"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"07-03-2023";"05:00";-2,3;-4,4;86;135;9,4;152;13;0;1007;904,1;0
11190;"Eisenstadt";184;"07-03-2023";"05:00";1,4;-2,7;75;301;4,3;313;9;0;1005,9;983,5;0
11204;"Lienz";659;"07-03-2023";"05:00";2;1,4;96;290;4;270;7,6;0;1006,1;926,8;0
11240;"Graz/Flughafen";340;"07-03-2023";"05:00";2,9;1,9;94;10;7,6;;9,4;0,2;1006,5;962,6;0
11244;"Bad Gleichenberg";280;"07-03-2023";"05:00";3,8;2,3;90;98;1,1;338;10,1;0,2;1006,6;973,7;0
11265;"Villacher Alpe";2140;"07-03-2023";"05:00";-5,4;-5,8;98;242;32;244;36,7;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"05:00";1,5;0,3;93;273;2,2;249;5,4;0;1006,5;951,9;0
11343;"Sonnblick";3105;"07-03-2023";"05:00";-12,4;-13,7;91;250;32,4;259;46,1;;;678,6;0
11389;"St. Pölten";270;"07-03-2023";"05:00";1,8;-2,1;76;186;5,4;213;9,7;0;1005,8;972,9;0
11010;"Linz/Hörsching";298;"07-03-2023";"06:00";1,8;-1,7;77;230;9,4;;13;0;1005,9;967,7;0
11012;"Kremsmünster";383;"07-03-2023";"06:00";2,7;-2,7;68;232;15,8;226;20,5;0;1005,7;958,6;0
11022;"Retz";320;"07-03-2023";"06:00";0,8;-3,5;74;223;10,1;220;15,1;0;1005,3;966,2;0
11035;"Wien/Hohe Warte";203;"07-03-2023";"06:00";3,4;-2,1;67;235;9,7;231;15,8;0;1005,5;980,1;0
11036;"Wien/Schwechat";183;"07-03-2023";"06:00";1;-3;74;180;13;;16,6;0;1006,1;983,5;0
11101;"Bregenz";424;"07-03-2023";"06:00";1,4;-2,1;78;61;5;65;7,9;0;1007,1;954,2;0
11121;"Innsbruck";579;"07-03-2023";"06:00";-1,7;-3,8;87;236;4;;10,1;0;1008,1;937,1;0
11126;"Patscherkofel";2247;"07-03-2023";"06:00";-7,5;-8,6;93;176;26,6;180;33,5;0;;758,7;0
11130;"Kufstein";495;"07-03-2023";"06:00";-0,1;-2,6;83;197;1,4;271;5,8;0;1007,1;947,4;0
11150;"Salzburg";430;"07-03-2023";"06:00";0,4;-2,2;83;160;9,4;;14,8;0;1006,7;952,7;0
11155;"Feuerkogel";1618;"07-03-2023";"06:00";-5,1;-8,2;80;297;20,2;299;47,9;0;;822;0
11157;"Aigen im Ennstal";640;"07-03-2023";"06:00";-2,1;-2,8;95;;2,2;315;5;0;1008;929,2;0
11171;"Mariazell";866;"07-03-2023";"06:00";-2,6;-4,5;87;143;7,6;117;15,1;0;1007,1;904,1;0
11190;"Eisenstadt";184;"07-03-2023";"06:00";1,2;-2,8;75;286;4,7;360;14;0;1006;983,5;0
11204;"Lienz";659;"07-03-2023";"06:00";1,8;1,2;96;144;1,8;271;5,8;0;1006,1;926,8;0
11240;"Graz/Flughafen";340;"07-03-2023";"06:00";2,9;2,3;96;140;3,6;;11,2;0,1;1006,8;962,9;0
11244;"Bad Gleichenberg";280;"07-03-2023";"06:00";3,4;2,2;91;180;1,8;194;7,6;0,9;1007;974;0
11265;"Villacher Alpe";2140;"07-03-2023";"06:00";-5,4;-5,8;98;240;33,8;240;39,6;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"06:00";1,5;0,4;94;290;4;285;5,8;0;1006,5;951,9;0
11343;"Sonnblick";3105;"07-03-2023";"06:00";-12,4;-13,6;92;257;31,3;259;45;;;678,6;0
11389;"St. Pölten";270;"07-03-2023";"06:00";1,5;-2,4;76;176;3,2;168;7,2;0;1005,8;972,9;0
11010;"Linz/Hörsching";298;"07-03-2023";"07:00";1,9;-1,8;77;240;11,2;;18,4;0;1005,8;967,7;0
11012;"Kremsmünster";383;"07-03-2023";"07:00";2,7;-3,1;66;235;15,1;226;21,6;0;1005,8;958,7;0
11022;"Retz";320;"07-03-2023";"07:00";0,8;-3,5;74;233;9,4;217;14;0;1005,3;966,2;0
11035;"Wien/Hohe Warte";203;"07-03-2023";"07:00";3,5;-2,3;66;;7,9;229;15,5;0;1005,6;980,2;0
11036;"Wien/Schwechat";183;"07-03-2023";"07:00";1,2;-2,5;76;160;7,6;;16,6;0;1006,2;983,6;0
11101;"Bregenz";424;"07-03-2023";"07:00";0,9;-2,2;81;61;7,2;70;9;0;1006,7;953,7;0
11121;"Innsbruck";579;"07-03-2023";"07:00";-1,4;-3,6;86;253;7,2;246;10,4;0;1007,9;937;0
11126;"Patscherkofel";2247;"07-03-2023";"07:00";-7,3;-8,4;93;172;37,8;170;47,2;0;;758,4;0
11130;"Kufstein";495;"07-03-2023";"07:00";-0,7;-2,9;85;243;2,5;224;7,2;0;1007,2;947,4;0
11150;"Salzburg";430;"07-03-2023";"07:00";1;-1,7;82;150;9,4;;14,8;0;1006,5;952,6;0
11155;"Feuerkogel";1618;"07-03-2023";"07:00";-5,7;-8,2;84;271;13,7;329;43,6;0;;822,1;0
11157;"Aigen im Ennstal";640;"07-03-2023";"07:00";-1,3;-2,4;92;218;0,7;137;4,3;0;1007,9;929,3;0
11171;"Mariazell";866;"07-03-2023";"07:00";-2,2;-4,1;87;142;6,8;147;14,8;0;1007,2;904,3;0
11190;"Eisenstadt";184;"07-03-2023";"07:00";2,2;-2,6;71;7;4,3;342;11,5;0;1005,9;983,5;0
11204;"Lienz";659;"07-03-2023";"07:00";1,5;0,7;94;278;3,6;277;9;0;1006,5;927;0
11240;"Graz/Flughafen";340;"07-03-2023";"07:00";2,8;1,7;92;120;5,4;;9,4;0;1006,9;962,9;0
11244;"Bad Gleichenberg";280;"07-03-2023";"07:00";2,8;1,7;92;121;4;122;8,6;0,4;1007,1;974,1;0
11265;"Villacher Alpe";2140;"07-03-2023";"07:00";-5,4;-5,7;98;241;38,2;244;43,6;0;;769;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"07:00";1,4;0,3;94;0;0;293;6,1;0;1006,6;952;0
11343;"Sonnblick";3105;"07-03-2023";"07:00";-12,8;-14;92;249;26,3;248;38,5;;;678,5;0
11389;"St. Pölten";270;"07-03-2023";"07:00";1,2;-2,2;78;172;2,9;210;5,4;0;1005,7;972,7;0
11010;"Linz/Hörsching";298;"07-03-2023";"08:00";2,8;-1,6;73;240;5,4;;18,4;0;1005,8;967,8;0
11012;"Kremsmünster";383;"07-03-2023";"08:00";3;-2,9;66;227;10,4;232;21,2;0;1005,9;958,8;1
11022;"Retz";320;"07-03-2023";"08:00";1,6;-3,2;71;237;9,7;230;16,6;0;1005,3;966,3;0
11035;"Wien/Hohe Warte";203;"07-03-2023";"08:00";4,1;-2,1;64;252;5;243;7,9;0;1005,4;980,1;0
11036;"Wien/Schwechat";183;"07-03-2023";"08:00";3;-1,9;70;170;13;;18,4;0;1006,1;983,7;0
11101;"Bregenz";424;"07-03-2023";"08:00";2,4;-1,4;77;65;2,2;63;7,6;0;1006,2;953,5;0
11121;"Innsbruck";579;"07-03-2023";"08:00";-1,1;-3,2;86;238;2,5;242;10,1;0;1007,5;936,7;0
11126;"Patscherkofel";2247;"07-03-2023";"08:00";-7,1;-8,3;93;173;44,3;168;53,6;0;;758,2;0
11130;"Kufstein";495;"07-03-2023";"08:00";-0,3;-2,8;84;124;1,4;224;5,4;0;1007,1;947,4;0
11150;"Salzburg";430;"07-03-2023";"08:00";1,3;-1,7;80;150;11,2;;18,4;0;1006,5;952,6;14
11155;"Feuerkogel";1618;"07-03-2023";"08:00";-5,6;-7,9;85;300;18,4;252;47,9;0;;822,2;0
11157;"Aigen im Ennstal";640;"07-03-2023";"08:00";-0,7;-2;91;238;3,6;224;5,4;0;1008;929,6;0
11171;"Mariazell";866;"07-03-2023";"08:00";-1,3;-3,7;85;139;9;148;12,6;0;1006,9;904,4;0
11190;"Eisenstadt";184;"07-03-2023";"08:00";3,8;-1;72;77;2,5;77;12,2;0;1005,8;983,6;0
11204;"Lienz";659;"07-03-2023";"08:00";1,7;0,8;94;111;2,2;300;7,2;0;1006,7;927,3;0
11240;"Graz/Flughafen";340;"07-03-2023";"08:00";2,8;1,8;93;150;9,4;;13;0;1007,1;963,1;0
11244;"Bad Gleichenberg";280;"07-03-2023";"08:00";2,7;1,6;92;185;4;205;11,9;0;1007,3;974,2;0
11265;"Villacher Alpe";2140;"07-03-2023";"08:00";-5,2;-5,7;98;238;44,3;234;48,6;0;;769;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"08:00";2,7;1,2;91;209;0,7;264;5,4;0;1006,6;952,2;0
11343;"Sonnblick";3105;"07-03-2023";"08:00";-12,9;-14,4;90;251;37,1;251;42,5;;;678,6;10
11389;"St. Pölten";270;"07-03-2023";"08:00";2,4;-1,8;74;198;3,6;169;7,6;0;1005,4;972,6;0
11010;"Linz/Hörsching";298;"07-03-2023";"09:00";4,8;-2,4;60;250;16,6;;22,3;0;1005,4;967,7;0
11012;"Kremsmünster";383;"07-03-2023";"09:00";5,2;-3,8;53;240;23,8;242;37,1;0;1005,4;958,7;92
11022;"Retz";320;"07-03-2023";"09:00";3;-2,3;68;208;13,7;211;19,4;0;1005;966,2;0
11035;"Wien/Hohe Warte";203;"07-03-2023";"09:00";5,7;-2,5;56;219;4,7;219;14,4;0;1005,5;980,3;0
11036;"Wien/Schwechat";183;"07-03-2023";"09:00";4,5;-2;63;170;9,4;;18,4;0;1006;983,7;0
11101;"Bregenz";424;"07-03-2023";"09:00";3,5;-2,6;65;295;2,5;266;11,9;0;1006,1;953,6;0
11121;"Innsbruck";579;"07-03-2023";"09:00";1;-2,5;78;271;3,6;282;9,7;0;1006,6;936,4;83
11126;"Patscherkofel";2247;"07-03-2023";"09:00";-6,5;-7,8;92;170;43,6;177;55,1;0;;758,4;67
11130;"Kufstein";495;"07-03-2023";"09:00";1,4;-2,3;76;132;2,2;145;5;0;1006,4;947,1;50
11150;"Salzburg";430;"07-03-2023";"09:00";2,7;-1;77;150;11,2;;20,5;0;1006,2;952,6;70
11155;"Feuerkogel";1618;"07-03-2023";"09:00";-5;-7,6;83;314;3,6;239;27,7;0;;822,3;16
11157;"Aigen im Ennstal";640;"07-03-2023";"09:00";1;-1,6;83;339;1,8;210;5,8;0;1007,1;929,2;0
11171;"Mariazell";866;"07-03-2023";"09:00";0,3;-3,3;77;150;5;148;12,2;0;1006,3;904,4;0
11190;"Eisenstadt";184;"07-03-2023";"09:00";4,5;0,1;74;79;2,2;80;8,3;0;1005,9;983,7;0
11204;"Lienz";659;"07-03-2023";"09:00";2,5;1,1;91;286;1,4;167;5,8;0;1006,5;927,3;3
11240;"Graz/Flughafen";340;"07-03-2023";"09:00";2,9;1,8;92;130;9,4;;13;0;1007,3;963,3;0
11244;"Bad Gleichenberg";280;"07-03-2023";"09:00";2,8;1,6;91;175;5;192;11,9;0;1007,6;974,5;0
11265;"Villacher Alpe";2140;"07-03-2023";"09:00";-5;-5,4;98;236;23,4;240;45,7;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"09:00";3,9;1,7;87;180;3,6;164;7,9;0;1006,4;952,3;0
11343;"Sonnblick";3105;"07-03-2023";"09:00";-12,2;-13,7;89;258;40,7;250;53,6;;;678,5;88
11389;"St. Pölten";270;"07-03-2023";"09:00";5;-1,8;62;209;13,3;197;28,1;0;1005,1;972,6;0
11010;"Linz/Hörsching";298;"07-03-2023";"10:00";5,8;-3,3;52;270;27,7;;42,5;0;1005,3;967,7;50
11012;"Kremsmünster";383;"07-03-2023";"10:00";5,8;-3,8;51;259;23,8;244;42,1;0;1005,3;958,7;66
11022;"Retz";320;"07-03-2023";"10:00";5,2;-2,5;58;218;25,6;210;38,5;0;1004,2;965,7;6
11035;"Wien/Hohe Warte";203;"07-03-2023";"10:00";7,4;-2,3;50;203;9;183;23;0;1004,9;979,9;2
11036;"Wien/Schwechat";183;"07-03-2023";"10:00";5,5;-0,5;65;200;9,4;;14,8;0;1005,7;983,5;0
11101;"Bregenz";424;"07-03-2023";"10:00";4,2;-2,8;61;313;4;312;9;0;1005,8;953,4;0
11121;"Innsbruck";579;"07-03-2023";"10:00";3,3;-2,1;68;274;2,9;285;11,5;0;1005,3;935,8;100
11126;"Patscherkofel";2247;"07-03-2023";"10:00";-6,3;-7,7;91;167;45,7;178;65,5;0;;758,4;96
11130;"Kufstein";495;"07-03-2023";"10:00";3,1;-2,2;68;137;3,2;171;6,5;0;1005,7;946,8;73
11150;"Salzburg";430;"07-03-2023";"10:00";4,3;-0,6;71;140;7,6;;18,4;0;1005,5;952,3;0
11155;"Feuerkogel";1618;"07-03-2023";"10:00";-4,8;-7,4;83;293;2,9;319;16,9;0;;822,2;21
11157;"Aigen im Ennstal";640;"07-03-2023";"10:00";2,8;-1,4;74;41;1,4;23;9;0;1005,9;928,6;83
11171;"Mariazell";866;"07-03-2023";"10:00";2,2;-3,5;66;236;6,8;242;14,8;0;1005,4;904,2;2
11190;"Eisenstadt";184;"07-03-2023";"10:00";6,5;1,2;69;125;1,8;73;7,9;0;1005,4;983,4;5
11204;"Lienz";659;"07-03-2023";"10:00";4,7;1,7;82;340;1,1;10;4,3;0;1005,5;927;82
11240;"Graz/Flughafen";340;"07-03-2023";"10:00";3;1,8;92;120;7,6;;13;0;1007;963,1;0
11244;"Bad Gleichenberg";280;"07-03-2023";"10:00";3,2;1,7;89;148;3,2;208;12,2;0;1007,3;974,3;0
11265;"Villacher Alpe";2140;"07-03-2023";"10:00";-5;-5,5;97;221;32;223;41,4;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"10:00";4,7;1,5;81;161;5,4;158;11,2;0;1006,2;952,2;0
11343;"Sonnblick";3105;"07-03-2023";"10:00";-12,2;-13,8;89;259;46,8;250;60,8;;;678,5;94
11389;"St. Pölten";270;"07-03-2023";"10:00";6,1;-2,9;53;221;22,3;233;40,7;0;1005;972,6;0
11010;"Linz/Hörsching";298;"07-03-2023";"11:00";6,3;-3,5;50;260;24,1;;38,9;0;1004,8;967,3;100
11012;"Kremsmünster";383;"07-03-2023";"11:00";6,3;-3,7;49;258;22,7;;42,8;0;1004,6;958,1;71
11022;"Retz";320;"07-03-2023";"11:00";6,6;-3,6;48;;23,8;260;35,3;0;1003,7;965,4;18
11035;"Wien/Hohe Warte";203;"07-03-2023";"11:00";9,1;-3,3;41;261;15,1;284;37,1;0;1004,3;979,4;9
11036;"Wien/Schwechat";183;"07-03-2023";"11:00";8,4;0;56;180;16,6;;25,9;0;1005;983;6
11101;"Bregenz";424;"07-03-2023";"11:00";4,3;-4,1;55;309;6,5;296;13;0;1005,2;952,9;3
11121;"Innsbruck";579;"07-03-2023";"11:00";5,8;-2,5;55;95;0,4;240;8,6;0;1003,6;934,8;99
11126;"Patscherkofel";2247;"07-03-2023";"11:00";-6;-8;86;171;45;159;66,2;0;;758,1;99
11130;"Kufstein";495;"07-03-2023";"11:00";5,6;-3;54;83;7,2;77;12,6;0;1004,1;945,8;33
11150;"Salzburg";430;"07-03-2023";"11:00";5,4;-2,8;56;190;5,4;;14,8;0;1004,6;951,6;49
11155;"Feuerkogel";1618;"07-03-2023";"11:00";-4,2;-6,3;87;150;4,7;305;17,6;0;;821,8;0
11157;"Aigen im Ennstal";640;"07-03-2023";"11:00";4,4;-1,5;66;48;10,8;31;17,3;0;1004,6;927,8;100
11171;"Mariazell";866;"07-03-2023";"11:00";2,8;-3,5;64;300;5,4;240;17,3;0;1004,6;903,7;16
11190;"Eisenstadt";184;"07-03-2023";"11:00";7,2;1,4;67;160;14;161;22,7;0;1005,1;983,2;15
11204;"Lienz";659;"07-03-2023";"11:00";6,4;0,4;66;151;4,3;112;10,8;0;1004,4;926,4;100
11240;"Graz/Flughafen";340;"07-03-2023";"11:00";2,9;1,5;91;120;9,4;;16,6;0;1006,9;963;0
11244;"Bad Gleichenberg";280;"07-03-2023";"11:00";3,3;1,5;87;124;5,8;83;18;0;1007,3;974,3;0
11265;"Villacher Alpe";2140;"07-03-2023";"11:00";-4,8;-5,3;98;224;24,5;224;42,8;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"11:00";6,1;1,6;73;164;10,4;177;16,6;0;1005,5;951,8;54
11343;"Sonnblick";3105;"07-03-2023";"11:00";-12;-13,7;88;;55,1;244;66,2;;;678,6;98
11389;"St. Pölten";270;"07-03-2023";"11:00";7,6;-3,6;45;222;27;226;48,2;0;1004,3;972,1;74
11010;"Linz/Hörsching";298;"07-03-2023";"12:00";7,4;-2,9;48;260;20,5;;35,3;0;1003,7;966,4;100
11012;"Kremsmünster";383;"07-03-2023";"12:00";7,4;-4,1;44;256;15,1;251;45,7;0;1003,6;957,3;90
11022;"Retz";320;"07-03-2023";"12:00";7,7;-3,8;44;231;22,7;216;42,1;0;1002,8;964,7;98
11035;"Wien/Hohe Warte";203;"07-03-2023";"12:00";9,6;-3;41;256;14,4;273;34,9;0;1003,6;978,8;51
11036;"Wien/Schwechat";183;"07-03-2023";"12:00";8,7;-1,1;50;200;18,4;;29,5;0;1004,3;982,4;14
11101;"Bregenz";424;"07-03-2023";"12:00";5,6;-3,6;52;294;9,7;286;13,7;0;1003,9;951,9;73
11121;"Innsbruck";579;"07-03-2023";"12:00";6,8;-2,7;51;0;0;151;10,8;0;1002,1;933,6;100
11126;"Patscherkofel";2247;"07-03-2023";"12:00";-4,7;-8,6;77;170;43,2;163;65,5;0;;757,8;100
11130;"Kufstein";495;"07-03-2023";"12:00";6,1;-3,2;51;75;11,9;66;21,6;0;1002,9;944,7;100
11150;"Salzburg";430;"07-03-2023";"12:00";6,5;-2,4;53;320;14,8;;24,1;0;1003,4;950,7;1
11155;"Feuerkogel";1618;"07-03-2023";"12:00";-3,3;-6,2;82;143;2,5;112;14,4;0;;821,2;1
11157;"Aigen im Ennstal";640;"07-03-2023";"12:00";6,3;-2;56;51;15,8;40;22,3;0;1002,8;926,7;100
11171;"Mariazell";866;"07-03-2023";"12:00";3,9;-2,2;65;176;10,1;190;19,1;0;1003,6;903,2;25
11190;"Eisenstadt";184;"07-03-2023";"12:00";6,6;1,1;68;161;6,8;163;25,6;0;1005;983;0
