"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"11-09-2025";"01:00";17;15,6;91;282;24,8;293;37,8;0;1005;968,2;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"01:00";16,5;14,8;90;270;24,5;274;51,1;0,3;1005,6;981,4;0
11036;"Wien/Schwechat";183;"11-09-2025";"01:00";17,2;14,6;84;270;24,1;;37,1;0,6;1006,3;985;0
11101;"Bregenz";424;"11-09-2025";"01:00";13,9;12,9;94;139;3,2;162;14,8;0;1009,6;959;0
11121;"Innsbruck";579;"11-09-2025";"01:00";13,4;12;92;216;1,4;20;7,9;0;1011,1;943,8;0
11126;"Patscherkofel";2247;"11-09-2025";"01:00";5,3;2,1;80;326;14,8;324;21,6;0;;772,4;0
11130;"Kufstein";495;"11-09-2025";"01:00";14,5;13,4;94;210;2,5;236;10,1;0;1010,4;953,7;0
11150;"Salzburg";430;"11-09-2025";"01:00";14,4;13,7;96;0;1,8;;7,6;0;1010,2;958,7;0
11155;"Feuerkogel";1618;"11-09-2025";"01:00";7,6;5,8;88;290;22;297;41,4;0;;832,6;0
11157;"Aigen im Ennstal";640;"11-09-2025";"01:00";13,6;12,2;91;284;4;142;8,6;0;1009,7;935,2;0
11171;"Mariazell";866;"11-09-2025";"01:00";12,9;11;89;18;7,6;15;16,2;0;1008,4;910,8;0
11190;"Eisenstadt";184;"11-09-2025";"01:00";17,3;15,8;92;286;14,8;299;33,1;2,4;1005,5;984,4;0
11204;"Lienz";659;"11-09-2025";"01:00";12,2;11,6;96;119;0,4;276;13;0;1010,2;933,5;0
11240;"Graz/Flughafen";340;"11-09-2025";"01:00";16,7;16,1;96;260;3,6;;14,8;0;1006,3;964,6;0
11244;"Bad Gleichenberg";280;"11-09-2025";"01:00";18,1;17,8;98;177;4,3;224;10,4;0;1006,4;975,2;0
11265;"Villacher Alpe";2140;"11-09-2025";"01:00";7,5;7,5;100;253;29,9;256;38,9;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"01:00";15;14,3;96;331;4,7;10;8,3;0;1008;956;0
11343;"Sonnblick";3105;"11-09-2025";"01:00";0,2;-2,6;85;272;11,2;347;23;;;694,5;0
11389;"St. Pölten";270;"11-09-2025";"01:00";15,4;14,4;94;233;22,7;232;50;0,3;1007,5;976,2;0
11010;"Linz/Hörsching";298;"11-09-2025";"02:00";14,3;13,1;92;260;14,8;;25,9;0;1009,8;973,3;0
11012;"Kremsmünster";383;"11-09-2025";"02:00";14,2;12,5;90;;15,5;244;34,2;0;1009,9;964,6;0
11022;"Retz";320;"11-09-2025";"02:00";16,7;15;90;278;19,8;288;43,2;0,2;1006;969,1;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"02:00";16,2;14,4;90;269;23;266;48,2;0,2;1006,3;982,1;0
11036;"Wien/Schwechat";183;"11-09-2025";"02:00";16,7;14,1;85;280;24,1;;37,1;0,3;1006,8;985,5;0
11101;"Bregenz";424;"11-09-2025";"02:00";15;12,7;86;137;12,6;144;24,5;0;1009,8;959,3;0
11121;"Innsbruck";579;"11-09-2025";"02:00";13,4;11,7;90;153;5,4;159;7,6;0;1011,6;944,2;0
11126;"Patscherkofel";2247;"11-09-2025";"02:00";5,1;3,1;87;325;13,7;331;20,5;0;;772,7;0
11130;"Kufstein";495;"11-09-2025";"02:00";14,5;13,2;92;236;2,5;261;9,7;0;1010,4;953,7;0
11150;"Salzburg";430;"11-09-2025";"02:00";13,9;13,7;99;160;9,4;;11,2;0;1010,4;958,8;0
11155;"Feuerkogel";1618;"11-09-2025";"02:00";7,3;6,1;92;306;18,4;307;49,3;0;;832,7;0
11157;"Aigen im Ennstal";640;"11-09-2025";"02:00";13;11,8;93;243;4,3;246;9,7;0;1010;935,3;0
11171;"Mariazell";866;"11-09-2025";"02:00";12,4;10,8;91;275;2,2;30;17,3;0;1009,1;911,3;0
11190;"Eisenstadt";184;"11-09-2025";"02:00";16,9;15;89;282;13;286;33,8;0,2;1006,1;984,9;0
11204;"Lienz";659;"11-09-2025";"02:00";12,4;10,7;89;300;11,9;305;16,9;0;1010,3;933,6;0
11240;"Graz/Flughafen";340;"11-09-2025";"02:00";15,5;15,2;98;0;1,8;;7,6;0;1006,7;964,8;0
11244;"Bad Gleichenberg";280;"11-09-2025";"02:00";16,9;16,7;99;57;1,4;204;7,9;0;1006,7;975,4;0
11265;"Villacher Alpe";2140;"11-09-2025";"02:00";7,6;7,6;100;265;22,7;249;35,3;0;;781;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"02:00";15;14,1;95;221;1,8;220;7,6;0;1008,6;956,5;0
11343;"Sonnblick";3105;"11-09-2025";"02:00";0,4;-3,4;81;;13,3;270;20,2;;;694,6;0
11389;"St. Pölten";270;"11-09-2025";"02:00";15,4;14,1;92;229;20,2;222;37,4;0;1008,1;976,8;0
11010;"Linz/Hörsching";298;"11-09-2025";"03:00";13,6;12,7;94;250;11,2;;18,4;0;1010,2;973,5;0
11012;"Kremsmünster";383;"11-09-2025";"03:00";13,7;12,4;92;265;10,8;272;21,6;0;1010,3;964,9;0
11022;"Retz";320;"11-09-2025";"03:00";16,3;14,6;90;248;11,5;267;28,1;0,1;1006,8;969,8;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"03:00";16;14,2;89;271;22,7;270;43,6;0;1006,9;982,7;0
11036;"Wien/Schwechat";183;"11-09-2025";"03:00";16,7;13,5;82;290;24,1;;42,5;0;1007,4;986,1;0
11101;"Bregenz";424;"11-09-2025";"03:00";16,4;11,5;73;116;17,3;127;34,2;0;1009,5;959,3;0
11121;"Innsbruck";579;"11-09-2025";"03:00";13,2;11,2;87;299;2,2;106;7,2;0;1011,6;944,2;0
11126;"Patscherkofel";2247;"11-09-2025";"03:00";4,7;2,8;88;319;27;323;31,7;0;;772,5;0
11130;"Kufstein";495;"11-09-2025";"03:00";14,1;12,6;92;247;3,6;215;14;0;1010,9;954,1;0
11150;"Salzburg";430;"11-09-2025";"03:00";12,4;12,2;99;160;11,2;;14,8;0;1010,7;958,8;0
11155;"Feuerkogel";1618;"11-09-2025";"03:00";7,1;5,8;92;286;10,8;278;29,5;0;;833,2;0
11157;"Aigen im Ennstal";640;"11-09-2025";"03:00";12;10,8;93;97;2,9;233;10,1;0;1010,9;935,8;0
11171;"Mariazell";866;"11-09-2025";"03:00";11,9;10,6;92;23;0,4;32;10,4;0;1009,9;911,8;0
11190;"Eisenstadt";184;"11-09-2025";"03:00";16,7;14,1;85;314;15,5;300;34,6;0;1006,7;985,5;0
11204;"Lienz";659;"11-09-2025";"03:00";11,4;10;91;314;4,7;291;20,5;0;1011,1;934,1;0
11240;"Graz/Flughafen";340;"11-09-2025";"03:00";15;14,7;98;140;3,6;;9,4;0;1007,6;965,6;0
11244;"Bad Gleichenberg";280;"11-09-2025";"03:00";16,4;16,3;100;158;1,4;122;4,7;0;1007,6;976,2;0
11265;"Villacher Alpe";2140;"11-09-2025";"03:00";7,2;7,1;100;279;12,2;267;29,9;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"03:00";14,7;13,9;95;219;1,4;330;9,4;0;1009;956,9;0
11343;"Sonnblick";3105;"11-09-2025";"03:00";0,3;-3,7;75;321;11,2;267;23,4;;;694,5;0
11389;"St. Pölten";270;"11-09-2025";"03:00";15,2;13,7;91;236;19,8;232;41;0;1008,8;977,4;0
11010;"Linz/Hörsching";298;"11-09-2025";"04:00";14;12,3;90;250;16,6;;22,3;0;1010,6;974;0
11012;"Kremsmünster";383;"11-09-2025";"04:00";13,8;12,5;92;253;10,1;262;20,5;0;1010,7;965,3;0
11022;"Retz";320;"11-09-2025";"04:00";15,9;13,8;88;;13;266;27,7;0;1007,5;970,5;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"04:00";16,1;13,7;86;270;15,8;271;45,4;0;1008,2;983,9;0
11036;"Wien/Schwechat";183;"11-09-2025";"04:00";16,9;13,2;79;300;20,5;;35,3;0;1008;986,7;0
11101;"Bregenz";424;"11-09-2025";"04:00";15,7;11,5;77;126;15,5;116;28,8;0;1009,6;959,2;0
11121;"Innsbruck";579;"11-09-2025";"04:00";13,1;12,1;94;66;1,8;227;7,9;0;1012;944,5;0
11126;"Patscherkofel";2247;"11-09-2025";"04:00";4,4;2,6;88;326;32;323;40,3;0;;772,9;0
11130;"Kufstein";495;"11-09-2025";"04:00";14;12,7;92;266;1,8;246;9,7;0;1011,3;954,4;0
11150;"Salzburg";430;"11-09-2025";"04:00";11,7;11,5;98;150;13;;16,6;0;1011,2;959,2;0
11155;"Feuerkogel";1618;"11-09-2025";"04:00";7,7;4,4;79;297;12,6;278;33,8;0;;833,4;0
11157;"Aigen im Ennstal";640;"11-09-2025";"04:00";12,5;11,4;94;220;4,3;244;6,8;0;1011,5;936,5;0
11171;"Mariazell";866;"11-09-2025";"04:00";11;10,2;95;240;2,2;67;10,4;0;1010,6;912,2;0
11190;"Eisenstadt";184;"11-09-2025";"04:00";16,7;13,5;82;293;13;296;34,2;0;1006,9;985,7;0
11204;"Lienz";659;"11-09-2025";"04:00";10,7;9,6;93;297;3,6;273;15,8;0;1012;934,7;0
11240;"Graz/Flughafen";340;"11-09-2025";"04:00";15,4;15,1;98;310;3,6;;14,8;0;1008,1;966,1;0
11244;"Bad Gleichenberg";280;"11-09-2025";"04:00";16,4;16,3;100;208;0,7;304;4,7;0;1008,2;976,8;0
11265;"Villacher Alpe";2140;"11-09-2025";"04:00";7,2;7,1;100;263;10,4;267;13;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"04:00";15,2;14,3;95;246;2,5;202;11,5;0;1009,6;957,5;0
11343;"Sonnblick";3105;"11-09-2025";"04:00";0,1;-3,9;75;275;17,6;265;24,5;;;694,9;0
11389;"St. Pölten";270;"11-09-2025";"04:00";15;13,4;90;232;15,8;219;43,2;0;1009,5;978,1;0
11010;"Linz/Hörsching";298;"11-09-2025";"05:00";14;12,9;93;260;5,4;;22,3;0;1011,1;974,5;0
11012;"Kremsmünster";383;"11-09-2025";"05:00";13,2;12,2;94;219;15,5;226;19,8;0;1011,2;965,7;0
11022;"Retz";320;"11-09-2025";"05:00";15,2;13,3;88;258;14;267;20,9;0;1008;970,8;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"05:00";15,9;13,1;84;271;18,7;279;43,2;0;1008,4;984,1;0
11036;"Wien/Schwechat";183;"11-09-2025";"05:00";16,6;12,6;78;280;24,1;;35,3;0;1008,9;987,5;0
11101;"Bregenz";424;"11-09-2025";"05:00";14,2;12;87;152;13;111;27,7;0;1010,1;959,5;0
11121;"Innsbruck";579;"11-09-2025";"05:00";13,4;10,2;81;114;4;100;13;0;1012;944,6;0
11126;"Patscherkofel";2247;"11-09-2025";"05:00";4,4;1,9;84;328;24,5;326;37,4;0;;772,9;0
11130;"Kufstein";495;"11-09-2025";"05:00";13,6;12,3;93;267;2,2;271;8,3;0;1011,7;954,7;0
11150;"Salzburg";430;"11-09-2025";"05:00";12,5;12,1;97;150;14,8;;22,3;0;1011,5;959,6;0
11155;"Feuerkogel";1618;"11-09-2025";"05:00";7,8;3,7;76;294;13;308;29,2;0;;833,8;0
11157;"Aigen im Ennstal";640;"11-09-2025";"05:00";11,4;10,2;94;229;3,6;229;11,5;0;1012,3;937;0
11171;"Mariazell";866;"11-09-2025";"05:00";10,3;9,3;94;123;0,7;55;7,9;0;1011,3;912,5;0
11190;"Eisenstadt";184;"11-09-2025";"05:00";16,9;12,8;77;296;13,7;294;41,8;0;1007,8;986,6;0
11204;"Lienz";659;"11-09-2025";"05:00";10,3;8,9;91;274;5,8;269;10,8;0;1012,3;934,9;0
11240;"Graz/Flughafen";340;"11-09-2025";"05:00";15,3;14,9;97;280;3,6;;9,4;0;1009,2;967,2;0
11244;"Bad Gleichenberg";280;"11-09-2025";"05:00";16,3;16,2;100;339;4,3;342;7,2;0;1008,9;977,4;0
11265;"Villacher Alpe";2140;"11-09-2025";"05:00";6,8;6,9;100;265;2,5;260;10,1;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"05:00";15,2;14,3;94;354;1,1;329;7,9;0;1010,1;958;0
11343;"Sonnblick";3105;"11-09-2025";"05:00";-0,2;-3,6;78;313;15,1;315;23,4;;;695,1;0
11389;"St. Pölten";270;"11-09-2025";"05:00";14,4;12,9;91;235;15,8;226;36,7;0;1009,9;978,4;0
11010;"Linz/Hörsching";298;"11-09-2025";"06:00";13,6;12,5;93;300;13;;18,4;0;1011,3;974,6;0
11012;"Kremsmünster";383;"11-09-2025";"06:00";12,6;12;97;234;10,1;226;20,5;0;1011,6;965,9;0
11022;"Retz";320;"11-09-2025";"06:00";14,5;12,4;88;252;13;253;25,6;0;1009,4;972,1;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"06:00";15,9;12,7;81;271;13,7;263;33,5;0;1009,4;985,1;0
11036;"Wien/Schwechat";183;"11-09-2025";"06:00";16,2;12,1;77;290;22,3;;37,1;0;1009,7;988,3;0
11101;"Bregenz";424;"11-09-2025";"06:00";15,1;11,6;80;144;13,7;125;26,6;0;1010,2;959,7;0
11121;"Innsbruck";579;"11-09-2025";"06:00";13;10;82;329;1,4;97;16,6;0;1012,4;944,8;0
11126;"Patscherkofel";2247;"11-09-2025";"06:00";5;1,2;76;341;13,7;327;26,6;0;;773;0
11130;"Kufstein";495;"11-09-2025";"06:00";12,6;11,6;94;61;2,2;299;8,6;0;1012;954,8;0
11150;"Salzburg";430;"11-09-2025";"06:00";11,9;11,4;96;150;14,8;;22,3;0;1011,6;959,6;0
11155;"Feuerkogel";1618;"11-09-2025";"06:00";8,3;3,7;73;284;14,4;280;33,5;0;;834;0
11157;"Aigen im Ennstal";640;"11-09-2025";"06:00";11,1;10,2;95;233;1,1;240;13,7;0,1;1012,5;937,1;0
11171;"Mariazell";866;"11-09-2025";"06:00";9,5;8,9;97;334;0,7;37;8,6;0;1012,1;913;0
11190;"Eisenstadt";184;"11-09-2025";"06:00";16,3;13,2;82;279;4,3;290;23,8;0;1009,1;987,8;0
11204;"Lienz";659;"11-09-2025";"06:00";10,3;9,4;95;14;1,8;265;19,4;0;1012,8;935,4;0
11240;"Graz/Flughafen";340;"11-09-2025";"06:00";15;14,8;99;340;5,4;;9,4;0;1009,5;967,4;0
11244;"Bad Gleichenberg";280;"11-09-2025";"06:00";15,8;15,6;100;316;2,5;47;6,1;0;1009,3;977,8;0
11265;"Villacher Alpe";2140;"11-09-2025";"06:00";6,6;6,6;100;63;6,5;60;7,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"06:00";15,4;14,5;95;354;3,6;319;5,4;0;1010,2;958,1;0
11343;"Sonnblick";3105;"11-09-2025";"06:00";-0,1;-4,2;74;307;10,1;307;16,9;;;695,1;0
11389;"St. Pölten";270;"11-09-2025";"06:00";14,1;12,4;90;228;19,4;237;36,7;0;1010,4;978,8;0
11010;"Linz/Hörsching";298;"11-09-2025";"07:00";12,2;11,7;97;210;3,6;;18,4;0;1011,6;974,7;0
11012;"Kremsmünster";383;"11-09-2025";"07:00";12,4;11,8;97;271;5;227;18,4;0;1011,9;966,2;0
11022;"Retz";320;"11-09-2025";"07:00";13,3;12,2;94;257;12,2;245;18,7;0;1010;972,5;0
11035;"Wien/Hohe Warte";203;"11-09-2025";"07:00";15,1;12,3;84;260;8,6;258;26,3;0;1010,1;985,7;0
11036;"Wien/Schwechat";183;"11-09-2025";"07:00";16,1;12;77;290;24,1;;37,1;0;1010,2;988,8;0
11101;"Bregenz";424;"11-09-2025";"07:00";15,2;12,3;83;115;2,2;132;25,2;0;1010,8;960,3;0
11121;"Innsbruck";579;"11-09-2025";"07:00";12,3;9,6;84;177;2,9;132;8,3;0;1013;945,2;0
11126;"Patscherkofel";2247;"11-09-2025";"07:00";5,2;0,8;73;30;5;340;20,9;0;;773,3;0
11130;"Kufstein";495;"11-09-2025";"07:00";12,5;11,5;94;8;0,7;264;7,9;0;1012,5;955,2;0
11150;"Salzburg";430;"11-09-2025";"07:00";12;11,2;95;170;13;;22,3;0;1011,7;959,7;0
11155;"Feuerkogel";1618;"11-09-2025";"07:00";8,5;4,5;76;290;14,8;304;31,3;0;;834,3;11
11157;"Aigen im Ennstal";640;"11-09-2025";"07:00";10,9;9,8;94;229;9,7;228;14,4;0;1013,1;937,6;0
11171;"Mariazell";866;"11-09-2025";"07:00";8,8;8,4;98;176;5;120;9;0;1012,6;913,2;0
11190;"Eisenstadt";184;"11-09-2025";"07:00";15,5;12,5;83;291;9;279;19,4;0;1009,4;988;0
11204;"Lienz";659;"11-09-2025";"07:00";9,3;8,5;95;248;1,8;288;13,3;0;1013,8;936;0
11240;"Graz/Flughafen";340;"11-09-2025";"07:00";14,7;14,6;100;0;1,8;;9,4;0;1010,4;968,2;0
11244;"Bad Gleichenberg";280;"11-09-2025";"07:00";15,8;15,7;100;16;0,7;88;6,1;0;1010,3;978,7;0
11265;"Villacher Alpe";2140;"11-09-2025";"07:00";7;6,9;100;100;5,4;113;7,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"07:00";15,4;14,3;94;324;4;218;6,8;0;1011,1;959;0
11343;"Sonnblick";3105;"11-09-2025";"07:00";-0,2;-3,7;77;277;8,3;276;13;;;695,4;20
11389;"St. Pölten";270;"11-09-2025";"07:00";13,7;12,4;92;224;15,5;222;31,7;0;1010,6;979;10
11010;"Linz/Hörsching";298;"11-09-2025";"08:00";13,3;12,7;96;170;5,4;;9,4;0;1012,1;975,3;80
11012;"Kremsmünster";383;"11-09-2025";"08:00";12,9;12,3;97;151;2,5;277;7,9;0;1012,2;966,6;26
11022;"Retz";320;"11-09-2025";"08:00";14,9;12,3;84;281;23,4;275;32,8;0;1010,3;973;98
11035;"Wien/Hohe Warte";203;"11-09-2025";"08:00";16,1;12,2;78;269;16,9;278;31,7;0;1010,8;986,5;91
11036;"Wien/Schwechat";183;"11-09-2025";"08:00";16,7;12,5;76;290;25,9;;37,1;0;1011;989,6;91
11101;"Bregenz";424;"11-09-2025";"08:00";14,5;13,1;92;104;5,8;70;13;0,5;1011,5;960,9;0
11121;"Innsbruck";579;"11-09-2025";"08:00";12,9;9,1;78;80;5,4;54;10,4;0;1013,1;945,5;0
11126;"Patscherkofel";2247;"11-09-2025";"08:00";6,3;1,4;72;25;1,4;78;8,6;0;;773,6;55
11130;"Kufstein";495;"11-09-2025";"08:00";13,2;11,4;90;244;3,6;262;10,1;0;1012,8;955,7;0
11150;"Salzburg";430;"11-09-2025";"08:00";13;12;93;160;14,8;;25,9;0;1011,8;960;70
11155;"Feuerkogel";1618;"11-09-2025";"08:00";9,8;4,3;68;295;14,4;233;26,3;0;;834,6;85
11157;"Aigen im Ennstal";640;"11-09-2025";"08:00";11,3;10,2;94;209;5,8;225;15,1;0;1014;938,5;0
11171;"Mariazell";866;"11-09-2025";"08:00";9,8;9,5;99;141;11,9;143;14,4;0;1013,1;914;0
11190;"Eisenstadt";184;"11-09-2025";"08:00";16,9;13,3;80;336;8,3;305;15,8;0;1010,2;988,9;96
11204;"Lienz";659;"11-09-2025";"08:00";10,4;9,4;94;275;4,3;290;8,3;0;1014,2;936,7;11
11240;"Graz/Flughafen";340;"11-09-2025";"08:00";14,5;14,2;98;0;1,8;;7,6;0;1010,9;968,7;3
11244;"Bad Gleichenberg";280;"11-09-2025";"08:00";16,5;16,4;100;336;2,5;321;5,8;0;1010,6;979,1;0
11265;"Villacher Alpe";2140;"11-09-2025";"08:00";7,4;7,3;100;112;11,2;109;14;0;;782,6;31
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"08:00";15,5;13,5;88;307;5,4;281;9,4;0;1011,4;959,3;0
11343;"Sonnblick";3105;"11-09-2025";"08:00";0;-2,6;83;219;7,9;274;14,8;;;695,9;45
11389;"St. Pölten";270;"11-09-2025";"08:00";14,6;12,6;88;232;21,6;225;41;0;1011,4;979,9;100
11010;"Linz/Hörsching";298;"11-09-2025";"09:00";15,1;13,4;90;250;5,4;;9,4;0;1012,6;976,1;0
11012;"Kremsmünster";383;"11-09-2025";"09:00";13,7;12,7;93;41;2,2;81;8,6;0;1012,8;967,3;59
11022;"Retz";320;"11-09-2025";"09:00";16,3;11,8;74;280;20,2;299;33,8;0;1010,4;973,3;100
11035;"Wien/Hohe Warte";203;"11-09-2025";"09:00";17,5;12,2;71;266;16,6;279;34,2;0;1011;986,8;100
11036;"Wien/Schwechat";183;"11-09-2025";"09:00";18,1;12,8;71;290;20,5;;33,5;0;1011,3;990;99
11101;"Bregenz";424;"11-09-2025";"09:00";14,8;13,7;94;125;1,8;64;15,5;0;1012,1;961,5;0
11121;"Innsbruck";579;"11-09-2025";"09:00";14,1;9,7;75;41;2,5;98;12,6;0;1013,6;946,2;26
11126;"Patscherkofel";2247;"11-09-2025";"09:00";6,4;1,8;73;65;3,2;102;7,9;0;;774,2;21
11130;"Kufstein";495;"11-09-2025";"09:00";14,8;12,3;85;224;3,6;193;13,3;0;1012,8;956;55
11150;"Salzburg";430;"11-09-2025";"09:00";15,2;12,7;85;160;16,6;;22,3;0;1012;960,6;99
11155;"Feuerkogel";1618;"11-09-2025";"09:00";10,6;5,7;71;259;16,2;247;32;0;;835,4;85
11157;"Aigen im Ennstal";640;"11-09-2025";"09:00";13,5;10,4;82;199;9;208;11,9;0;1013,5;938,6;97
11171;"Mariazell";866;"11-09-2025";"09:00";11,2;10,8;99;136;9,7;145;13,3;0;1012,7;914,1;61
11190;"Eisenstadt";184;"11-09-2025";"09:00";19;12,8;68;310;10,8;273;21,2;0;1010,7;989,6;100
11204;"Lienz";659;"11-09-2025";"09:00";11,9;9,6;86;288;4;244;10,1;0;1014,2;937,1;12
11240;"Graz/Flughafen";340;"11-09-2025";"09:00";15,7;14,1;90;140;3,6;;5,4;0;1012,1;970;21
11244;"Bad Gleichenberg";280;"11-09-2025";"09:00";17,3;17,1;99;172;2,9;101;7,2;0;1011,9;980,5;0
11265;"Villacher Alpe";2140;"11-09-2025";"09:00";7,6;7,1;98;99;15,1;93;17,6;0,1;;783,3;62
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"09:00";16,2;13,4;84;314;3,6;269;10,8;0;1012,4;960,3;0
11343;"Sonnblick";3105;"11-09-2025";"09:00";0,2;-3,6;75;267;11,9;270;15,1;;;696,5;0
11389;"St. Pölten";270;"11-09-2025";"09:00";15,9;12,8;82;242;19,8;243;37,4;0;1011,5;980,1;100
11010;"Linz/Hörsching";298;"11-09-2025";"10:00";15,5;13,1;86;300;7,6;;14,8;0;1012,8;976,3;0
11012;"Kremsmünster";383;"11-09-2025";"10:00";14,4;12,7;90;115;1,4;33;6,5;0;1012,9;967,5;3
11022;"Retz";320;"11-09-2025";"10:00";17,9;11,6;67;285;18,4;289;36,4;0;1011,3;974,3;100
11035;"Wien/Hohe Warte";203;"11-09-2025";"10:00";19,2;12,4;65;273;16,9;269;33,1;0;1011,7;987,6;100
11036;"Wien/Schwechat";183;"11-09-2025";"10:00";19,8;12,5;63;300;18,4;;31,3;0;1012;990,8;99
11101;"Bregenz";424;"11-09-2025";"10:00";15,5;14,1;91;108;3,2;126;10,4;0;1012,7;962,2;0
11121;"Innsbruck";579;"11-09-2025";"10:00";15,7;10,8;73;2;2,2;159;10,1;0;1013,3;946,3;40
11126;"Patscherkofel";2247;"11-09-2025";"10:00";7,4;3;74;129;5;112;11,2;0;;774,5;49
11130;"Kufstein";495;"11-09-2025";"10:00";15,5;11,7;78;240;9;247;18;0;1013,1;956,4;62
11150;"Salzburg";430;"11-09-2025";"10:00";17,5;13,7;79;160;13;;22,3;0;1012,1;961,1;99
11155;"Feuerkogel";1618;"11-09-2025";"10:00";11,9;6,1;67;278;6,5;281;23,8;0;;835,9;100
11157;"Aigen im Ennstal";640;"11-09-2025";"10:00";14,8;10,4;75;196;9,7;198;14,4;0;1013,5;938,9;96
11171;"Mariazell";866;"11-09-2025";"10:00";13,6;11,1;87;157;10,8;166;17,6;0;1012,7;914,9;100
11190;"Eisenstadt";184;"11-09-2025";"10:00";20,4;12,8;62;278;14;280;27,4;0;1011,2;990,2;100
11204;"Lienz";659;"11-09-2025";"10:00";14,6;9,7;73;181;3,6;314;19,8;0;1013,8;937,4;63
11240;"Graz/Flughafen";340;"11-09-2025";"10:00";18,1;14,9;82;0;1,8;;7,6;0;1012,5;970,7;41
11244;"Bad Gleichenberg";280;"11-09-2025";"10:00";18,5;17,7;95;120;2,5;110;9;0;1012,6;981,3;0
