"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"29-10-2025";"01:00";11,6;4,8;63;253;24,8;251;43,2;0;1012,3;974,4;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"01:00";12,8;5,7;63;266;20,9;268;48,2;0;1012,9;988,2;0
11036;"Wien/Schwechat";183;"29-10-2025";"01:00";12,7;5,8;63;270;24,1;;37,1;0;1013,6;991,8;0
11101;"Bregenz";424;"29-10-2025";"01:00";8;5;82;122;13,3;127;22,7;;1016,6;964,4;0
11121;"Innsbruck";579;"29-10-2025";"01:00";2,2;1,4;95;283;7,2;284;15,1;0;1019,5;948,8;0
11126;"Patscherkofel";2247;"29-10-2025";"01:00";1;-6,6;57;197;14,8;197;20,5;0;;773,6;0
11130;"Kufstein";495;"29-10-2025";"01:00";2,9;2,4;97;204;2,5;201;5,4;0;1019,2;959,5;0
11150;"Salzburg";430;"29-10-2025";"01:00";6,3;4;85;150;13;;20,5;0;1017,1;963,7;0
11155;"Feuerkogel";1618;"29-10-2025";"01:00";2,8;1,1;88;278;16,2;269;78,1;0;;835,3;0
11157;"Aigen im Ennstal";640;"29-10-2025";"01:00";2,5;1,9;96;208;3,2;162;10,8;0;1019,8;941,4;0
11171;"Mariazell";866;"29-10-2025";"01:00";9,7;2,5;61;199;5,4;197;28,1;0;1014,5;915,1;0
11190;"Eisenstadt";184;"29-10-2025";"01:00";8;5,3;83;286;10,1;300;15,8;0;1013,9;991,8;0
11204;"Lienz";659;"29-10-2025";"01:00";1;-0,1;92;314;2,5;314;7,2;0;1020,3;939,6;0
11240;"Graz/Flughafen";340;"29-10-2025";"01:00";2,5;1,5;93;0;1,8;;7,6;0;1016,7;972,3;0
11244;"Bad Gleichenberg";280;"29-10-2025";"01:00";2,6;1,8;95;318;2,9;301;6,5;0;1016,4;983;0
11265;"Villacher Alpe";2140;"29-10-2025";"01:00";1,1;-3,8;70;236;66,6;238;75,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"01:00";2,6;0,9;90;325;4,3;315;7,9;0;1018,5;963,4;0
11343;"Sonnblick";3105;"29-10-2025";"01:00";-5,3;-11,6;62;262;33,8;262;41;;;694,4;0
11389;"St. Pölten";270;"29-10-2025";"01:00";11,4;6,3;71;250;15,1;246;29,5;0;1013,9;981,9;0
11010;"Linz/Hörsching";298;"29-10-2025";"02:00";9,7;5,6;76;240;14,8;;20,5;0;1015,1;977,7;0
11012;"Kremsmünster";383;"29-10-2025";"02:00";12;5,8;66;235;24,8;234;46,1;0;1015,1;969,1;0
11022;"Retz";320;"29-10-2025";"02:00";11,1;4,4;64;250;19,1;;33,8;0;1013,1;975,1;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"02:00";12,6;5,9;64;264;16,9;273;47,5;0;1013,2;988,5;0
11036;"Wien/Schwechat";183;"29-10-2025";"02:00";12,6;6,1;65;270;25,9;;42,5;0;1013,9;992,1;0
11101;"Bregenz";424;"29-10-2025";"02:00";8,3;4,7;78;121;14,4;108;24,5;;1016,1;964;0
11121;"Innsbruck";579;"29-10-2025";"02:00";1,5;0,8;96;211;0,4;298;9,7;0;1019,8;948,9;0
11126;"Patscherkofel";2247;"29-10-2025";"02:00";1,5;-6,8;54;174;18,4;184;25,2;0;;773,5;0
11130;"Kufstein";495;"29-10-2025";"02:00";2,6;2,2;98;197;1,4;211;6,5;0;1019,3;959,5;0
11150;"Salzburg";430;"29-10-2025";"02:00";6,1;4,2;88;150;14,8;;22,3;0;1017,3;963,8;0
11155;"Feuerkogel";1618;"29-10-2025";"02:00";2,5;1,3;91;282;13,3;289;52,9;0;;835,1;0
11157;"Aigen im Ennstal";640;"29-10-2025";"02:00";2,4;1,7;95;142;3,2;145;7,2;0;1019,7;941,3;0
11171;"Mariazell";866;"29-10-2025";"02:00";9;2,7;64;190;1,8;245;19,4;0;1015;915,3;0
11190;"Eisenstadt";184;"29-10-2025";"02:00";8;5,2;84;296;16,9;299;19,1;0;1014,2;992,1;0
11204;"Lienz";659;"29-10-2025";"02:00";0,5;-0,7;93;291;2,5;248;6,1;0;1020,7;939,8;0
11240;"Graz/Flughafen";340;"29-10-2025";"02:00";0,6;0;95;140;5,4;;7,6;0;1017,4;972,6;0
11244;"Bad Gleichenberg";280;"29-10-2025";"02:00";2,2;1,4;95;152;2,2;307;5,4;0;1016,9;983,5;0
11265;"Villacher Alpe";2140;"29-10-2025";"02:00";0,6;-3,5;75;235;59;234;72,4;0;;782;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"02:00";2;0,3;90;325;4,3;336;6,8;0;1019;963,8;0
11343;"Sonnblick";3105;"29-10-2025";"02:00";-5;-12,7;55;259;29,2;265;44,6;;;694,5;0
11389;"St. Pölten";270;"29-10-2025";"02:00";10,6;6,2;75;285;7,2;253;32;0;1014,4;982,3;0
11010;"Linz/Hörsching";298;"29-10-2025";"03:00";9,2;5,5;78;250;14,8;;20,5;0;1015,1;977,6;0
11012;"Kremsmünster";383;"29-10-2025";"03:00";11,5;5,5;67;234;22,7;226;35,6;0;1015;968,9;0
11022;"Retz";320;"29-10-2025";"03:00";10,7;4,7;66;241;16,2;;26,6;0;1013,3;975,3;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"03:00";12,2;5,6;64;265;12,2;260;40,3;0;1013,7;988,9;0
11036;"Wien/Schwechat";183;"29-10-2025";"03:00";12;5,7;65;280;13;;37,1;0;1014,3;992,4;0
11101;"Bregenz";424;"29-10-2025";"03:00";6,6;4,5;86;127;11,2;137;25,9;;1015,8;963,4;0
11121;"Innsbruck";579;"29-10-2025";"03:00";1,5;0,9;96;294;2,5;312;8,3;0;1019,7;948,8;0
11126;"Patscherkofel";2247;"29-10-2025";"03:00";0,8;-6,3;60;181;32;180;36,7;0;;773,1;0
11130;"Kufstein";495;"29-10-2025";"03:00";2,2;1,7;98;167;1,8;163;5;0;1018,8;959;0
11150;"Salzburg";430;"29-10-2025";"03:00";5,9;3,9;87;160;14,8;;22,3;0;1017;963,5;0
11155;"Feuerkogel";1618;"29-10-2025";"03:00";2,5;0,6;87;8;4;318;46,1;0;;835,1;0
11157;"Aigen im Ennstal";640;"29-10-2025";"03:00";1,4;1;98;9;0,7;152;10,4;0;1020,1;941,4;0
11171;"Mariazell";866;"29-10-2025";"03:00";8,1;2,8;70;119;3,2;335;9,7;0;1015,3;915,3;0
11190;"Eisenstadt";184;"29-10-2025";"03:00";8,2;5,5;84;307;11,2;292;19,8;0;1014,3;992,2;0
11204;"Lienz";659;"29-10-2025";"03:00";-0,1;-1,1;94;298;2,5;310;6,5;0;1021;939,9;0
11240;"Graz/Flughafen";340;"29-10-2025";"03:00";0,8;0,3;96;0;1,8;;7,6;0;1017,5;972,8;0
11244;"Bad Gleichenberg";280;"29-10-2025";"03:00";1,7;0,9;95;352;5,4;350;6,8;0;1017;983,5;0
11265;"Villacher Alpe";2140;"29-10-2025";"03:00";0,4;-3,5;75;237;64,8;235;70,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"03:00";1,4;0;91;2;1,8;328;10,1;0;1019,6;964,2;0
11343;"Sonnblick";3105;"29-10-2025";"03:00";-4,9;-13,1;53;257;32,8;261;41,4;;;694,4;0
11389;"St. Pölten";270;"29-10-2025";"03:00";8,4;5,7;83;260;2,5;260;13,7;0;1014,8;982,4;0
11010;"Linz/Hörsching";298;"29-10-2025";"04:00";7,3;4,8;84;300;7,6;;18,4;0;1015,6;977,9;0
11012;"Kremsmünster";383;"29-10-2025";"04:00";11,2;5,3;67;232;24,8;227;38,9;0;1014,9;968,8;0
11022;"Retz";320;"29-10-2025";"04:00";8,8;4,4;74;237;11,9;242;24,8;0;1014;975,7;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"04:00";12,2;5;62;273;10,4;259;38,9;0;1014,2;989,4;0
11036;"Wien/Schwechat";183;"29-10-2025";"04:00";11,8;5;63;270;16,6;;25,9;0;1014,7;992,8;0
11101;"Bregenz";424;"29-10-2025";"04:00";6,2;3,8;86;160;9,4;117;27,4;0;1015,3;962,9;0
11121;"Innsbruck";579;"29-10-2025";"04:00";0,9;0,5;98;263;1,8;314;13,3;0;1019,9;948,8;0
11126;"Patscherkofel";2247;"29-10-2025";"04:00";0,7;-6,4;59;175;34,2;180;45;0;;772,9;0
11130;"Kufstein";495;"29-10-2025";"04:00";2,2;1,7;98;192;1,4;202;5,8;0;1018,8;959;0
11150;"Salzburg";430;"29-10-2025";"04:00";5,5;3,6;88;150;20,5;;27,7;0;1017;963,4;0
11155;"Feuerkogel";1618;"29-10-2025";"04:00";1,7;0,6;93;330;6,8;299;33,8;0;;834,9;0
11157;"Aigen im Ennstal";640;"29-10-2025";"04:00";0;-0,5;97;47;0,4;167;6,5;0;1020,6;941,4;0
11171;"Mariazell";866;"29-10-2025";"04:00";5,7;3;83;122;5,8;142;9,7;0;1016,6;915,6;0
11190;"Eisenstadt";184;"29-10-2025";"04:00";6,5;3,5;82;74;9;296;22;0;1015,1;992,9;0
11204;"Lienz";659;"29-10-2025";"04:00";-0,2;-1;94;111;1,8;119;4,7;0;1021,4;940,3;0
11240;"Graz/Flughafen";340;"29-10-2025";"04:00";1,3;0,3;93;10;3,6;;11,2;0;1017,8;973,1;0
11244;"Bad Gleichenberg";280;"29-10-2025";"04:00";1,4;0,8;96;326;3,6;350;6,1;0;1017,2;983,7;0
11265;"Villacher Alpe";2140;"29-10-2025";"04:00";-0,2;-3,2;80;237;65,9;237;71,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"04:00";1,2;-0,2;91;330;4;312;7,6;0;1019,8;964,4;0
11343;"Sonnblick";3105;"29-10-2025";"04:00";-4,9;-12,8;55;253;37,8;252;44,3;;;694,4;0
11389;"St. Pölten";270;"29-10-2025";"04:00";8,5;6,1;85;194;2,2;177;11,9;0;1015,4;983;0
11010;"Linz/Hörsching";298;"29-10-2025";"05:00";6,4;4,6;89;0;1,8;;9,4;0;1016;978,1;0
11012;"Kremsmünster";383;"29-10-2025";"05:00";10,6;5,1;69;233;16,9;229;32,8;0;1015,3;969,1;0
11022;"Retz";320;"29-10-2025";"05:00";7,2;4,1;80;233;13;234;20,2;0;1015,1;976,5;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"05:00";11,8;4,9;63;;14,4;240;33,5;0;1015;990,1;0
11036;"Wien/Schwechat";183;"29-10-2025";"05:00";11,8;4,9;63;290;20,5;;29,5;0;1015,5;993,6;0
11101;"Bregenz";424;"29-10-2025";"05:00";4,6;3,4;92;31;2,2;170;13;0;1015,6;962,9;0
11121;"Innsbruck";579;"29-10-2025";"05:00";1,6;1,2;98;;2,5;310;7,6;0;1019,8;948,9;0
11126;"Patscherkofel";2247;"29-10-2025";"05:00";1,4;-7,2;53;172;36,7;173;45,4;0;;773,1;0
11130;"Kufstein";495;"29-10-2025";"05:00";1,7;1,5;100;230;2,5;244;11,5;0;1019;959;0
11150;"Salzburg";430;"29-10-2025";"05:00";5,5;3,3;86;150;18,4;;29,5;0;1017;963,4;0
11155;"Feuerkogel";1618;"29-10-2025";"05:00";3,3;-0,8;75;250;12,2;222;25,9;0;;835,1;0
11157;"Aigen im Ennstal";640;"29-10-2025";"05:00";0,6;0,4;99;47;1,1;148;7,6;0;1020,8;941,8;0
11171;"Mariazell";866;"29-10-2025";"05:00";4;2,1;89;135;5;143;11,9;0;1017,9;916,2;0
11190;"Eisenstadt";184;"29-10-2025";"05:00";7,2;5,1;87;301;6,1;296;13,3;0;1015,7;993,5;0
11204;"Lienz";659;"29-10-2025";"05:00";-0,6;-1,7;93;297;3,6;333;6,1;0;1022,1;940,8;0
11240;"Graz/Flughafen";340;"29-10-2025";"05:00";1,4;0,6;94;0;1,8;;5,4;0;1018,1;973,4;0
11244;"Bad Gleichenberg";280;"29-10-2025";"05:00";1,3;0,7;96;324;5;315;6,5;0;1017,8;984,2;0
11265;"Villacher Alpe";2140;"29-10-2025";"05:00";0,3;-3;79;233;61,6;238;68,4;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"05:00";0,8;-0,6;92;310;4,7;6;8,3;0;1020,3;964,8;0
11343;"Sonnblick";3105;"29-10-2025";"05:00";-4,5;-13,2;51;244;36,4;;43,9;;;694,8;0
11389;"St. Pölten";270;"29-10-2025";"05:00";8,5;5,8;84;212;7,9;215;12,2;0;1015,7;983,3;0
11010;"Linz/Hörsching";298;"29-10-2025";"06:00";5,1;4,1;93;0;0;;5,4;0;1016,4;978,3;0
11012;"Kremsmünster";383;"29-10-2025";"06:00";9;4,8;75;223;18;226;22,3;0;1015,7;969,2;0
11022;"Retz";320;"29-10-2025";"06:00";8,4;4,6;77;244;15,1;244;22;0;1015,1;976,7;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"06:00";10,5;5;69;274;11,5;;30,2;0;1015,4;990,4;0
11036;"Wien/Schwechat";183;"29-10-2025";"06:00";10,2;4,5;68;260;7,6;;24,1;0;1015,9;993,8;0
11101;"Bregenz";424;"29-10-2025";"06:00";4,4;3,6;95;60;2,9;160;11,9;0;1015,1;962,4;0
11121;"Innsbruck";579;"29-10-2025";"06:00";2;1,7;98;269;8,6;268;10,1;0;1019,6;948,8;0
11126;"Patscherkofel";2247;"29-10-2025";"06:00";1,2;-7,1;54;181;34,2;192;43,2;0;;773;0
11130;"Kufstein";495;"29-10-2025";"06:00";2,5;2,3;100;247;6,1;242;13,7;0;1018,6;958,8;0
11150;"Salzburg";430;"29-10-2025";"06:00";5,1;3,1;87;150;18,4;;29,5;0;1016,8;963,2;0
11155;"Feuerkogel";1618;"29-10-2025";"06:00";4,6;-1,4;65;256;21,2;243;37,8;0;;834,9;0
11157;"Aigen im Ennstal";640;"29-10-2025";"06:00";1;0,9;100;191;5,8;140;11,5;0;1020,8;941,9;0
11171;"Mariazell";866;"29-10-2025";"06:00";3;1,9;93;152;10,1;143;11,9;0;1018,5;916,4;0
11190;"Eisenstadt";184;"29-10-2025";"06:00";6,3;3,6;83;294;4;291;17,3;0;1015,9;993,7;0
11204;"Lienz";659;"29-10-2025";"06:00";-0,8;-1,8;93;196;2,9;356;5,8;0;1022,5;941,1;0
11240;"Graz/Flughafen";340;"29-10-2025";"06:00";-0,3;-0,9;96;0;1,8;;5,4;0;1018,5;973,5;0
11244;"Bad Gleichenberg";280;"29-10-2025";"06:00";0,9;0,3;97;296;2,2;324;4,7;0;1018;984,4;0
11265;"Villacher Alpe";2140;"29-10-2025";"06:00";0,3;-2,6;81;236;64,1;235;67,3;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"06:00";0,3;-1;92;324;4,7;311;10,8;0;1021;965,3;0
11343;"Sonnblick";3105;"29-10-2025";"06:00";-3,8;-14,4;44;239;39,2;242;46,4;;;694,8;0
11389;"St. Pölten";270;"29-10-2025";"06:00";6,9;5,1;89;115;2,2;209;13;0;1016,2;983,6;0
11010;"Linz/Hörsching";298;"29-10-2025";"07:00";4,4;3,6;94;310;3,6;;7,6;0;1016,5;978,3;0
11012;"Kremsmünster";383;"29-10-2025";"07:00";7,9;4,5;80;229;14,4;225;22,3;0;1015,9;969,2;9
11022;"Retz";320;"29-10-2025";"07:00";8,8;4,6;75;248;16,2;246;25,9;0;1015,8;977,4;0
11035;"Wien/Hohe Warte";203;"29-10-2025";"07:00";9,4;4,9;73;270;12,2;261;22;0;1016,1;991;0
11036;"Wien/Schwechat";183;"29-10-2025";"07:00";10,6;4,6;66;280;11,2;;14,8;0;1016,3;994,3;2
11101;"Bregenz";424;"29-10-2025";"07:00";6,7;3,9;83;127;14,4;142;26,3;0;1014,1;961,8;0
11121;"Innsbruck";579;"29-10-2025";"07:00";1,9;1,6;98;295;3,6;314;13;0;1019,6;948,8;0
11126;"Patscherkofel";2247;"29-10-2025";"07:00";1,5;-7,4;52;174;39,2;171;47,9;0;;772,9;0
11130;"Kufstein";495;"29-10-2025";"07:00";2,5;2,3;99;235;7,9;181;17,6;0;1018,3;958,6;0
11150;"Salzburg";430;"29-10-2025";"07:00";4,9;2,9;87;150;18,4;;27,7;0;1016,8;963,1;0
11155;"Feuerkogel";1618;"29-10-2025";"07:00";4,9;-1,8;62;250;19,4;236;44,3;0;;834,9;0
11157;"Aigen im Ennstal";640;"29-10-2025";"07:00";1,3;1,2;100;175;4,3;190;8,6;0;1020,6;941,8;0
11171;"Mariazell";866;"29-10-2025";"07:00";2,5;1,4;94;129;9;142;14;0;1019,1;916,7;0
11190;"Eisenstadt";184;"29-10-2025";"07:00";8;5;81;327;14,4;321;22,7;0;1015,9;993,8;3
11204;"Lienz";659;"29-10-2025";"07:00";-1,1;-2,3;92;15;1,4;200;4,7;0;1022,7;941,2;0
11240;"Graz/Flughafen";340;"29-10-2025";"07:00";0,6;0,1;97;170;3,6;;5,4;0;1018,6;973,8;19
11244;"Bad Gleichenberg";280;"29-10-2025";"07:00";1,1;0,5;97;257;1,4;320;4,3;0;1018,3;984,7;0
11265;"Villacher Alpe";2140;"29-10-2025";"07:00";0,1;-2;86;231;63;234;69,1;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"07:00";0,5;-0,8;92;319;4,3;322;11,9;0;1021;965,4;0
11343;"Sonnblick";3105;"29-10-2025";"07:00";-3,1;-15,3;38;235;37,4;248;49,3;;;694,8;0
11389;"St. Pölten";270;"29-10-2025";"07:00";5,9;4,5;90;170;6,5;132;9,4;0;1016,8;984,1;8
11010;"Linz/Hörsching";298;"29-10-2025";"08:00";6,6;5,1;90;60;3,6;;7,6;0;1016,7;978,8;90
11012;"Kremsmünster";383;"29-10-2025";"08:00";8,3;4,6;78;209;8,6;225;27,7;0;1016,2;969,6;98
11022;"Retz";320;"29-10-2025";"08:00";10,7;5;68;;19,8;249;28,4;0;1015,9;977,8;70
11035;"Wien/Hohe Warte";203;"29-10-2025";"08:00";10,8;5,6;70;260;13;258;16,9;0;1016,2;991,2;87
11036;"Wien/Schwechat";183;"29-10-2025";"08:00";12,1;5,4;64;320;9,4;;16,6;0;1016,7;994,8;99
11101;"Bregenz";424;"29-10-2025";"08:00";6;3,8;86;65;4,7;108;32,8;0;1014,3;961,9;0
11121;"Innsbruck";579;"29-10-2025";"08:00";1,7;1,3;98;283;4;313;14;0;1019,9;949;0
11126;"Patscherkofel";2247;"29-10-2025";"08:00";2,5;-8,5;45;170;41,8;177;52,2;0;;773;57
11130;"Kufstein";495;"29-10-2025";"08:00";2,8;2,4;99;242;6,5;;16,9;0;1018,5;958,8;0
11150;"Salzburg";430;"29-10-2025";"08:00";6,1;3,2;81;150;18,4;;31,3;0;1016,6;963,2;73
11155;"Feuerkogel";1618;"29-10-2025";"08:00";6,9;-2,3;52;269;18,7;238;42,8;0;;835,3;85
11157;"Aigen im Ennstal";640;"29-10-2025";"08:00";1,6;1,5;100;169;2,5;223;8,6;0;1020,9;942,2;0
11171;"Mariazell";866;"29-10-2025";"08:00";2,5;1,5;94;127;11,5;137;18,7;0;1019,2;916,8;3
11190;"Eisenstadt";184;"29-10-2025";"08:00";9,9;5,3;73;318;4,3;325;12,6;0;1016,3;994,3;100
11204;"Lienz";659;"29-10-2025";"08:00";0,7;-0,5;92;249;2,5;308;5,8;0;1022,8;941,8;72
11240;"Graz/Flughafen";340;"29-10-2025";"08:00";2,7;1,2;90;0;1,8;;7,6;0;1018,8;974,3;75
11244;"Bad Gleichenberg";280;"29-10-2025";"08:00";3,4;2,5;94;331;1,8;315;5,8;0;1018,4;985,1;49
11265;"Villacher Alpe";2140;"29-10-2025";"08:00";0;-0,1;100;212;42,5;229;64,1;0;;783,2;50
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"08:00";1,8;-0,1;88;305;4;315;8,6;0;1021,3;965,9;78
11343;"Sonnblick";3105;"29-10-2025";"08:00";-3;-14;43;233;39,6;243;48,2;;;695,2;90
11389;"St. Pölten";270;"29-10-2025";"08:00";7,2;5,2;87;120;2,2;67;7,9;0;1017;984,4;95
11010;"Linz/Hörsching";298;"29-10-2025";"09:00";9,6;6,8;83;40;3,6;;5,4;0;1016,2;978,8;100
11012;"Kremsmünster";383;"29-10-2025";"09:00";9,6;5,7;77;29;3,6;211;11,2;0;1016,1;969,7;100
11022;"Retz";320;"29-10-2025";"09:00";12,6;5,4;62;;19,4;267;29,5;0;1015,8;977,9;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"09:00";14,7;5,6;55;258;10,1;275;16,6;0;1015,8;991,2;100
11036;"Wien/Schwechat";183;"29-10-2025";"09:00";13,4;6,2;62;250;5,4;;16,6;0;1016,4;994,6;99
11101;"Bregenz";424;"29-10-2025";"09:00";8,1;4,9;80;131;4;95;24,8;0;1013,4;961,4;89
11121;"Innsbruck";579;"29-10-2025";"09:00";2,6;1,9;95;;1,1;314;11,5;0;1019,3;948,7;15
11126;"Patscherkofel";2247;"29-10-2025";"09:00";2,1;-6,7;53;168;40;170;63;0;;773,1;100
11130;"Kufstein";495;"29-10-2025";"09:00";3,3;2,7;97;236;6,1;186;18,7;0;1018,1;958,5;0
11150;"Salzburg";430;"29-10-2025";"09:00";7,8;4;77;160;14,8;;31,3;0;1016;962,9;100
11155;"Feuerkogel";1618;"29-10-2025";"09:00";8,3;-2,4;47;296;8,3;304;35,6;0;;835,4;100
11157;"Aigen im Ennstal";640;"29-10-2025";"09:00";2,5;2,4;100;113;2,2;134;6,5;0;1020,6;942,2;0
11171;"Mariazell";866;"29-10-2025";"09:00";5,6;3,1;84;134;9,4;127;18,7;0;1017,7;916,6;100
11190;"Eisenstadt";184;"29-10-2025";"09:00";12,4;6;64;181;2,5;137;8,3;0;1016,5;994,7;100
11204;"Lienz";659;"29-10-2025";"09:00";4,6;1,5;80;263;1,1;291;6,5;0;1021,7;941,9;100
11240;"Graz/Flughafen";340;"29-10-2025";"09:00";7,1;3,4;77;0;1,8;;5,4;0;1018;974,2;99
11244;"Bad Gleichenberg";280;"29-10-2025";"09:00";7;5,2;89;334;0,7;146;4;0;1018,1;985,2;100
11265;"Villacher Alpe";2140;"29-10-2025";"09:00";0,3;0,3;100;213;53,3;214;61,2;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"09:00";4,7;1,4;80;297;6,8;293;10,8;0;1020,8;966;100
11343;"Sonnblick";3105;"29-10-2025";"09:00";-2,7;-13,1;45;226;42,8;237;51,8;;;695,2;99
11389;"St. Pölten";270;"29-10-2025";"09:00";10;6,2;77;168;2,9;184;6,8;0;1016,7;984,4;100
11010;"Linz/Hörsching";298;"29-10-2025";"10:00";11,7;6,5;71;100;7,6;;11,2;0;1015,2;978,1;100
11012;"Kremsmünster";383;"29-10-2025";"10:00";10,9;6,6;75;84;6,8;77;12,2;0;1015,2;969;100
11022;"Retz";320;"29-10-2025";"10:00";14;5;55;252;13,3;258;27,7;0;1015,3;977,6;99
11035;"Wien/Hohe Warte";203;"29-10-2025";"10:00";16,6;5,2;47;280;9,7;297;23,4;0;1015,3;990,8;100
11036;"Wien/Schwechat";183;"29-10-2025";"10:00";14,6;6,5;58;180;13;;18,4;0;1016,1;994,4;99
11101;"Bregenz";424;"29-10-2025";"10:00";10,1;5;71;110;1,4;81;7,2;0;1011,9;960,4;100
11121;"Innsbruck";579;"29-10-2025";"10:00";4,7;2,6;83;354;1,8;312;7,6;0;1017,6;947,6;78
11126;"Patscherkofel";2247;"29-10-2025";"10:00";2,6;-6,5;51;166;50,4;156;70,2;0;;772,6;100
11130;"Kufstein";495;"29-10-2025";"10:00";5;3,8;93;223;7,9;195;22,7;0;1016,7;957,6;47
11150;"Salzburg";430;"29-10-2025";"10:00";9,7;4,3;70;130;14,8;;27,7;0;1014,7;962;100
11155;"Feuerkogel";1618;"29-10-2025";"10:00";9,4;-0,8;49;199;11,5;;23;0;;834,8;100
11157;"Aigen im Ennstal";640;"29-10-2025";"10:00";2,9;2,4;98;123;5,4;84;10,1;0;1019,7;941,4;0
11171;"Mariazell";866;"29-10-2025";"10:00";9,4;3,9;69;140;9,4;134;14;0;1015,5;915,9;100
11190;"Eisenstadt";184;"29-10-2025";"10:00";14,8;5,9;56;86;2,5;100;8,3;0;1015,9;994,3;100
11204;"Lienz";659;"29-10-2025";"10:00";7,8;1,6;65;231;4;245;11,2;0;1020,1;941,3;100
11240;"Graz/Flughafen";340;"29-10-2025";"10:00";9,1;3,7;69;140;7,6;;11,2;0;1017,5;974,1;99
11244;"Bad Gleichenberg";280;"29-10-2025";"10:00";10,5;5,8;73;165;5;153;8,6;0;1017,3;984,8;100
11265;"Villacher Alpe";2140;"29-10-2025";"10:00";0,5;0,4;100;213;54,7;216;63,7;0;;783,3;0
