"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"24-08-2025";"02:00";13,6;8,5;71;310;18,4;;29,5;0;1019,1;997,3;0
11101;"Bregenz";424;"24-08-2025";"02:00";12,7;10,4;86;107;4,3;113;6,1;0;1019,2;967,8;0
11121;"Innsbruck";579;"24-08-2025";"02:00";12,4;9,8;84;127;0,7;217;4,3;0;1020,4;952,2;0
11126;"Patscherkofel";2247;"24-08-2025";"02:00";2,4;0,9;90;4;14,4;359;25,9;0;;778,2;0
11130;"Kufstein";495;"24-08-2025";"02:00";12,7;10,6;87;0;0;123;4;0;1020,3;962,6;0
11150;"Salzburg";430;"24-08-2025";"02:00";12,9;10,8;87;140;5,4;;13;0;1020,6;968,3;0
11155;"Feuerkogel";1618;"24-08-2025";"02:00";5;4,9;99;320;6,8;314;37,1;0;;840,2;0
11157;"Aigen im Ennstal";640;"24-08-2025";"02:00";11,2;8,2;82;127;4,3;32;18;0;1020,3;944,3;0
11171;"Mariazell";866;"24-08-2025";"02:00";9,4;7,1;86;339;5,4;29;20,9;0,2;1020,3;920,3;0
11190;"Eisenstadt";184;"24-08-2025";"02:00";11,6;9,3;86;288;10,4;310;14,8;0;1018,7;996,8;0
11204;"Lienz";659;"24-08-2025";"02:00";12,6;10,4;87;129;1,1;50;10,4;0;1018,5;941,2;0
11240;"Graz/Flughafen";340;"24-08-2025";"02:00";11,3;9,7;90;360;9,4;;11,2;0;1019;975,9;0
11244;"Bad Gleichenberg";280;"24-08-2025";"02:00";11,6;11,1;97;353;1,8;359;5;0;1018,6;986,3;0
11265;"Villacher Alpe";2140;"24-08-2025";"02:00";2,9;2,5;97;32;14;23;26,3;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"02:00";11,9;10,1;89;319;6,5;315;9,7;0;1019;965,8;0
11343;"Sonnblick";3105;"24-08-2025";"02:00";-2,6;-2,9;98;256;11,5;312;41;;;698,6;0
11389;"St. Pölten";270;"24-08-2025";"02:00";13,8;8;68;292;8,3;282;23,4;0;1019,8;987,9;0
11010;"Linz/Hörsching";298;"24-08-2025";"03:00";11,5;10,1;91;230;5,4;;13;0;1020,6;983,3;0
11012;"Kremsmünster";383;"24-08-2025";"03:00";12,6;9,6;82;226;13,7;253;19,8;0;1020,4;974,3;0
11022;"Retz";320;"24-08-2025";"03:00";9,5;7,5;87;323;7,9;297;23,4;0;1020,4;982;0
11035;"Wien/Hohe Warte";203;"24-08-2025";"03:00";12,4;7,8;74;297;11,2;296;25,9;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"24-08-2025";"03:00";12,3;7,8;74;330;14,8;;25,9;0;1019,8;997,8;0
11101;"Bregenz";424;"24-08-2025";"03:00";12;10;88;63;5,4;63;9,7;0;1018,8;967,3;0
11121;"Innsbruck";579;"24-08-2025";"03:00";12;9,5;85;136;2,2;155;4,3;0;1020,3;952;0
11126;"Patscherkofel";2247;"24-08-2025";"03:00";2,5;0,7;88;346;10,8;3;19,4;0;;778;0
11130;"Kufstein";495;"24-08-2025";"03:00";12,2;10,3;89;169;1,1;94;4,7;0;1020,2;962,4;0
11150;"Salzburg";430;"24-08-2025";"03:00";12,2;10,8;91;160;9,4;;13;0;1020,6;968,2;0
11155;"Feuerkogel";1618;"24-08-2025";"03:00";4,6;4,5;99;313;12,6;310;27,7;0;;840,2;0
11157;"Aigen im Ennstal";640;"24-08-2025";"03:00";10,9;8,7;87;87;4,3;43;7,6;0;1020,7;944,6;0
11171;"Mariazell";866;"24-08-2025";"03:00";8,5;7,1;92;346;3,6;344;19,1;0,4;1021,1;920,7;0
11190;"Eisenstadt";184;"24-08-2025";"03:00";12,6;9,1;80;296;10,4;302;20,5;0;1018,8;997;0
11204;"Lienz";659;"24-08-2025";"03:00";12;9,6;85;272;5;264;7,6;0;1018,9;941,4;0
11240;"Graz/Flughafen";340;"24-08-2025";"03:00";12,5;8,6;77;340;7,6;;13;0;1019,5;976,5;0
11244;"Bad Gleichenberg";280;"24-08-2025";"03:00";12,3;11,7;96;209;2,9;70;13,7;0;1019,8;987,5;0
11265;"Villacher Alpe";2140;"24-08-2025";"03:00";3,1;1,5;89;25;14,4;49;25,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"03:00";11;9,3;90;325;4,7;316;9,4;0;1019,3;965,9;0
11343;"Sonnblick";3105;"24-08-2025";"03:00";-3,4;-4,3;94;282;23,8;282;48,2;;;698,4;0
11389;"St. Pölten";270;"24-08-2025";"03:00";12,4;8,1;75;247;6,5;308;16,9;0;1020,1;988;0
11010;"Linz/Hörsching";298;"24-08-2025";"04:00";11;9,9;93;0;1,8;;5,4;0;1020,8;983,4;0
11012;"Kremsmünster";383;"24-08-2025";"04:00";12,2;10,4;89;226;2,5;225;18,7;0;1020,5;974,4;0
11022;"Retz";320;"24-08-2025";"04:00";9,8;6,4;80;300;17,6;297;28,4;0;1020,4;982;0
11035;"Wien/Hohe Warte";203;"24-08-2025";"04:00";12,1;7,4;74;305;13,7;306;22,7;0;1019,9;995;0
11036;"Wien/Schwechat";183;"24-08-2025";"04:00";11,8;7,6;76;330;16,6;;27,7;0;1020,4;998,4;0
11101;"Bregenz";424;"24-08-2025";"04:00";11,7;10;90;99;2,9;60;9,4;0;1018,8;967,3;0
11121;"Innsbruck";579;"24-08-2025";"04:00";10,5;8,7;88;115;5,8;104;8,3;0;1020,6;951,9;0
11126;"Patscherkofel";2247;"24-08-2025";"04:00";2,6;0,2;84;340;11,9;337;17,3;0;;777,8;0
11130;"Kufstein";495;"24-08-2025";"04:00";11,4;9,9;91;89;0,7;62;3,6;0;1020,2;962,3;0
11150;"Salzburg";430;"24-08-2025";"04:00";12;11;94;160;9,4;;13;0;1020,5;968;0
11155;"Feuerkogel";1618;"24-08-2025";"04:00";4,4;4,2;98;241;2,5;305;15,5;0;;840,1;0
11157;"Aigen im Ennstal";640;"24-08-2025";"04:00";10,1;8,6;90;119;5,4;26;9,4;0;1020,8;944,5;0
11171;"Mariazell";866;"24-08-2025";"04:00";8;6,6;92;210;1,8;33;7,9;0;1021,4;920,8;0
11190;"Eisenstadt";184;"24-08-2025";"04:00";12,3;8,1;75;307;13;297;23,4;0;1019,6;997,8;0
11204;"Lienz";659;"24-08-2025";"04:00";10,8;8,7;87;118;1,1;273;7,9;0;1019,6;941,8;0
11240;"Graz/Flughafen";340;"24-08-2025";"04:00";12;10;88;240;3,6;;9,4;0,1;1019,6;976,6;0
11244;"Bad Gleichenberg";280;"24-08-2025";"04:00";12;10,8;93;161;5;165;11,2;0,1;1019,7;987,4;0
11265;"Villacher Alpe";2140;"24-08-2025";"04:00";3,2;1,4;88;35;18;42;23;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"04:00";10,5;8,7;89;333;1,8;315;8,6;0;1019,8;966,3;0
11343;"Sonnblick";3105;"24-08-2025";"04:00";-3,1;-3,5;97;302;7,9;284;46,8;;;698,2;0
11389;"St. Pölten";270;"24-08-2025";"04:00";11,4;8,1;80;192;5;;11,5;0;1020,6;988,4;0
11010;"Linz/Hörsching";298;"24-08-2025";"05:00";10,8;9,4;91;320;3,6;;5,4;0;1020,8;983,4;0
11012;"Kremsmünster";383;"24-08-2025";"05:00";11,9;10,3;90;63;2,2;44;8,3;0;1020,7;974,5;0
11022;"Retz";320;"24-08-2025";"05:00";9,2;5,4;78;301;16,2;311;24,8;0;1020,7;982,2;0
11035;"Wien/Hohe Warte";203;"24-08-2025";"05:00";10,6;7,2;80;304;10,8;305;17,3;0;1020,3;995,2;0
11036;"Wien/Schwechat";183;"24-08-2025";"05:00";11;7,2;78;320;13;;24,1;0;1020,6;998,5;0
11101;"Bregenz";424;"24-08-2025";"05:00";11,2;9,6;90;116;4,3;68;6,8;0;1018,7;967,1;0
11121;"Innsbruck";579;"24-08-2025";"05:00";10,1;8,4;90;168;2,2;146;7,9;0;1020,7;951,9;0
11126;"Patscherkofel";2247;"24-08-2025";"05:00";2,6;-0,6;80;348;6,8;332;19,1;0;;777,6;0
11130;"Kufstein";495;"24-08-2025";"05:00";10,5;9,3;93;219;0,7;124;4;0;1020,2;962,1;0
11150;"Salzburg";430;"24-08-2025";"05:00";11,8;10,7;93;160;7,6;;13;0;1020,4;967,9;0
11155;"Feuerkogel";1618;"24-08-2025";"05:00";4,4;3,2;92;256;6,5;270;13,3;0;;839,9;0
11157;"Aigen im Ennstal";640;"24-08-2025";"05:00";8,6;7,4;92;156;2,5;146;6,1;0;1021,2;944,4;0
11171;"Mariazell";866;"24-08-2025";"05:00";7,2;6,1;93;227;2,2;56;9;0;1021,7;920,8;0
11190;"Eisenstadt";184;"24-08-2025";"05:00";12,1;7,4;73;315;13,3;316;23;0;1019,8;997,9;0
11204;"Lienz";659;"24-08-2025";"05:00";9,5;8,1;91;276;1,4;258;4,7;0;1020;941,8;0
11240;"Graz/Flughafen";340;"24-08-2025";"05:00";11,1;9,6;90;120;9,4;;13;0;1020;976,8;0
11244;"Bad Gleichenberg";280;"24-08-2025";"05:00";10,9;10;95;131;0,7;163;12,6;0;1020;987,5;0
11265;"Villacher Alpe";2140;"24-08-2025";"05:00";2,5;1,8;95;49;14;41;20,5;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"05:00";10;8,5;91;348;1,8;332;5;0;1019,9;966,3;0
11343;"Sonnblick";3105;"24-08-2025";"05:00";-3,4;-3,7;98;275;15,8;284;36,4;;;698;0
11389;"St. Pölten";270;"24-08-2025";"05:00";11,2;8,2;82;243;7,9;228;12,2;0;1020,6;988,4;0
11010;"Linz/Hörsching";298;"24-08-2025";"06:00";10,6;9,4;92;40;3,6;;7,6;0;1021;983,5;0
11012;"Kremsmünster";383;"24-08-2025";"06:00";11,6;10;90;63;6,8;80;10,1;0;1020,6;974,4;0
11022;"Retz";320;"24-08-2025";"06:00";9,5;5,4;76;304;13,7;299;27;0;1020,8;982,3;0
11035;"Wien/Hohe Warte";203;"24-08-2025";"06:00";10,4;6,3;76;304;12,2;301;20,2;0;1020,7;995,6;0
11036;"Wien/Schwechat";183;"24-08-2025";"06:00";10,2;6,9;80;320;11,2;;20,5;0;1021;998,8;0
11101;"Bregenz";424;"24-08-2025";"06:00";11,8;10,3;90;63;4,3;68;6,8;0;1018,6;967,1;0
11121;"Innsbruck";579;"24-08-2025";"06:00";9,5;8,1;91;272;0,7;341;4,7;0;1020,9;951,9;0
11126;"Patscherkofel";2247;"24-08-2025";"06:00";2,4;-0,5;82;333;2,9;350;19,1;0;;777,5;0
11130;"Kufstein";495;"24-08-2025";"06:00";10;9,2;95;212;2,9;202;5;0;1020,4;962,2;0
11150;"Salzburg";430;"24-08-2025";"06:00";10,5;9,9;96;160;5,4;;13;0;1020,5;967,7;0
11155;"Feuerkogel";1618;"24-08-2025";"06:00";4,2;2,6;89;257;9,7;267;16,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"24-08-2025";"06:00";8,3;7,5;95;160;2,2;43;7,6;0;1021,5;944,6;0
11171;"Mariazell";866;"24-08-2025";"06:00";6,9;5,5;92;65;2,2;78;9;0;1021,9;920,9;0
11190;"Eisenstadt";184;"24-08-2025";"06:00";12;6,9;71;323;14,4;323;24,1;0;1020,1;998,2;0
11204;"Lienz";659;"24-08-2025";"06:00";9,6;8,1;90;310;0,7;310;6,1;0;1020,3;942,1;0
11240;"Graz/Flughafen";340;"24-08-2025";"06:00";10,6;9,3;92;230;3,6;;13;0;1020,5;977,2;0
11244;"Bad Gleichenberg";280;"24-08-2025";"06:00";9,9;9,2;96;347;0,7;159;7,2;0;1020,7;988,1;0
11265;"Villacher Alpe";2140;"24-08-2025";"06:00";1,9;1,1;95;60;16,2;61;19,1;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"06:00";9,4;8;92;313;4;309;6,8;0;1020,5;966,7;0
11343;"Sonnblick";3105;"24-08-2025";"06:00";-3,8;-4,5;95;279;21,2;270;43,9;;;697,9;0
11389;"St. Pölten";270;"24-08-2025";"06:00";10;8,1;89;180;7,6;176;11,2;0;1021;988,6;0
11010;"Linz/Hörsching";298;"24-08-2025";"07:00";10,7;9;89;40;5,4;;7,6;0;1021,3;983,8;41
11012;"Kremsmünster";383;"24-08-2025";"07:00";11,3;10,4;94;66;3,2;45;8,6;0;1021;974,7;40
11022;"Retz";320;"24-08-2025";"07:00";9,3;6,1;81;299;14,8;313;22;0;1021,1;982,6;26
11035;"Wien/Hohe Warte";203;"24-08-2025";"07:00";12,4;5,9;64;301;13,3;316;22;0;1020,7;995,8;80
11036;"Wien/Schwechat";183;"24-08-2025";"07:00";11,6;7,4;75;310;11,2;;18,4;0;1021;999;78
11101;"Bregenz";424;"24-08-2025";"07:00";11,9;10,4;91;138;3,6;62;6,8;0;1018,8;967,3;0
11121;"Innsbruck";579;"24-08-2025";"07:00";9,3;7,5;89;299;3,2;257;5;0;1021,1;952,1;11
11126;"Patscherkofel";2247;"24-08-2025";"07:00";3;0,1;82;7;1,4;343;4,7;0;;777,6;27
11130;"Kufstein";495;"24-08-2025";"07:00";9,7;8,9;95;63;2,2;73;5;0;1020,6;962,3;0
11150;"Salzburg";430;"24-08-2025";"07:00";10,7;9,9;95;130;3,6;;11,2;0;1020,7;968;0
11155;"Feuerkogel";1618;"24-08-2025";"07:00";4,7;3;89;295;10,1;300;21,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"24-08-2025";"07:00";8,6;7,6;94;16;1,4;138;6,1;0;1021,7;944,9;0
11171;"Mariazell";866;"24-08-2025";"07:00";6,8;6,1;96;123;3,2;130;6,1;0;1022,1;921;0
11190;"Eisenstadt";184;"24-08-2025";"07:00";11,7;7,1;74;321;10,4;324;22;0;1020,4;998,5;83
11204;"Lienz";659;"24-08-2025";"07:00";10,6;8,2;84;29;0,7;310;7,2;0;1020,5;942,5;0
11240;"Graz/Flughafen";340;"24-08-2025";"07:00";10,8;9,4;92;70;7,6;;9,4;0;1021;977,7;45
11244;"Bad Gleichenberg";280;"24-08-2025";"07:00";9,7;9,2;97;352;0,7;308;5,4;0;1021,4;988,7;20
11265;"Villacher Alpe";2140;"24-08-2025";"07:00";2,2;1,2;94;51;18,4;56;20,5;0;;786,9;28
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"07:00";9,7;8,3;92;318;2,9;314;10,1;0;1021,1;967,3;35
11343;"Sonnblick";3105;"24-08-2025";"07:00";-3,5;-3,8;97;269;22;275;39,2;;;698,1;4
11389;"St. Pölten";270;"24-08-2025";"07:00";10,1;8,1;87;236;3,6;231;9,4;0;1021,3;988,9;68
11010;"Linz/Hörsching";298;"24-08-2025";"08:00";12,4;9,2;81;90;7,6;;11,2;0;1021,2;984;100
11012;"Kremsmünster";383;"24-08-2025";"08:00";11,9;10,2;90;58;4;63;9,7;0;1021,1;974,9;67
11022;"Retz";320;"24-08-2025";"08:00";11,2;6,7;74;301;13;309;24,5;0;1021,2;983;100
11035;"Wien/Hohe Warte";203;"24-08-2025";"08:00";13,5;5,8;60;302;16,2;304;24,1;0;1021;996,1;99
11036;"Wien/Schwechat";183;"24-08-2025";"08:00";13,6;7;65;330;9,4;;18,4;0;1021,3;999,4;100
11101;"Bregenz";424;"24-08-2025";"08:00";11,8;10,3;91;116;2,2;150;5;0;1019;967,5;2
11121;"Innsbruck";579;"24-08-2025";"08:00";11,8;8,9;84;329;0,4;281;7,9;0;1020,6;952,2;98
11126;"Patscherkofel";2247;"24-08-2025";"08:00";4,4;0,9;78;344;2,9;335;5;0;;777,8;100
11130;"Kufstein";495;"24-08-2025";"08:00";10,8;9,7;94;190;0,4;206;6,1;0;1020,6;962,5;0
11150;"Salzburg";430;"24-08-2025";"08:00";12,3;10,3;88;150;11,2;;16,6;0;1020,5;968,1;66
11155;"Feuerkogel";1618;"24-08-2025";"08:00";6;4,1;88;292;13;293;20,2;0;;840,3;54
11157;"Aigen im Ennstal";640;"24-08-2025";"08:00";11,1;8,9;86;69;2,5;134;6,5;0;1021,4;945,3;90
11171;"Mariazell";866;"24-08-2025";"08:00";7,4;6,6;96;146;5;150;7,9;0;1022,3;921,4;0
11190;"Eisenstadt";184;"24-08-2025";"08:00";13,6;7,2;65;312;5,8;309;23;0;1020,6;998,8;99
11204;"Lienz";659;"24-08-2025";"08:00";11,6;8,1;79;212;1,8;231;8,3;0;1020,8;943,1;23
11240;"Graz/Flughafen";340;"24-08-2025";"08:00";13,4;11,1;86;0;1,8;;9,4;0;1021,2;978,3;99
11244;"Bad Gleichenberg";280;"24-08-2025";"08:00";13,4;10,2;81;129;2,2;161;6,8;0;1021,2;989;100
11265;"Villacher Alpe";2140;"24-08-2025";"08:00";2,9;1,6;92;47;19,1;49;20,5;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"08:00";11,4;8,7;84;295;4;311;7,6;0;1020,9;967,5;98
11343;"Sonnblick";3105;"24-08-2025";"08:00";-3,1;-3,4;98;271;15,8;272;23,8;;;698,5;1
11389;"St. Pölten";270;"24-08-2025";"08:00";12;8,4;79;212;5;187;9,7;0;1021,3;989,1;99
11010;"Linz/Hörsching";298;"24-08-2025";"09:00";14,2;9,6;74;90;9,4;;14,8;0;1021,1;984,1;100
11012;"Kremsmünster";383;"24-08-2025";"09:00";13,5;10,4;82;96;9;96;18,4;0;1021,1;975,1;97
11022;"Retz";320;"24-08-2025";"09:00";12,7;6,8;67;269;13,3;279;23;0;1021,4;983,3;100
11035;"Wien/Hohe Warte";203;"24-08-2025";"09:00";15;5,4;53;315;7,9;297;23,4;0;1021,2;996,5;100
11036;"Wien/Schwechat";183;"24-08-2025";"09:00";15,2;5,6;53;330;13;;20,5;0;1021,5;999,7;100
11101;"Bregenz";424;"24-08-2025";"09:00";15,5;11,6;78;23;2,5;344;5,8;0;1018,5;967,7;100
11121;"Innsbruck";579;"24-08-2025";"09:00";14,1;8,7;70;340;2,2;291;6,5;0;1020;952,2;100
11126;"Patscherkofel";2247;"24-08-2025";"09:00";5,1;1,8;80;322;6,1;320;9,4;0;;778,1;100
11130;"Kufstein";495;"24-08-2025";"09:00";12,4;9,8;85;119;1,8;243;7,2;0;1020,3;962,5;57
11150;"Salzburg";430;"24-08-2025";"09:00";14,2;10,6;80;150;11,2;;20,5;0;1020,2;968,1;54
11155;"Feuerkogel";1618;"24-08-2025";"09:00";6,1;3,7;85;314;7,9;293;17,6;0;;840,5;8
11157;"Aigen im Ennstal";640;"24-08-2025";"09:00";12,5;8,7;78;49;5,8;44;10,4;0;1020,9;945,2;97
11171;"Mariazell";866;"24-08-2025";"09:00";9,8;7;83;137;4,3;147;9;0;1021,4;921,4;56
11190;"Eisenstadt";184;"24-08-2025";"09:00";15,3;6,1;54;326;9;308;23,4;0;1021;999,3;100
11204;"Lienz";659;"24-08-2025";"09:00";14,6;8,7;68;129;2,2;262;7,6;0;1020;943,1;61
11240;"Graz/Flughafen";340;"24-08-2025";"09:00";14,7;9,4;70;170;7,6;;13;0;1021,2;978,5;86
11244;"Bad Gleichenberg";280;"24-08-2025";"09:00";17,1;9,7;62;183;2,5;126;7,6;0;1021,3;989,5;100
11265;"Villacher Alpe";2140;"24-08-2025";"09:00";4,1;2,3;89;62;11,9;53;19,4;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"09:00";14;10;77;163;9,4;132;13,3;0;1020,6;967,7;100
11343;"Sonnblick";3105;"24-08-2025";"09:00";-2,3;-2,6;98;261;17,3;267;25,9;;;698,7;62
11389;"St. Pölten";270;"24-08-2025";"09:00";14;7,3;64;213;3,6;217;13,3;0;1021,5;989,5;100
11010;"Linz/Hörsching";298;"24-08-2025";"10:00";15,1;7,5;60;90;9,4;;14,8;0;1021;984,1;99
11012;"Kremsmünster";383;"24-08-2025";"10:00";15,1;10,6;75;80;7,6;84;19,4;0;1020,8;975,1;100
11022;"Retz";320;"24-08-2025";"10:00";14,6;6,3;58;264;9;263;19,4;0;1021,2;983,4;100
11035;"Wien/Hohe Warte";203;"24-08-2025";"10:00";16;4,3;46;340;6,5;321;19,1;0;1021,3;996,6;97
11036;"Wien/Schwechat";183;"24-08-2025";"10:00";16,2;4,5;46;350;16,6;;25,9;0;1021,4;999,7;100
11101;"Bregenz";424;"24-08-2025";"10:00";17;11,3;70;319;4,3;322;8,6;0;1018,3;967,7;100
11121;"Innsbruck";579;"24-08-2025";"10:00";15,7;9,8;68;325;2,9;311;6,1;0;1019;951,6;100
11126;"Patscherkofel";2247;"24-08-2025";"10:00";5,6;2;77;322;6,5;322;14,4;0;;778,1;98
11130;"Kufstein";495;"24-08-2025";"10:00";14,5;10,7;78;101;1,4;67;6,1;0;1019,6;962,3;25
11150;"Salzburg";430;"24-08-2025";"10:00";16,3;11,2;72;150;9,4;;20,5;0;1019,7;968;82
11155;"Feuerkogel";1618;"24-08-2025";"10:00";8,3;4,7;78;344;7,2;301;14,4;0;;840,7;88
11157;"Aigen im Ennstal";640;"24-08-2025";"10:00";13,9;8,6;70;81;5,4;56;11,2;0;1020,2;944,9;99
11171;"Mariazell";866;"24-08-2025";"10:00";12,4;5,3;62;76;2,9;358;8,6;0;1020,5;921,4;83
11190;"Eisenstadt";184;"24-08-2025";"10:00";16,2;3,9;44;2;15,5;21;30,2;0;1020,8;999,2;100
11204;"Lienz";659;"24-08-2025";"10:00";16,9;10,1;65;93;5,4;99;14,4;0;1018,8;942,6;99
11240;"Graz/Flughafen";340;"24-08-2025";"10:00";16,5;8;58;160;13;;20,5;0;1021,1;978,6;99
11244;"Bad Gleichenberg";280;"24-08-2025";"10:00";17,6;8;54;100;4,3;82;14;0;1021,5;989,7;100
11265;"Villacher Alpe";2140;"24-08-2025";"10:00";4,2;1,8;85;74;7,2;74;21,2;0;;787,7;89
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"10:00";15,3;9,1;67;162;10,4;173;20,2;0;1020,5;967,8;100
