"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"20-01-2024";"01:00";-4,5;-6,9;84;242;13,3;243;23,4;0;1030,7;981,1;0
11022;"Retz";320;"20-01-2024";"01:00";-2,1;-6,8;70;280;13,7;287;34,2;0;1027,7;987,3;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"01:00";-1,5;-6,2;71;250;10,1;279;20,9;0;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"20-01-2024";"01:00";-1,1;-5,9;70;300;20,5;;27,7;0;1027,7;1004,4;0
11101;"Bregenz";424;"20-01-2024";"01:00";-5,4;-7,3;87;140;4,3;197;7,9;0;1030,4;974,9;0
11121;"Innsbruck";579;"20-01-2024";"01:00";-7,6;-9;91;327;2,5;310;5,4;0;1033,6;959,3;0
11126;"Patscherkofel";2247;"20-01-2024";"01:00";-17,5;-20,6;78;39;8,6;31;19,4;0;;772,6;0
11130;"Kufstein";495;"20-01-2024";"01:00";-7,3;-9,1;88;238;3,2;228;5;0;1033,1;970,2;0
11150;"Salzburg";430;"20-01-2024";"01:00";-6,8;-8,9;85;150;13;;18,4;0;1031,9;975;0
11155;"Feuerkogel";1618;"20-01-2024";"01:00";-12,7;-14,6;87;237;6,5;259;16,6;0;;838,4;0
11157;"Aigen im Ennstal";640;"20-01-2024";"01:00";-6,2;-10,4;73;229;13;219;23;0;1032;950,1;0
11171;"Mariazell";866;"20-01-2024";"01:00";-6,4;-9,7;78;149;4;159;7,2;0;1030,2;923,3;0
11190;"Eisenstadt";184;"20-01-2024";"01:00";-0,7;-6,3;67;321;18,7;340;40,3;0;1026,8;1003,7;0
11204;"Lienz";659;"20-01-2024";"01:00";-6,4;-11,2;70;307;8,6;271;21,6;0;1030,8;947;0
11240;"Graz/Flughafen";340;"20-01-2024";"01:00";-5,5;-7,2;88;200;3,6;;9,4;0;1028,4;982,1;0
11244;"Bad Gleichenberg";280;"20-01-2024";"01:00";-8,8;-10;91;78;0,4;181;5;0;1028,7;993,4;0
11265;"Villacher Alpe";2140;"20-01-2024";"01:00";-16;-18,6;81;33;38,9;31;52,9;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"01:00";-8,4;-10,2;88;311;2,5;333;9,7;0;1030,5;972,5;0
11343;"Sonnblick";3105;"20-01-2024";"01:00";-22,3;-25,7;75;36;46,8;38;57,6;;;687,1;0
11389;"St. Pölten";270;"20-01-2024";"01:00";-2,3;-5,1;81;231;15,5;241;28,4;0;1028,8;994,6;0
11010;"Linz/Hörsching";298;"20-01-2024";"02:00";-5,4;-6,5;92;230;13;;16,6;0;1031,2;991;0
11012;"Kremsmünster";383;"20-01-2024";"02:00";-4,4;-6,7;84;250;17,6;242;27;0;1031,2;981,6;0
11022;"Retz";320;"20-01-2024";"02:00";-2;-6,9;70;288;27,7;293;39,2;0;1028;987,6;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"02:00";-1,5;-6,1;71;286;13,7;297;26,6;0;1028,6;1002,1;0
11036;"Wien/Schwechat";183;"20-01-2024";"02:00";-1,5;-6;71;320;20,5;;29,5;0;1028,6;1005,3;0
11101;"Bregenz";424;"20-01-2024";"02:00";-5,9;-7,8;87;151;5,4;153;9;0;1030,7;975,1;0
11121;"Innsbruck";579;"20-01-2024";"02:00";-9,3;-10,6;92;;4;256;9,4;0;1034,5;959,6;0
11126;"Patscherkofel";2247;"20-01-2024";"02:00";-17,1;-20;80;34;15,1;37;26,6;0;;772,9;0
11130;"Kufstein";495;"20-01-2024";"02:00";-7;-9,3;84;263;5,4;271;15,8;0;1033,1;970,3;0
11150;"Salzburg";430;"20-01-2024";"02:00";-6,6;-9,1;82;160;14,8;;22,3;0;1032,4;975,5;0
11155;"Feuerkogel";1618;"20-01-2024";"02:00";-13;-14,9;87;310;6,5;202;16,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"20-01-2024";"02:00";-6,5;-10,8;73;226;12,2;228;19,4;0;1033;950,9;0
11171;"Mariazell";866;"20-01-2024";"02:00";-7,3;-9,9;82;327;3,2;279;13;0;1031,3;924;0
11190;"Eisenstadt";184;"20-01-2024";"02:00";-1;-6,3;68;335;11,5;338;36;0;1027,9;1004,8;0
11204;"Lienz";659;"20-01-2024";"02:00";-7,2;-10,8;76;304;9,4;296;24,8;0;1031,8;947,7;0
11240;"Graz/Flughafen";340;"20-01-2024";"02:00";-6,4;-7,3;93;0;1,8;;7,6;0;1029,2;982,7;0
11244;"Bad Gleichenberg";280;"20-01-2024";"02:00";-9,3;-10,5;91;41;2,2;334;6,1;0;1029,3;994;0
11265;"Villacher Alpe";2140;"20-01-2024";"02:00";-16,1;-18,7;81;31;39,2;32;46,8;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"02:00";-8,6;-10,6;88;322;2,9;332;11,9;0;1031,2;973,1;0
11343;"Sonnblick";3105;"20-01-2024";"02:00";-22,1;-25,4;77;39;48,6;41;56,2;;;687,7;0
11389;"St. Pölten";270;"20-01-2024";"02:00";-2,5;-5,3;82;240;16,2;238;31;0;1029,6;995,4;0
11010;"Linz/Hörsching";298;"20-01-2024";"03:00";-5,4;-6,4;93;230;9,4;;16,6;0;1031,6;991,4;0
11012;"Kremsmünster";383;"20-01-2024";"03:00";-4,7;-6,9;85;248;15,1;247;23,8;0;1031,6;981,9;0
11022;"Retz";320;"20-01-2024";"03:00";-2,3;-7;71;290;32;286;46,4;0;1028,7;988,2;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"03:00";-1,3;-6,3;69;290;14;308;30,2;0;1028,6;1002,2;0
11036;"Wien/Schwechat";183;"20-01-2024";"03:00";-1,7;-6,3;71;320;14,8;;31,3;0;1029;1005,7;0
11101;"Bregenz";424;"20-01-2024";"03:00";-6,3;-7,9;89;115;1,4;188;7,2;0;1030,8;975,1;0
11121;"Innsbruck";579;"20-01-2024";"03:00";-8,4;-9,5;93;280;4;310;8,3;0;1034,6;960;0
11126;"Patscherkofel";2247;"20-01-2024";"03:00";-16,9;-19,6;82;31;13,7;63;22;0;;773,1;0
11130;"Kufstein";495;"20-01-2024";"03:00";-7,4;-10;83;231;2,2;298;12,2;0;1033,6;970,7;0
11150;"Salzburg";430;"20-01-2024";"03:00";-7,1;-9,5;83;150;14,8;;22,3;0;1032,7;975,7;0
11155;"Feuerkogel";1618;"20-01-2024";"03:00";-12,9;-15;85;262;5,4;262;15,1;0;;839;0
11157;"Aigen im Ennstal";640;"20-01-2024";"03:00";-7,2;-11,1;75;200;4,3;214;15,1;0;1033,8;951,4;0
11171;"Mariazell";866;"20-01-2024";"03:00";-8,8;-10,8;87;144;4,3;150;10,1;0;1032,3;924,3;0
11190;"Eisenstadt";184;"20-01-2024";"03:00";-1,1;-6,1;69;317;10,1;328;23;0;1028,3;1005,1;0
11204;"Lienz";659;"20-01-2024";"03:00";-7,3;-11,8;71;306;9;276;18,7;0;1032,2;948;0
11240;"Graz/Flughafen";340;"20-01-2024";"03:00";-3,9;-9,3;66;310;9,4;;18,4;0;1028,9;982,8;0
11244;"Bad Gleichenberg";280;"20-01-2024";"03:00";-9,9;-11,1;91;326;1,4;326;5,8;0;1029,7;994,3;0
11265;"Villacher Alpe";2140;"20-01-2024";"03:00";-15,7;-18,5;79;36;48,6;38;54;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"03:00";-9,5;-11,4;87;307;4,3;307;9,7;0;1031,8;973,5;0
11343;"Sonnblick";3105;"20-01-2024";"03:00";-22;-25,2;77;47;47,2;50;54;;;688,1;0
11389;"St. Pölten";270;"20-01-2024";"03:00";-2,8;-5,5;82;233;13,7;226;28,1;0;1029,9;995,6;0
11010;"Linz/Hörsching";298;"20-01-2024";"04:00";-6,1;-6,8;94;170;3,6;;11,2;0;1032,2;991,9;0
11012;"Kremsmünster";383;"20-01-2024";"04:00";-5,1;-7,3;85;249;13;252;20,2;0;1032,1;982,3;0
11022;"Retz";320;"20-01-2024";"04:00";-2,7;-7,2;72;293;28,1;297;40,3;0;1029,3;988,7;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"04:00";-1,8;-6,1;73;278;8,3;291;30,2;0;1029,1;1002,6;0
11036;"Wien/Schwechat";183;"20-01-2024";"04:00";-2,4;-6,4;74;320;13;;24,1;0;1029,4;1006;0
11101;"Bregenz";424;"20-01-2024";"04:00";-6,4;-7,7;91;133;6,5;135;10,4;0;1030,5;974,8;0
11121;"Innsbruck";579;"20-01-2024";"04:00";-9,9;-10,9;93;299;2,2;284;5;0;1035,2;960,1;0
11126;"Patscherkofel";2247;"20-01-2024";"04:00";-16,6;-19,8;77;46;13;31;23,4;0;;773,2;0
11130;"Kufstein";495;"20-01-2024";"04:00";-7,2;-10,1;81;267;6,1;271;14,4;0;1033,4;970,5;0
11150;"Salzburg";430;"20-01-2024";"04:00";-7;-9,5;82;150;14,8;;24,1;0;1032,6;975,6;0
11155;"Feuerkogel";1618;"20-01-2024";"04:00";-12,3;-15,1;81;306;11,9;291;16,9;0;;839,1;0
11157;"Aigen im Ennstal";640;"20-01-2024";"04:00";-8,3;-11,5;78;268;3,6;226;10,8;0;1034,3;951,6;0
11171;"Mariazell";866;"20-01-2024";"04:00";-9,2;-11;87;124;1,8;123;9,7;0;1032,9;924,7;0
11190;"Eisenstadt";184;"20-01-2024";"04:00";-1,1;-6,3;68;301;7,9;299;23;0;1028,6;1005,4;0
11204;"Lienz";659;"20-01-2024";"04:00";-7,5;-12,4;69;290;10,8;315;18;0;1032,2;948;0
11240;"Graz/Flughafen";340;"20-01-2024";"04:00";-5,3;-9,3;74;250;7,6;;18,4;0;1029,5;983,2;0
11244;"Bad Gleichenberg";280;"20-01-2024";"04:00";-9,9;-11,1;90;142;1,1;327;6,8;0;1030,2;994,7;0
11265;"Villacher Alpe";2140;"20-01-2024";"04:00";-15,5;-18,4;79;41;57,6;42;61,9;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"04:00";-10,2;-12,3;87;295;2,2;301;10,8;0;1032,3;973,8;0
11343;"Sonnblick";3105;"20-01-2024";"04:00";-21,6;-24,9;76;47;50,4;60;73,1;;;688,2;0
11389;"St. Pölten";270;"20-01-2024";"04:00";-2,9;-5,4;83;240;16,6;245;32;0;1030,2;995,9;0
11010;"Linz/Hörsching";298;"20-01-2024";"05:00";-6,5;-7,2;95;220;5,4;;11,2;0;1032,6;992,2;0
11012;"Kremsmünster";383;"20-01-2024";"05:00";-6,1;-8,1;86;219;15,8;226;22,7;0;1032,6;982,6;0
11022;"Retz";320;"20-01-2024";"05:00";-2,8;-7,6;70;296;28,1;300;40;0;1029,4;988,8;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"05:00";-1,9;-6,1;73;274;13,3;284;26,3;0;1029,5;1003;0
11036;"Wien/Schwechat";183;"20-01-2024";"05:00";-1,8;-6,3;71;320;20,5;;27,7;0;1029,7;1006,3;0
11101;"Bregenz";424;"20-01-2024";"05:00";-6,5;-8,2;88;164;2,9;62;10,4;0;1031,2;975,4;0
11121;"Innsbruck";579;"20-01-2024";"05:00";-9,7;-10,8;94;242;6,8;283;12,2;0;1035,5;960,4;0
11126;"Patscherkofel";2247;"20-01-2024";"05:00";-16,4;-20,7;71;57;4,7;62;20,9;0;;773,5;0
11130;"Kufstein";495;"20-01-2024";"05:00";-7,7;-10,4;81;278;5,4;275;14;0;1033,9;970,9;0
11150;"Salzburg";430;"20-01-2024";"05:00";-7,2;-9,8;81;140;11,2;;24,1;0;1033;976;0
11155;"Feuerkogel";1618;"20-01-2024";"05:00";-12,4;-15,2;80;310;11,5;306;15,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"20-01-2024";"05:00";-7,9;-11,6;75;227;4;198;8,3;0;1034,4;951,8;0
11171;"Mariazell";866;"20-01-2024";"05:00";-9,2;-11;88;150;3,6;274;8,3;0;1033,1;924,9;0
11190;"Eisenstadt";184;"20-01-2024";"05:00";-1,5;-6,7;68;209;1,8;334;19,8;0;1029;1005,8;0
11204;"Lienz";659;"20-01-2024";"05:00";-7,8;-12,5;70;312;7,2;304;26,3;0;1032,9;948,5;0
11240;"Graz/Flughafen";340;"20-01-2024";"05:00";-8,2;-9,4;92;160;7,6;;13;0;1030,3;983,4;0
11244;"Bad Gleichenberg";280;"20-01-2024";"05:00";-10,2;-11,6;90;24;1,8;311;6,8;0;1030,6;995,1;0
11265;"Villacher Alpe";2140;"20-01-2024";"05:00";-15,3;-18,4;77;41;64,4;42;70,9;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"05:00";-10,9;-13;86;311;4,3;291;9;0;1032,8;974,1;0
11343;"Sonnblick";3105;"20-01-2024";"05:00";-21,2;-25;74;53;52,6;48;67,3;;;688,8;0
11389;"St. Pölten";270;"20-01-2024";"05:00";-2,9;-5,7;81;235;18,7;234;36,4;0;1030,3;996;0
11010;"Linz/Hörsching";298;"20-01-2024";"06:00";-7,1;-8,1;93;250;7,6;;13;0;1032,9;992,4;0
11012;"Kremsmünster";383;"20-01-2024";"06:00";-6,7;-8,9;84;228;19,8;225;22,7;0;1033;982,9;0
11022;"Retz";320;"20-01-2024";"06:00";-3,5;-7,9;72;275;11,9;295;39,2;0;1030,2;989,5;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"06:00";-1,6;-6,2;71;282;16,2;288;40;0;1029,7;1003,2;0
11036;"Wien/Schwechat";183;"20-01-2024";"06:00";-1,8;-6,4;71;320;16,6;;27,7;0;1030,1;1006,7;0
11101;"Bregenz";424;"20-01-2024";"06:00";-6,8;-8,5;89;167;2,9;245;10,4;0;1032,2;976,3;0
11121;"Innsbruck";579;"20-01-2024";"06:00";-10,1;-11,2;94;279;5;267;7,2;0;1036,4;961,2;0
11126;"Patscherkofel";2247;"20-01-2024";"06:00";-16,1;-20,1;72;8;1,4;99;10,4;0;;774,3;0
11130;"Kufstein";495;"20-01-2024";"06:00";-8,2;-10,7;83;276;2,9;275;14,8;0;1034,7;971,5;0
11150;"Salzburg";430;"20-01-2024";"06:00";-8,4;-10,8;83;150;13;;20,5;0;1033,7;976,4;0
11155;"Feuerkogel";1618;"20-01-2024";"06:00";-12,1;-15,2;79;305;15,5;301;22;0;;839,7;0
11157;"Aigen im Ennstal";640;"20-01-2024";"06:00";-10,2;-12,2;87;15;3,6;46;6,8;0;1035,8;952,4;0
11171;"Mariazell";866;"20-01-2024";"06:00";-9;-11;85;139;3,6;153;7,9;0;1033,3;925,1;0
11190;"Eisenstadt";184;"20-01-2024";"06:00";-1,4;-6,7;68;306;11,2;337;19,1;0;1029;1005,8;0
11204;"Lienz";659;"20-01-2024";"06:00";-8,1;-12,5;71;300;7,9;298;25,6;0;1033,6;949,1;0
11240;"Graz/Flughafen";340;"20-01-2024";"06:00";-7,9;-8,9;93;210;5,4;;13;0;1030,6;983,8;0
11244;"Bad Gleichenberg";280;"20-01-2024";"06:00";-10,6;-11,9;90;360;1,1;303;6,1;0;1031,2;995,6;0
11265;"Villacher Alpe";2140;"20-01-2024";"06:00";-14,7;-18,5;74;45;59;45;69,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"06:00";-11,3;-13,4;86;326;3,6;299;9;0;1033,6;974,8;0
11343;"Sonnblick";3105;"20-01-2024";"06:00";-21,2;-25,1;73;52;41,8;57;58,7;;;689,5;0
11389;"St. Pölten";270;"20-01-2024";"06:00";-2,8;-5,8;80;234;18,7;246;41,8;0;1030,7;996,4;0
11010;"Linz/Hörsching";298;"20-01-2024";"07:00";-7,1;-8,2;92;240;9,4;;13;0;1033,7;993,2;0
11012;"Kremsmünster";383;"20-01-2024";"07:00";-7,2;-9,3;85;225;18;225;23;0;1033,6;983,4;0
11022;"Retz";320;"20-01-2024";"07:00";-4,2;-8,2;74;202;5;233;20,2;0;1031;990,1;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"07:00";-1,3;-6,7;67;282;12,6;266;34,2;0;1030,1;1003,6;0
11036;"Wien/Schwechat";183;"20-01-2024";"07:00";-2,7;-6,8;74;340;13;;27,7;0;1030,8;1007,3;0
11101;"Bregenz";424;"20-01-2024";"07:00";-7;-8,7;89;319;3,2;91;9;0;1032,5;976,5;0
11121;"Innsbruck";579;"20-01-2024";"07:00";-10,2;-11,1;94;;4,7;245;9,4;0;1037,2;961,9;0
11126;"Patscherkofel";2247;"20-01-2024";"07:00";-14,7;-22,4;51;77;13,3;63;19,4;0;;774,9;0
11130;"Kufstein";495;"20-01-2024";"07:00";-8,1;-10,9;82;282;3,2;269;16,6;0;1035,6;972,4;0
11150;"Salzburg";430;"20-01-2024";"07:00";-8,1;-10,7;82;160;13;;20,5;0;1034,6;977,3;0
11155;"Feuerkogel";1618;"20-01-2024";"07:00";-12,1;-15,4;77;313;11,2;309;19,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"20-01-2024";"07:00";-8,9;-12;78;214;1,4;138;8,3;0;1036,5;953,4;0
11171;"Mariazell";866;"20-01-2024";"07:00";-10;-11,4;90;129;7,6;132;11,9;0;1034,4;925,7;0
11190;"Eisenstadt";184;"20-01-2024";"07:00";-1,2;-7,1;65;316;14,4;295;24,1;0;1029,6;1006,4;0
11204;"Lienz";659;"20-01-2024";"07:00";-8;-13,1;68;293;12,2;291;25,9;0;1034,6;950;0
11240;"Graz/Flughafen";340;"20-01-2024";"07:00";-8,1;-9,1;92;140;3,6;;14,8;0;1031,7;984,8;0
11244;"Bad Gleichenberg";280;"20-01-2024";"07:00";-10,8;-12,2;90;3;1,1;280;4,3;0;1031,8;996,2;0
11265;"Villacher Alpe";2140;"20-01-2024";"07:00";-14,2;-18,2;72;46;59,8;48;62,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"07:00";-11,6;-13,7;86;276;2,9;296;10,1;0;1034,7;975,7;0
11343;"Sonnblick";3105;"20-01-2024";"07:00";-20,7;-24,6;74;47;44,6;52;53,3;;;690,3;0
11389;"St. Pölten";270;"20-01-2024";"07:00";-3,4;-6,1;82;223;19,4;240;36,7;0;1031,2;996,8;0
11010;"Linz/Hörsching";298;"20-01-2024";"08:00";-7;-8,4;90;240;14,8;;20,5;0;1034,3;993,8;0
11012;"Kremsmünster";383;"20-01-2024";"08:00";-7,1;-9,6;83;228;18,7;226;21,6;0;1034,4;984,2;1
11022;"Retz";320;"20-01-2024";"08:00";-5;-8,4;77;219;4,3;257;15,1;0;1031,4;990,4;0
11035;"Wien/Hohe Warte";203;"20-01-2024";"08:00";-1,3;-6,6;67;283;8,3;279;31;0;1030,8;1004,3;6
11036;"Wien/Schwechat";183;"20-01-2024";"08:00";-1,7;-6,5;70;310;14,8;;24,1;0;1031,3;1007,9;6
11101;"Bregenz";424;"20-01-2024";"08:00";-7,5;-9,3;88;111;3,2;176;10,8;0;1033;976,9;0
11121;"Innsbruck";579;"20-01-2024";"08:00";-10,3;-11,5;92;250;3,2;246;10,1;0;1037,7;962,3;0
11126;"Patscherkofel";2247;"20-01-2024";"08:00";-14,4;-21;58;240;7,2;74;21,6;0;;775,4;0
11130;"Kufstein";495;"20-01-2024";"08:00";-8,1;-11,1;80;262;3,6;269;11,9;0;1036,1;972,9;0
11150;"Salzburg";430;"20-01-2024";"08:00";-7,3;-10,5;78;160;16,6;;24,1;0;1034,9;977,7;0
11155;"Feuerkogel";1618;"20-01-2024";"08:00";-12;-15,5;76;315;8,6;295;14,8;0;;841;0
11157;"Aigen im Ennstal";640;"20-01-2024";"08:00";-9,6;-12,2;83;218;4;268;7,6;0;1037,7;954,3;0
11171;"Mariazell";866;"20-01-2024";"08:00";-10,6;-12,2;88;135;8,6;145;11,5;0;1035,4;926,4;0
11190;"Eisenstadt";184;"20-01-2024";"08:00";-1,1;-7,2;64;315;11,5;304;28,8;0;1030,3;1007,1;19
11204;"Lienz";659;"20-01-2024";"08:00";-7,9;-13;68;302;15,8;307;32;0;1035,5;950,9;0
11240;"Graz/Flughafen";340;"20-01-2024";"08:00";-8,4;-9,4;92;190;3,6;;7,6;0;1032,8;985,8;15
11244;"Bad Gleichenberg";280;"20-01-2024";"08:00";-10,9;-12,3;89;63;0,7;320;4,3;0;1032,8;997,1;0
11265;"Villacher Alpe";2140;"20-01-2024";"08:00";-14;-18,1;71;40;50,8;47;61,6;0;;783,5;31
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"08:00";-12;-14,3;85;320;3,2;294;8,3;0;1035,8;976,7;0
11343;"Sonnblick";3105;"20-01-2024";"08:00";-20,6;-24,6;72;46;43,2;46;52,6;;;691,2;22
11389;"St. Pölten";270;"20-01-2024";"08:00";-3,3;-6,1;82;228;23;208;41,4;0;1031,9;997,5;0
11010;"Linz/Hörsching";298;"20-01-2024";"09:00";-6,8;-8,2;90;230;14,8;;18,4;0;1035,1;994,6;75
11012;"Kremsmünster";383;"20-01-2024";"09:00";-6,7;-9,6;80;223;19,8;224;22,3;0;1035;984,8;100
11022;"Retz";320;"20-01-2024";"09:00";-3,2;-7,9;71;260;14;274;24,8;0;1031,6;990,9;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"09:00";-0,7;-6,4;65;275;12,6;266;32,8;0;1031,5;1005;100
11036;"Wien/Schwechat";183;"20-01-2024";"09:00";-0,6;-6,5;64;310;13;;29,5;0;1031,7;1008,4;100
11101;"Bregenz";424;"20-01-2024";"09:00";-7;-9;86;223;1,1;97;10,1;0;1033,7;977,7;0
11121;"Innsbruck";579;"20-01-2024";"09:00";-9,5;-10,6;94;290;5;249;9,4;0;1038,3;963,1;6
11126;"Patscherkofel";2247;"20-01-2024";"09:00";-12,6;-22,6;46;233;16,2;244;22,7;0;;776;53
11130;"Kufstein";495;"20-01-2024";"09:00";-7,7;-11,1;78;270;4,3;275;13,7;0;1036,6;973,4;0
11150;"Salzburg";430;"20-01-2024";"09:00";-6,5;-10,5;73;150;16,6;;25,9;0;1035,2;978,2;73
11155;"Feuerkogel";1618;"20-01-2024";"09:00";-10,5;-15,3;67;261;3,2;303;10,1;0;;841,8;100
11157;"Aigen im Ennstal";640;"20-01-2024";"09:00";-9,1;-12,3;79;209;7,6;209;11,9;0;1038;954,7;5
11171;"Mariazell";866;"20-01-2024";"09:00";-9,4;-11,4;87;129;10,4;142;14,8;0;1035,6;927;39
11190;"Eisenstadt";184;"20-01-2024";"09:00";0,5;-6,9;58;253;3,2;305;22,7;0;1030,7;1007,6;100
11204;"Lienz";659;"20-01-2024";"09:00";-7,1;-12,6;66;289;17,3;289;32;0;1035,7;951,3;73
11240;"Graz/Flughafen";340;"20-01-2024";"09:00";-4,6;-7,9;78;250;3,6;;9,4;0;1032,8;986,4;100
11244;"Bad Gleichenberg";280;"20-01-2024";"09:00";-9;-10,5;89;342;2,9;345;6,1;0;1033,2;997,8;58
11265;"Villacher Alpe";2140;"20-01-2024";"09:00";-13,4;-18;70;35;46,1;38;52,6;0;;784,5;99
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"09:00";-10,5;-12,6;86;279;2,9;315;8,3;0;1036,6;977,8;100
11343;"Sonnblick";3105;"20-01-2024";"09:00";-20,2;-24,6;70;55;40,7;49;46,4;;;691,9;83
11389;"St. Pölten";270;"20-01-2024";"09:00";-2,9;-6;80;233;23;239;49;0;1032,6;998,2;100
11010;"Linz/Hörsching";298;"20-01-2024";"10:00";-5,4;-7,2;87;230;13;;18,4;0;1035,3;995;100
11012;"Kremsmünster";383;"20-01-2024";"10:00";-5,6;-9,1;77;229;10,4;225;22;0;1035,4;985,4;100
11022;"Retz";320;"20-01-2024";"10:00";-1,2;-7,5;63;262;20,5;280;32;0;1031,8;991,3;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"10:00";0,8;-6,3;59;260;11,5;270;28,1;0;1031,7;1005,4;100
11036;"Wien/Schwechat";183;"20-01-2024";"10:00";0,8;-6,4;58;310;20,5;;31,3;0;1031,8;1008,6;99
11101;"Bregenz";424;"20-01-2024";"10:00";-4,1;-5,9;86;304;5,8;137;15,8;0;1033,3;977,9;61
11121;"Innsbruck";579;"20-01-2024";"10:00";-7,4;-9,6;86;281;4;314;8,3;0;1038;963,4;100
11126;"Patscherkofel";2247;"20-01-2024";"10:00";-11,2;-24,3;34;231;10,1;233;20,5;0;;776,7;100
11130;"Kufstein";495;"20-01-2024";"10:00";-6,4;-10,8;72;;6,5;287;14,8;0;1036,7;973,8;0
11150;"Salzburg";430;"20-01-2024";"10:00";-5,3;-10,2;68;150;18,4;;27,7;0;1035,4;978,6;100
11155;"Feuerkogel";1618;"20-01-2024";"10:00";-8,3;-15,4;57;316;4;319;9,4;0;;842,3;100
