"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"26-09-2022";"00:00";12,2;11,5;96;209;5,4;202;11,2;0,5;1010,3;978,5;0
11010;"Linz/Hörsching";298;"26-09-2022";"01:00";12,3;11,4;94;0;1,8;;7,6;0;1011;974,1;0
11012;"Kremsmünster";383;"26-09-2022";"01:00";12;11;94;225;9;243;27,7;4,3;1011;965,3;0
11022;"Retz";320;"26-09-2022";"01:00";12;10,3;89;310;10,1;309;15,8;0;1009,8;972,1;0
11035;"Wien/Hohe Warte";203;"26-09-2022";"01:00";13,3;12,5;95;350;1,4;332;4,7;0,1;1009,7;985,1;0
11036;"Wien/Schwechat";183;"26-09-2022";"01:00";12,8;12;95;0;1,8;;9,4;0,2;1010;988,3;0
11101;"Bregenz";424;"26-09-2022";"01:00";11,2;10,6;96;132;4,3;111;9;0,9;1013,2;961,9;0
11121;"Innsbruck";579;"26-09-2022";"01:00";11,2;10,9;98;134;4;129;5,4;2,5;1012,3;944,4;0
11126;"Patscherkofel";2247;"26-09-2022";"01:00";0,5;0,4;100;358;7,2;3;20,9;0,1;;770,7;0
11130;"Kufstein";495;"26-09-2022";"01:00";11;10,3;96;139;1,4;100;3,6;0,3;1012,2;954,6;0
11150;"Salzburg";430;"26-09-2022";"01:00";11,1;10,8;98;160;3,6;;11,2;0;1011,7;959,5;0
11155;"Feuerkogel";1618;"26-09-2022";"01:00";4,2;3,9;97;289;7,2;315;23;0,7;;832,3;0
11157;"Aigen im Ennstal";640;"26-09-2022";"01:00";10,2;9,4;95;291;3,2;226;10,4;0;1011,6;936;0
11171;"Mariazell";866;"26-09-2022";"01:00";9,4;8,9;98;96;1,1;346;6,5;0,4;1010,6;911,6;0
11190;"Eisenstadt";184;"26-09-2022";"01:00";12,4;11,9;97;0;0;347;11,9;0;1009,2;987,6;0
11204;"Lienz";659;"26-09-2022";"01:00";10,3;9,1;92;301;1,1;305;15,1;0;1011,7;934,3;0
11240;"Graz/Flughafen";340;"26-09-2022";"01:00";12,1;11,8;98;220;3,6;;9,4;0;1009,9;967,3;0
11244;"Bad Gleichenberg";280;"26-09-2022";"01:00";12,6;12,4;98;68;1,4;334;5,4;0,1;1009,8;977,9;0
11265;"Villacher Alpe";2140;"26-09-2022";"01:00";3;3;100;238;27;234;47,5;0,4;;779,2;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"01:00";12,5;12,3;100;1;2,5;349;5,8;0,2;1010,5;957,9;0
11343;"Sonnblick";3105;"26-09-2022";"01:00";-2,9;-3,4;97;282;5,4;188;17,6;;;691,4;0
11389;"St. Pölten";270;"26-09-2022";"01:00";12,1;11,8;98;223;7,6;217;13,7;1,4;1010,3;978,5;0
11010;"Linz/Hörsching";298;"26-09-2022";"05:00";12,2;11,4;94;260;7,6;;11,2;0;1009,8;973;0
11012;"Kremsmünster";383;"26-09-2022";"05:00";11,9;10,6;92;249;18;246;28,4;0;1009,9;964,2;0
11022;"Retz";320;"26-09-2022";"05:00";11,3;9,8;91;298;6,8;309;8,6;0;1008,2;970,5;0
11035;"Wien/Hohe Warte";203;"26-09-2022";"05:00";12,8;11,4;92;288;6,8;288;17,3;0;1008,4;983,8;0
11036;"Wien/Schwechat";183;"26-09-2022";"05:00";12,4;11,4;93;320;3,6;;16,6;0;1008,6;986,9;0
11101;"Bregenz";424;"26-09-2022";"05:00";10,5;10,1;98;100;5,8;75;11,5;0,2;1011,9;960,5;0
11121;"Innsbruck";579;"26-09-2022";"05:00";10,4;10,2;99;201;4,3;202;7,6;0,2;1011,4;943,3;0
11126;"Patscherkofel";2247;"26-09-2022";"05:00";0;-0,1;100;312;20,9;315;28,1;0;;769,5;0
11130;"Kufstein";495;"26-09-2022";"05:00";10,9;10,4;96;223;2,2;258;7,2;0,1;1011;953,5;0
11150;"Salzburg";430;"26-09-2022";"05:00";10,5;10,5;100;160;3,6;;5,4;0;1010,8;958,6;0
11155;"Feuerkogel";1618;"26-09-2022";"05:00";4;3,9;100;288;13;315;29,5;1,3;;831;0
11157;"Aigen im Ennstal";640;"26-09-2022";"05:00";9,6;8,8;94;264;5;226;10,1;0;1010,6;934,9;0
11171;"Mariazell";866;"26-09-2022";"05:00";8,7;8;96;180;1,1;130;9;0;1009,7;910,5;0
11190;"Eisenstadt";184;"26-09-2022";"05:00";12,4;11,6;95;312;2,5;350;11,2;0;1008,1;986,5;0
11204;"Lienz";659;"26-09-2022";"05:00";9;8,3;96;280;4,3;297;17,6;1,2;1011,1;933,4;0
11240;"Graz/Flughafen";340;"26-09-2022";"05:00";10,7;10,5;99;0;1,8;;13;0;1008,4;965,7;0
11244;"Bad Gleichenberg";280;"26-09-2022";"05:00";12,1;11,9;98;349;1,4;303;7,2;0;1008,5;976,6;0
11265;"Villacher Alpe";2140;"26-09-2022";"05:00";2,4;2,3;100;235;22,7;218;36,4;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"05:00";11,8;11,6;100;335;2,2;203;7,9;0;1009,6;956,9;0
11343;"Sonnblick";3105;"26-09-2022";"05:00";-4;-4,6;97;27;18,4;41;29,5;;;690;0
11389;"St. Pölten";270;"26-09-2022";"05:00";12,1;11,7;98;210;14,4;208;28,4;0;1008,8;977,1;0
11010;"Linz/Hörsching";298;"26-09-2022";"07:00";11,9;10,6;92;270;11,2;;24,1;0;1009,6;972,7;0
11012;"Kremsmünster";383;"26-09-2022";"07:00";11,6;10,3;92;251;15,1;260;27;0;1009,7;964;0
11022;"Retz";320;"26-09-2022";"07:00";10,8;9,6;92;252;5;267;9,4;0;1007,9;970,1;0
11035;"Wien/Hohe Warte";203;"26-09-2022";"07:00";12,6;11,4;93;292;6,5;277;16,9;0,2;1008;983,4;0
11036;"Wien/Schwechat";183;"26-09-2022";"07:00";12,7;11,3;91;310;13;;18,4;0,1;1008,2;986,5;0
11101;"Bregenz";424;"26-09-2022";"07:00";10,9;9,8;93;124;10,4;120;21,2;0,2;1010,9;959,6;0
11121;"Innsbruck";579;"26-09-2022";"07:00";10,1;9,8;99;189;4,3;171;7,2;0;1010,8;942,7;0
11126;"Patscherkofel";2247;"26-09-2022";"07:00";0;-0,1;100;328;12,6;321;25,2;0;;768,9;0
11130;"Kufstein";495;"26-09-2022";"07:00";10,5;10;96;241;2,5;158;5;0,1;1010,7;953,1;0
11150;"Salzburg";430;"26-09-2022";"07:00";10,6;10,5;99;0;1,8;;7,6;0,3;1010,5;958,3;0
11155;"Feuerkogel";1618;"26-09-2022";"07:00";3,6;3,5;100;284;25,9;275;43,2;0,1;;830,7;0
11157;"Aigen im Ennstal";640;"26-09-2022";"07:00";9,8;8,5;91;222;3,2;225;7,2;0;1010,2;934,6;0
11171;"Mariazell";866;"26-09-2022";"07:00";8,5;8,1;98;142;5;151;7,2;0,2;1009,5;910,3;0
11190;"Eisenstadt";184;"26-09-2022";"07:00";12,3;11,6;96;203;4;295;12,2;0;1007,6;986;0
11204;"Lienz";659;"26-09-2022";"07:00";8,3;7,4;95;331;5,4;281;15,1;0;1010,7;932,9;0
11240;"Graz/Flughafen";340;"26-09-2022";"07:00";10,4;10,4;100;0;1,8;;7,6;0;1008,8;966;0
11244;"Bad Gleichenberg";280;"26-09-2022";"07:00";11,6;11,4;97;92;1,4;293;7,6;0;1008,4;976,4;0
11265;"Villacher Alpe";2140;"26-09-2022";"07:00";1,5;1,4;100;268;14,8;257;28,1;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"07:00";11;10,8;100;245;0,7;257;5,8;0;1009,5;956,6;0
11343;"Sonnblick";3105;"26-09-2022";"07:00";-4,3;-4,9;96;8;11,5;360;25,6;;;689,7;0
11389;"St. Pölten";270;"26-09-2022";"07:00";12,1;11,6;97;209;16,2;203;28,4;0;1008,5;976,8;0
11010;"Linz/Hörsching";298;"26-09-2022";"08:00";11,8;10,5;91;250;9,4;;14,8;0;1009,6;972,7;0
11012;"Kremsmünster";383;"26-09-2022";"08:00";11,8;10,2;90;242;11,9;229;22;0;1009,7;964;0
11022;"Retz";320;"26-09-2022";"08:00";10,7;9,6;93;264;7,6;246;11,9;0;1008;970,2;0
11035;"Wien/Hohe Warte";203;"26-09-2022";"08:00";12,9;11,6;92;273;10,1;299;19,8;0,1;1008;983,4;0
11036;"Wien/Schwechat";183;"26-09-2022";"08:00";12,9;11,5;91;330;7,6;;24,1;0,2;1008,2;986,6;0
11101;"Bregenz";424;"26-09-2022";"08:00";10,8;9,9;95;150;7,9;150;22;0;1010,6;959,3;0
11121;"Innsbruck";579;"26-09-2022";"08:00";10;9,8;99;301;4,3;263;11,2;0;1010,8;942,7;0
11126;"Patscherkofel";2247;"26-09-2022";"08:00";0;-0,2;100;334;10,8;334;16,9;0;;768,9;0
11130;"Kufstein";495;"26-09-2022";"08:00";10,5;9,9;96;212;2,2;241;5,4;0;1010,6;953;0
11150;"Salzburg";430;"26-09-2022";"08:00";10,8;10,6;99;40;3,6;;7,6;0,3;1010,3;958,1;0
11155;"Feuerkogel";1618;"26-09-2022";"08:00";3,7;3,6;100;286;17,6;292;42,1;0;;830,5;0
11157;"Aigen im Ennstal";640;"26-09-2022";"08:00";9,7;9;95;256;4;227;8,3;0;1010,2;934,6;0
11171;"Mariazell";866;"26-09-2022";"08:00";8,7;8,2;97;149;3,2;138;5,4;0,2;1009,4;910,3;0
11190;"Eisenstadt";184;"26-09-2022";"08:00";12,6;11,8;95;257;2,5;214;7,2;0;1007,5;986;0
11204;"Lienz";659;"26-09-2022";"08:00";7,9;7;95;328;4,3;313;10,8;0;1011;933;0
11240;"Graz/Flughafen";340;"26-09-2022";"08:00";10,5;10,5;100;210;3,6;;7,6;0;1009;966,2;0
11244;"Bad Gleichenberg";280;"26-09-2022";"08:00";11,8;11,5;97;272;2,2;284;4;0;1009;977;0
11265;"Villacher Alpe";2140;"26-09-2022";"08:00";1,3;1,2;100;292;9,4;;21,2;0,3;;777,7;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"08:00";11,4;11,1;99;176;2,2;187;5,8;0;1009,6;956,8;0
11343;"Sonnblick";3105;"26-09-2022";"08:00";-4,6;-5,3;95;2;20,5;1;32,4;;;689,5;1
11389;"St. Pölten";270;"26-09-2022";"08:00";12,3;11,7;96;219;19,1;222;32;0,1;1008,5;976,8;0
11010;"Linz/Hörsching";298;"26-09-2022";"09:00";12,6;10,9;89;250;9,4;;14,8;0;1009,7;972,9;7
11012;"Kremsmünster";383;"26-09-2022";"09:00";11,9;10,4;92;241;15,1;224;25,6;0,2;1009,8;964,1;0
11022;"Retz";320;"26-09-2022";"09:00";12,2;10,1;87;227;7,6;250;11,9;0;1007,9;970,3;37
11035;"Wien/Hohe Warte";203;"26-09-2022";"09:00";13,5;11,2;86;286;12,6;264;24,1;0;1008,1;983,6;0
11036;"Wien/Schwechat";183;"26-09-2022";"09:00";13,6;11,9;89;320;11,2;;20,5;0,3;1008,3;986,7;1
11101;"Bregenz";424;"26-09-2022";"09:00";10,8;9,8;94;136;10,8;138;19,4;0,4;1010,6;959,3;0
11121;"Innsbruck";579;"26-09-2022";"09:00";10,8;9,9;95;238;4;226;7,6;0;1010,4;942,5;7
11126;"Patscherkofel";2247;"26-09-2022";"09:00";0;-0,1;100;326;9,7;321;18,7;0;;768,7;4
11130;"Kufstein";495;"26-09-2022";"09:00";10,9;10,1;95;208;1,4;228;4,3;0;1010,5;953;0
11150;"Salzburg";430;"26-09-2022";"09:00";10,8;10,5;98;160;5,4;;7,6;0,3;1010,6;958,4;0
11155;"Feuerkogel";1618;"26-09-2022";"09:00";3,6;3,4;100;290;11,2;286;33,8;1,4;;830,7;0
11157;"Aigen im Ennstal";640;"26-09-2022";"09:00";10,1;9,2;94;312;1,8;211;10,4;0;1010,2;934,7;0
11171;"Mariazell";866;"26-09-2022";"09:00";9,2;8,6;97;75;1,1;129;6,8;0,7;1009,2;910,3;0
11190;"Eisenstadt";184;"26-09-2022";"09:00";14,4;11,1;81;317;14,4;319;23,8;0;1007,6;986,2;8
11204;"Lienz";659;"26-09-2022";"09:00";10,5;7,9;85;343;4;349;12,6;0;1010,4;933,2;70
11240;"Graz/Flughafen";340;"26-09-2022";"09:00";10,9;10,9;100;350;3,6;;7,6;0;1009,3;966,6;0
11244;"Bad Gleichenberg";280;"26-09-2022";"09:00";13,4;12;91;306;2,9;333;6,5;0;1008,8;977;21
11265;"Villacher Alpe";2140;"26-09-2022";"09:00";1,6;1,6;100;9;11,9;357;14,8;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"09:00";11,9;11,2;96;314;2,5;178;6,8;0;1009,8;957,1;0
11343;"Sonnblick";3105;"26-09-2022";"09:00";-4;-4,7;96;27;15,1;3;32,4;;;689,7;6
11389;"St. Pölten";270;"26-09-2022";"09:00";12,8;11,9;95;199;11,2;217;26,3;0;1008,5;976,9;0
11010;"Linz/Hörsching";298;"26-09-2022";"10:00";13,1;10,4;84;250;13;;20,5;0;1009,7;973;0
11012;"Kremsmünster";383;"26-09-2022";"10:00";11,9;10,7;93;249;13,7;228;30,2;1;1010;964,3;0
11022;"Retz";320;"26-09-2022";"10:00";13,7;10,3;80;253;8,3;246;17,6;0;1007,7;970,3;28
11035;"Wien/Hohe Warte";203;"26-09-2022";"10:00";14,7;11,6;82;278;20,5;272;38,5;0;1008,1;983,7;21
11036;"Wien/Schwechat";183;"26-09-2022";"10:00";15,1;11,9;81;310;16,6;;25,9;0;1008,4;986,9;42
11101;"Bregenz";424;"26-09-2022";"10:00";11,1;9,9;94;135;6,1;147;21,2;0,9;1010,8;959,6;0
11121;"Innsbruck";579;"26-09-2022";"10:00";12,9;10,2;84;190;0,7;252;9,4;0;1009,7;942,3;45
11126;"Patscherkofel";2247;"26-09-2022";"10:00";-0,1;-0,3;100;347;9,4;339;16,6;0;;768,7;0
11130;"Kufstein";495;"26-09-2022";"10:00";11,4;9,9;91;266;2,9;246;7,6;0;1010,4;953;0
11150;"Salzburg";430;"26-09-2022";"10:00";11,4;10,8;96;150;7,6;;11,2;0;1010,5;958,4;0
11155;"Feuerkogel";1618;"26-09-2022";"10:00";3,5;3,4;100;287;20,5;318;40;0,2;;830,9;0
11157;"Aigen im Ennstal";640;"26-09-2022";"10:00";10,8;8,5;85;221;9,4;202;13,3;0;1010,3;934,9;0
11171;"Mariazell";866;"26-09-2022";"10:00";9,1;7,6;90;344;5,8;327;10,8;0,7;1009,7;910,7;0
11190;"Eisenstadt";184;"26-09-2022";"10:00";16,4;11,3;72;291;16,6;286;29,5;0;1007,6;986,3;45
11204;"Lienz";659;"26-09-2022";"10:00";11,9;7,8;76;227;3,2;227;9,7;0;1009,5;932,7;100
11240;"Graz/Flughafen";340;"26-09-2022";"10:00";11,1;10,9;99;130;3,6;;9,4;0,1;1009,5;966,8;0
11244;"Bad Gleichenberg";280;"26-09-2022";"10:00";13,4;12,1;91;250;2,5;202;9,4;0;1009,5;977,7;0
11265;"Villacher Alpe";2140;"26-09-2022";"10:00";2,4;2,3;100;55;9,7;359;14;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"26-09-2022";"10:00";13,4;11,4;89;175;1,8;334;7,9;0;1009,4;957;6
11343;"Sonnblick";3105;"26-09-2022";"10:00";-2,9;-3,5;97;163;0,7;21;19,8;;;689,8;1
11389;"St. Pölten";270;"26-09-2022";"10:00";13,4;11,1;86;226;22,3;226;41,8;0;1008,9;977,3;0
