"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"02-12-2023";"03:00";0,3;0;99;152;4,3;152;6,8;1,6;1001,8;949;0
11121;"Innsbruck";579;"02-12-2023";"03:00";0,2;0;100;52;1,8;54;6,1;1,7;1000,8;930,9;0
11126;"Patscherkofel";2247;"02-12-2023";"03:00";-6,6;-7,6;94;37;18;37;27;1,5;;754,2;0
11130;"Kufstein";495;"02-12-2023";"03:00";0,2;-0,4;97;71;11,2;70;24,5;1,1;1001,5;942,2;0
11150;"Salzburg";430;"02-12-2023";"03:00";-0,1;-0,2;100;300;11,2;;14,8;1,5;1001,8;947,9;0
11155;"Feuerkogel";1618;"02-12-2023";"03:00";-4,7;-5,4;96;25;9,4;19;17,3;1,2;;817,1;0
11157;"Aigen im Ennstal";640;"02-12-2023";"03:00";0,2;-0,1;99;280;1,4;132;5;1,4;999,9;922,4;0
11171;"Mariazell";866;"02-12-2023";"03:00";-1,9;-2,6;96;344;10,1;336;16,2;0,4;1000,9;898,8;0
11190;"Eisenstadt";184;"02-12-2023";"03:00";0,8;0;95;326;16,6;312;31;0;1000;977,7;0
11204;"Lienz";659;"02-12-2023";"03:00";3,3;3,1;99;;;;;1,7;993,7;915,8;0
11240;"Graz/Flughafen";340;"02-12-2023";"03:00";1,3;1,1;98;0;1,8;;5,4;0;999,6;955,7;0
11244;"Bad Gleichenberg";280;"02-12-2023";"03:00";1,5;1,1;97;47;1,4;79;12,6;0;999,5;966,6;0
11265;"Villacher Alpe";2140;"02-12-2023";"03:00";1;0,9;100;196;81,4;195;118,1;1,2;;763,2;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"03:00";6,3;6,1;99;349;4,7;308;13,7;0,3;993,5;940,5;0
11343;"Sonnblick";3105;"02-12-2023";"03:00";-5,1;-6,3;93;218;33,8;206;79,6;;;675,5;0
11389;"St. Pölten";270;"02-12-2023";"03:00";0;-0,4;98;335;5,8;352;13,3;0,7;1001,7;968,7;0
11010;"Linz/Hörsching";298;"02-12-2023";"04:00";-0,2;-0,2;100;0;1,8;;3,6;1,4;1002,1;963,8;0
11012;"Kremsmünster";383;"02-12-2023";"04:00";-0,4;-0,8;98;38;5;32;10,8;1,4;1001,8;954,4;0
11022;"Retz";320;"02-12-2023";"04:00";-0,2;-1,4;92;9;15,5;20;25,9;0;1001,6;962,5;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"04:00";0,5;-0,5;94;336;9;347;20,9;0,1;1000,4;974,9;0
11036;"Wien/Schwechat";183;"02-12-2023";"04:00";-0,1;-0,8;95;330;14,8;;20,5;0;1000,3;977,8;0
11101;"Bregenz";424;"02-12-2023";"04:00";0,3;0;99;170;5;179;12,2;1,8;1001,8;949;0
11121;"Innsbruck";579;"02-12-2023";"04:00";0,2;0;100;136;1,8;59;8,6;2,7;1000,6;930,7;0
11126;"Patscherkofel";2247;"02-12-2023";"04:00";-6,5;-7,6;94;36;9;57;22,3;1,4;;753,8;0
11130;"Kufstein";495;"02-12-2023";"04:00";0;-0,3;98;74;9;87;25,6;1,7;1001,5;942,2;0
11150;"Salzburg";430;"02-12-2023";"04:00";-0,2;-0,2;100;290;9,4;;14,8;1,6;1001,7;947,8;0
11155;"Feuerkogel";1618;"02-12-2023";"04:00";-5,4;-6,2;95;342;6,5;26;13,3;1,3;;816,8;0
11157;"Aigen im Ennstal";640;"02-12-2023";"04:00";0,1;-0,2;99;19;4;34;7,6;1,6;999,9;922,4;0
11171;"Mariazell";866;"02-12-2023";"04:00";-2,7;-3,5;95;334;14;325;20,2;0,5;1001;898,6;0
11190;"Eisenstadt";184;"02-12-2023";"04:00";0,8;-0,1;94;326;19,4;345;36,7;0;999,6;977,3;0
11204;"Lienz";659;"02-12-2023";"04:00";3,5;3,3;99;;;;;3,1;993,6;915,7;0
11240;"Graz/Flughafen";340;"02-12-2023";"04:00";1,3;1,1;98;100;3,6;;7,6;0;998,5;954,7;0
11244;"Bad Gleichenberg";280;"02-12-2023";"04:00";1,4;1,1;97;66;2,9;67;12,2;0;998,7;965,8;0
11265;"Villacher Alpe";2140;"02-12-2023";"04:00";1;0,9;100;197;85,3;196;114,8;1,2;;762,7;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"04:00";6,6;6,4;100;331;5,4;289;16,6;0,1;992,9;940;0
11343;"Sonnblick";3105;"02-12-2023";"04:00";-5,8;-7,1;92;208;51,8;209;88,9;;;675,1;0
11389;"St. Pölten";270;"02-12-2023";"04:00";-0,1;-0,4;98;246;1,4;342;11,9;0,8;1001,4;968,4;0
11010;"Linz/Hörsching";298;"02-12-2023";"05:00";-0,4;-0,4;100;270;7,6;;7,6;1,9;1002,3;964;0
11012;"Kremsmünster";383;"02-12-2023";"05:00";-0,3;-0,7;98;34;5;73;11,5;2;1002;954,6;0
11022;"Retz";320;"02-12-2023";"05:00";-0,3;-1,4;92;7;14,8;10;30,2;0,2;1001,4;962,3;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"05:00";0,3;-0,5;94;314;7,2;327;17,3;0,7;1000;974,5;0
11036;"Wien/Schwechat";183;"02-12-2023";"05:00";-0,2;-0,9;95;330;14,8;;20,5;0,1;1000,4;977,8;0
11101;"Bregenz";424;"02-12-2023";"05:00";0,3;0,1;99;268;4,7;175;9,7;2;1002,7;949,8;0
11121;"Innsbruck";579;"02-12-2023";"05:00";0,3;0,1;100;88;1,4;153;5,8;3,3;1000,9;931;0
11126;"Patscherkofel";2247;"02-12-2023";"05:00";-7;-8,1;94;30;22;33;31,3;1,7;;754;0
11130;"Kufstein";495;"02-12-2023";"05:00";0;-0,4;98;70;10,8;67;20,5;1,9;1001,6;942,3;0
11150;"Salzburg";430;"02-12-2023";"05:00";-0,2;-0,2;100;300;7,6;;13;2;1002,1;948,2;0
11155;"Feuerkogel";1618;"02-12-2023";"05:00";-5,7;-6,6;94;350;3,2;47;9,7;2,5;;817,1;0
11157;"Aigen im Ennstal";640;"02-12-2023";"05:00";0,1;-0,2;99;9;10,1;30;19,4;1,2;1000,1;922,6;0
11171;"Mariazell";866;"02-12-2023";"05:00";-2,9;-3,8;94;341;9,4;329;17,6;0,5;1001,4;898,9;0
11190;"Eisenstadt";184;"02-12-2023";"05:00";0,7;-0,2;94;322;20,2;350;37,4;0;999,2;976,9;0
11204;"Lienz";659;"02-12-2023";"05:00";3,6;3,4;99;;;;;2,5;993,1;915,3;0
11240;"Graz/Flughafen";340;"02-12-2023";"05:00";1,3;1,1;99;0;1,8;;7,6;0,1;998,8;955;0
11244;"Bad Gleichenberg";280;"02-12-2023";"05:00";1,5;1;96;60;4,3;85;14,4;0;998,7;965,8;0
11265;"Villacher Alpe";2140;"02-12-2023";"05:00";0,7;0,7;100;200;61,2;197;103;2,2;;762,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"05:00";7,3;7,2;100;3;1,4;284;14,4;0,3;992,2;939,5;0
11343;"Sonnblick";3105;"02-12-2023";"05:00";-6,1;-7,6;91;209;53,3;208;92,5;;;674,8;0
11389;"St. Pölten";270;"02-12-2023";"05:00";0,1;-0,2;98;274;4,3;271;9,4;0,9;1001,3;968,4;0
11010;"Linz/Hörsching";298;"02-12-2023";"06:00";-0,5;-0,5;100;20;7,6;;16,6;2,1;1002,7;964,4;0
11012;"Kremsmünster";383;"02-12-2023";"06:00";-0,4;-0,8;98;50;2,5;78;8,6;2,6;1002,3;954,8;0
11022;"Retz";320;"02-12-2023";"06:00";-0,5;-1,7;92;7;13,3;360;25,9;0,1;1001,9;962,7;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"06:00";0,3;-0,6;94;323;10,4;335;19,8;1,3;1000,1;974,6;0
11036;"Wien/Schwechat";183;"02-12-2023";"06:00";-0,2;-0,9;95;330;16,6;;22,3;0,1;1000,2;977,6;0
11101;"Bregenz";424;"02-12-2023";"06:00";0,3;0;98;307;11,5;309;19,4;2,4;1003,7;950,8;0
11121;"Innsbruck";579;"02-12-2023";"06:00";0,2;0;100;247;4;77;13;2,8;1001,3;931,3;0
11126;"Patscherkofel";2247;"02-12-2023";"06:00";-7,4;-8,5;93;15;18;20;28,1;1,2;;754;0
11130;"Kufstein";495;"02-12-2023";"06:00";-0,1;-0,5;98;67;11,9;81;24,1;2,1;1001,8;942,5;0
11150;"Salzburg";430;"02-12-2023";"06:00";-0,2;-0,2;100;330;9,4;;13;2,3;1002,3;948,4;0
11155;"Feuerkogel";1618;"02-12-2023";"06:00";-5,9;-6,8;94;83;4,3;85;9;2;;817,4;0
11157;"Aigen im Ennstal";640;"02-12-2023";"06:00";-0,1;-0,6;98;28;16,6;26;22,3;0,8;1001;923,3;0
11171;"Mariazell";866;"02-12-2023";"06:00";-3;-3,9;94;333;10,4;332;16,2;0,6;1001,6;899;0
11190;"Eisenstadt";184;"02-12-2023";"06:00";0,7;-0,3;94;319;17,3;350;40,7;0;999,4;977,1;0
11204;"Lienz";659;"02-12-2023";"06:00";3,9;3,7;99;;;;;1,3;993,1;915,4;0
11240;"Graz/Flughafen";340;"02-12-2023";"06:00";1,3;1,1;98;0;1,8;;5,4;0,1;998,9;955,1;0
11244;"Bad Gleichenberg";280;"02-12-2023";"06:00";1,7;0,8;93;51;2,9;59;15,1;0;999,2;966,3;0
11265;"Villacher Alpe";2140;"02-12-2023";"06:00";0,8;0,7;100;199;66,6;200;80,6;2,2;;762,1;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"06:00";6,7;6,5;100;190;2,2;163;11,5;1,7;992,4;939,6;0
11343;"Sonnblick";3105;"02-12-2023";"06:00";-5,5;-6,9;92;220;40;211;84,2;;;674,7;0
11389;"St. Pölten";270;"02-12-2023";"06:00";0;-0,3;99;208;5,8;228;8,6;1,1;1001,6;968,6;0
11010;"Linz/Hörsching";298;"02-12-2023";"07:00";-0,4;-0,4;100;30;5,4;;9,4;1,7;1002,8;964,5;0
11012;"Kremsmünster";383;"02-12-2023";"07:00";-0,4;-0,8;98;338;1,8;305;5,8;1,8;1002,6;955,1;0
11022;"Retz";320;"02-12-2023";"07:00";-0,6;-1,8;92;349;11,5;358;25,9;0,2;1001,9;962,7;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"07:00";0,2;-0,9;93;309;11,9;321;23,8;0,5;1000,8;975,2;0
11036;"Wien/Schwechat";183;"02-12-2023";"07:00";-0,2;-0,9;95;320;16,6;;24,1;0,6;1000,6;978;0
11101;"Bregenz";424;"02-12-2023";"07:00";0,4;0;98;296;11,9;304;23,4;2,3;1004,1;951,2;0
11121;"Innsbruck";579;"02-12-2023";"07:00";0,2;0,1;100;69;2,5;276;7,6;1,4;1002;932;0
11126;"Patscherkofel";2247;"02-12-2023";"07:00";-7,8;-9;93;39;17,3;60;34,9;0,7;;754,3;0
11130;"Kufstein";495;"02-12-2023";"07:00";-0,1;-0,7;97;76;12,6;76;25,6;0,7;1002,5;943,1;0
11150;"Salzburg";430;"02-12-2023";"07:00";-0,3;-0,3;100;300;11,2;;16,6;1,5;1003,2;949,2;0
11155;"Feuerkogel";1618;"02-12-2023";"07:00";-6,1;-7,1;94;40;4;93;11,2;1,2;;817,4;0
11157;"Aigen im Ennstal";640;"02-12-2023";"07:00";-0,3;-0,8;98;17;15,8;33;29,2;0,6;1000,9;923,2;0
11171;"Mariazell";866;"02-12-2023";"07:00";-3,1;-4;94;349;4,7;352;14,8;0,5;1002;899,3;0
11190;"Eisenstadt";184;"02-12-2023";"07:00";0,5;-0,6;93;320;19,1;347;33,1;0,3;999,7;977,3;0
11204;"Lienz";659;"02-12-2023";"07:00";4,1;3,9;99;;;;;0,9;993,2;915,5;0
11240;"Graz/Flughafen";340;"02-12-2023";"07:00";1,4;1;98;340;3,6;;7,6;0,3;999,1;955,3;0
11244;"Bad Gleichenberg";280;"02-12-2023";"07:00";1,6;0,8;94;49;4,3;52;18,7;0;998,7;965,8;0
11265;"Villacher Alpe";2140;"02-12-2023";"07:00";0,8;0,7;100;197;61,9;202;78,5;0,9;;761,9;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"07:00";7,4;7,3;100;116;4;134;15,1;1,7;992,4;939,7;0
11343;"Sonnblick";3105;"02-12-2023";"07:00";-5,7;-7,1;92;240;40,3;263;74,5;;;674,7;0
11389;"St. Pölten";270;"02-12-2023";"07:00";-0,1;-0,4;98;192;7,9;193;13,3;0,5;1002,1;969,1;0
11010;"Linz/Hörsching";298;"02-12-2023";"08:00";-0,7;-0,7;100;330;5,4;;9,4;1;1003,7;965,3;0
11012;"Kremsmünster";383;"02-12-2023";"08:00";-0,4;-0,8;98;333;2,9;7;14;1,3;1003,5;956;0
11022;"Retz";320;"02-12-2023";"08:00";-0,7;-2;91;348;11,9;339;23;0,2;1002,2;963;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"08:00";0,2;-1,1;92;317;14;321;29,2;0,5;1001,1;975,5;0
11036;"Wien/Schwechat";183;"02-12-2023";"08:00";-0,2;-1;95;320;18,4;;27,7;0,3;1000,9;978,3;0
11101;"Bregenz";424;"02-12-2023";"08:00";0,3;-0,2;98;296;13;293;25,2;2;1005,2;952,2;0
11121;"Innsbruck";579;"02-12-2023";"08:00";0,2;0;100;336;1,8;42;6,8;;1003;932,9;0
11126;"Patscherkofel";2247;"02-12-2023";"08:00";-8;-9,2;92;30;15,8;32;31;1,3;;754,9;0
11130;"Kufstein";495;"02-12-2023";"08:00";-0,2;-0,6;98;62;9,4;102;21,6;2,7;1004;944,5;0
11150;"Salzburg";430;"02-12-2023";"08:00";-0,2;-0,3;100;300;9,4;;14,8;1,7;1003,7;949,7;0
11155;"Feuerkogel";1618;"02-12-2023";"08:00";-6,7;-7,8;93;311;5,4;340;10,4;2,9;;818,1;0
11157;"Aigen im Ennstal";640;"02-12-2023";"08:00";-0,4;-1,2;95;13;12,2;22;28,4;0,3;1001,6;923,8;0
11171;"Mariazell";866;"02-12-2023";"08:00";-3,2;-4,1;94;332;7,2;330;11,9;1;1002,5;899,7;0
11190;"Eisenstadt";184;"02-12-2023";"08:00";0,5;-0,7;92;317;21,6;301;41,4;0,6;999,8;977,4;0
11204;"Lienz";659;"02-12-2023";"08:00";4,6;4,2;97;;;;;0,3;993;915,5;0
11240;"Graz/Flughafen";340;"02-12-2023";"08:00";1;0,8;98;350;3,6;;9,4;2,5;999,1;955,2;0
11244;"Bad Gleichenberg";280;"02-12-2023";"08:00";1,7;0,8;94;23;5;21;15,1;0,2;998,8;965,9;0
11265;"Villacher Alpe";2140;"02-12-2023";"08:00";1,1;1;100;213;34,2;200;77,8;1,6;;762;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"08:00";7,3;7;99;103;14,8;117;26,3;1,3;991,9;939,2;0
11343;"Sonnblick";3105;"02-12-2023";"08:00";-6,1;-7,5;92;253;45,7;258;80,6;;;674,6;0
11389;"St. Pölten";270;"02-12-2023";"08:00";0;-0,3;98;188;7,6;200;12,6;0,5;1002,3;969,3;0
11010;"Linz/Hörsching";298;"02-12-2023";"09:00";-0,7;-0,7;100;320;7,6;;11,2;1,6;1004,5;966,1;0
11012;"Kremsmünster";383;"02-12-2023";"09:00";-0,6;-1,2;97;332;2,5;356;13,7;2;1003,8;956,2;0
11022;"Retz";320;"02-12-2023";"09:00";-0,7;-2;92;323;13,7;344;26,6;0,1;1002,6;963,4;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"09:00";0,2;-1,5;88;321;18;335;32,4;0,2;1001,8;976,2;0
11036;"Wien/Schwechat";183;"02-12-2023";"09:00";-0,3;-1,2;94;320;20,5;;31,3;0,2;1001,3;978,7;0
11101;"Bregenz";424;"02-12-2023";"09:00";0;-0,5;97;298;10,1;308;28,4;1,5;1006,6;953,4;0
11121;"Innsbruck";579;"02-12-2023";"09:00";0,4;0,2;100;130;5,8;104;10,1;1,5;1003,3;933,2;0
11126;"Patscherkofel";2247;"02-12-2023";"09:00";-8,8;-10,1;92;17;17,3;21;31;0,7;;755,2;0
11130;"Kufstein";495;"02-12-2023";"09:00";-0,3;-0,9;97;68;10,8;83;23;1,8;1004,2;944,7;0
11150;"Salzburg";430;"02-12-2023";"09:00";-0,1;-0,2;100;300;7,6;;16,6;1,7;1004,3;950,3;0
11155;"Feuerkogel";1618;"02-12-2023";"09:00";-6,7;-7,7;93;253;6,8;331;15,8;1,2;;819,1;0
11157;"Aigen im Ennstal";640;"02-12-2023";"09:00";-0,5;-1;98;17;9,4;26;21,6;0,8;1002,6;924,7;0
11171;"Mariazell";866;"02-12-2023";"09:00";-3,1;-4,1;93;346;6,5;339;15,1;0,7;1003;900,2;0
11190;"Eisenstadt";184;"02-12-2023";"09:00";0,4;-0,8;93;319;22;309;45;0,5;1000;977,6;0
11204;"Lienz";659;"02-12-2023";"09:00";5,1;4,1;93;;;;;0,1;993;915,6;0
11240;"Graz/Flughafen";340;"02-12-2023";"09:00";1;0,7;98;320;5,4;;7,6;3;999;955,1;0
11244;"Bad Gleichenberg";280;"02-12-2023";"09:00";1,7;0,9;94;293;0,7;28;7,9;1,2;998,9;966;0
11265;"Villacher Alpe";2140;"02-12-2023";"09:00";0,6;0,5;100;249;60,5;251;86,4;2,3;;762,1;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"09:00";6,7;6,3;98;106;9,7;93;28,1;1,1;992,5;939,7;0
11343;"Sonnblick";3105;"02-12-2023";"09:00";-7,2;-8,7;92;272;40,3;291;74,5;;;675,1;0
11389;"St. Pölten";270;"02-12-2023";"09:00";0,1;-0,2;98;190;7,6;202;13;0,3;1003,1;970,1;0
11010;"Linz/Hörsching";298;"02-12-2023";"10:00";-0,5;-0,6;99;330;7,6;;13;0,9;1004,6;966,2;0
11012;"Kremsmünster";383;"02-12-2023";"10:00";-0,4;-1,3;95;297;1,1;13;9,4;0,6;1004,7;957,1;0
11022;"Retz";320;"02-12-2023";"10:00";-0,8;-2,2;91;318;15,1;326;25,9;0,2;1003,4;964,1;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"10:00";0,3;-1,3;89;320;16,9;339;33,1;0,1;1001,8;976,2;0
11036;"Wien/Schwechat";183;"02-12-2023";"10:00";-0,3;-1,6;91;320;24,1;;35,3;0,1;1001,8;979,2;0
11101;"Bregenz";424;"02-12-2023";"10:00";-0,3;-0,8;97;314;12,2;288;25,6;1,3;1007,5;954,2;0
11121;"Innsbruck";579;"02-12-2023";"10:00";0,5;0,2;99;64;5;49;10,4;0,4;1003,7;933,6;0
11126;"Patscherkofel";2247;"02-12-2023";"10:00";-9;-10,3;91;7;19,8;30;32,8;0,4;;755,1;0
11130;"Kufstein";495;"02-12-2023";"10:00";-0,5;-1,4;94;46;13,7;77;26,3;0,3;1004,9;945,3;0
11150;"Salzburg";430;"02-12-2023";"10:00";-0,2;-0,4;99;300;7,6;;13;0,4;1004,8;950,8;0
11155;"Feuerkogel";1618;"02-12-2023";"10:00";-6,7;-7,7;93;310;10,1;304;19,1;0,1;;818,9;0
