"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"08-02-2023";"02:00";-5,9;-9,3;78;76;8,6;90;16,2;0;1042,6;992,2;0
11022;"Retz";320;"08-02-2023";"02:00";-5,1;-8,2;80;360;12,6;26;24,8;0;1043,3;1001,8;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"02:00";-4,3;-7,6;78;320;7,2;336;15,5;0;1042,6;1015,5;0
11036;"Wien/Schwechat";183;"08-02-2023";"02:00";-5,5;-8,2;81;350;9,4;;20,5;0;1043;1019;0
11101;"Bregenz";424;"08-02-2023";"02:00";-2,2;-4,3;87;131;1,8;66;8,3;0;1037,1;981,9;0
11121;"Innsbruck";579;"08-02-2023";"02:00";-3,9;-8,1;74;107;7,2;134;14,8;0;1040,4;966,6;0
11126;"Patscherkofel";2247;"08-02-2023";"02:00";-11,6;-21;46;57;11,2;64;15,5;0;;780,2;0
11130;"Kufstein";495;"08-02-2023";"02:00";-5,6;-8;83;67;0,7;245;3,6;0;1040,8;977,9;0
11150;"Salzburg";430;"08-02-2023";"02:00";-8,1;-9,4;91;190;3,6;;7,6;0;1041,6;983,9;0
11155;"Feuerkogel";1618;"08-02-2023";"02:00";-9,3;-19;46;127;16,9;117;27,7;0;;847,4;0
11157;"Aigen im Ennstal";640;"08-02-2023";"02:00";-10,3;-12,3;86;209;2,5;57;3,6;0;1045,2;961;0
11171;"Mariazell";866;"08-02-2023";"02:00";-16,4;-18,3;86;152;6,8;133;13;0;1047,5;934,8;0
11190;"Eisenstadt";184;"08-02-2023";"02:00";-3,6;-7,1;77;316;9,7;353;31,7;0;1042,1;1018,4;0
11204;"Lienz";659;"08-02-2023";"02:00";-9,4;-11,4;86;293;3,6;271;6,1;0;1043,9;958,1;0
11240;"Graz/Flughafen";340;"08-02-2023";"02:00";-8,3;-9,5;91;0;1,8;;9,4;0;1043,1;995,6;0
11244;"Bad Gleichenberg";280;"08-02-2023";"02:00";-7;-8,8;86;167;2,5;174;10,1;0;1042,5;1007;0
11265;"Villacher Alpe";2140;"08-02-2023";"02:00";-13,5;-21,2;52;53;32,8;53;41;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"02:00";-9,2;-11;88;284;4;319;6,1;0;1043,6;984,7;0
11343;"Sonnblick";3105;"08-02-2023";"02:00";-18,7;-25;58;68;42,5;73;50;;;696,3;0
11389;"St. Pölten";270;"08-02-2023";"02:00";-5,1;-8,2;80;173;3,2;213;5,4;0;1043,2;1008,2;0
11010;"Linz/Hörsching";298;"08-02-2023";"03:00";-6;-9,5;77;80;11,2;;16,6;0;1042,9;1002,2;0
11012;"Kremsmünster";383;"08-02-2023";"03:00";-6,4;-9,4;80;65;8,6;38;15,8;0;1042,5;992;0
11022;"Retz";320;"08-02-2023";"03:00";-5;-8,2;80;8;14;12;24,5;0;1043,3;1001,8;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"03:00";-5,1;-7,8;82;318;6,1;321;12,6;0;1043;1015,8;0
11036;"Wien/Schwechat";183;"08-02-2023";"03:00";-6;-8,5;82;320;9,4;;11,2;0;1043;1019;0
11101;"Bregenz";424;"08-02-2023";"03:00";-2;-4,1;86;150;4,3;166;10,1;0;1036,7;981,5;0
11121;"Innsbruck";579;"08-02-2023";"03:00";-4;-9,3;68;135;7,6;137;16,2;0;1040,4;966,5;0
11126;"Patscherkofel";2247;"08-02-2023";"03:00";-11,7;-21,3;46;165;7,6;70;15,5;0;;779,9;0
11130;"Kufstein";495;"08-02-2023";"03:00";-6,2;-8,4;85;204;1,4;175;4;0;1040,8;977,7;0
11150;"Salzburg";430;"08-02-2023";"03:00";-6,2;-8,4;84;150;5,4;;14,8;0;1041;983,7;0
11155;"Feuerkogel";1618;"08-02-2023";"03:00";-9;-17,7;50;118;22,3;115;29,2;0;;847;0
11157;"Aigen im Ennstal";640;"08-02-2023";"03:00";-11,1;-12,8;88;72;2,5;63;3,6;0;1045,3;960,8;0
11171;"Mariazell";866;"08-02-2023";"03:00";-15,3;-17,3;86;124;7,2;131;13,3;0;1046,6;934,5;0
11190;"Eisenstadt";184;"08-02-2023";"03:00";-3,7;-7,1;79;347;9,7;341;25,6;0;1042,3;1018,6;0
11204;"Lienz";659;"08-02-2023";"03:00";-9,9;-11,7;87;349;1,8;270;6,5;0;1043,8;957,9;0
11240;"Graz/Flughafen";340;"08-02-2023";"03:00";-8,9;-9,9;92;0;1,8;;3,6;0;1042,9;995,3;0
11244;"Bad Gleichenberg";280;"08-02-2023";"03:00";-7,5;-9,1;88;168;1,1;238;6,1;0;1042,5;1006,9;0
11265;"Villacher Alpe";2140;"08-02-2023";"03:00";-13,5;-21,2;53;51;30,2;50;35,6;0;;790;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"03:00";-10,1;-11,7;90;315;2,9;285;5,4;0;1043,6;984,5;0
11343;"Sonnblick";3105;"08-02-2023";"03:00";-18,6;-24;63;75;34,9;69;49;;;696,2;0
11389;"St. Pölten";270;"08-02-2023";"03:00";-4,6;-7,8;79;171;2,2;165;5,4;0;1043,3;1008,4;0
11010;"Linz/Hörsching";298;"08-02-2023";"04:00";-6,3;-9,3;80;70;14,8;;20,5;0;1042,7;1001,9;0
11012;"Kremsmünster";383;"08-02-2023";"04:00";-6;-8,4;84;73;13;73;20,9;0;1042,2;991,8;0
11022;"Retz";320;"08-02-2023";"04:00";-5,3;-8,3;81;1;12,2;351;22,7;0;1043,3;1001,8;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"04:00";-5,7;-8,1;84;289;7,2;267;10,1;0;1042,9;1015,7;0
11036;"Wien/Schwechat";183;"08-02-2023";"04:00";-5,9;-8,3;83;310;9,4;;11,2;0;1043,1;1019,1;0
11101;"Bregenz";424;"08-02-2023";"04:00";-2,6;-5,2;83;71;3,2;88;11,5;0;1036,3;981;0
11121;"Innsbruck";579;"08-02-2023";"04:00";-5,7;-9,1;78;200;3,6;136;11,2;0;1040,8;966,4;0
11126;"Patscherkofel";2247;"08-02-2023";"04:00";-11,5;-21,3;45;185;11,2;181;15,5;0;;779,6;0
11130;"Kufstein";495;"08-02-2023";"04:00";-6,3;-8,4;85;245;2,2;229;5;0;1040,6;977,5;0
11150;"Salzburg";430;"08-02-2023";"04:00";-6,1;-9,2;79;120;7,6;;11,2;0;1040,8;983,6;0
11155;"Feuerkogel";1618;"08-02-2023";"04:00";-9,5;-17,6;52;113;18,7;112;29,9;0;;846,8;0
11157;"Aigen im Ennstal";640;"08-02-2023";"04:00";-11,8;-13,3;88;135;0,7;360;2,5;0;1045,2;960,5;0
11171;"Mariazell";866;"08-02-2023";"04:00";-17,1;-19,2;85;161;4;128;11,5;0;1047,3;934,4;0
11190;"Eisenstadt";184;"08-02-2023";"04:00";-4,4;-7,3;81;352;11,5;358;23,4;0;1042,4;1018,6;0
11204;"Lienz";659;"08-02-2023";"04:00";-10;-11,7;88;336;2,5;182;5,8;0;1043,9;957,9;0
11240;"Graz/Flughafen";340;"08-02-2023";"04:00";-9,1;-10,2;92;0;1,8;;5,4;0;1043,2;995,6;0
11244;"Bad Gleichenberg";280;"08-02-2023";"04:00";-7,5;-9,1;88;139;4;170;9,7;0;1042,7;1007,1;0
11265;"Villacher Alpe";2140;"08-02-2023";"04:00";-13,7;-20,6;57;46;26,3;51;29,9;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"04:00";-10,4;-11,8;90;293;4;298;6,8;0;1043,7;984,5;0
11343;"Sonnblick";3105;"08-02-2023";"04:00";-17,3;-25;52;101;32,8;73;42,1;;;696,3;0
11389;"St. Pölten";270;"08-02-2023";"04:00";-3,9;-7,1;79;11;3,2;10;8,3;0;1043;1008,2;0
11010;"Linz/Hörsching";298;"08-02-2023";"05:00";-6,4;-9,1;82;80;9,4;;20,5;0;1042,7;1001,9;0
11012;"Kremsmünster";383;"08-02-2023";"05:00";-6;-8,2;85;65;16,2;71;24,8;0;1042,2;991,8;0
11022;"Retz";320;"08-02-2023";"05:00";-5,5;-8,3;81;3;11,2;4;18,4;0;1043,5;1001,9;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"05:00";-6,2;-8,3;85;281;9,4;273;12,6;0;1043,2;1015,9;0
11036;"Wien/Schwechat";183;"08-02-2023";"05:00";-7,4;-9,6;84;270;5,4;;11,2;0;1043,6;1019,4;0
11101;"Bregenz";424;"08-02-2023";"05:00";-3,3;-5,7;84;165;6,8;76;11,2;0;1036,4;981;0
11121;"Innsbruck";579;"08-02-2023";"05:00";-5,8;-8,9;80;177;0,4;135;4,3;0;1040,9;966,5;0
11126;"Patscherkofel";2247;"08-02-2023";"05:00";-11,6;-22,7;40;162;4,7;170;12,2;0;;779,6;0
11130;"Kufstein";495;"08-02-2023";"05:00";-6,5;-8,7;85;250;1,4;120;5;0;1040,9;977,7;0
11150;"Salzburg";430;"08-02-2023";"05:00";-8,4;-9,8;90;180;5,4;;11,2;0;1041,1;983,4;0
11155;"Feuerkogel";1618;"08-02-2023";"05:00";-9,5;-17,4;53;118;21,6;117;29,2;0;;846,7;0
11157;"Aigen im Ennstal";640;"08-02-2023";"05:00";-11,8;-13,3;89;213;1,4;29;3,2;0;1045,2;960,5;0
11171;"Mariazell";866;"08-02-2023";"05:00";-16,8;-18,9;85;134;5,4;142;10,1;0;1047,1;934,3;0
11190;"Eisenstadt";184;"08-02-2023";"05:00";-4,5;-7,4;81;347;12,2;360;17,6;0;1042,8;1019;0
11204;"Lienz";659;"08-02-2023";"05:00";-10,4;-12,3;87;160;1,4;175;5,4;0;1044;957,9;0
11240;"Graz/Flughafen";340;"08-02-2023";"05:00";-9;-10;92;0;1,8;;3,6;0;1043,5;995,9;0
11244;"Bad Gleichenberg";280;"08-02-2023";"05:00";-7,4;-9,1;88;157;5;125;8,6;0;1042,6;1007,1;0
11265;"Villacher Alpe";2140;"08-02-2023";"05:00";-13,9;-19,5;63;55;28,4;54;29,2;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"05:00";-11,3;-12,7;91;325;1,4;171;5;0;1044,2;984,8;0
11343;"Sonnblick";3105;"08-02-2023";"05:00";-16,6;-24,8;50;104;27;93;46,4;;;696,3;0
11389;"St. Pölten";270;"08-02-2023";"05:00";-3,9;-7,4;77;16;5,8;48;13;0;1042,8;1008;0
11010;"Linz/Hörsching";298;"08-02-2023";"06:00";-6,4;-9;82;80;3,6;;13;0;1042,5;1001,7;0
11012;"Kremsmünster";383;"08-02-2023";"06:00";-6,4;-8,4;86;59;15,1;64;24,1;0;1042;991,5;0
11022;"Retz";320;"08-02-2023";"06:00";-5,6;-8,3;82;26;13;20;21,2;0;1043,6;1002;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"06:00";-6,8;-8,7;87;334;2,2;292;10,4;0;1043,3;1015,9;0
11036;"Wien/Schwechat";183;"08-02-2023";"06:00";-7,8;-10,2;83;0;1,8;;5,4;0;1043,5;1019,3;0
11101;"Bregenz";424;"08-02-2023";"06:00";-4,3;-6;88;275;1,4;165;9,4;0;1036,3;980,7;0
11121;"Innsbruck";579;"08-02-2023";"06:00";-6,1;-8,7;83;130;1,8;162;5,8;0;1040,9;966,4;0
11126;"Patscherkofel";2247;"08-02-2023";"06:00";-11,6;-23,5;37;87;6,8;87;11,2;0;;779,3;0
11130;"Kufstein";495;"08-02-2023";"06:00";-5,9;-9;80;270;5,8;272;10,1;0;1040,5;977,5;0
11150;"Salzburg";430;"08-02-2023";"06:00";-8,6;-10,3;87;160;3,6;;7,6;0;1041;983,2;0
11155;"Feuerkogel";1618;"08-02-2023";"06:00";-9,7;-16,4;59;120;21,2;118;31,3;0;;846,4;0
11157;"Aigen im Ennstal";640;"08-02-2023";"06:00";-12,2;-14;87;328;0,7;250;6,1;0;1045,2;960,4;0
11171;"Mariazell";866;"08-02-2023";"06:00";-17,8;-20;84;135;12,6;135;16,9;0;1047,3;934,1;0
11190;"Eisenstadt";184;"08-02-2023";"06:00";-4,7;-7,5;82;341;11,9;342;18,7;0;1042,6;1018,8;0
11204;"Lienz";659;"08-02-2023";"06:00";-10,6;-12,7;86;324;1,4;270;7,6;0;1044,1;957,9;0
11240;"Graz/Flughafen";340;"08-02-2023";"06:00";-7,8;-9;91;290;7,6;;11,2;0;1043,2;995,8;0
11244;"Bad Gleichenberg";280;"08-02-2023";"06:00";-6,7;-8,4;87;91;2,2;92;5,4;0;1043;1007,5;0
11265;"Villacher Alpe";2140;"08-02-2023";"06:00";-14,1;-19;67;56;29,9;57;32;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"06:00";-11,3;-12,8;91;318;3,6;294;6,1;0;1044,3;984,9;0
11343;"Sonnblick";3105;"08-02-2023";"06:00";-16,6;-25;49;88;31;89;44,6;;;696;0
11389;"St. Pölten";270;"08-02-2023";"06:00";-4,1;-7,3;78;30;7,6;27;16,2;0;1043,1;1008,2;0
11010;"Linz/Hörsching";298;"08-02-2023";"07:00";-6,4;-8,7;83;90;9,4;;13;0;1042,5;1001,7;0
11012;"Kremsmünster";383;"08-02-2023";"07:00";-6,2;-8,6;84;60;18,7;63;28,1;0;1041,9;991,5;0
11022;"Retz";320;"08-02-2023";"07:00";-5,7;-8,1;84;24;11,5;25;17,6;0;1043,9;1002,3;0
11035;"Wien/Hohe Warte";203;"08-02-2023";"07:00";-6,8;-8,3;89;252;3,2;260;5,4;0;1043,9;1016,5;0
11036;"Wien/Schwechat";183;"08-02-2023";"07:00";-7,6;-9,2;88;0;1,8;;3,6;0;1044;1019,8;0
11101;"Bregenz";424;"08-02-2023";"07:00";-4,8;-6,2;91;118;4,3;249;6,8;0;1036,5;980,8;0
11121;"Innsbruck";579;"08-02-2023";"07:00";-6,5;-9;84;228;2,9;227;7,2;0;1040,8;966,2;0
11126;"Patscherkofel";2247;"08-02-2023";"07:00";-12,1;-21,7;46;80;4,3;85;12,6;0;;779,2;0
11130;"Kufstein";495;"08-02-2023";"07:00";-6,8;-9,2;84;214;1,4;272;12,6;0;1040,5;977,3;0
11150;"Salzburg";430;"08-02-2023";"07:00";-7,8;-10,4;82;110;5,4;;11,2;0;1040,9;983,3;0
11155;"Feuerkogel";1618;"08-02-2023";"07:00";-9,6;-15,5;63;131;15,8;117;30,6;0;;846,3;0
11157;"Aigen im Ennstal";640;"08-02-2023";"07:00";-12,3;-14,2;87;229;1,1;225;2,9;0;1044,9;960,1;0
11171;"Mariazell";866;"08-02-2023";"07:00";-18,1;-20,2;84;140;10,8;147;14,8;0;1047,9;934,5;0
11190;"Eisenstadt";184;"08-02-2023";"07:00";-5,5;-7,9;84;333;6,5;338;22,3;0;1043,2;1019,3;0
11204;"Lienz";659;"08-02-2023";"07:00";-10,9;-12,9;86;295;4,7;296;8,6;0;1044;957,7;0
11240;"Graz/Flughafen";340;"08-02-2023";"07:00";-7,3;-8,8;89;160;5,4;;11,2;0;1043,5;996,2;0
11244;"Bad Gleichenberg";280;"08-02-2023";"07:00";-6,6;-8,3;88;30;2,2;117;5,8;0;1043,3;1007,8;0
11265;"Villacher Alpe";2140;"08-02-2023";"07:00";-14;-17,8;73;61;27,7;60;31,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"07:00";-11,5;-12,9;91;312;1,4;290;7,6;0;1044,6;985,1;0
11343;"Sonnblick";3105;"08-02-2023";"07:00";-16,3;-24,8;49;105;29,9;91;39,6;;;696,3;0
11389;"St. Pölten";270;"08-02-2023";"07:00";-4,5;-7,5;80;9;5;52;13,7;0;1043;1008,1;0
11010;"Linz/Hörsching";298;"08-02-2023";"08:00";-5,8;-8,3;82;130;7,6;;18,4;0;1042,3;1001,6;0
11012;"Kremsmünster";383;"08-02-2023";"08:00";-5,9;-8,2;85;71;24,8;70;34,2;0;1042;991,6;0
11022;"Retz";320;"08-02-2023";"08:00";-5,1;-7,7;83;28;11,9;40;18,4;0;1044,4;1002,9;1
11035;"Wien/Hohe Warte";203;"08-02-2023";"08:00";-6,2;-8;88;301;2,2;276;8,3;0;1044;1016,7;27
11036;"Wien/Schwechat";183;"08-02-2023";"08:00";-6,4;-8,2;87;310;7,6;;9,4;0;1044;1019,9;31
11101;"Bregenz";424;"08-02-2023";"08:00";-4,8;-6,2;91;121;5;119;6,8;0;1036,6;980,9;0
11121;"Innsbruck";579;"08-02-2023";"08:00";-6,8;-9,3;84;278;4;279;13,3;0;1041,1;966,4;0
11126;"Patscherkofel";2247;"08-02-2023";"08:00";-11,6;-21,3;45;181;10,1;183;11,9;0;;779,3;0
11130;"Kufstein";495;"08-02-2023";"08:00";-6,6;-9,6;80;245;2,5;271;12,6;0;1040,7;977,5;0
11150;"Salzburg";430;"08-02-2023";"08:00";-9,2;-10,6;90;150;3,6;;7,6;0;1041,3;983,4;10
11155;"Feuerkogel";1618;"08-02-2023";"08:00";-9,2;-15,4;62;144;9,4;135;19,4;0;;846,2;40
11157;"Aigen im Ennstal";640;"08-02-2023";"08:00";-12,9;-14,6;87;154;2,9;32;10,1;0;1045,5;960,5;0
11171;"Mariazell";866;"08-02-2023";"08:00";-18,3;-20,6;83;134;10,1;134;13;0;1047,9;934,4;0
11190;"Eisenstadt";184;"08-02-2023";"08:00";-4,2;-7,2;81;306;9,7;299;14,4;0;1043;1019,2;34
11204;"Lienz";659;"08-02-2023";"08:00";-10,6;-12,7;86;321;1,1;322;5;0;1044,2;958;14
11240;"Graz/Flughafen";340;"08-02-2023";"08:00";-6,6;-8,3;88;0;1,8;;9,4;0;1044,3;997,1;0
11244;"Bad Gleichenberg";280;"08-02-2023";"08:00";-5,2;-7,3;85;204;1,4;97;8,6;0;1043,5;1008,2;0
11265;"Villacher Alpe";2140;"08-02-2023";"08:00";-13,8;-18,6;68;54;22;53;28,1;0;;789,7;62
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"08:00";-10,9;-12,6;90;297;2,9;299;6,8;0;1045;985,6;0
11343;"Sonnblick";3105;"08-02-2023";"08:00";-15,5;-23,7;50;92;28,8;97;40,3;;;696,4;59
11389;"St. Pölten";270;"08-02-2023";"08:00";-5,1;-7,4;84;30;10,1;34;15,8;0;1043,6;1008,6;21
11010;"Linz/Hörsching";298;"08-02-2023";"09:00";-4,4;-7;82;140;7,6;;13;0;1042,4;1001,9;0
11012;"Kremsmünster";383;"08-02-2023";"09:00";-5;-7,6;82;85;33,1;70;50,8;0;1042,1;991,9;0
11022;"Retz";320;"08-02-2023";"09:00";-3,9;-7;80;41;10,1;58;22;0;1044,2;1002,9;100
11035;"Wien/Hohe Warte";203;"08-02-2023";"09:00";-3,7;-6,5;81;90;1,8;297;8,6;0;1044;1016,9;98
11036;"Wien/Schwechat";183;"08-02-2023";"09:00";-5,6;-7,8;84;320;3,6;;9,4;0;1044,3;1020,3;65
11101;"Bregenz";424;"08-02-2023";"09:00";-4,2;-5,8;89;150;3,2;180;6,1;0;1036,8;981,2;19
11121;"Innsbruck";579;"08-02-2023";"09:00";-4,6;-8,2;76;179;1,4;229;6,1;0;1040,3;966,3;43
11126;"Patscherkofel";2247;"08-02-2023";"09:00";-11;-20,7;46;173;11,2;169;16,9;0;;779,2;94
11130;"Kufstein";495;"08-02-2023";"09:00";-6,7;-9,3;82;155;0,7;229;10,4;0;1040,7;977,5;0
11150;"Salzburg";430;"08-02-2023";"09:00";-5,9;-8,4;82;140;3,6;;9,4;0;1040,7;983,5;100
11155;"Feuerkogel";1618;"08-02-2023";"09:00";-8,9;-15,1;62;169;14,4;179;20,2;0;;846,2;100
11157;"Aigen im Ennstal";640;"08-02-2023";"09:00";-11;-13,1;85;79;2,5;80;9;0;1045,2;960,8;34
11171;"Mariazell";866;"08-02-2023";"09:00";-16;-18,3;83;151;9;130;15,8;0;1046,9;934,5;57
11190;"Eisenstadt";184;"08-02-2023";"09:00";-3,5;-6,8;79;323;6,8;345;17,3;0;1043,4;1019,7;22
11204;"Lienz";659;"08-02-2023";"09:00";-7,8;-11,6;75;267;2,5;239;5,8;0;1043;957,8;100
11240;"Graz/Flughafen";340;"08-02-2023";"09:00";-5,3;-8,1;81;290;7,6;;11,2;0;1044,3;997,3;0
11244;"Bad Gleichenberg";280;"08-02-2023";"09:00";-3,2;-7;75;297;3,2;298;10,4;0;1043,2;1008,2;25
11265;"Villacher Alpe";2140;"08-02-2023";"09:00";-13,8;-19,3;64;55;24,8;54;26,3;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"08-02-2023";"09:00";-9;-11,7;83;179;3,6;173;6,1;0;1045,2;986,2;84
11343;"Sonnblick";3105;"08-02-2023";"09:00";-15,4;-23,9;49;108;19,8;92;36,4;;;696,5;100
11389;"St. Pölten";270;"08-02-2023";"09:00";-4,7;-7,2;83;26;7,9;33;21,2;0;1043,9;1008,9;100
