"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-12-2024";"00:00";0;-9,1;51;181;13,3;186;19,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"00:00";-2,3;-3,4;93;320;4;310;5,4;0;1023,3;967;0
11343;"Sonnblick";3105;"03-12-2024";"00:00";-5,1;-16,4;42;227;29,5;230;32,4;;;693,4;0
11389;"St. Pölten";270;"03-12-2024";"00:00";-0,3;-0,5;99;43;7,6;41;14,4;0;1019,5;985,9;0
11010;"Linz/Hörsching";298;"03-12-2024";"01:00";-1,1;-1,1;98;120;5,4;;11,2;0;1019,2;980,1;0
11012;"Kremsmünster";383;"03-12-2024";"01:00";-1,6;-1,7;100;300;2,5;93;11,2;0;1019,2;970,7;0
11022;"Retz";320;"03-12-2024";"01:00";0,6;0,2;98;54;10,1;63;13;0;1019,6;979,9;0
11035;"Wien/Hohe Warte";203;"03-12-2024";"01:00";-0,7;-1,2;96;0;0;168;5;0;1019,1;993;0
11036;"Wien/Schwechat";183;"03-12-2024";"01:00";1,5;-0,6;86;140;20,5;;25,9;0;1019,4;996,6;0
11101;"Bregenz";424;"03-12-2024";"01:00";7,2;5,6;91;113;10,8;153;28,1;2,1;1019,3;966,9;0
11121;"Innsbruck";579;"03-12-2024";"01:00";-0,4;-2,4;87;303;4,3;257;11,9;0;1020,6;949,1;0
11126;"Patscherkofel";2247;"03-12-2024";"01:00";-0,5;-7,4;60;166;27;170;39,2;0;;772,3;0
11130;"Kufstein";495;"03-12-2024";"01:00";0,2;-1,9;86;161;0,7;274;11,9;0;1020,2;959,8;0
11150;"Salzburg";430;"03-12-2024";"01:00";1,8;0,4;91;0;1,8;;11,2;0;1019,3;964,9;0
11155;"Feuerkogel";1618;"03-12-2024";"01:00";3,9;-3,6;58;298;17,3;306;24,5;0;;834,9;0
11157;"Aigen im Ennstal";640;"03-12-2024";"01:00";-6,3;-7,2;94;348;1,1;228;5;0;1023,1;941,9;0
11171;"Mariazell";866;"03-12-2024";"01:00";-2,3;-3,4;93;127;9,7;125;18,7;0;1020,3;916;0
11190;"Eisenstadt";184;"03-12-2024";"01:00";1,4;-0,4;88;63;16,2;60;22,7;0;1019,2;996,5;0
11204;"Lienz";659;"03-12-2024";"01:00";-5,8;-6,7;94;230;0,4;13;3,6;0;1024,4;941,3;0
11240;"Graz/Flughafen";340;"03-12-2024";"01:00";-4,4;-4,8;97;0;1,8;;5,4;0;1022;976,2;0
11244;"Bad Gleichenberg";280;"03-12-2024";"01:00";-2,9;-3,8;95;320;4;313;5,4;0;1022;987,7;0
11265;"Villacher Alpe";2140;"03-12-2024";"01:00";1,3;-16,8;25;220;18,7;211;22;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"01:00";-2,6;-3,7;93;311;3,2;300;6,1;0;1023;966,6;0
11343;"Sonnblick";3105;"03-12-2024";"01:00";-5,2;-15,5;45;221;29,5;216;32;;;692,9;0
11389;"St. Pölten";270;"03-12-2024";"01:00";-0,3;-0,5;99;50;9,4;50;17,3;0;1019;985,4;0
11010;"Linz/Hörsching";298;"03-12-2024";"02:00";-1,1;-1,1;98;360;5,4;;16,6;0;1019,5;980,4;0
11012;"Kremsmünster";383;"03-12-2024";"02:00";-1,2;-1,4;99;226;8,3;256;19,8;0;1019,5;971,1;0
11022;"Retz";320;"03-12-2024";"02:00";0,3;-0,1;98;35;9;44;17,6;0;1019,2;979,5;0
11035;"Wien/Hohe Warte";203;"03-12-2024";"02:00";-0,7;-1,2;96;113;3,2;159;5,8;0;1019;992,9;0
11036;"Wien/Schwechat";183;"03-12-2024";"02:00";1,4;-0,7;86;140;22,3;;31,3;0;1019;996,2;0
11101;"Bregenz";424;"03-12-2024";"02:00";6,8;5,7;93;110;9,4;96;19,4;1,2;1019,3;966,8;0
11121;"Innsbruck";579;"03-12-2024";"02:00";-0,3;-2,2;87;267;1,1;70;7,6;0;1020,5;949;0
11126;"Patscherkofel";2247;"03-12-2024";"02:00";-1,1;-7,5;62;190;17,6;193;33,5;0;;772,2;0
11130;"Kufstein";495;"03-12-2024";"02:00";0,3;-2;85;71;1,1;297;9,7;0;1020,2;959,8;0
11150;"Salzburg";430;"03-12-2024";"02:00";2,3;0,3;86;190;5,4;;14,8;0;1019,3;965;0
11155;"Feuerkogel";1618;"03-12-2024";"02:00";1,1;0,2;94;297;22;298;36;0;;835,1;0
11157;"Aigen im Ennstal";640;"03-12-2024";"02:00";-5,2;-5,9;96;62;1,4;317;2,5;0;1022,3;941,5;0
11171;"Mariazell";866;"03-12-2024";"02:00";-2,7;-3,7;94;136;7,2;137;14,4;0;1020,2;915,8;0
11190;"Eisenstadt";184;"03-12-2024";"02:00";1,1;-0,6;89;68;17,3;66;23,8;0;1019,2;996,4;0
11204;"Lienz";659;"03-12-2024";"02:00";-5,2;-6,4;92;161;1,4;301;5,4;0;1023,7;940,9;0
11240;"Graz/Flughafen";340;"03-12-2024";"02:00";-3,5;-3,8;98;0;1,8;;5,4;0;1021,5;975,9;0
11244;"Bad Gleichenberg";280;"03-12-2024";"02:00";-3,2;-4;95;315;1,4;329;4,7;0;1021,6;987,3;0
11265;"Villacher Alpe";2140;"03-12-2024";"02:00";0,6;-19,9;20;220;16,9;216;20,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"02:00";-3,2;-4,3;93;309;1,4;313;5,8;0;1022,5;966;0
11343;"Sonnblick";3105;"03-12-2024";"02:00";-5,2;-16,3;42;224;22;218;30,6;;;692,7;0
11389;"St. Pölten";270;"03-12-2024";"02:00";-0,2;-0,4;100;48;9,7;33;19,4;0;1018,8;985,2;0
11010;"Linz/Hörsching";298;"03-12-2024";"03:00";-0,9;-0,9;98;270;3,6;;9,4;0;1019,8;980,7;0
11012;"Kremsmünster";383;"03-12-2024";"03:00";-0,9;-1,3;98;225;7,2;227;19,8;0;1019,4;971;0
11022;"Retz";320;"03-12-2024";"03:00";0,2;-0,3;96;42;11,2;50;15,8;0;1018,9;979,2;0
11035;"Wien/Hohe Warte";203;"03-12-2024";"03:00";-0,6;-1,2;96;140;2,5;156;7,9;0;1018,7;992,6;0
11036;"Wien/Schwechat";183;"03-12-2024";"03:00";1,5;-0,8;85;140;24,1;;31,3;0;1018,7;995,9;0
11101;"Bregenz";424;"03-12-2024";"03:00";6,5;5,8;96;103;10,1;121;18,7;1,3;1019;966,5;0
11121;"Innsbruck";579;"03-12-2024";"03:00";0,3;-1,9;85;275;5;219;8,3;0;1020,3;949;0
11126;"Patscherkofel";2247;"03-12-2024";"03:00";-2,1;-4,1;86;56;2,9;177;22,7;0;;771,9;0
11130;"Kufstein";495;"03-12-2024";"03:00";0,9;-1,5;85;145;1,1;92;5,8;0;1020,2;960;0
11150;"Salzburg";430;"03-12-2024";"03:00";2,6;1,2;91;200;11,2;;14,8;0,5;1019,2;964,9;0
11155;"Feuerkogel";1618;"03-12-2024";"03:00";1,2;1;99;280;21,2;277;34,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"03-12-2024";"03:00";-4,5;-5,5;94;236;3,2;220;6,5;0;1022,1;941,5;0
11171;"Mariazell";866;"03-12-2024";"03:00";-2,7;-3,6;94;137;10,4;142;14;0;1019,9;915,5;0
11190;"Eisenstadt";184;"03-12-2024";"03:00";0,6;-0,9;90;77;18,4;68;25,9;0;1019,1;996,3;0
11204;"Lienz";659;"03-12-2024";"03:00";-5,4;-6,6;92;130;2,2;290;6,8;0;1022,9;940,1;0
11240;"Graz/Flughafen";340;"03-12-2024";"03:00";-2,7;-2,9;98;0;1,8;;3,6;0;1021,1;975,6;0
11244;"Bad Gleichenberg";280;"03-12-2024";"03:00";-3,6;-4,6;94;350;1,8;351;4,7;0;1021,2;986,9;0
11265;"Villacher Alpe";2140;"03-12-2024";"03:00";0,8;-19,7;20;250;15,8;221;18,7;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"03:00";-2,9;-3,6;96;339;1,1;312;5,4;0;1022;965,6;0
11343;"Sonnblick";3105;"03-12-2024";"03:00";-6,1;-16,3;45;243;24,1;240;27,7;;;692,3;0
11389;"St. Pölten";270;"03-12-2024";"03:00";0;-0,2;100;37;4,3;42;15,1;0;1018,6;985,1;0
11010;"Linz/Hörsching";298;"03-12-2024";"04:00";-0,7;-0,8;98;60;3,6;;5,4;0;1019,6;980,6;0
11012;"Kremsmünster";383;"03-12-2024";"04:00";-0,7;-0,9;99;51;4,7;214;8,3;0;1019,3;971;0
11022;"Retz";320;"03-12-2024";"04:00";0,3;-0,2;96;29;9,4;41;15,1;0;1018,7;979;0
11035;"Wien/Hohe Warte";203;"03-12-2024";"04:00";-0,1;-0,8;95;174;6,8;192;15,8;0;1018,5;992,5;0
11036;"Wien/Schwechat";183;"03-12-2024";"04:00";0,8;-1;88;140;16,6;;33,5;0;1018,9;996;0
11101;"Bregenz";424;"03-12-2024";"04:00";6,5;5,6;95;111;6,5;98;24,5;0,9;1018,8;966,3;0
11121;"Innsbruck";579;"03-12-2024";"04:00";0,3;-1,6;88;297;3,6;237;8,3;0;1020,5;949,2;0
11126;"Patscherkofel";2247;"03-12-2024";"04:00";-2,8;-3,4;97;36;21,2;33;27;0;;771,6;0
11130;"Kufstein";495;"03-12-2024";"04:00";0,9;-1,2;86;44;0,7;273;6,5;0;1020,4;960,2;0
11150;"Salzburg";430;"03-12-2024";"04:00";2,5;1,8;96;150;3,6;;13;0,7;1019,4;965,1;0
11155;"Feuerkogel";1618;"03-12-2024";"04:00";0,9;0,8;100;294;21,6;327;42,1;0;;834,8;0
11157;"Aigen im Ennstal";640;"03-12-2024";"04:00";-3,6;-4,4;96;139;3,6;244;7,9;0;1021,9;941,6;0
11171;"Mariazell";866;"03-12-2024";"04:00";-3,1;-4,2;93;275;5,8;145;15,8;0;1020,3;915,7;0
11190;"Eisenstadt";184;"03-12-2024";"04:00";0,1;-1,1;93;81;17,6;81;26,3;0;1019,1;996,3;0
11204;"Lienz";659;"03-12-2024";"04:00";-5,1;-6,3;92;114;1,1;317;3,6;0;1022,6;939,9;0
11240;"Graz/Flughafen";340;"03-12-2024";"04:00";-2;-2,1;100;350;5,4;;7,6;0;1020,8;975,4;0
11244;"Bad Gleichenberg";280;"03-12-2024";"04:00";-3,7;-4,5;94;337;2,2;348;6,5;0;1020,9;986,6;0
11265;"Villacher Alpe";2140;"03-12-2024";"04:00";1;-13,5;33;251;10,1;249;16,9;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"04:00";-2,6;-3,2;96;315;1,1;314;4,7;0;1021,4;965,1;0
11343;"Sonnblick";3105;"03-12-2024";"04:00";-6;-15;50;245;21,6;236;29,5;;;691,9;0
11389;"St. Pölten";270;"03-12-2024";"04:00";-0,4;-0,9;97;246;11,9;264;18;0;1019,3;985,7;0
11010;"Linz/Hörsching";298;"03-12-2024";"05:00";-0,6;-0,6;98;140;3,6;;5,4;0,1;1019,7;980,7;0
11012;"Kremsmünster";383;"03-12-2024";"05:00";-0,5;-0,8;99;61;4,3;69;7,6;0;1019,5;971,2;0
11022;"Retz";320;"03-12-2024";"05:00";0,5;-0,3;95;342;2,2;46;14,8;0;1019,6;979,9;0
11035;"Wien/Hohe Warte";203;"03-12-2024";"05:00";0,2;-0,9;93;195;8,3;188;23,8;0;1019,4;993,4;0
11036;"Wien/Schwechat";183;"03-12-2024";"05:00";0,9;-1;87;140;16,6;;27,7;0;1019,4;996,5;0
11101;"Bregenz";424;"03-12-2024";"05:00";5,9;5,3;97;150;8,3;157;15,8;0,1;1019,1;966,4;0
11121;"Innsbruck";579;"03-12-2024";"05:00";0,7;-1;89;316;2,5;272;13;0,2;1020,5;949,3;0
11126;"Patscherkofel";2247;"03-12-2024";"05:00";-2,9;-3,4;97;57;19,4;59;26,3;0;;771,5;0
11130;"Kufstein";495;"03-12-2024";"05:00";0,8;-0,4;93;287;0,7;233;5,8;0,5;1020,7;960,4;0
11150;"Salzburg";430;"03-12-2024";"05:00";2,4;1,9;96;170;9,4;;13;0,7;1019,6;965,3;0
11155;"Feuerkogel";1618;"03-12-2024";"05:00";0,1;0;100;301;22;330;45,7;0,2;;834,7;0
11157;"Aigen im Ennstal";640;"03-12-2024";"05:00";-4,1;-4,9;96;79;2,2;81;7,6;0;1022,4;941,9;0
11171;"Mariazell";866;"03-12-2024";"05:00";-3,2;-4;94;137;9,4;129;13,7;0;1020,8;916,2;0
11190;"Eisenstadt";184;"03-12-2024";"05:00";0,2;-1,1;92;71;17,3;71;25,2;0;1019,2;996,4;0
11204;"Lienz";659;"03-12-2024";"05:00";-4,8;-5,9;93;350;0,7;7;3,6;0;1021,9;939,3;0
11240;"Graz/Flughafen";340;"03-12-2024";"05:00";-1,7;-1,8;99;340;3,6;;9,4;0;1020,7;975,4;0
11244;"Bad Gleichenberg";280;"03-12-2024";"05:00";-3,7;-4,7;94;188;1,4;351;3,6;0;1021;986,7;0
11265;"Villacher Alpe";2140;"03-12-2024";"05:00";0,7;-14,4;31;253;10,4;267;16,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"03-12-2024";"05:00";-2,1;-2,7;97;335;4,3;311;7,6;0;1021,3;965,1;0
11343;"Sonnblick";3105;"03-12-2024";"05:00";-6,2;-14,6;52;248;19,4;248;23,8;;;691,6;0
11389;"St. Pölten";270;"03-12-2024";"05:00";-0,3;-0,7;98;220;10,8;203;18,4;0;1019,2;985,6;0
