"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"21-06-2024";"02:00";14,1;6,9;62;168;68;165;79,9;0;;782,7;0
11130;"Kufstein";495;"21-06-2024";"02:00";18,8;17;89;238;1,4;134;6,5;0;1016,4;960,2;0
11150;"Salzburg";430;"21-06-2024";"02:00";18,2;17,8;98;0;1,8;;7,6;0;1016,4;965,4;0
11155;"Feuerkogel";1618;"21-06-2024";"02:00";18,1;11,1;64;211;25,6;207;32,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"21-06-2024";"02:00";17,2;16,2;95;293;1,1;348;2,9;0;1018,4;944,2;0
11171;"Mariazell";866;"21-06-2024";"02:00";16,4;16,5;100;136;9,7;136;13,7;0;1018,1;920,9;0
11190;"Eisenstadt";184;"21-06-2024";"02:00";19,9;17,9;88;1;7,2;20;13,3;0;1017,4;996,2;0
11204;"Lienz";659;"21-06-2024";"02:00";19;16,3;84;0;0;312;9;0;1019,6;944;0
11240;"Graz/Flughafen";340;"21-06-2024";"02:00";20;18,5;91;0;1,8;;5,4;0;1017,1;975,5;0
11244;"Bad Gleichenberg";280;"21-06-2024";"02:00";19,6;18,4;92;325;1,8;19;6,1;0;1017,5;986,2;0
11265;"Villacher Alpe";2140;"21-06-2024";"02:00";15,1;7,8;62;246;41,4;252;46,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"02:00";21;18,3;85;320;2,5;263;6,8;0;1018,1;966,7;0
11343;"Sonnblick";3105;"21-06-2024";"02:00";7,5;2,5;71;;52,2;260;70,2;;;707,4;0
11389;"St. Pölten";270;"21-06-2024";"02:00";18;15;83;155;1,4;16;9,7;0;1018,3;986,9;0
11010;"Linz/Hörsching";298;"21-06-2024";"03:00";17,8;16,7;93;80;5,4;;9,4;0;1017;980,7;0
11012;"Kremsmünster";383;"21-06-2024";"03:00";18;17,8;99;79;4;134;6,8;0,1;1016,9;971,9;0
11022;"Retz";320;"21-06-2024";"03:00";18,5;12,2;67;30;13,7;29;20,9;0;1017,9;980,8;0
11035;"Wien/Hohe Warte";203;"21-06-2024";"03:00";18,9;15,9;82;22;1,8;30;12,6;0;1017,4;993,2;0
11036;"Wien/Schwechat";183;"21-06-2024";"03:00";18,4;16,5;89;60;3,6;;7,6;0;1017,6;996,2;0
11101;"Bregenz";424;"21-06-2024";"03:00";19,1;17,6;92;116;2,9;293;7,9;0;1013,9;964;0
11121;"Innsbruck";579;"21-06-2024";"03:00";19,6;17;85;286;15,1;264;25,9;0;1016,5;950,3;0
11126;"Patscherkofel";2247;"21-06-2024";"03:00";14,1;6,5;60;165;65,2;164;78,5;0;;782,7;0
11130;"Kufstein";495;"21-06-2024";"03:00";18,5;16,9;90;121;2,5;139;6,1;0;1016;959,8;0
11150;"Salzburg";430;"21-06-2024";"03:00";17,2;16,7;97;230;3,6;;5,4;0;1016,1;964,9;0
11155;"Feuerkogel";1618;"21-06-2024";"03:00";18,6;9,8;57;214;24,5;212;28,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"21-06-2024";"03:00";16,5;16;98;346;0,7;1;3,2;0;1018,1;943,8;0
11171;"Mariazell";866;"21-06-2024";"03:00";16,3;16,3;100;136;6,5;136;13;0;1017,9;920,7;0
11190;"Eisenstadt";184;"21-06-2024";"03:00";19,7;17,9;90;14;8,6;18;14;0;1017,2;996;0
11204;"Lienz";659;"21-06-2024";"03:00";18,7;15,7;83;316;4,7;323;8,3;0;1019,3;943,7;0
11240;"Graz/Flughafen";340;"21-06-2024";"03:00";19,7;18,5;93;320;3,6;;3,6;0;1017,1;975,4;0
11244;"Bad Gleichenberg";280;"21-06-2024";"03:00";19,2;18,3;94;290;1,1;333;5;0;1017,3;985,9;0
11265;"Villacher Alpe";2140;"21-06-2024";"03:00";15;7,4;60;242;42,8;243;46,1;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"03:00";20,4;18,1;86;303;5,4;300;9,7;0;1017,8;966,3;0
11343;"Sonnblick";3105;"21-06-2024";"03:00";7,6;1,9;67;259;57,6;260;77;;;707;0
11389;"St. Pölten";270;"21-06-2024";"03:00";17,3;15,5;88;157;2,2;171;5,8;0;1017,6;986,2;0
11010;"Linz/Hörsching";298;"21-06-2024";"04:00";17,7;16,6;93;70;7,6;;13;0,1;1016,7;980,4;0
11012;"Kremsmünster";383;"21-06-2024";"04:00";17,8;17,7;100;70;2,5;91;4,3;0;1016,5;971,5;0
11022;"Retz";320;"21-06-2024";"04:00";17,9;12,4;71;37;12,2;38;18;0;1017,2;980;0
11035;"Wien/Hohe Warte";203;"21-06-2024";"04:00";18,7;15,9;84;314;4;267;8,3;0;1016,9;992,7;0
11036;"Wien/Schwechat";183;"21-06-2024";"04:00";17,9;16,5;91;350;3,6;;7,6;0;1017,4;996;0
11101;"Bregenz";424;"21-06-2024";"04:00";19,6;17,7;90;177;1,1;209;13,3;0;1012,9;963,1;0
11121;"Innsbruck";579;"21-06-2024";"04:00";19,4;16,8;85;288;7,6;280;23,4;0;1016,1;949,9;0
11126;"Patscherkofel";2247;"21-06-2024";"04:00";13,3;7;66;168;54,7;159;78,1;0;;782,5;0
11130;"Kufstein";495;"21-06-2024";"04:00";18,5;16,8;90;218;1,8;261;9,7;0;1015,5;959,3;0
11150;"Salzburg";430;"21-06-2024";"04:00";17,5;17,1;98;0;1,8;;5,4;0;1015,6;964,5;0
11155;"Feuerkogel";1618;"21-06-2024";"04:00";19,4;8,5;49;210;24,5;207;34,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"21-06-2024";"04:00";15,9;15,2;97;271;1,1;201;3,2;0;1018,1;943,6;0
11171;"Mariazell";866;"21-06-2024";"04:00";16;16;100;137;9;137;13,3;0;1017,5;920,2;0
11190;"Eisenstadt";184;"21-06-2024";"04:00";19,1;17,7;92;14;7,2;13;12,2;0;1016,9;995,7;0
11204;"Lienz";659;"21-06-2024";"04:00";18,2;15,6;84;278;1,4;300;7,6;0;1019,1;943,4;0
11240;"Graz/Flughafen";340;"21-06-2024";"04:00";18,7;17,9;95;0;1,8;;3,6;0;1016,7;974,9;0
11244;"Bad Gleichenberg";280;"21-06-2024";"04:00";18,9;18,1;94;342;1,1;67;5,4;0;1017;985,6;0
11265;"Villacher Alpe";2140;"21-06-2024";"04:00";14,5;7,7;63;245;53,3;242;58;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"04:00";20,2;17,9;87;312;3,2;294;8,6;0;1017,4;965,9;0
11343;"Sonnblick";3105;"21-06-2024";"04:00";7,9;1,9;66;257;50,4;251;69,8;;;707;0
11389;"St. Pölten";270;"21-06-2024";"04:00";17;15,2;89;76;2,5;85;7,2;0;1017,1;985,7;0
11010;"Linz/Hörsching";298;"21-06-2024";"05:00";17,9;16,3;90;100;5,4;;14,8;0;1016,5;980,2;0
11012;"Kremsmünster";383;"21-06-2024";"05:00";17,7;17,5;100;44;3,2;62;8,6;0;1016,4;971,4;0
11022;"Retz";320;"21-06-2024";"05:00";17,9;12,8;72;20;8,3;35;16,9;0;1017,5;980,3;0
11035;"Wien/Hohe Warte";203;"21-06-2024";"05:00";18,3;15,8;85;256;4,7;266;10,1;0;1016,9;992,6;0
11036;"Wien/Schwechat";183;"21-06-2024";"05:00";18;16,4;90;150;3,6;;7,6;0;1017,3;995,9;0
11101;"Bregenz";424;"21-06-2024";"05:00";24;14;54;120;11,2;131;41;0;1011,5;962,5;0
11121;"Innsbruck";579;"21-06-2024";"05:00";19,2;16,6;85;306;11,2;298;25,9;0;1016,1;949,8;0
11126;"Patscherkofel";2247;"21-06-2024";"05:00";13,6;6,4;62;168;64,8;173;82,4;0;;781,9;0
11130;"Kufstein";495;"21-06-2024";"05:00";18,4;16,9;91;0;0;270;8,3;0;1015,5;959,3;0
11150;"Salzburg";430;"21-06-2024";"05:00";17;16,6;98;0;1,8;;9,4;0;1015,4;964,2;0
11155;"Feuerkogel";1618;"21-06-2024";"05:00";19,6;7,7;46;208;25,6;214;36;0;;842,3;0
11157;"Aigen im Ennstal";640;"21-06-2024";"05:00";15,5;14,8;97;185;1,4;216;5,8;0;1017,9;943,3;0
11171;"Mariazell";866;"21-06-2024";"05:00";15,8;15,8;100;131;9,7;158;16,9;0;1017,6;920,2;0
11190;"Eisenstadt";184;"21-06-2024";"05:00";18,8;17,3;92;314;4,3;54;13,7;0;1016,9;995,7;0
11204;"Lienz";659;"21-06-2024";"05:00";17,9;15;83;273;4,3;259;10,1;0;1019;943,2;0
11240;"Graz/Flughafen";340;"21-06-2024";"05:00";18,5;17,7;96;0;1,8;;5,4;0;1016,9;975;0
11244;"Bad Gleichenberg";280;"21-06-2024";"05:00";18,7;18;95;343;4,3;281;7,6;0;1016,9;985,5;0
11265;"Villacher Alpe";2140;"21-06-2024";"05:00";14,8;7;59;252;51,8;251;57,2;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"05:00";19,8;17,7;88;217;1,8;140;8,3;0;1017,4;965,8;0
11343;"Sonnblick";3105;"21-06-2024";"05:00";8,1;1,7;65;258;34,6;257;58,3;;;707,3;0
11389;"St. Pölten";270;"21-06-2024";"05:00";16,7;14,6;88;41;2,5;52;8,3;0;1017,3;985,8;0
11010;"Linz/Hörsching";298;"21-06-2024";"06:00";18,2;16,2;88;100;7,6;;14,8;0;1016,5;980,2;0
11012;"Kremsmünster";383;"21-06-2024";"06:00";17,5;17,4;100;53;4,7;93;10,4;0;1016,4;971,4;0
11022;"Retz";320;"21-06-2024";"06:00";17,9;13,2;74;356;5,4;28;9,4;0;1017,5;980,3;0
11035;"Wien/Hohe Warte";203;"21-06-2024";"06:00";18,8;16,1;84;334;2,5;264;8,6;0;1017;992,8;0
11036;"Wien/Schwechat";183;"21-06-2024";"06:00";18,6;16,3;87;170;7,6;;11,2;0;1017,4;996;0
11101;"Bregenz";424;"21-06-2024";"06:00";24,8;12,8;48;110;20,2;126;31,7;0,1;1011;962,1;0
11121;"Innsbruck";579;"21-06-2024";"06:00";19,1;16,3;84;303;15,8;304;31,7;0;1016,2;949,9;0
11126;"Patscherkofel";2247;"21-06-2024";"06:00";13,2;6,5;64;171;73,1;165;92,5;0;;781,4;0
11130;"Kufstein";495;"21-06-2024";"06:00";19,1;17;88;273;9,4;274;16,6;0;1015;959;0
11150;"Salzburg";430;"21-06-2024";"06:00";17,4;17;98;180;3,6;;7,6;0;1015,3;964,2;0
11155;"Feuerkogel";1618;"21-06-2024";"06:00";19,2;8,3;49;218;22,7;205;36,7;0;;842,3;0
11157;"Aigen im Ennstal";640;"21-06-2024";"06:00";16,6;16;97;242;1,1;312;7,9;0;1017,8;943,5;0
11171;"Mariazell";866;"21-06-2024";"06:00";15,6;15,6;100;127;8,3;128;13,7;0;1017,6;920,2;0
11190;"Eisenstadt";184;"21-06-2024";"06:00";19;17,5;92;351;7,2;355;13,7;0;1016,9;995,7;0
11204;"Lienz";659;"21-06-2024";"06:00";17,8;15,3;85;162;1,1;42;6,1;0;1019,3;943,4;0
11240;"Graz/Flughafen";340;"21-06-2024";"06:00";18,7;17,7;94;0;0;;5,4;0;1017,1;975,3;0
11244;"Bad Gleichenberg";280;"21-06-2024";"06:00";18,9;18,1;94;352;3,2;14;6,5;0;1017,1;985,7;0
11265;"Villacher Alpe";2140;"21-06-2024";"06:00";14,3;7,6;64;246;59;248;63,4;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"06:00";19,8;17,7;88;310;4,3;297;6,8;0;1017,5;965,9;0
11343;"Sonnblick";3105;"21-06-2024";"06:00";7,9;1,8;66;253;36;264;50,4;;;707,1;0
11389;"St. Pölten";270;"21-06-2024";"06:00";17,2;14,6;85;60;3,6;64;7,2;0;1017;985,6;0
11010;"Linz/Hörsching";298;"21-06-2024";"07:00";19,1;15,8;81;110;11,2;;16,6;0;1016;979,9;26
11012;"Kremsmünster";383;"21-06-2024";"07:00";17,7;17,6;100;102;7,6;51;17,6;0;1016,1;971,1;0
11022;"Retz";320;"21-06-2024";"07:00";19,8;14,1;70;40;10,8;42;14,8;0;1017;980,1;62
11035;"Wien/Hohe Warte";203;"21-06-2024";"07:00";20,3;16,1;76;39;3,2;58;6,5;0;1016,7;992,6;42
11036;"Wien/Schwechat";183;"21-06-2024";"07:00";20,2;17,2;83;110;5,4;;11,2;0;1017,1;995,8;38
11101;"Bregenz";424;"21-06-2024";"07:00";21,3;17,2;78;184;2,9;112;24,8;0;1012,1;962,7;0
11121;"Innsbruck";579;"21-06-2024";"07:00";19,5;16,5;83;299;9,7;299;18,4;0;1015,1;949;0
11126;"Patscherkofel";2247;"21-06-2024";"07:00";13,8;6,1;60;164;45;171;88,6;0;;781,5;15
11130;"Kufstein";495;"21-06-2024";"07:00";19,5;17;86;214;2,9;277;17,6;0;1014,7;958,8;0
11150;"Salzburg";430;"21-06-2024";"07:00";18,7;17,8;95;110;3,6;;9,4;0;1014,6;963,7;0
11155;"Feuerkogel";1618;"21-06-2024";"07:00";20,4;8;45;226;19,1;215;30,6;0;;842,3;41
11157;"Aigen im Ennstal";640;"21-06-2024";"07:00";17,9;16,5;92;89;0,7;268;4,7;0;1017,3;943,4;0
11171;"Mariazell";866;"21-06-2024";"07:00";15,6;15,6;100;108;4;132;13,3;0;1017,4;920;0
11190;"Eisenstadt";184;"21-06-2024";"07:00";20,5;18,1;87;105;2,2;357;9,7;0;1016,6;995,5;45
11204;"Lienz";659;"21-06-2024";"07:00";18,8;14,6;76;299;7,6;284;11,9;0;1018,2;942,6;0
11240;"Graz/Flughafen";340;"21-06-2024";"07:00";20,8;18,7;88;0;1,8;;5,4;0;1016,9;975,4;24
11244;"Bad Gleichenberg";280;"21-06-2024";"07:00";20,9;19;88;355;1,1;322;6,1;0;1017;985,8;33
11265;"Villacher Alpe";2140;"21-06-2024";"07:00";14,7;7,2;60;243;43,9;247;61,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"07:00";20,2;17,9;87;311;4;309;9;0;1017,5;966;0
11343;"Sonnblick";3105;"21-06-2024";"07:00";7,4;2,4;71;248;39,2;266;57,2;;;706,6;0
11389;"St. Pölten";270;"21-06-2024";"07:00";18;14;77;46;7,6;44;14,4;0;1016,8;985,5;40
11010;"Linz/Hörsching";298;"21-06-2024";"08:00";20,4;15,9;76;90;14,8;;20,5;0;1015,8;979,8;90
11012;"Kremsmünster";383;"21-06-2024";"08:00";18,3;18,1;100;46;4,3;75;13;0;1015,9;971;0
11022;"Retz";320;"21-06-2024";"08:00";21;14,5;66;54;10,4;65;15,8;0;1016,8;980,1;100
11035;"Wien/Hohe Warte";203;"21-06-2024";"08:00";22,5;17;71;63;3,2;80;8,6;0;1016,5;992,6;100
11036;"Wien/Schwechat";183;"21-06-2024";"08:00";22,5;18,2;76;130;9,4;;13;0;1017;995,9;99
11101;"Bregenz";424;"21-06-2024";"08:00";20,4;18,1;87;312;11,2;334;22,3;0;1016,8;967;0
11121;"Innsbruck";579;"21-06-2024";"08:00";20,2;16,7;80;270;2,2;282;20,9;0;1014,5;948,6;0
11126;"Patscherkofel";2247;"21-06-2024";"08:00";13,6;6,5;63;171;41;164;54,4;0;;781,4;61
11130;"Kufstein";495;"21-06-2024";"08:00";19,9;17,3;85;164;1,4;246;6,8;0;1013,9;958,1;0
11150;"Salzburg";430;"21-06-2024";"08:00";19,5;18,3;92;110;7,6;;11,2;0;1014,4;963,7;0
11155;"Feuerkogel";1618;"21-06-2024";"08:00";20,3;8,1;45;219;18,4;228;23;0;;842,3;27
11157;"Aigen im Ennstal";640;"21-06-2024";"08:00";19,4;16,6;84;224;3,2;229;7,2;0;1017;943,5;6
11171;"Mariazell";866;"21-06-2024";"08:00";16,8;16,6;98;121;6,5;134;13,7;0;1017;920;18
11190;"Eisenstadt";184;"21-06-2024";"08:00";22,1;18,6;81;96;3,6;92;13;0;1016,6;995,6;100
11204;"Lienz";659;"21-06-2024";"08:00";19,8;14,7;72;291;3,6;292;10,4;0;1017,6;942,3;21
11240;"Graz/Flughafen";340;"21-06-2024";"08:00";23,4;19,2;77;350;3,6;;9,4;0;1016,4;975,3;99
11244;"Bad Gleichenberg";280;"21-06-2024";"08:00";23,1;20,1;82;226;1,4;351;6,1;0;1016,8;985,9;99
11265;"Villacher Alpe";2140;"21-06-2024";"08:00";16;6;51;216;37,1;239;49,3;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"08:00";22,1;18;78;319;2,5;308;8,3;0;1017;965,8;1
11343;"Sonnblick";3105;"21-06-2024";"08:00";7,6;2,6;71;257;39,2;270;57,2;;;706;18
11389;"St. Pölten";270;"21-06-2024";"08:00";19,4;14,6;74;8;4,3;58;16,9;0;1016,7;985,5;99
11010;"Linz/Hörsching";298;"21-06-2024";"09:00";21,2;16,3;74;110;9,4;;25,9;0;1015,4;979,5;58
11012;"Kremsmünster";383;"21-06-2024";"09:00";19;18,2;96;69;5,8;34;16,2;0;1015,4;970,7;0
11022;"Retz";320;"21-06-2024";"09:00";22,2;15,6;66;68;8,6;42;17,6;0;1016,7;980,1;83
11035;"Wien/Hohe Warte";203;"21-06-2024";"09:00";24,3;18,7;71;111;7,6;115;14,8;0;1016,1;992,4;99
11036;"Wien/Schwechat";183;"21-06-2024";"09:00";24,2;19,1;73;130;13;;20,5;0;1016,8;995,9;100
11101;"Bregenz";424;"21-06-2024";"09:00";22,1;16,1;70;340;10,4;291;26,3;0;1016,1;966,6;18
11121;"Innsbruck";579;"21-06-2024";"09:00";21,8;17,3;76;280;21,2;262;30,2;0;1014,3;948,7;40
11126;"Patscherkofel";2247;"21-06-2024";"09:00";14,9;6,1;56;175;45,7;178;62,3;0;;781,6;99
11130;"Kufstein";495;"21-06-2024";"09:00";20,4;17,6;84;57;1,8;287;10,4;0;1013,8;958,1;0
11150;"Salzburg";430;"21-06-2024";"09:00";21;18,1;84;120;7,6;;16,6;0;1013,4;963;0
11155;"Feuerkogel";1618;"21-06-2024";"09:00";20,7;8;44;191;23;190;32;0;;842;0
11157;"Aigen im Ennstal";640;"21-06-2024";"09:00";19,8;16,7;83;172;2,9;224;13,7;0;1016,5;943,1;0
11171;"Mariazell";866;"21-06-2024";"09:00";18,8;17,9;89;139;8,3;132;11,5;0;1016;919,8;100
11190;"Eisenstadt";184;"21-06-2024";"09:00";24,2;19,7;77;81;6,5;75;15,1;0;1016,3;995,5;99
11204;"Lienz";659;"21-06-2024";"09:00";21,6;14,9;66;6;0,4;156;9,4;0;1017,1;942,3;78
11240;"Graz/Flughafen";340;"21-06-2024";"09:00";24,7;19,1;71;130;3,6;;9,4;0;1015,9;975;94
11244;"Bad Gleichenberg";280;"21-06-2024";"09:00";25,3;20,7;75;144;2,2;203;10,8;0;1016,3;985,6;100
11265;"Villacher Alpe";2140;"21-06-2024";"09:00";17,4;7;51;203;29,9;217;41,8;0;;792,7;22
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"09:00";23,8;17,8;69;310;4;291;7,6;0;1016,4;965,5;87
11343;"Sonnblick";3105;"21-06-2024";"09:00";8,2;3,1;71;257;39,6;276;57,6;;;706;92
11389;"St. Pölten";270;"21-06-2024";"09:00";20,9;15,7;72;51;6,1;47;14;0;1016,2;985,2;99
11010;"Linz/Hörsching";298;"21-06-2024";"10:00";21,9;17;74;90;9,4;;18,4;0;1014,5;978,8;6
11012;"Kremsmünster";383;"21-06-2024";"10:00";20,2;18,8;92;87;3,6;88;20,2;0;1014,7;970,2;0
11022;"Retz";320;"21-06-2024";"10:00";23,6;16,8;66;110;7,2;117;19,8;0;1016,2;979,8;100
11035;"Wien/Hohe Warte";203;"21-06-2024";"10:00";26;19,9;69;116;9,4;113;18,4;0;1015,5;991,9;99
11036;"Wien/Schwechat";183;"21-06-2024";"10:00";25,4;19,5;70;140;13;;20,5;0;1016,1;995,3;100
11101;"Bregenz";424;"21-06-2024";"10:00";19,2;15;78;237;10,8;239;28,8;1,2;1018,7;968,5;2
11121;"Innsbruck";579;"21-06-2024";"10:00";24,5;17,2;64;282;26,3;264;35,3;0;1013,5;948,6;91
11126;"Patscherkofel";2247;"21-06-2024";"10:00";15,8;6,4;54;177;56,9;176;83,2;0;;781,4;92
11130;"Kufstein";495;"21-06-2024";"10:00";22;17,8;78;100;1,8;106;6,8;0;1013,9;958,5;0
11150;"Salzburg";430;"21-06-2024";"10:00";21,3;17,9;81;160;13;;22,3;0;1013,2;962,8;0
11155;"Feuerkogel";1618;"21-06-2024";"10:00";22,6;8,6;41;194;14;196;33,5;0;;842,1;8
11157;"Aigen im Ennstal";640;"21-06-2024";"10:00";20,4;17,3;82;199;6,1;235;9,4;0;1015,7;942,5;0
11171;"Mariazell";866;"21-06-2024";"10:00";23,2;19,6;80;150;8,6;139;12,2;0;1013,6;919,1;97
11190;"Eisenstadt";184;"21-06-2024";"10:00";26,1;20,2;70;89;9;91;21,6;0;1015,6;994,9;100
11204;"Lienz";659;"21-06-2024";"10:00";22,3;14,8;62;118;5,4;73;11,5;0;1016,5;941,9;55
11240;"Graz/Flughafen";340;"21-06-2024";"10:00";26,3;20,2;69;190;3,6;;9,4;0;1015,5;974,8;99
11244;"Bad Gleichenberg";280;"21-06-2024";"10:00";26,6;20,7;69;130;3,6;108;10,4;0;1015,9;985,4;100
11265;"Villacher Alpe";2140;"21-06-2024";"10:00";17,5;6;46;198;25,6;201;38,5;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"10:00";25,4;18,1;64;274;2,5;273;9,7;0;1015,7;965,1;100
