"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-01-2023";"03:00";-2,1;-2,7;97;292;2,9;271;7,2;0;990,4;911,2;0
11240;"Graz/Flughafen";340;"18-01-2023";"03:00";0,5;0,3;98;270;7,6;;16,6;0;989,4;945,8;0
11244;"Bad Gleichenberg";280;"18-01-2023";"03:00";2,1;1,9;98;174;3,2;269;6,5;0;989,1;956,6;0
11265;"Villacher Alpe";2140;"18-01-2023";"03:00";-6,2;-6,8;96;218;25,9;222;36;0;;754,7;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"03:00";0;-0,1;100;222;3,6;331;7,6;0;990;936;0
11343;"Sonnblick";3105;"18-01-2023";"03:00";-13,4;-15,3;88;51;12,6;50;16,6;;;666;0
11389;"St. Pölten";270;"18-01-2023";"03:00";3;2,1;94;49;1,4;336;9,7;0;988,5;956,3;0
11010;"Linz/Hörsching";298;"18-01-2023";"04:00";0,8;-0,9;88;240;5,4;;14,8;0;989,5;951,8;0
11012;"Kremsmünster";383;"18-01-2023";"04:00";1,3;-1,1;84;227;10,1;286;19,4;0;989,3;942,7;0
11022;"Retz";320;"18-01-2023";"04:00";0,3;-0,3;97;89;2,9;26;17,3;0;990,4;951,8;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"04:00";2,1;1,4;96;339;1,4;138;9,4;0,8;989,1;964;0
11036;"Wien/Schwechat";183;"18-01-2023";"04:00";1,7;0,9;95;50;9,4;;11,2;0,2;989;966,9;0
11101;"Bregenz";424;"18-01-2023";"04:00";2,3;-1,9;74;136;7,2;146;16,2;0;989,7;937,8;0
11121;"Innsbruck";579;"18-01-2023";"04:00";-0,5;-1,7;93;274;10,4;279;13,7;0;991,3;921,8;0
11126;"Patscherkofel";2247;"18-01-2023";"04:00";-9,4;-10,6;92;202;4,3;149;9;0;;745,7;0
11130;"Kufstein";495;"18-01-2023";"04:00";-0,4;-1;97;0;0;272;4;0;990,3;931,6;0
11150;"Salzburg";430;"18-01-2023";"04:00";0,7;-0,2;93;150;7,6;;14,8;0;989,7;936,6;0
11155;"Feuerkogel";1618;"18-01-2023";"04:00";-5,5;-8,8;78;321;18,4;352;41;0;;808,5;0
11157;"Aigen im Ennstal";640;"18-01-2023";"04:00";0,2;-0,5;95;112;4;106;6,8;0;990,1;913,4;0
11171;"Mariazell";866;"18-01-2023";"04:00";0;-1,4;91;280;1,4;144;14;0;988,9;888,7;0
11190;"Eisenstadt";184;"18-01-2023";"04:00";2,8;2,1;96;10;5,8;348;10,8;0;988,3;966,4;0
11204;"Lienz";659;"18-01-2023";"04:00";-1,8;-2,5;96;249;2,9;222;8,6;0;990,5;911,4;0
11240;"Graz/Flughafen";340;"18-01-2023";"04:00";0,6;0,3;98;200;3,6;;11,2;0;989,2;945,7;0
11244;"Bad Gleichenberg";280;"18-01-2023";"04:00";2;1,8;98;261;5;265;10,1;0;988,9;956,4;0
11265;"Villacher Alpe";2140;"18-01-2023";"04:00";-6,2;-7;95;205;26,3;216;39,2;0;;754,6;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"04:00";-0,2;-0,4;100;135;5;171;8,6;0;990,4;936,3;0
11343;"Sonnblick";3105;"18-01-2023";"04:00";-12,3;-13,9;89;162;4,3;183;15,1;;;666,3;0
11389;"St. Pölten";270;"18-01-2023";"04:00";2,9;2,1;95;270;4,3;264;7,2;0;988,6;956,4;0
11010;"Linz/Hörsching";298;"18-01-2023";"05:00";0,2;-1,3;89;250;9,4;;13;0;989,9;952,1;0
11012;"Kremsmünster";383;"18-01-2023";"05:00";2,1;-1,1;80;281;11,9;291;22;0;989,6;943,1;0
11022;"Retz";320;"18-01-2023";"05:00";0,4;-0,2;97;31;5,4;52;11,2;0;989,4;950,9;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"05:00";2,1;1,5;96;24;5,4;25;10,4;0;988,5;963,4;0
11036;"Wien/Schwechat";183;"18-01-2023";"05:00";1,3;0,6;95;360;5,4;;13;0;988,8;966,6;0
11101;"Bregenz";424;"18-01-2023";"05:00";1,5;-2,6;74;142;12,2;144;19,1;0;990,4;938,4;0
11121;"Innsbruck";579;"18-01-2023";"05:00";-0,6;-2,3;89;281;7,9;285;18,7;0;991,4;921,9;0
11126;"Patscherkofel";2247;"18-01-2023";"05:00";-9,2;-10,6;91;225;6,8;248;9;0;;745,9;0
11130;"Kufstein";495;"18-01-2023";"05:00";-0,3;-0,8;97;257;1,8;266;5,8;0,2;990,8;932,1;0
11150;"Salzburg";430;"18-01-2023";"05:00";1;-0,1;92;140;11,2;;16,6;0;990,2;937,2;0
11155;"Feuerkogel";1618;"18-01-2023";"05:00";-5,4;-8,6;79;324;15,8;307;34,6;0;;808,8;0
11157;"Aigen im Ennstal";640;"18-01-2023";"05:00";0,2;-0,5;95;250;2,9;228;7,2;0;990,4;913,6;0
11171;"Mariazell";866;"18-01-2023";"05:00";-1;-2,1;93;295;2,2;272;6,5;0;989,5;888,9;0
11190;"Eisenstadt";184;"18-01-2023";"05:00";2,6;1,9;96;8;2,2;41;10,1;0;988,3;966,4;0
11204;"Lienz";659;"18-01-2023";"05:00";-1,6;-2,3;96;81;1,8;263;7,2;0;990,7;911,6;0
11240;"Graz/Flughafen";340;"18-01-2023";"05:00";0,3;0,1;99;200;5,4;;11,2;0;989,6;946;0
11244;"Bad Gleichenberg";280;"18-01-2023";"05:00";2,1;1,8;98;229;4,7;243;9,4;0;989,4;956,9;0
11265;"Villacher Alpe";2140;"18-01-2023";"05:00";-6,6;-7,4;95;206;26,6;212;39,2;0;;755,2;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"05:00";0,1;-0,2;100;146;2,5;306;6,8;0,1;990,6;936,6;0
11343;"Sonnblick";3105;"18-01-2023";"05:00";-12,8;-14,9;88;68;5,8;178;18,7;;;666,3;0
11389;"St. Pölten";270;"18-01-2023";"05:00";2,6;1,9;95;334;3,6;;11,2;0;988,9;956,7;0
11010;"Linz/Hörsching";298;"18-01-2023";"06:00";0,1;-1,3;90;320;7,6;;13;0;990,5;952,7;0
11012;"Kremsmünster";383;"18-01-2023";"06:00";1,7;-1,1;82;271;11,5;263;18;0;990;943,5;0
11022;"Retz";320;"18-01-2023";"06:00";0,6;-0,1;96;330;3,2;57;10,4;0;989,5;951;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"06:00";2;1,3;96;38;4;46;8,3;0;988,8;963,7;0
11036;"Wien/Schwechat";183;"18-01-2023";"06:00";1,7;0,9;94;0;1,8;;9,4;0;989,4;967,2;0
11101;"Bregenz";424;"18-01-2023";"06:00";2,1;-3,5;67;138;12,2;135;25,2;0;990,7;938,7;0
11121;"Innsbruck";579;"18-01-2023";"06:00";-0,7;-2,1;91;249;3,6;311;19,8;0;991,7;922,2;0
11126;"Patscherkofel";2247;"18-01-2023";"06:00";-9,4;-10,7;92;330;9,7;323;13;0;;746,3;0
11130;"Kufstein";495;"18-01-2023";"06:00";-0,3;-0,8;96;245;1,8;235;5,4;0;991,3;932,5;0
11150;"Salzburg";430;"18-01-2023";"06:00";1;-0,1;93;160;5,4;;16,6;0;990,6;937,6;0
11155;"Feuerkogel";1618;"18-01-2023";"06:00";-5,7;-7,7;87;305;18;269;45,4;0;;809;0
11157;"Aigen im Ennstal";640;"18-01-2023";"06:00";0,1;-0,9;93;219;5,4;227;11,5;0;990,9;914,1;0
11171;"Mariazell";866;"18-01-2023";"06:00";-0,9;-1,8;94;126;3,6;131;7,9;0;990,3;889,6;0
11190;"Eisenstadt";184;"18-01-2023";"06:00";2,5;2;97;101;1,8;299;6,8;0;989,5;967,5;0
11204;"Lienz";659;"18-01-2023";"06:00";-1,6;-2,2;96;129;1,1;168;5,8;0,1;991,6;912,4;0
11240;"Graz/Flughafen";340;"18-01-2023";"06:00";0;-0,1;99;190;7,6;;13;0;990,3;946,6;0
11244;"Bad Gleichenberg";280;"18-01-2023";"06:00";1,9;1,6;97;194;3,6;222;8,3;0;990;957,4;0
11265;"Villacher Alpe";2140;"18-01-2023";"06:00";-6,7;-7,5;95;206;28,4;189;38,2;0;;756;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"06:00";0;-0,2;100;196;1,8;172;6,5;0;991,5;937,4;0
11343;"Sonnblick";3105;"18-01-2023";"06:00";-12,4;-14,1;88;204;13,3;204;34,2;;;666,5;0
11389;"St. Pölten";270;"18-01-2023";"06:00";2;1,5;97;191;5;203;7,9;0;989,3;957;0
11010;"Linz/Hörsching";298;"18-01-2023";"07:00";-0,2;-1,4;92;210;5,4;;9,4;0;991,3;953,4;0
11012;"Kremsmünster";383;"18-01-2023";"07:00";1,9;-1,4;79;261;13;269;15,8;0;991;944,4;0
11022;"Retz";320;"18-01-2023";"07:00";0,6;0;97;192;2,2;22;9,4;0;990,4;951,9;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"07:00";2,3;1,6;95;242;2,5;142;5,8;0;990,1;965;0
11036;"Wien/Schwechat";183;"18-01-2023";"07:00";1,7;1;95;200;7,6;;11,2;0;990,4;968,2;0
11101;"Bregenz";424;"18-01-2023";"07:00";1,8;-3,2;70;139;11,5;139;22;0;991,8;939,7;0
11121;"Innsbruck";579;"18-01-2023";"07:00";-1;-2,1;94;283;6,1;278;8,3;0;992,4;922,7;0
11126;"Patscherkofel";2247;"18-01-2023";"07:00";-9,6;-11,1;90;229;8,6;256;14,8;0;;746,7;0
11130;"Kufstein";495;"18-01-2023";"07:00";0;-0,6;97;262;3,6;266;8,3;0,2;991,8;933,1;0
11150;"Salzburg";430;"18-01-2023";"07:00";1,4;0;90;140;11,2;;18,4;0;991,2;938,2;0
11155;"Feuerkogel";1618;"18-01-2023";"07:00";-6,2;-7,4;92;313;17,3;281;46,4;0,2;;809,7;0
11157;"Aigen im Ennstal";640;"18-01-2023";"07:00";0,1;-0,8;94;247;3,6;225;9,4;0;992;915,1;0
11171;"Mariazell";866;"18-01-2023";"07:00";-1,2;-2,1;94;134;2,5;274;7,9;0;991;890,1;0
11190;"Eisenstadt";184;"18-01-2023";"07:00";2,7;2,1;96;344;2,9;302;5,8;0;990,1;968,1;0
11204;"Lienz";659;"18-01-2023";"07:00";-1,4;-1,9;97;54;1,4;183;5;0,9;992,4;913,2;0
11240;"Graz/Flughafen";340;"18-01-2023";"07:00";0;-0,1;99;60;5,4;;13;0;991;947,3;0
11244;"Bad Gleichenberg";280;"18-01-2023";"07:00";1,7;1,4;97;239;5;207;13;0;991;958,4;0
11265;"Villacher Alpe";2140;"18-01-2023";"07:00";-6,8;-7,6;95;208;25,9;184;45,7;0;;756,5;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"07:00";0;-0,2;100;213;4,3;206;9,4;0;992,2;938,1;0
11343;"Sonnblick";3105;"18-01-2023";"07:00";-12,2;-14;88;218;11,5;206;31,7;;;666,8;0
11389;"St. Pölten";270;"18-01-2023";"07:00";2,2;0,8;91;213;7,6;209;14;0;990;957,7;0
11010;"Linz/Hörsching";298;"18-01-2023";"08:00";-0,3;-1,2;94;210;5,4;;9,4;0;992,4;954,5;0
11012;"Kremsmünster";383;"18-01-2023";"08:00";1,3;-1,1;84;225;8,6;246;16,2;0;992,2;945,5;0
11022;"Retz";320;"18-01-2023";"08:00";0,6;0,1;97;258;2,9;228;7,9;0;991;952,4;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"08:00";2,2;1,7;97;244;6,5;241;10,1;0;990,6;965,5;0
11036;"Wien/Schwechat";183;"18-01-2023";"08:00";1,9;0,9;93;240;5,4;;11,2;0;990,8;968,6;0
11101;"Bregenz";424;"18-01-2023";"08:00";2,4;-3,5;66;141;14,4;140;24,8;0;992,3;940,3;0
11121;"Innsbruck";579;"18-01-2023";"08:00";-1,4;-2,9;90;303;4,3;273;10,8;0;993,5;923,7;0
11126;"Patscherkofel";2247;"18-01-2023";"08:00";-9,6;-11,1;90;303;11,9;303;14,4;0;;747,5;0
11130;"Kufstein";495;"18-01-2023";"08:00";0,2;-0,5;96;277;3,2;273;10,8;0;992,7;934;0
11150;"Salzburg";430;"18-01-2023";"08:00";0,7;0,2;96;170;16,6;;22,3;0,2;992,5;939,3;0
11155;"Feuerkogel";1618;"18-01-2023";"08:00";-6,4;-7,2;96;313;20,5;305;43,2;0;;810,1;0
11157;"Aigen im Ennstal";640;"18-01-2023";"08:00";-0,1;-0,9;94;345;2,2;171;6,8;0;992,7;915,7;0
11171;"Mariazell";866;"18-01-2023";"08:00";-1,2;-3;88;333;2,9;317;9;0;991,9;890,9;0
11190;"Eisenstadt";184;"18-01-2023";"08:00";2,9;2,2;96;245;5;246;7,2;0;990,6;968,6;0
11204;"Lienz";659;"18-01-2023";"08:00";-1,8;-2,2;97;260;1,1;220;3,6;0,7;993,4;914;0
11240;"Graz/Flughafen";340;"18-01-2023";"08:00";0,2;0,1;99;0;1,8;;7,6;0;992;948,3;0
11244;"Bad Gleichenberg";280;"18-01-2023";"08:00";1,5;1,2;97;285;2,5;250;13;0;991,9;959,2;0
11265;"Villacher Alpe";2140;"18-01-2023";"08:00";-7,2;-8,1;94;224;38,5;228;45;0;;757;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"08:00";0,1;-0,1;100;277;0,7;216;8,6;0,6;992,8;938,7;0
11343;"Sonnblick";3105;"18-01-2023";"08:00";-13,2;-15,2;87;282;14,4;229;28,8;;;667,5;0
11389;"St. Pölten";270;"18-01-2023";"08:00";2,4;0,2;86;205;14,4;197;26,3;0;990,8;958,5;0
11010;"Linz/Hörsching";298;"18-01-2023";"09:00";-0,1;-1,1;92;270;5,4;;7,6;0;993;955,1;0
11012;"Kremsmünster";383;"18-01-2023";"09:00";1,7;-1,1;82;221;10,1;223;15,8;0;992,9;946,2;0
11022;"Retz";320;"18-01-2023";"09:00";0,9;0,5;98;221;6,1;237;9,4;0;991,5;953;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"09:00";2,7;2,2;97;253;4;238;10,8;0;991,3;966,2;0
11036;"Wien/Schwechat";183;"18-01-2023";"09:00";2,1;1,3;95;230;9,4;;18,4;0;991,8;969,6;0
11101;"Bregenz";424;"18-01-2023";"09:00";1,8;-3;71;143;12,2;136;24,5;0;993,6;941,4;0
11121;"Innsbruck";579;"18-01-2023";"09:00";-0,7;-2,7;88;256;2,9;332;6,8;0;994,1;924,4;0
11126;"Patscherkofel";2247;"18-01-2023";"09:00";-9,8;-11,4;90;308;9,7;314;18;0;;748,1;0
11130;"Kufstein";495;"18-01-2023";"09:00";0,4;-0,3;96;272;3,2;267;10,4;0,1;993,4;934,7;0
11150;"Salzburg";430;"18-01-2023";"09:00";0,4;0,1;98;170;9,4;;20,5;0,8;993,7;940,4;0
11155;"Feuerkogel";1618;"18-01-2023";"09:00";-6,3;-7,1;95;315;25,6;294;46,1;0,2;;810,9;0
11157;"Aigen im Ennstal";640;"18-01-2023";"09:00";-0,1;-0,5;97;41;1,4;123;5,8;0,2;994;916,9;0
11171;"Mariazell";866;"18-01-2023";"09:00";-0,1;-3,1;81;26;1,4;176;8,3;0;992,5;891,9;0
11190;"Eisenstadt";184;"18-01-2023";"09:00";2,9;2,1;95;304;4,3;217;10,8;0;991,3;969,3;0
11204;"Lienz";659;"18-01-2023";"09:00";-1,4;-1,9;97;157;3,6;174;6,8;0,1;994,2;914,9;0
11240;"Graz/Flughafen";340;"18-01-2023";"09:00";0,8;0,6;98;360;7,6;;14,8;0;992,4;948,8;9
11244;"Bad Gleichenberg";280;"18-01-2023";"09:00";2,2;1,8;96;280;1,8;84;5,4;0;992,5;959,9;20
11265;"Villacher Alpe";2140;"18-01-2023";"09:00";-7,2;-8,2;94;221;43,2;229;58;0;;757,8;6
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"09:00";0,2;0;100;151;4;135;6,8;0;993,9;939,7;0
11343;"Sonnblick";3105;"18-01-2023";"09:00";-11,6;-13,4;88;209;22,7;213;33,1;;;668,1;0
11389;"St. Pölten";270;"18-01-2023";"09:00";3,1;-0,1;80;216;21,2;218;34,2;0;991,4;959,1;7
11010;"Linz/Hörsching";298;"18-01-2023";"10:00";1,2;-0,9;86;250;7,6;;9,4;0;994,1;956,3;0
11012;"Kremsmünster";383;"18-01-2023";"10:00";2,4;-0,9;79;211;9,4;224;16,9;0;994;947,4;0
11022;"Retz";320;"18-01-2023";"10:00";1,9;0,7;92;202;9,4;196;14,4;0;992,4;954;33
11035;"Wien/Hohe Warte";203;"18-01-2023";"10:00";4,4;1,7;83;;10,8;242;22,7;0;992,3;967,3;74
11036;"Wien/Schwechat";183;"18-01-2023";"10:00";3,8;1,9;87;230;11,2;;24,1;0;992,8;970,7;24
11101;"Bregenz";424;"18-01-2023";"10:00";2,2;-2,7;71;153;4;161;20,9;0;994,6;942,5;2
11121;"Innsbruck";579;"18-01-2023";"10:00";0;-2,5;84;249;4,3;225;8,3;0;994,7;925,1;0
11126;"Patscherkofel";2247;"18-01-2023";"10:00";-9,8;-11,3;91;315;15,8;314;18,4;0;;748,7;0
11130;"Kufstein";495;"18-01-2023";"10:00";0,8;0;95;265;4,3;263;13;0;994,2;935,5;0
11150;"Salzburg";430;"18-01-2023";"10:00";0,6;0,4;98;130;7,6;;16,6;0,3;994,3;941;0
11155;"Feuerkogel";1618;"18-01-2023";"10:00";-6,3;-7,3;94;311;21,6;276;51,8;0,6;;811,9;0
11157;"Aigen im Ennstal";640;"18-01-2023";"10:00";0,3;-0,2;96;242;2,9;159;6,1;0,7;995,2;918,1;0
11171;"Mariazell";866;"18-01-2023";"10:00";0,8;-3,5;74;325;5;324;13;0;993,4;893;0
11190;"Eisenstadt";184;"18-01-2023";"10:00";3,8;2,5;92;214;3,6;293;9,4;0;992,4;970,5;0
11204;"Lienz";659;"18-01-2023";"10:00";-0,6;-1,6;94;174;1,1;310;6,1;0,1;994,7;915,6;0
11240;"Graz/Flughafen";340;"18-01-2023";"10:00";1,6;1,2;97;0;1,8;;13;0;993,8;950,2;0
11244;"Bad Gleichenberg";280;"18-01-2023";"10:00";2,4;1,7;94;78;7,2;89;11,9;0;993,9;961,2;63
11265;"Villacher Alpe";2140;"18-01-2023";"10:00";-6,7;-7,5;95;221;30,6;226;54;0;;758,8;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"10:00";0,9;0,5;98;213;1,4;171;6,8;0,2;994,9;940,8;0
11343;"Sonnblick";3105;"18-01-2023";"10:00";-11,8;-13,7;88;217;19,1;207;37,8;;;669;0
11389;"St. Pölten";270;"18-01-2023";"10:00";3,9;-0,2;74;205;20,9;213;36,4;0;992,6;960,4;0
11010;"Linz/Hörsching";298;"18-01-2023";"11:00";1,9;-0,1;87;200;3,6;;11,2;0;995;957,3;0
11012;"Kremsmünster";383;"18-01-2023";"11:00";3,1;0,1;81;204;14,8;227;30,6;0;994,9;948,4;0
11022;"Retz";320;"18-01-2023";"11:00";2,5;1,3;92;188;10,8;189;15,1;0;993,3;954,9;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"11:00";6,1;0,9;69;267;16,6;275;28,4;0;992,9;968,1;76
11036;"Wien/Schwechat";183;"18-01-2023";"11:00";5,5;1,4;75;210;13;;18,4;0;993,6;971,7;97
11101;"Bregenz";424;"18-01-2023";"11:00";1,5;0,1;91;265;10,4;288;21,6;0,1;995,9;943,6;0
11121;"Innsbruck";579;"18-01-2023";"11:00";1,1;-2,6;76;342;0,7;260;10,4;0;994,9;925,6;68
11126;"Patscherkofel";2247;"18-01-2023";"11:00";-9,3;-10,7;91;173;2,5;312;20,5;0;;749,3;42
11130;"Kufstein";495;"18-01-2023";"11:00";0,8;-0,1;94;274;4,7;271;16,9;0;995,1;936,3;0
11150;"Salzburg";430;"18-01-2023";"11:00";2,4;1,3;93;170;13;;22,3;0;994,4;941,4;0
11155;"Feuerkogel";1618;"18-01-2023";"11:00";-5,8;-8;86;295;25,2;295;53,3;0,5;;812,7;0
11157;"Aigen im Ennstal";640;"18-01-2023";"11:00";0,7;0;95;237;1,8;222;6,1;0,3;996;918,9;0
11171;"Mariazell";866;"18-01-2023";"11:00";-0,6;-2,1;90;214;5,4;217;13,7;0,4;995,6;894,5;0
11190;"Eisenstadt";184;"18-01-2023";"11:00";4,6;2,7;88;204;3,6;208;8,3;0;993,5;971,6;19
11204;"Lienz";659;"18-01-2023";"11:00";1;-1,1;86;80;4;76;6,1;;995,3;916,6;40
11240;"Graz/Flughafen";340;"18-01-2023";"11:00";1,9;1,3;96;260;5,4;;9,4;0;995,1;951,5;0
11244;"Bad Gleichenberg";280;"18-01-2023";"11:00";3,5;1,9;89;223;7,9;209;14,8;0;994,7;962,1;14
