"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"01:00";14,9;14,6;99;271;1,8;326;9;0;1016,2;963,7;0
11343;"Sonnblick";3105;"09-09-2022";"01:00";1;0,9;100;239;25,9;251;34,6;;;699,5;0
11389;"St. Pölten";270;"09-09-2022";"01:00";13,2;12,5;95;194;7,9;210;14,8;0;1015,3;983,5;0
11010;"Linz/Hörsching";298;"09-09-2022";"04:00";11,8;11,7;100;50;5,4;;7,6;0;1016,1;979;0
11012;"Kremsmünster";383;"09-09-2022";"04:00";12,3;10,9;92;223;13;222;18,4;0;1015,9;970;0
11022;"Retz";320;"09-09-2022";"04:00";13,3;11,3;87;115;3,6;304;28,1;0;1014,6;976,9;0
11035;"Wien/Hohe Warte";203;"09-09-2022";"04:00";15,6;11,5;76;271;12,2;304;20,5;0;1015;990,5;0
11036;"Wien/Schwechat";183;"09-09-2022";"04:00";12,7;11;89;180;9,4;;13;0;1015,6;993,8;0
11101;"Bregenz";424;"09-09-2022";"04:00";16,5;12,4;77;134;7,9;127;23,8;0;1013,4;963;0
11121;"Innsbruck";579;"09-09-2022";"04:00";13,9;12,2;90;204;3,2;213;10,1;0;1016,4;948,8;0
11126;"Patscherkofel";2247;"09-09-2022";"04:00";5,2;5,1;100;56;17,3;68;28,4;0;;776,5;0
11130;"Kufstein";495;"09-09-2022";"04:00";13,5;12,2;92;358;2,5;18;5,8;0;1016,3;959;0
11150;"Salzburg";430;"09-09-2022";"04:00";13,7;11;84;150;18,4;;31,3;0;1015,3;963,4;0
11155;"Feuerkogel";1618;"09-09-2022";"04:00";9,8;2,9;62;307;5;233;18,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"09-09-2022";"04:00";9,8;9,2;96;227;1,8;219;6,5;0;1018,3;942,1;0
11171;"Mariazell";866;"09-09-2022";"04:00";9,4;9,2;100;155;11,9;161;19,4;0;1017,7;918;0
11190;"Eisenstadt";184;"09-09-2022";"04:00";15,1;11,4;79;303;9,4;316;16,9;0;1014,5;993;0
11204;"Lienz";659;"09-09-2022";"04:00";12,8;11,5;92;286;2,2;223;5,4;0,5;1017;939,9;0
11240;"Graz/Flughafen";340;"09-09-2022";"04:00";12,5;11,8;96;120;3,6;;5,4;0;1015,8;973;0
11244;"Bad Gleichenberg";280;"09-09-2022";"04:00";13,4;12,9;96;348;1,4;342;5,4;0;1016,1;984,1;0
11265;"Villacher Alpe";2140;"09-09-2022";"04:00";7,3;7,3;100;144;8,6;188;17,6;0,4;;786,3;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"04:00";14,6;12,8;90;337;4;341;9,4;0;1016,6;964;0
11343;"Sonnblick";3105;"09-09-2022";"04:00";1,6;1,6;100;212;14;200;27;;;698,8;0
11389;"St. Pölten";270;"09-09-2022";"04:00";12,5;11,9;96;194;5,8;185;15,1;0;1015,4;983,5;0
11010;"Linz/Hörsching";298;"09-09-2022";"06:00";11,2;11,2;100;0;1,8;;3,6;0;1016;978,8;0
11012;"Kremsmünster";383;"09-09-2022";"06:00";10,7;9,9;96;222;3,6;227;7,9;0;1016,1;969,9;0
11022;"Retz";320;"09-09-2022";"06:00";12,1;10,8;91;283;2,2;350;13,3;0;1015,2;977,3;0
11035;"Wien/Hohe Warte";203;"09-09-2022";"06:00";13,1;11,9;92;186;1,4;94;9,4;0;1015,2;990,5;0
11036;"Wien/Schwechat";183;"09-09-2022";"06:00";12,3;11,4;94;130;3,6;;11,2;0;1015,4;993,6;0
11101;"Bregenz";424;"09-09-2022";"06:00";15,3;13,2;87;25;2,2;153;13,7;0;1014,4;963,8;0
11121;"Innsbruck";579;"09-09-2022";"06:00";14,2;12,8;92;0;0;156;9,7;0;1015,9;948,4;0
11126;"Patscherkofel";2247;"09-09-2022";"06:00";5,1;5;100;1;4;153;14;1,4;;775,8;0
11130;"Kufstein";495;"09-09-2022";"06:00";13,5;12,1;91;;5,4;249;13,7;0,1;1015,6;958,4;0
11150;"Salzburg";430;"09-09-2022";"06:00";13,4;10,7;84;140;16,6;;29,5;0;1015,3;963,3;0
11155;"Feuerkogel";1618;"09-09-2022";"06:00";9,7;2,5;61;319;15,1;305;22;0;;837,8;0
11157;"Aigen im Ennstal";640;"09-09-2022";"06:00";9,6;9,1;96;249;5;226;7,9;0;1018,4;942,1;0
11171;"Mariazell";866;"09-09-2022";"06:00";8,7;8,6;100;147;9,7;178;18,4;0;1017,9;917,9;0
11190;"Eisenstadt";184;"09-09-2022";"06:00";13,9;11,6;87;358;2,5;356;11,9;0;1014,8;993,2;0
11204;"Lienz";659;"09-09-2022";"06:00";12,9;12,1;95;137;2,9;140;6,1;0;1016,5;939,5;0
11240;"Graz/Flughafen";340;"09-09-2022";"06:00";13,7;12,8;94;280;5,4;;7,6;0;1016;973,4;0
11244;"Bad Gleichenberg";280;"09-09-2022";"06:00";14,1;13,6;95;282;0,4;167;3,6;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"09-09-2022";"06:00";7,1;7,2;100;173;13,3;182;24,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"06:00";13,8;12,4;92;172;0,7;332;6,1;0;1016,5;963,8;0
11343;"Sonnblick";3105;"09-09-2022";"06:00";1,5;1,5;100;207;22,3;194;32;;;698,4;0
11389;"St. Pölten";270;"09-09-2022";"06:00";11,8;11,2;96;208;5,4;210;12,6;0;1015,5;983,5;0
11010;"Linz/Hörsching";298;"09-09-2022";"07:00";11,3;11,3;100;0;1,8;;5,4;0;1016;978,8;0
11012;"Kremsmünster";383;"09-09-2022";"07:00";10,8;9,9;94;224;8,3;225;15,8;0;1016,2;970;19
11022;"Retz";320;"09-09-2022";"07:00";12,7;11,4;92;278;3,6;14;7,2;0;1015,3;977,5;2
11035;"Wien/Hohe Warte";203;"09-09-2022";"07:00";13,1;12;94;332;3,6;37;10,8;0;1015,5;990,8;0
11036;"Wien/Schwechat";183;"09-09-2022";"07:00";12,5;10,9;90;170;5,4;;9,4;0;1015,8;994;0
11101;"Bregenz";424;"09-09-2022";"07:00";16;12,5;80;210;2,2;233;18,4;0;1014,3;963,8;0
11121;"Innsbruck";579;"09-09-2022";"07:00";13,7;13,5;99;292;13;297;17,3;2,7;1016,3;948,7;0
11126;"Patscherkofel";2247;"09-09-2022";"07:00";4,5;4,4;100;27;13,3;29;25,2;0,7;;775,8;0
11130;"Kufstein";495;"09-09-2022";"07:00";13,6;12,2;91;283;2,5;268;15,8;0;1015,4;958,2;0
11150;"Salzburg";430;"09-09-2022";"07:00";13,8;10,8;82;150;18,4;;31,3;0;1015,1;963,2;0
11155;"Feuerkogel";1618;"09-09-2022";"07:00";9,1;3,1;67;233;5,4;332;21,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"09-09-2022";"07:00";10,4;9,6;94;247;1,4;224;8,6;0,3;1018,2;942,2;0
11171;"Mariazell";866;"09-09-2022";"07:00";8,6;8,5;100;147;9;162;16,6;0;1017,9;917,9;0
11190;"Eisenstadt";184;"09-09-2022";"07:00";13,9;11,7;87;359;12,2;360;15,8;0;1014,9;993,3;0
11204;"Lienz";659;"09-09-2022";"07:00";12,9;12;95;197;2,5;206;6,8;0;1016,5;939,5;0
11240;"Graz/Flughafen";340;"09-09-2022";"07:00";13,1;12,4;95;260;3,6;;7,6;0;1015,9;973,2;0
11244;"Bad Gleichenberg";280;"09-09-2022";"07:00";14,4;13,8;95;29;1,1;211;4,3;0;1015,9;984;0
11265;"Villacher Alpe";2140;"09-09-2022";"07:00";7,4;7,3;100;168;16,6;155;19,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"07:00";13,6;12,9;96;340;4,3;330;7,9;0;1016,2;963,5;0
11343;"Sonnblick";3105;"09-09-2022";"07:00";1,4;1,4;100;207;24,8;198;36,7;;;698,2;0
11389;"St. Pölten";270;"09-09-2022";"07:00";11,9;11;95;207;9,7;214;18;0;1015,7;983,7;4
11010;"Linz/Hörsching";298;"09-09-2022";"08:00";12,1;12,1;100;50;5,4;;7,6;0;1015,9;978,8;0
11012;"Kremsmünster";383;"09-09-2022";"08:00";11,7;10,7;94;89;2,9;228;8,6;0;1015,9;969,9;9
11022;"Retz";320;"09-09-2022";"08:00";14;12,4;90;189;2,9;117;6,1;0;1015,3;977,7;100
11035;"Wien/Hohe Warte";203;"09-09-2022";"08:00";14,5;12,7;89;260;1,8;285;7,9;0;1015,6;991;26
11036;"Wien/Schwechat";183;"09-09-2022";"08:00";15,7;11,8;78;270;5,4;;9,4;0;1015,6;994;57
11101;"Bregenz";424;"09-09-2022";"08:00";16;13,5;85;75;4,7;270;11,9;0;1014,8;964,3;0
11121;"Innsbruck";579;"09-09-2022";"08:00";14;13,7;99;113;6,8;111;11,9;1,7;1016,3;948,8;0
11126;"Patscherkofel";2247;"09-09-2022";"08:00";3,3;3,2;100;4;27,4;12;42,5;2,4;;776;0
11130;"Kufstein";495;"09-09-2022";"08:00";13,9;12,2;90;270;7,2;276;15,5;0;1015,8;958,6;0
11150;"Salzburg";430;"09-09-2022";"08:00";14,1;11,1;82;140;18,4;;29,5;0;1015;963,2;0
11155;"Feuerkogel";1618;"09-09-2022";"08:00";9,4;5;74;197;15,8;197;18,7;0;;837,9;0
11157;"Aigen im Ennstal";640;"09-09-2022";"08:00";10,9;10,4;96;333;3,2;184;7,9;0,9;1017,9;942;0
11171;"Mariazell";866;"09-09-2022";"08:00";8,5;8,5;100;147;8,3;151;15,5;0;1017,9;917,9;0
11190;"Eisenstadt";184;"09-09-2022";"08:00";16,5;12,7;78;292;2,5;349;13,7;0;1014,7;993,3;86
11204;"Lienz";659;"09-09-2022";"08:00";13,2;12,1;93;250;3,2;262;5,8;0;1016,2;939,3;0
11240;"Graz/Flughafen";340;"09-09-2022";"08:00";14;12,8;92;170;5,4;;7,6;0;1016,6;974;6
11244;"Bad Gleichenberg";280;"09-09-2022";"08:00";15,4;14,2;92;140;0,7;141;3,6;0;1015,9;984,1;0
11265;"Villacher Alpe";2140;"09-09-2022";"08:00";6,8;6,8;99;165;1,8;193;18,7;0,2;;785,8;3
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"08:00";14,3;13,5;96;72;1,4;8;7,6;0;1016,3;963,7;0
11343;"Sonnblick";3105;"09-09-2022";"08:00";1,2;1,2;100;201;26,6;199;41,8;;;698,1;0
11389;"St. Pölten";270;"09-09-2022";"08:00";13,4;11,7;90;204;10,1;207;16,9;0;1015,5;983,7;93
11010;"Linz/Hörsching";298;"09-09-2022";"09:00";13,5;13,3;98;140;3,6;;11,2;0;1015,8;978,9;16
11012;"Kremsmünster";383;"09-09-2022";"09:00";12,8;11,7;93;18;1,8;97;6,8;0;1015,8;970;0
11022;"Retz";320;"09-09-2022";"09:00";17;13,2;78;200;3,6;211;6,1;0;1014,8;977,6;100
11035;"Wien/Hohe Warte";203;"09-09-2022";"09:00";16,6;13;79;139;1,1;242;6,5;0;1015,4;991;50
11036;"Wien/Schwechat";183;"09-09-2022";"09:00";17,6;12,4;72;310;5,4;;13;0;1015,4;994;94
11101;"Bregenz";424;"09-09-2022";"09:00";16,3;14,1;87;85;1,1;67;6,1;0;1014,8;964,3;0
11121;"Innsbruck";579;"09-09-2022";"09:00";14,4;13,7;96;78;7,6;66;12,6;0,1;1016,3;948,9;0
11126;"Patscherkofel";2247;"09-09-2022";"09:00";3,3;3,3;100;43;9,4;16;28,4;0,1;;776;0
11130;"Kufstein";495;"09-09-2022";"09:00";14;12,6;91;268;9;258;15,8;0,2;1016,3;959,1;0
11150;"Salzburg";430;"09-09-2022";"09:00";14,3;11,7;84;170;16,6;;29,5;0;1015;963,2;0
11155;"Feuerkogel";1618;"09-09-2022";"09:00";10,4;4,7;68;196;12,6;193;22,7;0;;838;0
11157;"Aigen im Ennstal";640;"09-09-2022";"09:00";11,7;10,6;93;38;3,6;133;7,2;0,2;1017,4;941,8;1
11171;"Mariazell";866;"09-09-2022";"09:00";9,2;9;100;145;11,2;126;16,2;0;1017,4;917,7;0
11190;"Eisenstadt";184;"09-09-2022";"09:00";18,3;12,2;68;82;4,7;66;9,4;0;1014,6;993,3;91
11204;"Lienz";659;"09-09-2022";"09:00";14,7;12,7;88;111;6,5;119;9,7;0;1015,7;939,3;6
11240;"Graz/Flughafen";340;"09-09-2022";"09:00";15,2;13,1;88;210;3,6;;9,4;0;1016,3;973,9;0
11244;"Bad Gleichenberg";280;"09-09-2022";"09:00";17;15,1;88;85;0,7;167;4,7;0;1015,8;984,2;0
11265;"Villacher Alpe";2140;"09-09-2022";"09:00";6,1;4,8;85;189;17,6;186;25,2;1,3;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"09:00";14,2;13,5;97;121;2,9;174;9,7;0,8;1016,6;964;0
11343;"Sonnblick";3105;"09-09-2022";"09:00";1,2;1,3;100;200;28,8;197;41;;;698;0
11389;"St. Pölten";270;"09-09-2022";"09:00";14,9;12,2;84;192;10,1;194;19,8;0;1015,3;983,7;87
11010;"Linz/Hörsching";298;"09-09-2022";"10:00";14,3;12,7;91;140;5,4;;9,4;0;1016;979,2;14
11012;"Kremsmünster";383;"09-09-2022";"10:00";14;12,3;90;68;3,2;91;7,6;0;1015,8;970,2;0
11022;"Retz";320;"09-09-2022";"10:00";17,8;13,6;76;99;4,7;117;10,8;0;1015;977,9;84
11035;"Wien/Hohe Warte";203;"09-09-2022";"10:00";18,3;13,3;73;80;3,2;70;9;0;1015,4;991,1;86
11036;"Wien/Schwechat";183;"09-09-2022";"10:00";19;13;68;50;5,4;;9,4;0;1015,4;994,1;97
11101;"Bregenz";424;"09-09-2022";"10:00";16;14,1;89;58;5,4;71;10,8;0,1;1015,1;964,6;0
11121;"Innsbruck";579;"09-09-2022";"10:00";14,7;13,3;92;338;0,7;62;13,7;0;1016,7;949,3;0
11126;"Patscherkofel";2247;"09-09-2022";"10:00";3,6;2,8;94;79;21,6;66;29,2;0,2;;776,3;0
11130;"Kufstein";495;"09-09-2022";"10:00";14,1;13,1;93;266;9;263;16,6;0,2;1016,4;959,3;0
11150;"Salzburg";430;"09-09-2022";"10:00";14,4;12,1;86;150;9,4;;29,5;0,1;1015,7;963,9;0
11155;"Feuerkogel";1618;"09-09-2022";"10:00";10;3,6;64;203;2,2;202;18;0,1;;838,1;0
11157;"Aigen im Ennstal";640;"09-09-2022";"10:00";13;11,3;89;194;0,7;57;9;0;1016,8;941,6;13
11171;"Mariazell";866;"09-09-2022";"10:00";10,5;9,9;95;158;7,9;146;13;0;1017;917,8;5
11190;"Eisenstadt";184;"09-09-2022";"10:00";21,2;11,8;55;180;5,8;93;12,2;0;1014,6;993,5;100
11204;"Lienz";659;"09-09-2022";"10:00";16;12,3;79;49;1,4;140;8,6;0;1014,9;938,8;61
11240;"Graz/Flughafen";340;"09-09-2022";"10:00";15,7;12,8;83;200;3,6;;7,6;0;1015,9;973,6;0
11244;"Bad Gleichenberg";280;"09-09-2022";"10:00";18,8;15,3;79;122;1,4;156;4,3;0;1015,6;984,2;1
11265;"Villacher Alpe";2140;"09-09-2022";"10:00";7,7;5,7;88;190;20,5;178;31;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"10:00";14,5;14,2;98;322;6,8;333;13,7;4,7;1016,6;964;0
11343;"Sonnblick";3105;"09-09-2022";"10:00";1,9;1,9;100;200;22,3;197;38,2;;;698,2;0
11389;"St. Pölten";270;"09-09-2022";"10:00";16,3;13;81;213;7,9;226;17,3;0;1015,2;983,7;52
11010;"Linz/Hörsching";298;"09-09-2022";"11:00";14,7;12,8;89;0;1,8;;9,4;0;1016,1;979,4;0
11012;"Kremsmünster";383;"09-09-2022";"11:00";14,7;12,5;86;21;1,1;86;6,5;0;1016,2;970,7;0
11022;"Retz";320;"09-09-2022";"11:00";18,1;13,7;76;145;4,7;144;10,8;0;1014,8;977,8;34
11035;"Wien/Hohe Warte";203;"09-09-2022";"11:00";20,3;13,3;64;83;2,5;119;9,7;0;1014,9;990,8;53
11036;"Wien/Schwechat";183;"09-09-2022";"11:00";20,4;13,5;64;120;5,4;;11,2;0;1015,4;994,2;73
11101;"Bregenz";424;"09-09-2022";"11:00";16,2;14;88;92;4,3;74;7,9;0;1015,4;964,9;0
11121;"Innsbruck";579;"09-09-2022";"11:00";14,8;14;95;59;6,8;49;9,7;0,6;1016,9;949,5;0
11126;"Patscherkofel";2247;"09-09-2022";"11:00";4,4;4,3;100;207;4,7;62;25,9;0,3;;776,5;0
11130;"Kufstein";495;"09-09-2022";"11:00";15;12,9;87;257;6,5;281;15,8;0;1016,3;959,3;0
11150;"Salzburg";430;"09-09-2022";"11:00";15;12,7;86;140;13;;24,1;0,4;1015,9;964,2;0
11155;"Feuerkogel";1618;"09-09-2022";"11:00";10,1;6,3;78;297;4,3;320;9,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"09-09-2022";"11:00";13,8;11,6;86;252;2,2;141;7,9;0;1016,5;941,5;2
11171;"Mariazell";866;"09-09-2022";"11:00";14,3;11,5;85;167;2,2;161;10,4;0;1015,4;917,6;50
11190;"Eisenstadt";184;"09-09-2022";"11:00";22,7;11,5;50;119;10,4;78;17,6;0;1014,4;993,4;89
11204;"Lienz";659;"09-09-2022";"11:00";16,8;12,9;78;290;1,8;161;9;0;1014,6;938,8;1
11240;"Graz/Flughafen";340;"09-09-2022";"11:00";17,2;13,4;78;0;1,8;;7,6;0;1016;973,9;0
11244;"Bad Gleichenberg";280;"09-09-2022";"11:00";20,2;14,5;69;214;3,6;244;10,1;0;1015,6;984,3;29
11265;"Villacher Alpe";2140;"09-09-2022";"11:00";7;6,9;100;141;23;143;27,4;0;;785,4;28
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"11:00";14,1;13,5;97;293;4,3;33;10,4;2,1;1017,2;964,5;0
11343;"Sonnblick";3105;"09-09-2022";"11:00";2,4;2,3;100;204;14;195;34,6;;;698,2;1
11389;"St. Pölten";270;"09-09-2022";"11:00";18,3;13,5;74;246;4,3;205;13,3;0;1014,8;983,6;31
11010;"Linz/Hörsching";298;"09-09-2022";"12:00";14,8;13,9;94;340;5,4;;11,2;0,3;1016,2;979,5;0
11012;"Kremsmünster";383;"09-09-2022";"12:00";15;12,8;87;118;2,2;104;8,3;0;1016,2;970,7;0
11022;"Retz";320;"09-09-2022";"12:00";18,6;13,5;72;172;5;163;9,7;0;1014,7;977,7;0
11035;"Wien/Hohe Warte";203;"09-09-2022";"12:00";21,7;12,1;54;83;7,9;105;16,2;0;1014,5;990,5;96
11036;"Wien/Schwechat";183;"09-09-2022";"12:00";22,2;12,3;53;110;7,6;;14,8;0;1014,8;993,7;87
11101;"Bregenz";424;"09-09-2022";"12:00";15,7;13,7;88;104;9;103;16,2;1;1015,5;964,9;0
11121;"Innsbruck";579;"09-09-2022";"12:00";15;13,3;90;89;10,1;97;14,8;0,2;1016,5;949,2;0
11126;"Patscherkofel";2247;"09-09-2022";"12:00";3,6;3,5;100;84;5,4;58;14,8;0,6;;776,5;0
11130;"Kufstein";495;"09-09-2022";"12:00";15,2;13,6;90;234;6,1;232;15,8;0,2;1016,2;959,3;0
11150;"Salzburg";430;"09-09-2022";"12:00";15,2;13,3;88;160;16,6;;29,5;0,4;1015,8;964,2;0
11155;"Feuerkogel";1618;"09-09-2022";"12:00";9,8;6,9;83;302;5;309;10,4;0;;838,5;0
11157;"Aigen im Ennstal";640;"09-09-2022";"12:00";14,8;12,1;84;350;1,4;37;8,3;0;1016;941,3;1
11171;"Mariazell";866;"09-09-2022";"12:00";17,5;11,6;69;193;1,1;194;10,1;0;1013,9;917,3;89
11190;"Eisenstadt";184;"09-09-2022";"12:00";23,4;11,3;47;60;6,1;59;17,3;0;1013,9;993;69
11204;"Lienz";659;"09-09-2022";"12:00";17,4;13;75;137;2,9;207;9;0;1013,6;938;0
11240;"Graz/Flughafen";340;"09-09-2022";"12:00";19,3;13,2;68;20;5,4;;9,4;0;1015,5;973,7;24
11244;"Bad Gleichenberg";280;"09-09-2022";"12:00";21,3;14,6;65;243;1,4;206;13;0;1015,1;984;73
11265;"Villacher Alpe";2140;"09-09-2022";"12:00";6,9;6,9;100;126;22;121;32;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"12:00";14,2;13,7;98;305;2,9;208;5,8;4,6;1017;964,4;0
11343;"Sonnblick";3105;"09-09-2022";"12:00";2,8;2,8;100;200;15,5;202;31,7;;;698,1;0
11389;"St. Pölten";270;"09-09-2022";"12:00";19,7;13,7;68;231;4;226;10,4;0;1014,5;983,4;29
11010;"Linz/Hörsching";298;"09-09-2022";"13:00";15,5;13,9;91;220;5,4;;9,4;0;1016,1;979,5;0
11012;"Kremsmünster";383;"09-09-2022";"13:00";15,5;12,9;85;148;1,8;133;6,5;0;1016,2;970,8;0
11022;"Retz";320;"09-09-2022";"13:00";19,9;13,4;66;141;5,8;153;12,2;0;1014,5;977,7;20
11035;"Wien/Hohe Warte";203;"09-09-2022";"13:00";23,6;12,3;49;116;7,6;83;16,2;0;1014,3;990,5;66
11036;"Wien/Schwechat";183;"09-09-2022";"13:00";23;11,2;47;70;7,6;;16,6;0;1014,7;993,6;64
11101;"Bregenz";424;"09-09-2022";"13:00";18,3;13,5;74;112;9;77;18;0;1014,6;964,5;10
11121;"Innsbruck";579;"09-09-2022";"13:00";15,5;14;91;77;8,6;67;15,5;0,1;1016;948,9;0
11126;"Patscherkofel";2247;"09-09-2022";"13:00";4,7;4,6;100;210;4,3;62;13,7;0,5;;776,3;0
11130;"Kufstein";495;"09-09-2022";"13:00";15,2;13,1;88;271;6,1;232;16,6;0,3;1016;959,1;0
11150;"Salzburg";430;"09-09-2022";"13:00";15,9;12,7;81;210;9,4;;29,5;0,1;1015,8;964,3;0
11155;"Feuerkogel";1618;"09-09-2022";"13:00";9,2;5,9;80;305;7,2;318;13,3;0;;838,4;0
11157;"Aigen im Ennstal";640;"09-09-2022";"13:00";15,3;12,2;82;39;3,6;31;11,9;0;1015,8;941,2;1
11171;"Mariazell";866;"09-09-2022";"13:00";16,5;10;66;171;11,5;151;27;0;1014,6;917,5;2
11190;"Eisenstadt";184;"09-09-2022";"13:00";24,1;11,5;46;98;3,6;90;24,1;0;1013,5;992,7;96
11204;"Lienz";659;"09-09-2022";"13:00";15,5;13,4;87;97;13,3;125;31;1;1014,5;938,4;0
11240;"Graz/Flughafen";340;"09-09-2022";"13:00";19,9;12,7;63;10;5,4;;11,2;0;1015;973,3;7
11244;"Bad Gleichenberg";280;"09-09-2022";"13:00";22,4;14,8;62;347;5,4;334;11,9;0;1014,6;983,6;32
11265;"Villacher Alpe";2140;"09-09-2022";"13:00";7;7;100;125;32;116;41,8;0;;785,3;0
