"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-04-2022";"00:00";-5,4;-6,1;95;13;21,6;30;47,9;;;698,7;0
11389;"St. Pölten";270;"16-04-2022";"00:00";8,7;5,4;80;203;3,6;336;25,9;0;1025,1;992,4;0
11010;"Linz/Hörsching";298;"16-04-2022";"01:00";8,5;3,2;69;360;9,4;;18,4;0;1026,2;988,2;0
11012;"Kremsmünster";383;"16-04-2022";"01:00";9,3;3,9;69;51;12,6;98;30,2;0;1025,9;979;0
11022;"Retz";320;"16-04-2022";"01:00";9;3,2;67;309;22;305;37,4;0;1024,1;985,4;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"01:00";9,3;3,5;68;322;14,4;341;32,4;0;1023,7;998,4;0
11036;"Wien/Schwechat";183;"16-04-2022";"01:00";9,2;4,1;70;330;24,1;;42,5;0;1023,7;1001,4;0
11101;"Bregenz";424;"16-04-2022";"01:00";12,6;7,4;71;174;4;192;15,1;0;1023,8;972,1;0
11121;"Innsbruck";579;"16-04-2022";"01:00";10,8;8,1;83;172;6,8;155;10,4;0;1024;955,1;0
11126;"Patscherkofel";2247;"16-04-2022";"01:00";0,2;-0,6;95;360;16,9;359;30,6;0;;779,8;0
11130;"Kufstein";495;"16-04-2022";"01:00";11,2;6,4;72;63;11,2;32;25,9;0;1025;966,7;0
11150;"Salzburg";430;"16-04-2022";"01:00";11,1;6,7;75;320;13;;18,4;0;1025,1;972,2;0
11155;"Feuerkogel";1618;"16-04-2022";"01:00";1,6;1,5;100;332;17,3;331;32,8;0;;842;0
11157;"Aigen im Ennstal";640;"16-04-2022";"01:00";7,8;6,7;92;354;5,8;57;10,1;0,1;1024,2;947;0
11171;"Mariazell";866;"16-04-2022";"01:00";5,5;3,7;88;22;6,8;323;20,2;0;1025,1;923,2;0
11190;"Eisenstadt";184;"16-04-2022";"01:00";8,7;5;78;276;12,2;324;36,4;0;1023,5;1001,3;0
11204;"Lienz";659;"16-04-2022";"01:00";10,9;3,5;60;307;4,7;53;40;0;1021,9;943,8;0
11240;"Graz/Flughafen";340;"16-04-2022";"01:00";10,7;8,1;84;150;5,4;;22,3;0;1022,5;979,1;0
11244;"Bad Gleichenberg";280;"16-04-2022";"01:00";11,1;7,6;78;39;4;74;24,8;0,1;1022,7;990,1;0
11265;"Villacher Alpe";2140;"16-04-2022";"01:00";2;-1,1;80;329;20,5;341;35,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"01:00";10,8;9;89;155;2,5;44;7,6;0;1021,8;968,2;0
11343;"Sonnblick";3105;"16-04-2022";"01:00";-6,2;-7,1;94;356;20,5;320;48,2;;;698,4;0
11389;"St. Pölten";270;"16-04-2022";"01:00";8,9;5,1;77;222;9;232;14,4;0;1024,7;992,1;0
11010;"Linz/Hörsching";298;"16-04-2022";"03:00";8,7;3,5;70;320;5,4;;7,6;0;1026;988;0
11012;"Kremsmünster";383;"16-04-2022";"03:00";8,9;4,3;73;222;5;73;10,1;0;1025,9;978,9;0
11022;"Retz";320;"16-04-2022";"03:00";8,3;3,9;74;316;19,4;316;40;0;1023,5;984,8;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"03:00";9,6;3,7;67;313;14;298;28,4;0;1023,5;998,2;0
11036;"Wien/Schwechat";183;"16-04-2022";"03:00";9,5;4,3;70;320;22,3;;35,3;0;1023,4;1001,1;0
11101;"Bregenz";424;"16-04-2022";"03:00";9,7;6,4;80;352;2,2;135;9,7;0;1024,3;972,1;0
11121;"Innsbruck";579;"16-04-2022";"03:00";10,7;7,2;79;84;6,5;113;10,4;0;1024,1;955,2;0
11126;"Patscherkofel";2247;"16-04-2022";"03:00";-0,6;-1,4;95;1;16,2;353;27;0;;779,2;0
11130;"Kufstein";495;"16-04-2022";"03:00";10,3;4,3;66;68;10,1;72;24,5;0;1025,2;966,7;0
11150;"Salzburg";430;"16-04-2022";"03:00";9,1;5;76;320;20,5;;27,7;0;1025,6;972,3;0
11155;"Feuerkogel";1618;"16-04-2022";"03:00";0,5;0,4;100;316;12,6;303;32,8;0;;841,6;0
11157;"Aigen im Ennstal";640;"16-04-2022";"03:00";7,5;5,4;86;24;8,6;46;19,8;0;1024,3;947;0
11171;"Mariazell";866;"16-04-2022";"03:00";4,6;2,5;87;350;9,7;4;26,3;0;1025,3;923,1;0
11190;"Eisenstadt";184;"16-04-2022";"03:00";9,1;4,8;76;292;10,1;306;24,1;0;1023,1;1000,9;0
11204;"Lienz";659;"16-04-2022";"03:00";8,9;1,8;61;314;3,2;302;13,3;0;1021,8;943,2;0
11240;"Graz/Flughafen";340;"16-04-2022";"03:00";10,1;7,2;82;110;7,6;;14,8;0;1022,6;979,1;0
11244;"Bad Gleichenberg";280;"16-04-2022";"03:00";9,2;5,6;78;127;1,8;69;22,3;0;1022,6;989,8;0
11265;"Villacher Alpe";2140;"16-04-2022";"03:00";0,9;-2,9;76;347;32,8;346;38,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"03:00";9,2;8,2;94;286;1,8;294;9,7;0;1021,7;967,8;0
11343;"Sonnblick";3105;"16-04-2022";"03:00";-6,6;-7,6;93;12;18;323;50;;;697,4;0
11389;"St. Pölten";270;"16-04-2022";"03:00";8,5;4,8;78;228;11,9;228;19,1;0;1024,6;991,9;0
11010;"Linz/Hörsching";298;"16-04-2022";"04:00";7,7;4,3;79;290;7,6;;11,2;0;1026;987,9;0
11012;"Kremsmünster";383;"16-04-2022";"04:00";8,8;3,6;70;276;1,8;227;6,8;0;1025,9;978,9;0
11022;"Retz";320;"16-04-2022";"04:00";8;4,2;77;317;21,2;312;41,4;0;1023,4;984,6;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"04:00";9,6;4;68;314;14,4;293;31,7;0;1023,4;998,1;0
11036;"Wien/Schwechat";183;"16-04-2022";"04:00";9,2;4;70;320;22,3;;33,5;0;1023,3;1001;0
11101;"Bregenz";424;"16-04-2022";"04:00";8,7;6;84;137;5,8;118;8,3;0;1024,6;972,2;0
11121;"Innsbruck";579;"16-04-2022";"04:00";10;6,4;78;140;6,8;133;9,4;0;1024,4;955,3;0
11126;"Patscherkofel";2247;"16-04-2022";"04:00";-0,6;-1,8;93;352;21,2;348;27,4;0;;778,9;0
11130;"Kufstein";495;"16-04-2022";"04:00";9,6;5,1;73;70;9,4;99;24,5;0;1025,4;966,7;0
11150;"Salzburg";430;"16-04-2022";"04:00";8,2;4,3;77;320;14,8;;27,7;0;1025,9;972,4;0
11155;"Feuerkogel";1618;"16-04-2022";"04:00";-0,4;-0,6;100;305;10,8;292;29,5;0;;841,5;0
11157;"Aigen im Ennstal";640;"16-04-2022";"04:00";7,5;4,8;83;49;15,5;52;20,9;0;1024,2;946,9;0
11171;"Mariazell";866;"16-04-2022";"04:00";4,4;1,8;84;359;6,5;360;25,6;0;1025,3;923;0
11190;"Eisenstadt";184;"16-04-2022";"04:00";9,4;4,5;72;304;10,4;281;26,6;0;1023;1000,8;0
11204;"Lienz";659;"16-04-2022";"04:00";6,9;2,3;72;315;4,3;303;8,3;0;1022,2;943;0
11240;"Graz/Flughafen";340;"16-04-2022";"04:00";9,5;7,3;86;130;7,6;;11,2;0;1022,6;979;0
11244;"Bad Gleichenberg";280;"16-04-2022";"04:00";8;4,7;79;199;2,2;83;13,7;0;1022,9;990;0
11265;"Villacher Alpe";2140;"16-04-2022";"04:00";0,7;-3,8;72;345;36,4;341;41,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"04:00";9,1;8,3;96;296;6,1;136;15,1;0;1021,8;967,9;0
11343;"Sonnblick";3105;"16-04-2022";"04:00";-7;-7,8;95;12;22;343;67,7;;;696,9;0
11389;"St. Pölten";270;"16-04-2022";"04:00";8,6;4,7;77;235;7,2;245;21,6;0;1024,6;991,9;0
11010;"Linz/Hörsching";298;"16-04-2022";"05:00";7,7;3,8;76;280;11,2;;14,8;0;1025,8;987,7;0
11012;"Kremsmünster";383;"16-04-2022";"05:00";8,7;3,6;71;0;0;310;5;0;1025,6;978,6;0
11022;"Retz";320;"16-04-2022";"05:00";8,1;4,2;76;329;12,6;321;38,9;0;1023,6;984,8;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"05:00";9,3;4,2;70;306;18,4;354;38,9;0;1023,1;997,8;0
11036;"Wien/Schwechat";183;"16-04-2022";"05:00";9;4,4;73;320;20,5;;37,1;0;1023,2;1000,9;0
11101;"Bregenz";424;"16-04-2022";"05:00";7,5;5,6;88;64;2,9;107;7,6;0;1025,1;972,4;0
11121;"Innsbruck";579;"16-04-2022";"05:00";8,8;6;82;196;2,9;132;10,1;0;1024,6;955,2;0
11126;"Patscherkofel";2247;"16-04-2022";"05:00";-0,8;-2,1;92;348;19,8;326;27;0;;778,6;0
11130;"Kufstein";495;"16-04-2022";"05:00";8,9;4,5;74;65;11,9;63;25,9;0;1025,2;966,4;0
11150;"Salzburg";430;"16-04-2022";"05:00";7,9;4,2;78;320;13;;20,5;0;1026;972,4;0
11155;"Feuerkogel";1618;"16-04-2022";"05:00";-0,2;-0,9;100;319;7,9;311;14,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"16-04-2022";"05:00";6;3,7;86;41;19,8;50;28,1;0;1024,5;946,7;0
11171;"Mariazell";866;"16-04-2022";"05:00";4,1;2,1;87;346;9,7;360;22;0;1025,3;922,9;0
11190;"Eisenstadt";184;"16-04-2022";"05:00";9,4;4,5;72;283;6,5;292;25,2;0;1022,5;1000,4;0
11204;"Lienz";659;"16-04-2022";"05:00";5,4;2,4;81;130;2,2;125;12,6;0;1022,5;942,9;0
11240;"Graz/Flughafen";340;"16-04-2022";"05:00";9;7;87;40;5,4;;11,2;0;1022,6;979;0
11244;"Bad Gleichenberg";280;"16-04-2022";"05:00";5,7;3,9;88;323;5,4;348;12,2;0;1023,2;990;0
11265;"Villacher Alpe";2140;"16-04-2022";"05:00";0,4;-4,1;72;357;27,7;347;42,8;0;;786;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"05:00";8,4;7,1;94;86;2,9;300;9,7;0;1021,9;967,8;0
11343;"Sonnblick";3105;"16-04-2022";"05:00";-7,1;-8,2;92;16;29,5;340;58;;;696,5;0
11389;"St. Pölten";270;"16-04-2022";"05:00";8,4;4,4;76;227;11,2;256;25,2;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"16-04-2022";"06:00";7,7;3,8;76;260;7,6;;11,2;0;1025,9;987,8;0
11012;"Kremsmünster";383;"16-04-2022";"06:00";8,5;3,5;71;302;4,3;304;12,2;0;1026;978,9;0
11022;"Retz";320;"16-04-2022";"06:00";7,6;3,1;74;337;14,8;345;34,2;0;1024,5;985,6;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"06:00";9,3;4,4;72;310;16,9;317;36,7;0;1023,4;998,1;0
11036;"Wien/Schwechat";183;"16-04-2022";"06:00";9,2;4,6;73;330;20,5;;38,9;0;1023,3;1001;0
11101;"Bregenz";424;"16-04-2022";"06:00";6,9;5,2;90;56;4,3;64;8,3;0;1025,3;972,5;0
11121;"Innsbruck";579;"16-04-2022";"06:00";8,7;6;83;271;1,8;249;6,8;0;1024,8;955,3;0
11126;"Patscherkofel";2247;"16-04-2022";"06:00";-1,3;-1,5;100;3;19,1;354;26,3;0;;778,2;0
11130;"Kufstein";495;"16-04-2022";"06:00";8,1;3,8;75;76;11,9;97;27,4;0;1025,7;966,7;0
11150;"Salzburg";430;"16-04-2022";"06:00";7,6;4,2;79;320;13;;18,4;0;1026,2;972,5;0
11155;"Feuerkogel";1618;"16-04-2022";"06:00";-1,2;-1,3;100;328;13,7;304;23;0;;841,2;0
11157;"Aigen im Ennstal";640;"16-04-2022";"06:00";5,8;3,3;84;41;12,6;36;28,1;0;1024,9;947;0
11171;"Mariazell";866;"16-04-2022";"06:00";4,1;1,8;86;328;7,6;357;18,7;0;1025,3;922,9;0
11190;"Eisenstadt";184;"16-04-2022";"06:00";9,4;4,6;72;293;12,6;308;24,8;0;1022,5;1000,4;0
11204;"Lienz";659;"16-04-2022";"06:00";4,5;2;85;230;1,4;16;5,4;0;1022,6;942,7;0
11240;"Graz/Flughafen";340;"16-04-2022";"06:00";8,5;6,7;89;40;5,4;;11,2;0;1022,8;979,1;0
11244;"Bad Gleichenberg";280;"16-04-2022";"06:00";4,9;3,5;89;347;2,9;285;9,4;0;1023,4;990,1;0
11265;"Villacher Alpe";2140;"16-04-2022";"06:00";0,1;-3,9;75;353;21,6;346;28,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"06:00";7;6,1;94;288;4,7;297;8,6;0;1022,2;967,8;0
11343;"Sonnblick";3105;"16-04-2022";"06:00";-7,2;-8,1;94;20;31,7;32;60,1;;;696,3;0
11389;"St. Pölten";270;"16-04-2022";"06:00";8,3;4,5;77;239;10,8;233;19,4;0;1024,6;991,9;0
11010;"Linz/Hörsching";298;"16-04-2022";"07:00";7,9;4,1;76;320;9,4;;13;0;1026,5;988,4;0
11012;"Kremsmünster";383;"16-04-2022";"07:00";8,5;3,9;73;267;10,8;300;13,7;0;1026,2;979,1;0
11022;"Retz";320;"16-04-2022";"07:00";7;3;76;321;20,2;318;44,6;0;1025;986;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"07:00";9,1;4;71;327;22;328;43,9;0;1024;998,7;0
11036;"Wien/Schwechat";183;"16-04-2022";"07:00";9,1;4,3;72;330;27,7;;42,5;0;1023,7;1001,4;0
11101;"Bregenz";424;"16-04-2022";"07:00";7,1;5,6;89;154;2,9;122;6,5;0;1025,7;972,9;0
11121;"Innsbruck";579;"16-04-2022";"07:00";9,1;5,5;78;74;3,2;72;9,4;0;1024,9;955,5;0
11126;"Patscherkofel";2247;"16-04-2022";"07:00";-1,4;-1,7;100;11;16,6;26;31,3;0;;778,2;0
11130;"Kufstein";495;"16-04-2022";"07:00";7,6;3,5;75;80;11,9;75;27;0;1026,5;967,3;0
11150;"Salzburg";430;"16-04-2022";"07:00";7,3;3,9;79;330;13;;20,5;0;1026,9;973,1;0
11155;"Feuerkogel";1618;"16-04-2022";"07:00";-1,1;-1,3;100;330;13,7;342;18;0;;841,4;0
11157;"Aigen im Ennstal";640;"16-04-2022";"07:00";5,3;3,2;87;30;15,5;33;25,6;0;1025,4;947,4;0
11171;"Mariazell";866;"16-04-2022";"07:00";4,1;1,7;85;339;12,2;352;21,6;0;1025,5;923,1;0
11190;"Eisenstadt";184;"16-04-2022";"07:00";9,6;4,5;71;304;23;295;43,6;0;1022,6;1000,5;0
11204;"Lienz";659;"16-04-2022";"07:00";5,6;1,1;73;311;2,5;302;14;0;1022,8;943,2;0
11240;"Graz/Flughafen";340;"16-04-2022";"07:00";8,8;6,3;84;310;7,6;;16,6;0;1023,1;979,4;55
11244;"Bad Gleichenberg";280;"16-04-2022";"07:00";4,9;3,6;90;357;3,2;345;9,7;0;1023,6;990,3;19
11265;"Villacher Alpe";2140;"16-04-2022";"07:00";-0,1;-2,4;84;14;19,4;345;28,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"07:00";6,8;5,7;92;294;3,6;315;8,3;0;1022,9;968,5;32
11343;"Sonnblick";3105;"16-04-2022";"07:00";-7,9;-9,3;91;14;32,4;32;64,1;;;696,3;0
11389;"St. Pölten";270;"16-04-2022";"07:00";8,2;4,5;78;236;8,6;227;21,2;0;1025,1;992,4;0
11010;"Linz/Hörsching";298;"16-04-2022";"08:00";8,2;4,4;77;300;7,6;;13;0;1026,6;988,6;0
11012;"Kremsmünster";383;"16-04-2022";"08:00";8,6;3,8;72;274;8,6;271;17,3;0;1026,6;979,5;0
11022;"Retz";320;"16-04-2022";"08:00";7,1;2,7;74;322;16,6;337;38,5;0;1025,7;986,7;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"08:00";8,9;3,6;70;330;18,4;334;49,7;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"16-04-2022";"08:00";8,8;3,8;71;330;29,5;;44,3;0;1024,3;1001,9;0
11101;"Bregenz";424;"16-04-2022";"08:00";7,6;5,4;85;91;2,9;149;6,1;0;1026,2;973,5;0
11121;"Innsbruck";579;"16-04-2022";"08:00";9,1;5,2;77;60;9;58;14,4;0;1025,1;955,7;0
11126;"Patscherkofel";2247;"16-04-2022";"08:00";-1,6;-1,7;100;16;11,5;24;24,5;0;;778,2;0
11130;"Kufstein";495;"16-04-2022";"08:00";7,5;3,5;76;73;11,5;100;27;0;1026,9;967,7;0
11150;"Salzburg";430;"16-04-2022";"08:00";7,4;4;79;310;13;;20,5;0;1027,3;973,5;0
11155;"Feuerkogel";1618;"16-04-2022";"08:00";-1,3;-1,5;100;331;12,2;351;22,3;0;;841,8;0
11157;"Aigen im Ennstal";640;"16-04-2022";"08:00";6,5;3,7;82;35;15,8;37;25,2;0;1025,4;947,7;0
11171;"Mariazell";866;"16-04-2022";"08:00";3,8;2,1;89;349;10,4;353;26,3;0,1;1025,9;923,3;0
11190;"Eisenstadt";184;"16-04-2022";"08:00";9,4;4,1;70;316;17,6;316;41;0;1023,5;1001,3;0
11204;"Lienz";659;"16-04-2022";"08:00";6,1;2,3;77;101;4,7;149;11,9;0;1022,6;943,2;22
11240;"Graz/Flughafen";340;"16-04-2022";"08:00";10,4;7,4;82;150;3,6;;14,8;0;1022,9;979,5;99
11244;"Bad Gleichenberg";280;"16-04-2022";"08:00";11,2;2,8;56;1;8,6;343;22;0;1023;990,4;100
11265;"Villacher Alpe";2140;"16-04-2022";"08:00";-0,2;-2,5;85;4;21,2;15;27;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"08:00";8,7;6,3;83;263;1,1;288;9,4;0;1022,8;968,7;99
11343;"Sonnblick";3105;"16-04-2022";"08:00";-7,6;-8,8;92;18;35,6;23;59,8;;;695,9;0
11389;"St. Pölten";270;"16-04-2022";"08:00";7,3;5,5;89;325;11,5;327;24,1;1,1;1026;993,1;0
11010;"Linz/Hörsching";298;"16-04-2022";"09:00";9;4,3;73;360;16,6;;20,5;0;1026,6;988,7;0
11012;"Kremsmünster";383;"16-04-2022";"09:00";8,8;4,1;73;278;7,9;269;14,4;0;1026,6;979,6;0
11022;"Retz";320;"16-04-2022";"09:00";7,4;2;69;334;15,8;342;43,2;0;1025,9;986,9;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"09:00";9,3;3,2;66;346;15,5;314;39,2;0;1024,9;999,6;2
11036;"Wien/Schwechat";183;"16-04-2022";"09:00";8,6;3,2;69;350;25,9;;44,3;0;1025;1002,6;0
11101;"Bregenz";424;"16-04-2022";"09:00";9,3;5,5;77;161;2,9;138;13;0;1025,7;973,3;43
11121;"Innsbruck";579;"16-04-2022";"09:00";9,8;5,4;74;91;4,3;60;16,6;0;1024,8;955,6;8
11126;"Patscherkofel";2247;"16-04-2022";"09:00";-1,5;-3;91;12;6,8;357;28,8;0;;778,2;37
11130;"Kufstein";495;"16-04-2022";"09:00";7,9;3,8;75;55;10,1;57;24,1;0;1026,9;967,8;0
11150;"Salzburg";430;"16-04-2022";"09:00";8,4;4,3;76;300;9,4;;16,6;0;1027,1;973,5;4
11155;"Feuerkogel";1618;"16-04-2022";"09:00";-1,2;-1,4;100;329;9,7;307;16,6;0,1;;841,8;0
11157;"Aigen im Ennstal";640;"16-04-2022";"09:00";6,8;3,4;79;33;18,7;35;28,4;0;1025,6;947,9;0
11171;"Mariazell";866;"16-04-2022";"09:00";3,8;2,3;91;12;2,9;7;21,6;0,3;1025,9;923,3;0
11190;"Eisenstadt";184;"16-04-2022";"09:00";9,2;3,6;69;329;15,5;352;46,1;0;1024,1;1001,9;0
11204;"Lienz";659;"16-04-2022";"09:00";11,2;2,1;54;114;4,3;105;11,9;0;1020,9;942,9;90
11240;"Graz/Flughafen";340;"16-04-2022";"09:00";11,2;3,5;59;30;5,4;;16,6;0;1022,7;979,4;82
11244;"Bad Gleichenberg";280;"16-04-2022";"09:00";12,5;2;48;357;12,6;313;30,2;0;1022,9;990,5;100
11265;"Villacher Alpe";2140;"16-04-2022";"09:00";0,5;-3,4;75;3;18;350;28,1;0;;786,2;8
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"09:00";11,4;7,2;76;101;8,3;64;17,3;0;1022,1;968,6;100
11343;"Sonnblick";3105;"16-04-2022";"09:00";-8,1;-9,6;90;23;28,8;19;64,4;;;695,8;0
11389;"St. Pölten";270;"16-04-2022";"09:00";7,6;4,1;78;314;10,1;303;19,1;0;1026,3;993,4;0
11010;"Linz/Hörsching";298;"16-04-2022";"10:00";8,4;3,8;73;10;18,4;;27,7;0;1027,4;989,4;0
11012;"Kremsmünster";383;"16-04-2022";"10:00";8,8;4,4;74;310;1,8;299;15,1;0;1027,2;980,1;0
11022;"Retz";320;"16-04-2022";"10:00";7;1,6;68;343;15,1;322;37,8;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"10:00";8,7;2,7;66;345;20,5;336;46,8;0;1025,8;1000,4;0
11036;"Wien/Schwechat";183;"16-04-2022";"10:00";8,4;3,1;69;350;24,1;;38,9;0;1025,6;1003,2;0
11101;"Bregenz";424;"16-04-2022";"10:00";9,7;5,4;75;353;1,1;310;9,7;0;1025,9;973,6;17
11121;"Innsbruck";579;"16-04-2022";"10:00";10,9;5,9;71;65;10,4;91;20,9;0;1024,4;955,5;46
11126;"Patscherkofel";2247;"16-04-2022";"10:00";-2;-3;94;25;7,2;44;24,1;0;;778,2;69
11130;"Kufstein";495;"16-04-2022";"10:00";8;3,9;76;74;15,5;73;26,6;0;1027,3;968,2;0
11150;"Salzburg";430;"16-04-2022";"10:00";8,7;4,3;74;340;13;;16,6;0;1027,5;974;3
11155;"Feuerkogel";1618;"16-04-2022";"10:00";-1,3;-1,4;100;330;18;332;22,7;0,1;;842,2;0
11157;"Aigen im Ennstal";640;"16-04-2022";"10:00";6,5;3,8;83;30;18,7;42;31;0;1026,5;948,7;0
11171;"Mariazell";866;"16-04-2022";"10:00";2,8;1,3;90;15;20,5;12;33,5;1,2;1027,1;924;0
11190;"Eisenstadt";184;"16-04-2022";"10:00";9;3;67;337;10,4;344;38,9;0;1024,8;1002,6;0
11204;"Lienz";659;"16-04-2022";"10:00";12,5;2,4;50;108;4,7;170;13,3;0;1020,2;942,6;78
11240;"Graz/Flughafen";340;"16-04-2022";"10:00";12,5;2,1;49;10;27,7;;37,1;0;1022,8;979,6;56
11244;"Bad Gleichenberg";280;"16-04-2022";"10:00";13,7;2,8;48;352;7,9;341;25,2;0;1022,8;990,5;89
11265;"Villacher Alpe";2140;"16-04-2022";"10:00";-0,2;-2,7;84;24;20,5;24;27,4;0;;786,2;55
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"10:00";13,1;6,4;63;115;10,8;131;26,3;0;1021,8;968,6;94
11343;"Sonnblick";3105;"16-04-2022";"10:00";-7,4;-8,4;94;28;22;45;53,6;;;695,8;0
11389;"St. Pölten";270;"16-04-2022";"10:00";7,7;3,5;75;323;10,8;332;25,2;0;1027;994,1;0
11010;"Linz/Hörsching";298;"16-04-2022";"11:00";8,6;3,3;70;20;16,6;;29,5;0;1028;990;0
11012;"Kremsmünster";383;"16-04-2022";"11:00";7,1;5;87;38;9,4;11;27;0;1028,3;980,9;0
11022;"Retz";320;"16-04-2022";"11:00";7,5;0,9;63;354;14,4;347;40,7;0;1027,1;988,1;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"11:00";8,6;2,4;66;344;16,6;351;45,4;0;1026,5;1001,1;0
11036;"Wien/Schwechat";183;"16-04-2022";"11:00";8,4;2,2;65;350;24,1;;40,7;0;1026,2;1003,8;0
11101;"Bregenz";424;"16-04-2022";"11:00";11,2;4,7;64;346;9;326;23,4;0;1026,1;974;0
11121;"Innsbruck";579;"16-04-2022";"11:00";12,2;5,5;64;57;11,9;54;20,2;0;1024,3;955,7;40
11126;"Patscherkofel";2247;"16-04-2022";"11:00";-1,8;-3,4;89;7;15,8;16;33,8;0;;778,5;42
11130;"Kufstein";495;"16-04-2022";"11:00";8,7;4;73;53;10,4;71;25,2;0;1027,5;968,5;0
11150;"Salzburg";430;"16-04-2022";"11:00";7,8;4,2;78;360;9,4;;22,3;0;1028,1;974,4;0
11155;"Feuerkogel";1618;"16-04-2022";"11:00";-1,1;-1,2;100;319;13,7;315;27;0,4;;842,3;0
11157;"Aigen im Ennstal";640;"16-04-2022";"11:00";7,2;3,9;80;34;11,9;18;21,6;0;1026,7;949,1;0
11171;"Mariazell";866;"16-04-2022";"11:00";2;1,2;95;342;8,6;9;28,4;1,8;1027,8;924,4;0
11190;"Eisenstadt";184;"16-04-2022";"11:00";8,7;3,1;68;3;8,6;5;41,4;0;1025,5;1003,2;0
11204;"Lienz";659;"16-04-2022";"11:00";12,6;2,3;50;110;9,4;38;25,2;0;1020;942,5;19
11240;"Graz/Flughafen";340;"16-04-2022";"11:00";14,3;2,6;45;360;25,9;;40,7;0;1022,3;979,4;86
11244;"Bad Gleichenberg";280;"16-04-2022";"11:00";13,6;3,8;51;57;9,7;348;32;0;1023,2;990,9;66
