"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-09-2022";"00:00";20,6;15,6;73;350;7,6;;13;0;1005,3;964,2;0
11244;"Bad Gleichenberg";280;"15-09-2022";"00:00";19,9;16,6;80;84;4;209;10,8;0;1005,9;974,9;0
11265;"Villacher Alpe";2140;"15-09-2022";"00:00";9,9;9,9;100;247;77;239;98,3;0,2;;781,8;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"00:00";22;16,3;70;208;9,7;273;20,5;0;1006,3;955,6;0
11343;"Sonnblick";3105;"15-09-2022";"00:00";3,4;3,4;100;265;10,4;275;46,4;;;696,5;0
11389;"St. Pölten";270;"15-09-2022";"00:00";18;17,3;96;210;8,3;221;23;0;1005,4;974,5;0
11010;"Linz/Hörsching";298;"15-09-2022";"01:00";17,3;16,8;96;250;3,6;;9,4;0;1006,1;970,1;0
11012;"Kremsmünster";383;"15-09-2022";"01:00";17,6;16,1;92;225;13;260;24,1;0;1006,2;961,6;0
11022;"Retz";320;"15-09-2022";"01:00";16,9;16;94;;14;;16,9;0;1003,9;967,1;0
11035;"Wien/Hohe Warte";203;"15-09-2022";"01:00";18,7;17,4;92;249;15,8;261;26,3;0;1004,7;980,8;0
11036;"Wien/Schwechat";183;"15-09-2022";"01:00";19,7;16,6;83;250;20,5;;29,5;0;1004,9;983,9;0
11101;"Bregenz";424;"15-09-2022";"01:00";18;15,3;85;100;19,8;93;36;0,5;1008,3;958,5;0
11121;"Innsbruck";579;"15-09-2022";"01:00";14,7;14,6;100;45;1,4;335;9,4;0;1009,5;942,6;0
11126;"Patscherkofel";2247;"15-09-2022";"01:00";8,3;8,3;100;168;32,8;168;41,4;0,1;;773,2;0
11130;"Kufstein";495;"15-09-2022";"01:00";16,2;15,3;94;112;4,3;250;14;0;1009;952,7;0
11150;"Salzburg";430;"15-09-2022";"01:00";17,6;14,5;82;210;20,5;;31,3;0;1007,5;956,7;0
11155;"Feuerkogel";1618;"15-09-2022";"01:00";11,9;8,9;82;269;23;306;69,1;0;;832,6;0
11157;"Aigen im Ennstal";640;"15-09-2022";"01:00";15,8;14,3;91;264;10,8;240;24,5;1,7;1008,8;934,9;0
11171;"Mariazell";866;"15-09-2022";"01:00";15,1;14,9;99;129;6,1;58;13;0;1006,7;910,1;0
11190;"Eisenstadt";184;"15-09-2022";"01:00";18,5;18;98;276;5,4;296;11,9;0;1005,3;984,3;0
11204;"Lienz";659;"15-09-2022";"01:00";18,3;15,6;84;323;4,3;289;11,5;0;1008,1;933,2;0
11240;"Graz/Flughafen";340;"15-09-2022";"01:00";20,4;15,9;75;10;11,2;;18,4;0;1005,5;964,3;0
11244;"Bad Gleichenberg";280;"15-09-2022";"01:00";19,8;16,7;81;261;1,4;233;9;0;1005,8;974,8;0
11265;"Villacher Alpe";2140;"15-09-2022";"01:00";9,6;9,7;100;241;68,8;244;108,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"01:00";19,9;17,4;86;156;3,2;214;25,2;0,7;1006,8;955,7;0
11343;"Sonnblick";3105;"15-09-2022";"01:00";2;2;100;284;40,7;301;51,1;;;696,2;0
11389;"St. Pölten";270;"15-09-2022";"01:00";17,7;17,3;98;199;13;211;22,7;0;1005,5;974,5;0
11010;"Linz/Hörsching";298;"15-09-2022";"05:00";17,3;15,6;90;240;7,6;;13;0;1005,9;969,9;0
11012;"Kremsmünster";383;"15-09-2022";"05:00";18,7;14,3;75;248;18,7;249;38,9;0;1005,7;961,3;0
11022;"Retz";320;"15-09-2022";"05:00";16,2;14,6;90;252;12,6;250;28,8;0;1004;967,1;0
11035;"Wien/Hohe Warte";203;"15-09-2022";"05:00";18,6;16,2;86;278;18,7;259;29,9;0;1004,2;980,3;0
11036;"Wien/Schwechat";183;"15-09-2022";"05:00";19,7;16,1;80;260;5,4;;24,1;0;1004,6;983,6;0
11101;"Bregenz";424;"15-09-2022";"05:00";16;15,3;96;153;5;80;18;0,1;1008,3;958,1;0
11121;"Innsbruck";579;"15-09-2022";"05:00";15,1;15;100;323;5,4;303;13,7;0,2;1009,1;942,4;0
11126;"Patscherkofel";2247;"15-09-2022";"05:00";7,2;5,9;92;303;25,6;308;39,2;0,9;;772,5;0
11130;"Kufstein";495;"15-09-2022";"05:00";15,6;14,8;95;256;5,8;233;15,8;0,4;1008,2;951,8;0
11150;"Salzburg";430;"15-09-2022";"05:00";16,6;14,7;88;150;11,2;;22,3;0;1006,9;956;0
11155;"Feuerkogel";1618;"15-09-2022";"05:00";11,5;8,4;82;270;38,9;243;78,8;0;;832;0
11157;"Aigen im Ennstal";640;"15-09-2022";"05:00";14,8;13,7;93;266;5;221;13;0;1008,3;934,2;0
11171;"Mariazell";866;"15-09-2022";"05:00";14,1;13,5;96;58;3,6;145;11,9;0;1006,8;909,8;0
11190;"Eisenstadt";184;"15-09-2022";"05:00";18;17,5;97;334;5,4;355;10,4;0,1;1004,4;983,4;0
11204;"Lienz";659;"15-09-2022";"05:00";15;14,3;96;150;4,7;283;8,3;0;1008,7;932,9;0
11240;"Graz/Flughafen";340;"15-09-2022";"05:00";18,2;16,4;89;330;3,6;;9,4;0;1006,1;964,6;0
11244;"Bad Gleichenberg";280;"15-09-2022";"05:00";18,2;17,8;96;230;1,1;346;6,1;0;1006,2;975,1;0
11265;"Villacher Alpe";2140;"15-09-2022";"05:00";9;9;100;240;48,2;244;64,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"05:00";16,9;14,8;88;315;7,2;316;14,4;0;1007,5;955,8;0
11343;"Sonnblick";3105;"15-09-2022";"05:00";2,9;2,8;100;;24,5;278;43,6;;;695,3;0
11389;"St. Pölten";270;"15-09-2022";"05:00";17,9;16,8;94;204;15,5;202;32,4;0;1005,1;974,2;0
11010;"Linz/Hörsching";298;"15-09-2022";"06:00";17,4;16;92;300;9,4;;13;0;1005,8;969,8;0
11012;"Kremsmünster";383;"15-09-2022";"06:00";18,6;14,2;76;;23,4;253;31,7;0;1005,6;961,2;0
11022;"Retz";320;"15-09-2022";"06:00";16,3;14,6;89;242;13,7;243;20,2;0;1003,7;966,9;0
11035;"Wien/Hohe Warte";203;"15-09-2022";"06:00";18,6;15,8;84;267;13;275;36;0;1004,4;980,4;0
11036;"Wien/Schwechat";183;"15-09-2022";"06:00";19,1;16,6;86;260;11,2;;16,6;0;1004,7;983,6;0
11101;"Bregenz";424;"15-09-2022";"06:00";16,3;15,4;96;161;6,5;104;13,7;0,1;1008,5;958,4;0
11121;"Innsbruck";579;"15-09-2022";"06:00";15,2;15,1;99;242;3,2;167;10,1;0,1;1008,6;941,9;0
11126;"Patscherkofel";2247;"15-09-2022";"06:00";6,7;6,4;98;319;28,4;314;33,1;0;;771,8;0
11130;"Kufstein";495;"15-09-2022";"06:00";15,5;14,5;94;271;6,5;226;16,6;0,1;1007,9;951,5;0
11150;"Salzburg";430;"15-09-2022";"06:00";16,4;14,7;90;140;9,4;;18,4;0;1006,9;956;0
11155;"Feuerkogel";1618;"15-09-2022";"06:00";11,4;8,4;83;281;43,9;259;83,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"15-09-2022";"06:00";14,8;13,5;92;38;0,7;227;18,7;0;1007,8;933,7;0
11171;"Mariazell";866;"15-09-2022";"06:00";13,9;13;94;99;1,8;74;8,3;0;1006,6;909,6;0
11190;"Eisenstadt";184;"15-09-2022";"06:00";18,3;17,4;94;313;7,6;351;18,7;0,2;1004,3;983,3;0
11204;"Lienz";659;"15-09-2022";"06:00";14,5;14;97;178;1,8;186;7,6;0;1007,9;932;0
11240;"Graz/Flughafen";340;"15-09-2022";"06:00";17,4;16;92;0;1,8;;16,6;0;1005,8;964,2;0
11244;"Bad Gleichenberg";280;"15-09-2022";"06:00";18;17,6;96;274;1,4;69;4,7;0;1006,3;975,1;0
11265;"Villacher Alpe";2140;"15-09-2022";"06:00";8,8;8,9;100;236;56,2;238;70,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"06:00";16,5;14,8;90;118;3,2;22;18,7;0;1006,8;955,1;0
11343;"Sonnblick";3105;"15-09-2022";"06:00";2,9;2,8;100;260;24,8;273;54,7;;;694,6;0
11389;"St. Pölten";270;"15-09-2022";"06:00";17,6;16,5;94;199;14;219;32,8;0;1004,7;973,7;0
11010;"Linz/Hörsching";298;"15-09-2022";"08:00";17,4;16,5;94;0;0;;5,4;0;1006;970;0
11012;"Kremsmünster";383;"15-09-2022";"08:00";18,6;13,7;73;245;15,1;256;26,6;0;1006;961,5;0
11022;"Retz";320;"15-09-2022";"08:00";17,1;15,4;89;228;13,7;241;21,2;0;1003,8;967,1;39
11035;"Wien/Hohe Warte";203;"15-09-2022";"08:00";19,8;15,7;77;268;13,7;285;32;0;1004,7;980,8;26
11036;"Wien/Schwechat";183;"15-09-2022";"08:00";21;16,1;73;260;7,6;;18,4;0;1005,1;984,1;36
11101;"Bregenz";424;"15-09-2022";"08:00";16,9;14,7;88;148;18;150;27,4;0;1007,9;957,9;0
11121;"Innsbruck";579;"15-09-2022";"08:00";15,5;15,3;99;141;3,6;137;9;0,7;1008,8;942,2;0
11126;"Patscherkofel";2247;"15-09-2022";"08:00";6,2;6,1;100;313;18,7;325;42,8;1,6;;772,2;0
11130;"Kufstein";495;"15-09-2022";"08:00";15,4;14,6;95;253;5,4;224;16,2;1,1;1008,6;952,2;0
11150;"Salzburg";430;"15-09-2022";"08:00";16,6;14,8;89;160;13;;20,5;0;1007,1;956,2;0
11155;"Feuerkogel";1618;"15-09-2022";"08:00";10,7;9,1;90;281;33,5;302;64,8;0;;832,2;0
11157;"Aigen im Ennstal";640;"15-09-2022";"08:00";15;13,6;91;236;1,1;164;7,9;0;1008,5;934,4;0
11171;"Mariazell";866;"15-09-2022";"08:00";14,3;13,7;97;143;5,4;145;12,2;0;1007;910,1;0
11190;"Eisenstadt";184;"15-09-2022";"08:00";18,6;17,5;93;289;4,7;277;11,9;0;1005;984;0
11204;"Lienz";659;"15-09-2022";"08:00";15;14,3;96;340;0,4;112;7,6;0;1008,3;932,5;0
11240;"Graz/Flughafen";340;"15-09-2022";"08:00";18;16,4;90;310;3,6;;11,2;0;1006,9;965,4;0
11244;"Bad Gleichenberg";280;"15-09-2022";"08:00";18,3;17,7;95;322;2,9;331;4,7;0;1007;975,8;0
11265;"Villacher Alpe";2140;"15-09-2022";"08:00";8,8;8,8;100;238;47,2;235;64,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"08:00";16,7;14,6;88;310;2,9;299;12,2;0;1007,9;956,2;4
11343;"Sonnblick";3105;"15-09-2022";"08:00";2,9;2,9;100;207;24,1;259;42,8;;;694,9;0
11389;"St. Pölten";270;"15-09-2022";"08:00";18,2;15,9;86;200;16,2;211;31,7;0;1005,3;974,4;29
11010;"Linz/Hörsching";298;"15-09-2022";"09:00";18,9;15,8;82;230;5,4;;7,6;0;1006,3;970,5;0
11012;"Kremsmünster";383;"15-09-2022";"09:00";19;13,7;72;247;21,2;242;46,4;0;1006,6;962,2;0
11022;"Retz";320;"15-09-2022";"09:00";17,8;15,6;86;238;15,1;248;21,2;0;1004,3;967,6;25
11035;"Wien/Hohe Warte";203;"15-09-2022";"09:00";20,7;15,2;71;257;18,4;274;43,6;0;1005,2;981,4;19
11036;"Wien/Schwechat";183;"15-09-2022";"09:00";21,7;15,4;68;260;14,8;;18,4;0;1005,6;984,7;16
11101;"Bregenz";424;"15-09-2022";"09:00";17,5;15,1;86;124;13,7;126;24,8;0;1008,4;958,5;0
11121;"Innsbruck";579;"15-09-2022";"09:00";16,3;15,5;95;193;2,9;206;7,2;0;1008,6;942,2;0
11126;"Patscherkofel";2247;"15-09-2022";"09:00";6,9;6,4;97;311;24,5;318;31,3;0,1;;772,3;2
11130;"Kufstein";495;"15-09-2022";"09:00";15,9;14,7;93;253;5,8;268;15,1;0,1;1008,3;952;0
11150;"Salzburg";430;"15-09-2022";"09:00";16,3;15,2;93;170;16,6;;22,3;0,2;1008;957;0
11155;"Feuerkogel";1618;"15-09-2022";"09:00";10,3;8,5;89;266;26,6;261;68,4;0,5;;832,5;0
11157;"Aigen im Ennstal";640;"15-09-2022";"09:00";15,4;14;90;277;3,2;216;19,1;0,8;1008,6;934,6;0
11171;"Mariazell";866;"15-09-2022";"09:00";15;13,8;93;113;2,9;146;13,3;0;1007;910,3;7
11190;"Eisenstadt";184;"15-09-2022";"09:00";18,4;17,7;96;356;9,7;357;15,1;0,1;1005,4;984,4;0
11204;"Lienz";659;"15-09-2022";"09:00";15,6;14,4;93;251;2,5;211;9,4;0;1008;932,4;0
11240;"Graz/Flughafen";340;"15-09-2022";"09:00";18,8;16,9;89;30;5,4;;9,4;0;1006,5;965,1;2
11244;"Bad Gleichenberg";280;"15-09-2022";"09:00";19,6;18,4;92;55;1,8;15;5,4;0;1006,7;975,7;1
11265;"Villacher Alpe";2140;"15-09-2022";"09:00";9;9;100;233;47,5;233;59;1,8;;781,3;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"09:00";17,8;14,9;84;207;3,6;165;11,5;0;1007,8;956,3;27
11343;"Sonnblick";3105;"15-09-2022";"09:00";2,8;2,8;100;238;23,4;290;44,3;;;694,7;0
11389;"St. Pölten";270;"15-09-2022";"09:00";19,2;15,9;82;211;16,9;180;30,6;0;1005,6;974,8;68
11010;"Linz/Hörsching";298;"15-09-2022";"10:00";18;15,1;83;250;18,4;;31,3;0,5;1006,9;970,9;0
11012;"Kremsmünster";383;"15-09-2022";"10:00";19,2;14,1;73;250;23,4;247;43,2;0,1;1006,8;962,4;0
11022;"Retz";320;"15-09-2022";"10:00";18,6;16,3;87;237;10,8;229;20,9;0;1004,4;967,8;0
11035;"Wien/Hohe Warte";203;"15-09-2022";"10:00";21,4;14,7;66;265;21,6;261;41,8;0;1005,2;981,4;3
11036;"Wien/Schwechat";183;"15-09-2022";"10:00";22;15;65;250;16,6;;33,5;0;1005,8;984,9;0
11101;"Bregenz";424;"15-09-2022";"10:00";18,6;14,6;78;145;10,1;153;25,2;0;1008,5;958,7;16
11121;"Innsbruck";579;"15-09-2022";"10:00";17,4;15,5;89;288;12,6;293;16,2;0;1008,6;942,4;52
11126;"Patscherkofel";2247;"15-09-2022";"10:00";7,9;6,1;90;300;19,4;301;32;0,1;;772,6;5
11130;"Kufstein";495;"15-09-2022";"10:00";16,7;15,1;90;256;6,8;232;14,4;0;1008,1;952;0
11150;"Salzburg";430;"15-09-2022";"10:00";16,3;15,2;93;140;13;;25,9;0,6;1008;957;0
11155;"Feuerkogel";1618;"15-09-2022";"10:00";9,7;8,4;92;281;43,9;250;77;1,4;;832,2;0
11157;"Aigen im Ennstal";640;"15-09-2022";"10:00";16;14,3;89;211;5,8;226;14;0,1;1008,2;934,4;0
11171;"Mariazell";866;"15-09-2022";"10:00";16,1;13,7;86;144;9,4;145;13,3;0;1006,7;910,4;12
11190;"Eisenstadt";184;"15-09-2022";"10:00";18,7;17,8;95;354;7,9;360;15,1;0,4;1005,7;984,7;0
11204;"Lienz";659;"15-09-2022";"10:00";16,8;14,8;88;72;1,8;198;7,9;0;1007,5;932,3;0
11240;"Graz/Flughafen";340;"15-09-2022";"10:00";21,1;16,2;74;20;5,4;;11,2;0;1006;964,9;86
11244;"Bad Gleichenberg";280;"15-09-2022";"10:00";22;18,8;81;197;3,6;181;9,4;0;1006;975,3;46
11265;"Villacher Alpe";2140;"15-09-2022";"10:00";9,1;9,1;100;235;49;228;64,1;0,2;;781,2;1
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"10:00";19,7;15,5;78;167;4,3;164;10,8;0;1006,9;955,8;78
11343;"Sonnblick";3105;"15-09-2022";"10:00";2,7;2,6;100;271;21,6;264;46,1;;;695,1;0
11389;"St. Pölten";270;"15-09-2022";"10:00";19;15,9;83;211;17,3;224;38,5;0;1005,7;974,9;20
11010;"Linz/Hörsching";298;"15-09-2022";"11:00";17,7;15,6;88;230;11,2;;31,3;1,9;1006,9;970,9;0
11012;"Kremsmünster";383;"15-09-2022";"11:00";17,2;14,7;85;224;18,4;239;38,9;1,8;1006,9;962,2;0
11022;"Retz";320;"15-09-2022";"11:00";20,2;15,9;76;226;18,4;211;29,2;0;1004;967,6;6
11035;"Wien/Hohe Warte";203;"15-09-2022";"11:00";21,7;15,3;67;266;17,6;;38,5;0;1004,9;981,2;0
11036;"Wien/Schwechat";183;"15-09-2022";"11:00";21,2;15;70;260;18,4;;25,9;0,1;1005,7;984,7;0
11101;"Bregenz";424;"15-09-2022";"11:00";18,3;14,7;80;138;9,7;116;19,1;0;1009,4;959,5;0
11121;"Innsbruck";579;"15-09-2022";"11:00";17,7;15,4;87;322;2,2;299;16,6;0;1008,2;942,1;1
11126;"Patscherkofel";2247;"15-09-2022";"11:00";8,2;6,6;90;309;18;299;30,6;0;;772,6;14
11130;"Kufstein";495;"15-09-2022";"11:00";18,6;15,6;82;252;6,5;227;17,6;0;1007,5;951,8;58
11150;"Salzburg";430;"15-09-2022";"11:00";16,3;15,3;94;150;14,8;;24,1;0,3;1008;957;0
11155;"Feuerkogel";1618;"15-09-2022";"11:00";10;8,7;92;266;49,3;265;74,2;4,1;;832,1;0
11157;"Aigen im Ennstal";640;"15-09-2022";"11:00";15,8;14,3;90;208;13,3;218;23,4;0,7;1008,8;934,9;0
11171;"Mariazell";866;"15-09-2022";"11:00";17,5;13,4;78;289;6,1;285;12,6;0;1006;910,2;6
11190;"Eisenstadt";184;"15-09-2022";"11:00";19,9;18,1;90;356;10,1;2;14,4;0;1005,3;984,4;0
11204;"Lienz";659;"15-09-2022";"11:00";17,2;13,6;79;229;4;257;21,6;0,3;1007,7;932,5;0
11240;"Graz/Flughafen";340;"15-09-2022";"11:00";22,4;15,4;64;180;3,6;;9,4;0;1005,3;964,4;42
11244;"Bad Gleichenberg";280;"15-09-2022";"11:00";23,5;18,9;74;177;3,6;201;15,1;0;1005,7;975,1;57
11265;"Villacher Alpe";2140;"15-09-2022";"11:00";9,4;9,5;100;245;52,6;247;60,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"11:00";20,1;16,4;80;126;1,4;164;9,7;0;1006,2;955,2;1
11343;"Sonnblick";3105;"15-09-2022";"11:00";0,3;0,3;100;328;23,4;323;38,5;;;694,9;0
11389;"St. Pölten";270;"15-09-2022";"11:00";19,4;15,7;80;211;16,6;207;31,3;0;1005,9;975,1;0
11010;"Linz/Hörsching";298;"15-09-2022";"12:00";17,8;15,4;85;230;18,4;;27,7;0,5;1006,4;970,4;0
11012;"Kremsmünster";383;"15-09-2022";"12:00";16,9;15;89;250;18,4;229;46,1;1,5;1006,8;962,1;0
11022;"Retz";320;"15-09-2022";"12:00";21,2;15,4;69;226;24,8;222;40,3;0;1003;966,8;17
11035;"Wien/Hohe Warte";203;"15-09-2022";"12:00";20,6;15;71;264;18,4;;49;0;1004,6;980,8;0
11036;"Wien/Schwechat";183;"15-09-2022";"12:00";21,8;15,6;68;270;18,4;;35,3;0;1004,8;983,9;0
11101;"Bregenz";424;"15-09-2022";"12:00";17,6;15,5;88;91;4,7;98;14,4;0;1008,9;959;0
11121;"Innsbruck";579;"15-09-2022";"12:00";20,1;15,2;74;263;2,5;240;7,9;0;1006,7;941,2;95
11126;"Patscherkofel";2247;"15-09-2022";"12:00";8,5;4,6;77;291;14,8;306;28,8;0;;772,4;82
11130;"Kufstein";495;"15-09-2022";"12:00";18,9;15,2;79;266;7,6;256;18,4;0;1007,1;951,4;21
11150;"Salzburg";430;"15-09-2022";"12:00";17,9;15,1;84;150;16,6;;27,7;0;1007;956,3;10
11155;"Feuerkogel";1618;"15-09-2022";"12:00";10;9;94;267;41,8;;77;0,9;;831,9;0
11157;"Aigen im Ennstal";640;"15-09-2022";"12:00";15,5;14,6;94;212;14,4;232;36,4;4,5;1008,6;934,7;0
11171;"Mariazell";866;"15-09-2022";"12:00";17,9;12,3;70;239;4,3;282;18,7;0;1005,6;909,9;0
11190;"Eisenstadt";184;"15-09-2022";"12:00";21,6;19,1;86;168;4,3;182;10,1;0;1004,5;983,7;0
11204;"Lienz";659;"15-09-2022";"12:00";16,5;11,7;73;238;11,5;269;44,6;0,6;1008,5;933;0
11240;"Graz/Flughafen";340;"15-09-2022";"12:00";22,6;15,7;65;120;5,4;;9,4;0;1004,8;964;4
11244;"Bad Gleichenberg";280;"15-09-2022";"12:00";22,4;18,5;78;214;5,4;186;14,8;0;1005,3;974,6;11
11265;"Villacher Alpe";2140;"15-09-2022";"12:00";9,2;9,3;100;244;55,1;245;65,5;0,1;;780,9;0
11331;"Klagenfurt/Flughafen";447;"15-09-2022";"12:00";20;16,4;80;236;2,9;186;11,9;0,1;1006,5;955,5;0
11343;"Sonnblick";3105;"15-09-2022";"12:00";0,5;0,4;100;278;47,5;283;61,6;;;694,5;0
11389;"St. Pölten";270;"15-09-2022";"12:00";20,9;14,7;68;231;31;216;52,9;0;1005;974,4;2
