"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"00:00";20,1;13,2;64;320;4,3;307;9,4;0;1016,8;965,2;0
11343;"Sonnblick";3105;"01-08-2022";"00:00";2,6;2,1;97;339;18,7;340;55,1;;;704;0
11389;"St. Pölten";270;"01-08-2022";"00:00";21,3;15;68;217;10,4;212;16,9;0;1015;984,1;0
11010;"Linz/Hörsching";298;"01-08-2022";"01:00";20,2;16,2;78;260;5,4;;11,2;0,1;1015,6;979,6;0
11012;"Kremsmünster";383;"01-08-2022";"01:00";21,6;13,3;60;241;12,6;245;24,8;0;1015,4;971;0
11022;"Retz";320;"01-08-2022";"01:00";21,1;12;56;310;14,8;293;24,1;0;1014,2;977,5;0
11035;"Wien/Hohe Warte";203;"01-08-2022";"01:00";22,3;13,1;56;294;15,8;298;33,5;0;1014,2;990,3;0
11036;"Wien/Schwechat";183;"01-08-2022";"01:00";19,9;13,3;66;140;5,4;;22,3;0;1014,9;993,6;0
11101;"Bregenz";424;"01-08-2022";"01:00";23,5;12,9;52;145;19,4;146;29,9;0;1016,2;966,8;0
11121;"Innsbruck";579;"01-08-2022";"01:00";17,2;15,2;88;230;3,2;;8,6;0;1018,9;952;0
11126;"Patscherkofel";2247;"01-08-2022";"01:00";10,1;5,9;75;323;24,5;320;33,8;0;;782,4;0
11130;"Kufstein";495;"01-08-2022";"01:00";18,5;15,3;82;266;8,6;264;18;0;1017,5;961,2;0
11150;"Salzburg";430;"01-08-2022";"01:00";20,7;14,5;68;150;14,8;;22,3;0;1016,1;965,4;0
11155;"Feuerkogel";1618;"01-08-2022";"01:00";14;9;72;288;19,1;246;42,1;0;;841,8;0
11157;"Aigen im Ennstal";640;"01-08-2022";"01:00";17,9;13,1;73;295;1,8;139;9,4;0;1017,5;943,5;0
11171;"Mariazell";866;"01-08-2022";"01:00";18,6;10,2;58;297;10,4;318;21,2;0;1015,7;919,2;0
11190;"Eisenstadt";184;"01-08-2022";"01:00";19,5;13,3;68;304;13,3;307;18,4;0;1014,3;993,1;0
11204;"Lienz";659;"01-08-2022";"01:00";16,8;12,8;77;123;1,1;18;6,1;0;1018;941,9;0
11240;"Graz/Flughafen";340;"01-08-2022";"01:00";19,5;14,4;73;0;1,8;;5,4;0;1015,7;974;0
11244;"Bad Gleichenberg";280;"01-08-2022";"01:00";18,6;14,5;76;0;0;171;9,4;0;1016;984,5;0
11265;"Villacher Alpe";2140;"01-08-2022";"01:00";10,9;5,1;67;304;19,8;305;31;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"01:00";19,5;12,9;65;333;4,3;322;10,4;0;1016,9;965,2;0
11343;"Sonnblick";3105;"01-08-2022";"01:00";2,6;2,2;97;344;18,4;308;52,6;;;703,8;0
11389;"St. Pölten";270;"01-08-2022";"01:00";20,9;15,1;70;225;9,7;221;16,2;0;1014,9;984;0
11010;"Linz/Hörsching";298;"01-08-2022";"04:00";19,2;16,8;86;0;1,8;;9,4;0;1015;978,9;0
11012;"Kremsmünster";383;"01-08-2022";"04:00";19,7;14,8;74;222;11,2;224;16,9;0;1015,1;970,4;0
11022;"Retz";320;"01-08-2022";"04:00";20,8;12,9;60;295;18,7;290;27,4;0;1013,6;976,9;0
11035;"Wien/Hohe Warte";203;"01-08-2022";"04:00";20,7;14,3;67;288;12,2;296;21,6;0;1014;990;0
11036;"Wien/Schwechat";183;"01-08-2022";"04:00";17,2;13,6;79;220;3,6;;13;0;1014,5;993,1;0
11101;"Bregenz";424;"01-08-2022";"04:00";19,3;14,7;75;80;6,5;99;9,7;0;1017,4;967,3;0
11121;"Innsbruck";579;"01-08-2022";"04:00";15,9;14,1;89;275;4,3;267;8,6;0;1018,6;951,4;0
11126;"Patscherkofel";2247;"01-08-2022";"04:00";9,7;6,3;80;323;22,3;319;31,3;0;;781,8;0
11130;"Kufstein";495;"01-08-2022";"04:00";16,9;14,9;88;187;4,3;150;11,5;0;1017,6;961;0
11150;"Salzburg";430;"01-08-2022";"04:00";19,7;14,5;72;150;14,8;;24,1;0;1015,5;964,7;0
11155;"Feuerkogel";1618;"01-08-2022";"04:00";15;8,6;66;315;28,1;338;53,6;0;;841;0
11157;"Aigen im Ennstal";640;"01-08-2022";"04:00";17;13,4;79;250;4,3;246;10,1;0;1016,8;942,6;0
11171;"Mariazell";866;"01-08-2022";"04:00";17,2;11,1;68;292;1,4;285;27,7;0;1015,9;919;0
11190;"Eisenstadt";184;"01-08-2022";"04:00";18,4;13,8;75;315;8,6;303;15,8;0;1013,9;992,7;0
11204;"Lienz";659;"01-08-2022";"04:00";15,2;12,4;83;204;2,9;208;9,7;0;1018,3;941,8;0
11240;"Graz/Flughafen";340;"01-08-2022";"04:00";17,5;13,7;78;0;1,8;;5,4;0;1015,4;973,4;0
11244;"Bad Gleichenberg";280;"01-08-2022";"04:00";17,5;14,3;80;330;1,4;11;4,3;0;1015,4;983,8;0
11265;"Villacher Alpe";2140;"01-08-2022";"04:00";11,1;4,8;65;287;21,2;297;31,7;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"04:00";17,4;12,8;74;297;5;323;11,9;0;1016,8;964,7;0
11343;"Sonnblick";3105;"01-08-2022";"04:00";2,6;2,4;99;24;2,2;295;38,9;;;703,4;0
11389;"St. Pölten";270;"01-08-2022";"04:00";20,8;14,9;69;213;12,6;204;23,4;0;1014,2;983,3;0
11010;"Linz/Hörsching";298;"01-08-2022";"06:00";18,5;16,4;88;280;3,6;;7,6;0;1015;978,8;0
11012;"Kremsmünster";383;"01-08-2022";"06:00";19,4;14,7;75;226;17,3;227;20,9;0;1014,9;970,2;0
11022;"Retz";320;"01-08-2022";"06:00";20,8;12,9;60;305;16,2;305;27,4;0;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"01-08-2022";"06:00";21,2;13,4;61;309;13,7;313;22;0;1013,6;989,6;0
11036;"Wien/Schwechat";183;"01-08-2022";"06:00";18,3;14,2;77;180;3,6;;13;0;1014,3;992,9;0
11101;"Bregenz";424;"01-08-2022";"06:00";18,6;13,9;74;12;3,6;148;9;0;1017,6;967,4;0
11121;"Innsbruck";579;"01-08-2022";"06:00";15,4;14,3;94;221;4,7;235;9;0;1018,8;951,5;0
11126;"Patscherkofel";2247;"01-08-2022";"06:00";9,3;6,3;82;321;21,2;320;33,5;0;;781,4;0
11130;"Kufstein";495;"01-08-2022";"06:00";16,3;14,9;91;115;0,7;230;6,8;0;1018,2;961,4;0
11150;"Salzburg";430;"01-08-2022";"06:00";18,7;14,5;76;150;9,4;;16,6;0;1016,3;965,3;0
11155;"Feuerkogel";1618;"01-08-2022";"06:00";14;8,6;70;317;28,4;316;53,3;0,1;;840,8;0
11157;"Aigen im Ennstal";640;"01-08-2022";"06:00";15,9;13,8;87;299;4;209;15,1;0,1;1017,1;942,6;0
11171;"Mariazell";866;"01-08-2022";"06:00";14,6;12;85;142;7,6;141;13,7;0;1016,3;918,5;0
11190;"Eisenstadt";184;"01-08-2022";"06:00";20,1;13,9;68;338;7,2;291;14;0;1013,4;992,3;0
11204;"Lienz";659;"01-08-2022";"06:00";15,1;12,4;84;299;2,5;45;9,4;0;1018,4;941,8;0
11240;"Graz/Flughafen";340;"01-08-2022";"06:00";16,3;13,7;84;210;3,6;;9,4;0;1015,6;973,4;0
11244;"Bad Gleichenberg";280;"01-08-2022";"06:00";17,7;14,9;83;160;2,2;168;5,8;0;1015,3;983,8;0
11265;"Villacher Alpe";2140;"01-08-2022";"06:00";11,1;4,7;65;268;18;303;32,4;0;;789,7;1
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"06:00";16;12,1;78;278;2,5;306;9,4;0;1017,1;964,7;0
11343;"Sonnblick";3105;"01-08-2022";"06:00";2,6;2,2;98;332;15,5;299;52,9;;;703,1;0
11389;"St. Pölten";270;"01-08-2022";"06:00";20,3;15;72;218;11,5;220;20,5;0;1014,1;983,1;0
11010;"Linz/Hörsching";298;"01-08-2022";"07:00";18,9;17,2;90;280;3,6;;7,6;0;1015,2;979,1;0
11012;"Kremsmünster";383;"01-08-2022";"07:00";20,4;14,5;69;243;15,5;245;25,9;0;1015;970,4;18
11022;"Retz";320;"01-08-2022";"07:00";20,8;13;61;303;12,2;307;24,5;0;1013,7;977;0
11035;"Wien/Hohe Warte";203;"01-08-2022";"07:00";22,6;13,1;55;300;11,9;302;25,9;0;1013,8;989,9;1
11036;"Wien/Schwechat";183;"01-08-2022";"07:00";19,3;14,8;75;180;3,6;;9,4;0;1014,4;993,1;0
11101;"Bregenz";424;"01-08-2022";"07:00";19,4;14,4;73;16;2,2;78;7,9;0;1017,8;967,7;0
11121;"Innsbruck";579;"01-08-2022";"07:00";15,8;14,4;92;196;1,4;249;6,8;0;1019,2;951,9;20
11126;"Patscherkofel";2247;"01-08-2022";"07:00";9,6;6,4;81;329;23;321;38,9;0;;781,8;22
11130;"Kufstein";495;"01-08-2022";"07:00";16,4;15;91;281;2,2;263;7,6;0;1018,4;961,6;10
11150;"Salzburg";430;"01-08-2022";"07:00";19,1;15;77;140;7,6;;14,8;0;1016,6;965,6;19
11155;"Feuerkogel";1618;"01-08-2022";"07:00";13,9;7,5;66;316;27;323;56,9;0;;840,9;1
11157;"Aigen im Ennstal";640;"01-08-2022";"07:00";15,9;14,3;89;194;6,5;168;12,6;0,1;1017,7;943,2;0
11171;"Mariazell";866;"01-08-2022";"07:00";14,6;12;85;130;10,4;158;19,4;0;1016,4;918,6;0
11190;"Eisenstadt";184;"01-08-2022";"07:00";20,3;14,1;68;286;3,2;344;15,8;0;1013,7;992,6;0
11204;"Lienz";659;"01-08-2022";"07:00";15,7;12,4;81;324;5;305;9,4;0;1018,3;941,9;1
11240;"Graz/Flughafen";340;"01-08-2022";"07:00";17,1;13,9;81;10;3,6;;5,4;0;1015,6;973,5;0
11244;"Bad Gleichenberg";280;"01-08-2022";"07:00";17,9;15,1;83;328;1,8;132;4,7;0;1015,5;984;0
11265;"Villacher Alpe";2140;"01-08-2022";"07:00";11,4;5;64;292;22,3;299;27,7;0;;789,9;17
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"07:00";16,6;12,2;74;295;3,2;285;8,3;0;1017,2;964,9;28
11343;"Sonnblick";3105;"01-08-2022";"07:00";2,9;1,5;91;341;38,2;305;63;;;703,1;0
11389;"St. Pölten";270;"01-08-2022";"07:00";19,9;15,5;76;187;10,8;220;16,9;0;1014,3;983,3;0
11010;"Linz/Hörsching";298;"01-08-2022";"08:00";19,8;16,6;82;260;9,4;;13;0;1015,5;979,5;0
11012;"Kremsmünster";383;"01-08-2022";"08:00";21,3;14,5;65;250;18,7;249;34,9;0;1015,5;971;0
11022;"Retz";320;"01-08-2022";"08:00";21,4;12,8;58;319;7,9;310;16,6;0;1013,6;977;2
11035;"Wien/Hohe Warte";203;"01-08-2022";"08:00";22,5;14,9;62;50;5;299;18;0;1014;990,1;1
11036;"Wien/Schwechat";183;"01-08-2022";"08:00";21;14,9;68;170;11,2;;14,8;0;1014,4;993,2;18
11101;"Bregenz";424;"01-08-2022";"08:00";20,8;14,9;69;153;4;144;9,7;0;1017,8;967,9;38
11121;"Innsbruck";579;"01-08-2022";"08:00";18,7;15,5;82;136;2,2;221;5;0;1018,5;951,9;94
11126;"Patscherkofel";2247;"01-08-2022";"08:00";11,5;7,7;78;320;13;318;31,3;0;;781,8;92
11130;"Kufstein";495;"01-08-2022";"08:00";17,8;14,9;83;251;3,6;240;9;0;1018,1;961,6;91
11150;"Salzburg";430;"01-08-2022";"08:00";20;15,4;75;140;7,6;;16,6;0;1016,8;966;9
11155;"Feuerkogel";1618;"01-08-2022";"08:00";14,1;8,7;70;324;9,4;316;57,2;0;;841,3;6
11157;"Aigen im Ennstal";640;"01-08-2022";"08:00";16,5;14,8;89;237;2,2;211;8,6;0;1017,5;943,2;14
11171;"Mariazell";866;"01-08-2022";"08:00";14,8;12,4;86;138;11,5;156;19,4;0;1016,6;918,9;0
11190;"Eisenstadt";184;"01-08-2022";"08:00";21,8;14,8;65;318;1,8;314;10,1;0;1013,7;992,7;6
11204;"Lienz";659;"01-08-2022";"08:00";19,2;11,8;63;307;2,5;273;9,7;0;1017,4;941,9;82
11240;"Graz/Flughafen";340;"01-08-2022";"08:00";18,4;14,7;79;0;1,8;;5,4;0;1015,4;973,5;14
11244;"Bad Gleichenberg";280;"01-08-2022";"08:00";19,5;14,7;73;172;2,2;153;7,2;0;1015,5;984,2;7
11265;"Villacher Alpe";2140;"01-08-2022";"08:00";11,7;5,4;65;292;20,2;287;29,5;0;;789,9;42
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"08:00";19,8;12,6;64;118;2,2;171;7,6;0;1016,9;965,2;56
11343;"Sonnblick";3105;"01-08-2022";"08:00";3,1;1,5;90;339;25,6;325;52,9;;;703,4;5
11389;"St. Pölten";270;"01-08-2022";"08:00";20,6;15,5;73;206;7,2;203;14,8;0;1014,4;983,4;4
11010;"Linz/Hörsching";298;"01-08-2022";"09:00";21,2;17;77;320;7,6;;14,8;0;1015,8;979,9;0
11012;"Kremsmünster";383;"01-08-2022";"09:00";22,4;13,9;59;;25,9;246;43,6;0;1015,6;971,3;0
11022;"Retz";320;"01-08-2022";"09:00";24,7;13,1;48;326;6,5;350;17,6;0;1013,3;977,1;57
11035;"Wien/Hohe Warte";203;"01-08-2022";"09:00";24,2;14,1;54;304;7,6;290;16,6;0;1014;990,2;2
11036;"Wien/Schwechat";183;"01-08-2022";"09:00";24,3;13,8;52;310;9,4;;14,8;0;1014,4;993,5;9
11101;"Bregenz";424;"01-08-2022";"09:00";23,2;14;57;170;2,9;139;9;0;1017,5;968;99
11121;"Innsbruck";579;"01-08-2022";"09:00";20,4;15,6;74;306;3,2;287;9,4;0;1018;951,8;99
11126;"Patscherkofel";2247;"01-08-2022";"09:00";12,2;7,5;73;326;18,4;325;25,9;0;;781,9;99
11130;"Kufstein";495;"01-08-2022";"09:00";20,2;15,4;74;239;3,6;261;13,7;0;1017,6;961,6;100
11150;"Salzburg";430;"01-08-2022";"09:00";21,5;15,4;68;150;7,6;;11,2;0;1016,8;966,2;53
11155;"Feuerkogel";1618;"01-08-2022";"09:00";15,1;7,2;60;293;15,8;299;54,4;0;;841,4;31
11157;"Aigen im Ennstal";640;"01-08-2022";"09:00";17,7;15,2;85;261;7,6;294;14;0;1017,2;943,2;71
11171;"Mariazell";866;"01-08-2022";"09:00";16;12,7;81;128;8,3;154;17,6;0;1016,3;919;0
11190;"Eisenstadt";184;"01-08-2022";"09:00";23,6;15,1;59;299;6,5;281;16,6;0;1013,7;992,9;0
11204;"Lienz";659;"01-08-2022";"09:00";21,3;12,2;56;337;3,6;53;9;0;1016,4;941,5;100
11240;"Graz/Flughafen";340;"01-08-2022";"09:00";19;15,2;79;170;3,6;;5,4;0;1015,4;973,6;0
11244;"Bad Gleichenberg";280;"01-08-2022";"09:00";20,2;16;76;332;2,2;308;4,3;0;1015,6;984,3;1
11265;"Villacher Alpe";2140;"01-08-2022";"09:00";13;6,4;64;303;15,1;303;26,6;0;;789,7;74
11331;"Klagenfurt/Flughafen";447;"01-08-2022";"09:00";21,6;12,5;54;203;1,4;173;6,5;0;1016,2;964,9;100
11343;"Sonnblick";3105;"01-08-2022";"09:00";3,3;1,8;91;336;18,4;313;42,1;;;703,6;12
11389;"St. Pölten";270;"01-08-2022";"09:00";19,9;16,1;79;212;11,2;196;17,6;0,2;1014,7;983,7;0
