"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"29-05-2025";"01:00";12,7;11,2;91;270;18,4;;27,7;1,6;1017,8;980,7;0
11012;"Kremsmünster";383;"29-05-2025";"01:00";11,8;10,3;91;273;20,2;251;44,6;2,5;1018,2;972,1;0
11022;"Retz";320;"29-05-2025";"01:00";11,7;8,8;82;287;26,6;288;41,4;0;1015;977,1;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"01:00";12,9;10,3;84;292;20,5;283;41;0;1014,4;989,7;0
11036;"Wien/Schwechat";183;"29-05-2025";"01:00";13,4;10,1;80;300;22,3;;35,3;0;1014,7;992,9;0
11101;"Bregenz";424;"29-05-2025";"01:00";13,3;12,7;97;285;3,6;318;13,7;0;1022,6;971,2;0
11121;"Innsbruck";579;"29-05-2025";"01:00";11,9;10,8;93;326;2,9;;22;4,7;1021,1;952,7;0
11126;"Patscherkofel";2247;"29-05-2025";"01:00";0,4;0,3;100;341;29,2;319;64,8;1,4;;778,2;0
11130;"Kufstein";495;"29-05-2025";"01:00";11,4;9;86;54;10,1;49;33,5;7,7;1021,2;963,2;0
11150;"Salzburg";430;"29-05-2025";"01:00";13,5;10,1;80;300;27,7;;46,4;0;1019,5;967,3;0
11155;"Feuerkogel";1618;"29-05-2025";"01:00";5,4;5,4;100;324;22,3;290;74,5;0,7;;838,1;0
11157;"Aigen im Ennstal";640;"29-05-2025";"01:00";11,8;8,4;80;249;11,2;216;34,9;1,6;1018;942,3;0
11171;"Mariazell";866;"29-05-2025";"01:00";9,6;6,9;82;326;32,4;327;61,9;2,7;1017,2;917,6;0
11190;"Eisenstadt";184;"29-05-2025";"01:00";13,2;10,2;83;287;11,2;295;31,7;0;1014,1;992,5;0
11204;"Lienz";659;"29-05-2025";"01:00";11,4;7;74;304;6,5;312;19,4;0;1017,2;939,7;0
11240;"Graz/Flughafen";340;"29-05-2025";"01:00";14,7;7,7;63;360;5,4;;13;0;1014,3;971,9;0
11244;"Bad Gleichenberg";280;"29-05-2025";"01:00";15,1;8,1;63;96;1,1;336;15,1;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"29-05-2025";"01:00";3,1;0,2;81;334;44,3;327;55,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"01:00";11,7;10,7;94;33;4,3;219;10,4;0;1016,4;963,3;0
11343;"Sonnblick";3105;"29-05-2025";"01:00";-3,9;-4,8;95;34;16,2;272;51,5;;;696,5;0
11389;"St. Pölten";270;"29-05-2025";"01:00";13,1;12,1;94;231;13;234;24,8;0;1016,2;984,4;0
11010;"Linz/Hörsching";298;"29-05-2025";"02:00";12,2;10,6;90;260;13;;24,1;0;1017,9;980,8;0
11012;"Kremsmünster";383;"29-05-2025";"02:00";11,7;10,6;93;243;11,5;267;40,3;2,5;1018,3;972,2;0
11022;"Retz";320;"29-05-2025";"02:00";11,8;9;83;287;24,5;281;42,5;0;1014,9;977;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"02:00";13,2;10,2;82;284;24,1;303;48,2;0;1014,6;989,9;0
11036;"Wien/Schwechat";183;"29-05-2025";"02:00";13,2;10,1;81;310;20,5;;33,5;0;1014,7;992,9;0
11101;"Bregenz";424;"29-05-2025";"02:00";13,2;12,7;97;288;4;277;11,2;0;1022,7;971,3;0
11121;"Innsbruck";579;"29-05-2025";"02:00";11,7;10,4;92;344;1,4;236;18;1,3;1021,7;953,2;0
11126;"Patscherkofel";2247;"29-05-2025";"02:00";0,7;0,6;100;317;36;320;50,8;0,3;;778,5;0
11130;"Kufstein";495;"29-05-2025";"02:00";10,6;9,8;95;20;4;98;19,8;3,5;1022;963,8;0
11150;"Salzburg";430;"29-05-2025";"02:00";11,9;9,8;87;260;11,2;;40,7;0,9;1020,5;968;0
11155;"Feuerkogel";1618;"29-05-2025";"02:00";3,3;2,9;97;319;37,8;323;78,5;1,5;;838,4;0
11157;"Aigen im Ennstal";640;"29-05-2025";"02:00";11;9;87;214;1,8;221;22,7;1,5;1018,1;942,2;0
11171;"Mariazell";866;"29-05-2025";"02:00";9,2;6,9;86;310;14;337;41;1,4;1017,2;917,4;0
11190;"Eisenstadt";184;"29-05-2025";"02:00";13,6;10,7;83;294;13,7;315;25,2;0;1014;992,4;0
11204;"Lienz";659;"29-05-2025";"02:00";11,2;7,2;77;297;9;303;16,2;0;1017,8;940,2;0
11240;"Graz/Flughafen";340;"29-05-2025";"02:00";13,6;9,5;76;280;3,6;;9,4;0;1014,7;972,1;0
11244;"Bad Gleichenberg";280;"29-05-2025";"02:00";13,2;8,2;72;353;4,7;331;11,5;0;1015;982,9;0
11265;"Villacher Alpe";2140;"29-05-2025";"02:00";2,5;0,4;86;336;35,6;331;47,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"02:00";10,8;9,9;94;319;8,6;319;11,2;0;1016,4;963,1;0
11343;"Sonnblick";3105;"29-05-2025";"02:00";-3,9;-4,8;95;5;24,8;357;50,4;;;696,6;0
11389;"St. Pölten";270;"29-05-2025";"02:00";12,3;10,9;91;229;18,4;233;38,9;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"29-05-2025";"03:00";12,3;11,2;93;270;13;;18,4;0,1;1018,4;981,3;0
11012;"Kremsmünster";383;"29-05-2025";"03:00";12,3;10,8;91;246;17,6;248;33,5;0;1018,6;972,6;0
11022;"Retz";320;"29-05-2025";"03:00";12,1;8,9;81;287;28,8;281;48,2;0;1014,6;976,7;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"03:00";13,1;10,7;85;287;27,4;291;50,4;0,1;1014,6;989,9;0
11036;"Wien/Schwechat";183;"29-05-2025";"03:00";13,7;10,6;82;300;33,5;;46,4;0;1014,7;993;0
11101;"Bregenz";424;"29-05-2025";"03:00";13,1;12,7;98;36;2,2;263;15,1;0;1023,1;971,6;0
11121;"Innsbruck";579;"29-05-2025";"03:00";11,5;10,4;93;96;1,4;222;9,4;1,3;1021,9;953,4;0
11126;"Patscherkofel";2247;"29-05-2025";"03:00";0,8;0,7;100;320;27,7;312;54,4;0,1;;778,2;0
11130;"Kufstein";495;"29-05-2025";"03:00";10,4;9,8;97;233;3,6;262;9;0,2;1022;963,8;0
11150;"Salzburg";430;"29-05-2025";"03:00";11,8;9,3;84;200;9,4;;20,5;0;1020,5;968;0
11155;"Feuerkogel";1618;"29-05-2025";"03:00";3,9;3,7;99;318;34,9;279;68;1,5;;838,6;0
11157;"Aigen im Ennstal";640;"29-05-2025";"03:00";11,5;7,8;79;243;12,6;239;29,5;1,8;1018,7;942,9;0
11171;"Mariazell";866;"29-05-2025";"03:00";10;7,1;82;299;13,7;270;41;0;1016,5;917,1;0
11190;"Eisenstadt";184;"29-05-2025";"03:00";14,1;10,3;78;288;21,6;291;37,1;0;1014;992,4;0
11204;"Lienz";659;"29-05-2025";"03:00";11,4;7,1;75;171;1,8;300;17,3;0;1017,9;940,3;0
11240;"Graz/Flughafen";340;"29-05-2025";"03:00";12,6;8,1;74;350;7,6;;13;0;1015,1;972,3;0
11244;"Bad Gleichenberg";280;"29-05-2025";"03:00";11,7;8;78;327;4,7;329;6,1;0;1015,1;982,9;0
11265;"Villacher Alpe";2140;"29-05-2025";"03:00";2,5;-0,2;83;339;41,4;338;55,4;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"03:00";10,4;9,6;96;314;2,2;315;11,5;0;1016,9;963,5;0
11343;"Sonnblick";3105;"29-05-2025";"03:00";-4,6;-5,6;94;27;23,4;29;58,7;;;696,4;0
11389;"St. Pölten";270;"29-05-2025";"03:00";12,1;10,3;89;215;13;214;30,6;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"29-05-2025";"04:00";12,5;10,5;88;260;24,1;;38,9;0;1019,1;982;0
11012;"Kremsmünster";383;"29-05-2025";"04:00";12;9,8;87;246;24,8;248;44,3;0;1019,5;973,4;0
11022;"Retz";320;"29-05-2025";"04:00";11,8;8,6;81;288;27;290;50,8;0;1015,3;977,4;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"04:00";13;10,3;84;286;24,8;283;50,4;0,1;1015;990,3;0
11036;"Wien/Schwechat";183;"29-05-2025";"04:00";13,7;9,8;77;310;33,5;;46,4;0;1014,9;993,2;0
11101;"Bregenz";424;"29-05-2025";"04:00";12,6;12,2;98;63;4,3;54;7,9;0;1023,5;971,9;0
11121;"Innsbruck";579;"29-05-2025";"04:00";11,5;10,3;93;307;6,5;9;11,5;2,4;1022,1;953,6;0
11126;"Patscherkofel";2247;"29-05-2025";"04:00";0,5;0,4;100;319;36;324;50,4;0,2;;778,4;0
11130;"Kufstein";495;"29-05-2025";"04:00";10,4;9,9;97;182;2,2;192;8,6;0,5;1022;963,8;0
11150;"Salzburg";430;"29-05-2025";"04:00";11,4;9,4;88;240;11,2;;20,5;0,5;1021,1;968,5;0
11155;"Feuerkogel";1618;"29-05-2025";"04:00";4;4;100;313;32,8;321;68;0;;839;0
11157;"Aigen im Ennstal";640;"29-05-2025";"04:00";12,2;6,5;68;236;18,7;219;38,5;0;1018,9;943,2;0
11171;"Mariazell";866;"29-05-2025";"04:00";9,8;7;83;300;22;291;54,7;0,9;1016,9;917,4;0
11190;"Eisenstadt";184;"29-05-2025";"04:00";14,2;9,9;76;290;16,2;292;44,6;0;1014,5;992,9;0
11204;"Lienz";659;"29-05-2025";"04:00";11,2;6,1;71;7;6,1;244;27,4;0;1017,9;940,2;0
11240;"Graz/Flughafen";340;"29-05-2025";"04:00";13,6;8;69;310;3,6;;13;0;1015,3;972,7;0
11244;"Bad Gleichenberg";280;"29-05-2025";"04:00";12,1;8,4;79;337;3,2;347;7,6;0;1015,5;983,3;0
11265;"Villacher Alpe";2140;"29-05-2025";"04:00";2,5;-0,2;82;329;34,6;328;50,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"04:00";10;9,5;98;316;6,8;313;10,1;0;1017,1;963,6;0
11343;"Sonnblick";3105;"29-05-2025";"04:00";-4,7;-5,7;94;28;22,7;36;54,7;;;696,5;0
11389;"St. Pölten";270;"29-05-2025";"04:00";12,2;10,9;92;219;16,2;219;28,4;0;1016,7;984,7;0
11010;"Linz/Hörsching";298;"29-05-2025";"05:00";12,1;10;87;270;18,4;;40,7;0;1019,7;982,5;0
11012;"Kremsmünster";383;"29-05-2025";"05:00";12;9,8;87;246;19,1;252;44,6;0;1019,7;973,6;0
11022;"Retz";320;"29-05-2025";"05:00";12,3;8,8;80;284;23,8;292;47,2;0;1016;978,1;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"05:00";13;10,4;84;287;23;291;43,6;0,1;1015,5;990,8;0
11036;"Wien/Schwechat";183;"29-05-2025";"05:00";13,4;9,8;79;300;27,7;;46,4;0;1015,6;993,8;0
11101;"Bregenz";424;"29-05-2025";"05:00";11,6;11,2;98;69;4,3;166;8,3;0;1024,1;972,3;0
11121;"Innsbruck";579;"29-05-2025";"05:00";10,9;9,6;92;25;6,5;62;15,1;0,6;1022,8;954,1;0
11126;"Patscherkofel";2247;"29-05-2025";"05:00";0,3;0,2;100;322;30,2;316;49;0;;778,7;0
11130;"Kufstein";495;"29-05-2025";"05:00";10,4;10;98;241;4;236;9;1,4;1022,9;964,6;0
11150;"Salzburg";430;"29-05-2025";"05:00";11,4;9,5;88;270;5,4;;18,4;0,1;1021,6;968,9;0
11155;"Feuerkogel";1618;"29-05-2025";"05:00";4,1;4;100;319;32,4;314;77,4;0,5;;839;0
11157;"Aigen im Ennstal";640;"29-05-2025";"05:00";11,9;6,9;72;268;15,1;238;33,5;0;1019,1;943,3;0
11171;"Mariazell";866;"29-05-2025";"05:00";9,8;6,8;82;311;31;314;55,4;1,9;1017,8;918,2;0
11190;"Eisenstadt";184;"29-05-2025";"05:00";14,2;10,1;77;294;15,1;274;36;0;1014,9;993,3;0
11204;"Lienz";659;"29-05-2025";"05:00";9,7;5,8;77;214;1,4;249;15,8;0;1018,1;940;0
11240;"Graz/Flughafen";340;"29-05-2025";"05:00";12,8;8,3;74;200;7,6;;9,4;0;1016;973,2;0
11244;"Bad Gleichenberg";280;"29-05-2025";"05:00";12,4;8,7;78;197;2,9;306;9,7;0;1015,8;983,6;0
11265;"Villacher Alpe";2140;"29-05-2025";"05:00";2,5;-0,6;80;329;36,4;314;45;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"05:00";10,4;9,5;95;290;3,2;300;9,4;0;1017,6;964,2;0
11343;"Sonnblick";3105;"29-05-2025";"05:00";-4,6;-5,6;95;16;18;289;70,6;;;696,6;0
11389;"St. Pölten";270;"29-05-2025";"05:00";12,6;10,9;89;237;22,7;244;39,2;0;1017,2;985,3;0
11010;"Linz/Hörsching";298;"29-05-2025";"06:00";12;10,2;89;290;13;;27,7;0;1020,3;983;0
11012;"Kremsmünster";383;"29-05-2025";"06:00";12,2;9,8;86;247;16,9;258;38,9;0;1020,3;974,2;0
11022;"Retz";320;"29-05-2025";"06:00";12,2;9;81;293;20,5;299;38,5;0;1016,6;978,7;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"06:00";12,9;10,8;87;284;22,3;291;41,8;0,1;1016,2;991,4;0
11036;"Wien/Schwechat";183;"29-05-2025";"06:00";13,7;10,3;80;300;33,5;;44,3;0;1016,1;994,3;4
11101;"Bregenz";424;"29-05-2025";"06:00";11,9;11,5;97;62;5;58;9,4;0;1024,5;972,7;0
11121;"Innsbruck";579;"29-05-2025";"06:00";10,9;9,6;92;49;5,4;61;13;0,2;1023,2;954,4;0
11126;"Patscherkofel";2247;"29-05-2025";"06:00";0;-0,1;100;331;35,6;325;50,8;0;;779;0
11130;"Kufstein";495;"29-05-2025";"06:00";10,5;9,8;96;170;2,2;121;7,2;0,7;1023,4;965,1;0
11150;"Salzburg";430;"29-05-2025";"06:00";12,3;9,8;84;290;18,4;;27,7;0,1;1022;969,5;0
11155;"Feuerkogel";1618;"29-05-2025";"06:00";3,9;3,9;100;319;32,8;333;70,9;0,1;;839,7;0
11157;"Aigen im Ennstal";640;"29-05-2025";"06:00";10,8;7,5;80;213;13;272;24,5;0,3;1019,9;943,8;0
11171;"Mariazell";866;"29-05-2025";"06:00";9,5;6,2;80;300;23,4;290;61,9;0,6;1018,3;918,5;0
11190;"Eisenstadt";184;"29-05-2025";"06:00";14,5;10,2;76;297;16,9;301;38,9;0;1015,8;994,2;0
11204;"Lienz";659;"29-05-2025";"06:00";10,5;6;73;327;6,1;345;12,2;0;1018,6;940,7;0
11240;"Graz/Flughafen";340;"29-05-2025";"06:00";13,5;7,4;67;310;5,4;;13;0;1016,5;973,8;0
11244;"Bad Gleichenberg";280;"29-05-2025";"06:00";12,8;9,3;80;34;2,2;308;6,8;0;1016,4;984,3;0
11265;"Villacher Alpe";2140;"29-05-2025";"06:00";2,1;-1,2;79;325;37,8;332;51,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"06:00";10,4;9,3;94;301;6,5;343;12,2;0;1018,3;964,8;0
11343;"Sonnblick";3105;"29-05-2025";"06:00";-4,3;-5,3;95;15;15,8;28;59,4;;;696,9;0
11389;"St. Pölten";270;"29-05-2025";"06:00";12,9;10,8;88;240;18,7;237;39,6;0;1017,7;985,8;0
11010;"Linz/Hörsching";298;"29-05-2025";"07:00";12,5;10,3;86;280;25,9;;33,5;0;1020,7;983,5;0
11012;"Kremsmünster";383;"29-05-2025";"07:00";12,3;9,9;86;260;19,1;250;34,9;0;1021;974,8;0
11022;"Retz";320;"29-05-2025";"07:00";13,3;9,4;78;292;21,6;258;41;0;1017,1;979,3;13
11035;"Wien/Hohe Warte";203;"29-05-2025";"07:00";13,7;10,5;81;296;21,6;294;44,6;0,2;1016,6;991,9;0
11036;"Wien/Schwechat";183;"29-05-2025";"07:00";13,3;11;86;310;27,7;;50;0;1016,8;995;0
11101;"Bregenz";424;"29-05-2025";"07:00";12,5;12;97;128;2,5;56;10,8;0;1024,9;973,2;0
11121;"Innsbruck";579;"29-05-2025";"07:00";11,4;10;91;141;0,7;30;11,9;0;1023,6;954,9;1
11126;"Patscherkofel";2247;"29-05-2025";"07:00";0;-0,1;100;330;24,8;325;47,2;0;;779,5;0
11130;"Kufstein";495;"29-05-2025";"07:00";10,6;10;97;233;1,1;123;6,5;0,1;1023,8;965,5;0
11150;"Salzburg";430;"29-05-2025";"07:00";12;10,4;90;300;16,6;;29,5;0,1;1022,9;970,3;0
11155;"Feuerkogel";1618;"29-05-2025";"07:00";3,9;3,9;100;317;29,2;315;66,6;2,1;;839,9;0
11157;"Aigen im Ennstal";640;"29-05-2025";"07:00";11,3;7,5;78;214;14,4;215;24,5;0,2;1020,4;944,4;0
11171;"Mariazell";866;"29-05-2025";"07:00";9,4;6,4;81;308;23;298;52,2;0;1018,8;918,9;0
11190;"Eisenstadt";184;"29-05-2025";"07:00";14;11,1;83;296;16,2;304;41;0,3;1016,3;994,7;0
11204;"Lienz";659;"29-05-2025";"07:00";14,6;5;53;296;14;285;28,8;0;1017,8;941;33
11240;"Graz/Flughafen";340;"29-05-2025";"07:00";13,7;8,1;69;280;7,6;;13;0;1016,9;974,2;4
11244;"Bad Gleichenberg";280;"29-05-2025";"07:00";15,1;9,3;70;348;3,6;320;8,3;0;1016,7;984,8;14
11265;"Villacher Alpe";2140;"29-05-2025";"07:00";3,4;-0,5;76;338;41;338;54;0;;785,5;83
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"07:00";11,1;9,8;93;263;1,8;171;10,1;0;1018,8;965,4;0
11343;"Sonnblick";3105;"29-05-2025";"07:00";-4,5;-5,4;95;15;19,4;332;64,4;;;697,4;0
11389;"St. Pölten";270;"29-05-2025";"07:00";12,9;10,5;85;239;24,8;245;47,2;0;1018,1;986,2;0
11010;"Linz/Hörsching";298;"29-05-2025";"08:00";13,5;10,5;82;270;29,5;;38,9;0;1021,3;984,2;27
11012;"Kremsmünster";383;"29-05-2025";"08:00";12,5;10;85;257;15,5;251;34,9;0,1;1021,8;975,6;0
11022;"Retz";320;"29-05-2025";"08:00";13,5;9,5;77;292;24,5;299;40,3;0;1017,9;980,1;19
11035;"Wien/Hohe Warte";203;"29-05-2025";"08:00";14,1;10,4;78;302;18;307;44,6;0;1017,3;992,6;0
11036;"Wien/Schwechat";183;"29-05-2025";"08:00";13,9;10,4;79;310;27,7;;42,5;0;1017,6;995,8;0
11101;"Bregenz";424;"29-05-2025";"08:00";14;12,6;92;74;2,2;85;7,6;0;1025,1;973,7;0
11121;"Innsbruck";579;"29-05-2025";"08:00";11,5;9,7;88;70;8,6;67;16,6;0,1;1024,5;955,8;4
11126;"Patscherkofel";2247;"29-05-2025";"08:00";0;-0,1;100;324;34,2;319;46,8;0;;780,1;0
11130;"Kufstein";495;"29-05-2025";"08:00";10,8;10,3;98;46;1,1;149;7,9;0,1;1024,8;966,5;0
11150;"Salzburg";430;"29-05-2025";"08:00";12;10,3;89;310;14,8;;25,9;0,3;1023,8;971,1;0
11155;"Feuerkogel";1618;"29-05-2025";"08:00";3,9;3,9;100;315;28,1;307;68,8;1,9;;840,8;0
11157;"Aigen im Ennstal";640;"29-05-2025";"08:00";11,9;7,6;75;228;16,2;216;31,3;0,9;1020,8;944,9;0
11171;"Mariazell";866;"29-05-2025";"08:00";9,6;6,8;83;317;20,5;353;43,6;0,4;1019;919,2;0
11190;"Eisenstadt";184;"29-05-2025";"08:00";14,5;10,9;79;302;13,3;277;33,5;0,1;1017,1;995,5;10
11204;"Lienz";659;"29-05-2025";"08:00";15,2;4,2;48;311;14,8;295;49,3;0;1018,2;941,5;72
11240;"Graz/Flughafen";340;"29-05-2025";"08:00";15,5;8,3;62;290;5,4;;11,2;0;1017,3;974,9;62
11244;"Bad Gleichenberg";280;"29-05-2025";"08:00";17,9;10,4;64;317;2,5;287;7,6;0;1016,9;985,3;51
11265;"Villacher Alpe";2140;"29-05-2025";"08:00";2,6;-0,3;81;332;38,5;318;55,4;0;;786,2;34
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"08:00";12,6;9,9;84;169;1,4;313;9,4;0;1019;965,9;9
11343;"Sonnblick";3105;"29-05-2025";"08:00";-4,4;-5,3;94;17;11,5;31;47,5;;;698,1;0
11389;"St. Pölten";270;"29-05-2025";"08:00";13,1;10,5;84;242;20,5;;43,9;0;1018,8;986,9;0
11010;"Linz/Hörsching";298;"29-05-2025";"09:00";14;10,6;80;280;33,5;;48,2;0;1021,7;984,7;10
11012;"Kremsmünster";383;"29-05-2025";"09:00";13,9;10,6;81;266;26,3;284;47,5;0;1021,9;976;4
11022;"Retz";320;"29-05-2025";"09:00";13,9;9,6;76;300;19,1;294;40,3;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"09:00";15,1;10,7;75;303;23,4;309;54,4;0;1017,8;993,2;0
11036;"Wien/Schwechat";183;"29-05-2025";"09:00";14,7;10,4;75;310;31,3;;46,4;0;1017,9;996,2;0
11101;"Bregenz";424;"29-05-2025";"09:00";14,7;11,3;80;39;2,2;52;5,4;0;1025,3;974;0
11121;"Innsbruck";579;"29-05-2025";"09:00";12,1;10,1;87;83;12,2;67;19,8;0;1025,1;956,5;3
11126;"Patscherkofel";2247;"29-05-2025";"09:00";-0,1;-0,2;100;314;38,5;302;52,2;0;;780,7;0
11130;"Kufstein";495;"29-05-2025";"09:00";11,1;10,6;97;250;2,9;244;6,8;1,9;1025,4;967,1;0
11150;"Salzburg";430;"29-05-2025";"09:00";12,6;10,2;86;290;16,6;;25,9;0;1024,3;971,7;0
11155;"Feuerkogel";1618;"29-05-2025";"09:00";3,8;3,8;100;321;38,5;305;71,3;0;;841,3;0
11157;"Aigen im Ennstal";640;"29-05-2025";"09:00";12,3;6,8;69;222;23;222;44,6;0,8;1021,6;945,7;0
11171;"Mariazell";866;"29-05-2025";"09:00";9,4;7;84;313;17,3;320;50,8;0,7;1020,2;920,2;0
11190;"Eisenstadt";184;"29-05-2025";"09:00";15,2;11,3;78;289;30,6;285;48,6;0;1016,4;994,9;28
11204;"Lienz";659;"29-05-2025";"09:00";17,2;4;42;282;27,4;271;50,8;0;1018,2;942;86
11240;"Graz/Flughafen";340;"29-05-2025";"09:00";17,9;7,5;51;310;18,4;;29,5;0;1017,2;975,1;79
11244;"Bad Gleichenberg";280;"29-05-2025";"09:00";21,2;7,6;42;340;12,6;331;24,8;0;1016,8;985,5;99
11265;"Villacher Alpe";2140;"29-05-2025";"09:00";4,4;0,2;74;337;35,6;326;43,2;0;;786,5;92
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"09:00";14,9;10,8;76;186;4,7;193;9;0;1018,9;966,2;50
11343;"Sonnblick";3105;"29-05-2025";"09:00";-4,5;-5,5;94;2;14;300;47,2;;;698,6;0
11389;"St. Pölten";270;"29-05-2025";"09:00";13,4;10,9;85;244;22,3;246;40,7;0;1019,6;987,7;0
11010;"Linz/Hörsching";298;"29-05-2025";"10:00";12,4;10,4;88;280;35,3;;51,8;0,9;1022,5;985,2;16
11012;"Kremsmünster";383;"29-05-2025";"10:00";14,3;9;71;269;33,1;259;58,3;0;1022,1;976,2;33
11022;"Retz";320;"29-05-2025";"10:00";14,3;10,7;79;299;20,5;299;36,4;0,2;1018,9;981,2;23
11035;"Wien/Hohe Warte";203;"29-05-2025";"10:00";15,1;10,8;75;298;18,7;312;45;0;1018,3;993,7;1
11036;"Wien/Schwechat";183;"29-05-2025";"10:00";15,9;10,6;71;310;31,3;;46,4;0;1017,9;996,3;15
11101;"Bregenz";424;"29-05-2025";"10:00";15,5;10,9;74;51;3,2;40;6,1;0;1025;973,8;0
11121;"Innsbruck";579;"29-05-2025";"10:00";12,8;9,9;83;73;14;67;22,3;0;1024,7;956,3;30
11126;"Patscherkofel";2247;"29-05-2025";"10:00";2,5;2,2;98;328;35,6;319;60,8;0;;780,7;25
11130;"Kufstein";495;"29-05-2025";"10:00";11,7;10,7;94;223;3,2;243;9;0,6;1025,3;967,1;0
11150;"Salzburg";430;"29-05-2025";"10:00";13,5;9,7;78;300;14,8;;31,3;0;1023,9;971,5;0
11155;"Feuerkogel";1618;"29-05-2025";"10:00";3,8;3,8;100;317;29,2;317;66,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"29-05-2025";"10:00";13,3;5,8;61;217;16,9;231;41,4;0,1;1021,6;946;0
11171;"Mariazell";866;"29-05-2025";"10:00";9,7;6,3;80;311;21,2;291;54,4;0,8;1020,2;920,3;0
11190;"Eisenstadt";184;"29-05-2025";"10:00";16,7;11,2;70;295;24,8;305;59,4;0;1016,8;995,4;100
11204;"Lienz";659;"29-05-2025";"10:00";17,1;4,9;45;273;29,5;278;62,6;0;1018,1;941,9;96
11240;"Graz/Flughafen";340;"29-05-2025";"10:00";18,6;8,4;52;350;25,9;;40,7;0;1017,7;975,7;90
