"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-12-2025";"00:00";-0,5;-0,6;99;220;3,6;;5,4;0;1021,7;976,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"00:00";1,3;1;100;321;5,4;316;7,6;0;1021,3;987,6;0
11265;"Villacher Alpe";2140;"22-12-2025";"00:00";-1,8;-8,3;62;214;23,8;215;24,8;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"00:00";-1,3;-1,9;96;171;2,2;139;8,3;0;1021,9;965,9;0
11343;"Sonnblick";3105;"22-12-2025";"00:00";-6,9;-16,5;47;213;53,3;209;64,4;;;690,2;0
11389;"St. Pölten";270;"22-12-2025";"00:00";2,2;0,9;91;48;18,4;41;33,1;0;1017;983,8;0
11010;"Linz/Hörsching";298;"22-12-2025";"01:00";1,4;0,4;93;80;13;;22,3;0;1014,4;975,9;0
11012;"Kremsmünster";383;"22-12-2025";"01:00";1,2;0,5;95;95;13,3;96;33,1;0;1014,3;966,5;0
11022;"Retz";320;"22-12-2025";"01:00";1,3;1,1;99;95;20,2;98;34,2;0;1019,5;979,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"01:00";2,4;1,7;95;137;18,4;151;37,1;0;1019,1;993,3;0
11036;"Wien/Schwechat";183;"22-12-2025";"01:00";2,1;1,3;95;140;22,3;;33,5;0;1019,8;997;0
11101;"Bregenz";424;"22-12-2025";"01:00";0,9;0,5;98;234;3,6;266;6,8;;1010,7;957,5;0
11121;"Innsbruck";579;"22-12-2025";"01:00";0;-3,2;80;285;18,7;277;31,7;0;1014,6;943,6;0
11126;"Patscherkofel";2247;"22-12-2025";"01:00";-0,7;-11,1;46;165;79,2;173;96,1;0;;767,5;0
11130;"Kufstein";495;"22-12-2025";"01:00";-1,7;-2,5;96;218;2,5;220;6,8;0;1013,6;953,2;0
11150;"Salzburg";430;"22-12-2025";"01:00";-1,8;-1,8;100;230;3,6;;7,6;0;1013,7;958,9;0
11155;"Feuerkogel";1618;"22-12-2025";"01:00";5;-11,7;29;201;25,9;197;32,8;0;;830,5;0
11157;"Aigen im Ennstal";640;"22-12-2025";"01:00";-3,2;-3,8;96;162;4;140;10,8;0;1018,1;938,2;0
11171;"Mariazell";866;"22-12-2025";"01:00";5,3;-1,1;64;152;25,6;130;56,9;0;1014,8;913,8;0
11190;"Eisenstadt";184;"22-12-2025";"01:00";2,4;1,6;96;117;17,6;106;28,1;0;1019,7;997,1;0
11204;"Lienz";659;"22-12-2025";"01:00";-7,3;-8,7;90;329;0,7;312;4,3;0;1023,4;940;0
11240;"Graz/Flughafen";340;"22-12-2025";"01:00";-0,4;-0,5;99;230;3,6;;7,6;0;1021,6;976,5;0
11244;"Bad Gleichenberg";280;"22-12-2025";"01:00";1,3;1,1;99;336;1,8;350;5,4;0;1021,2;987,5;0
11265;"Villacher Alpe";2140;"22-12-2025";"01:00";-2;-8,7;60;217;27;218;27,7;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"01:00";-1,3;-1,9;97;136;2,9;134;6,1;0;1021,8;965,8;0
11343;"Sonnblick";3105;"22-12-2025";"01:00";-7;-16,9;45;216;50,8;213;63,7;;;690;0
11389;"St. Pölten";270;"22-12-2025";"01:00";2,2;0,9;92;45;18;61;33,1;0;1016,7;983,5;0
11010;"Linz/Hörsching";298;"22-12-2025";"02:00";1,4;0,4;93;100;13;;22,3;0;1014,2;975,7;0
11012;"Kremsmünster";383;"22-12-2025";"02:00";1,3;0,6;94;95;11,9;104;34,2;0;1014;966,3;0
11022;"Retz";320;"22-12-2025";"02:00";1;0,7;98;96;19,1;87;35,3;0;1019,3;979,7;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"02:00";2,6;1,4;91;151;20,2;157;41;0;1019;993,2;0
11036;"Wien/Schwechat";183;"22-12-2025";"02:00";2,4;1,4;93;140;27,7;;37,1;0;1019,6;996,8;0
11101;"Bregenz";424;"22-12-2025";"02:00";0,9;0,3;96;294;2,2;269;8,3;;1010,9;957,7;0
11121;"Innsbruck";579;"22-12-2025";"02:00";-0,4;-3,5;80;277;26,3;279;33,8;0;1014,6;943,5;0
11126;"Patscherkofel";2247;"22-12-2025";"02:00";-0,9;-11,3;45;162;81;173;97,6;0;;767,8;0
11130;"Kufstein";495;"22-12-2025";"02:00";-1,6;-2,5;95;191;2,5;243;9,4;0;1013,4;953;0
11150;"Salzburg";430;"22-12-2025";"02:00";-1,8;-1,8;100;0;1,8;;7,6;0;1013,7;958,9;0
11155;"Feuerkogel";1618;"22-12-2025";"02:00";4,7;-11,6;30;191;21,6;201;29,5;0;;830,4;0
11157;"Aigen im Ennstal";640;"22-12-2025";"02:00";-4,6;-5,3;95;147;3,2;141;10,8;0;1018,4;938,1;0
11171;"Mariazell";866;"22-12-2025";"02:00";5,6;-1,5;61;139;25,2;129;55,8;0;1014,1;913,3;0
11190;"Eisenstadt";184;"22-12-2025";"02:00";2,4;1,8;96;111;18,7;104;26,3;0;1019,6;997;0
11204;"Lienz";659;"22-12-2025";"02:00";-7,7;-9;91;160;3,2;135;5,4;0;1023,6;940;0
11240;"Graz/Flughafen";340;"22-12-2025";"02:00";-0,4;-0,5;99;150;3,6;;7,6;0;1021,4;976,3;0
11244;"Bad Gleichenberg";280;"22-12-2025";"02:00";1,3;1;99;302;1,4;337;4,7;0;1021;987,3;0
11265;"Villacher Alpe";2140;"22-12-2025";"02:00";-1,1;-10;51;216;25,2;216;28,1;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"02:00";-1,2;-1,9;97;178;2,9;138;8,3;0;1021,7;965,7;0
11343;"Sonnblick";3105;"22-12-2025";"02:00";-6,9;-17,4;43;214;55,4;212;66,6;;;689,9;0
11389;"St. Pölten";270;"22-12-2025";"02:00";2;0,6;91;44;16,2;45;31,3;0;1016,5;983,3;0
11010;"Linz/Hörsching";298;"22-12-2025";"03:00";1,4;0,4;92;100;14,8;;22,3;0;1014,1;975,6;0
11012;"Kremsmünster";383;"22-12-2025";"03:00";1,3;0,6;94;90;13,3;73;31,3;0;1014;966,3;0
11022;"Retz";320;"22-12-2025";"03:00";1,2;1;98;83;21,6;84;35,6;0;1018,8;979,2;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"03:00";3;1,5;89;150;18,7;147;38,2;0;1018,6;992,8;0
11036;"Wien/Schwechat";183;"22-12-2025";"03:00";2,2;1,4;94;140;24,1;;37,1;0;1019,3;996,5;0
11101;"Bregenz";424;"22-12-2025";"03:00";0,6;-0,4;94;224;1,8;197;8,3;;1011,3;958;0
11121;"Innsbruck";579;"22-12-2025";"03:00";0,4;-3,4;76;298;18,7;278;33,1;0;1014,5;943,6;0
11126;"Patscherkofel";2247;"22-12-2025";"03:00";-0,7;-11,7;43;164;79,6;165;99;0;;767,7;0
11130;"Kufstein";495;"22-12-2025";"03:00";-1,6;-2,7;94;245;4;;16,6;0;1013,4;953;0
11150;"Salzburg";430;"22-12-2025";"03:00";-2,1;-2,1;100;0;1,8;;7,6;0;1013,7;958,8;0
11155;"Feuerkogel";1618;"22-12-2025";"03:00";4,7;-11,8;29;196;27;194;33,5;0;;830,2;0
11157;"Aigen im Ennstal";640;"22-12-2025";"03:00";-3,5;-4,2;96;145;1,4;142;12,6;0;1018,1;938,1;0
11171;"Mariazell";866;"22-12-2025";"03:00";5,8;-1,8;58;141;27;154;51,1;0;1013,9;913,1;0
11190;"Eisenstadt";184;"22-12-2025";"03:00";2,5;1,9;97;115;18;111;26,3;0;1019,3;996,7;0
11204;"Lienz";659;"22-12-2025";"03:00";-8,1;-9,5;90;263;1,1;142;5;0;1023,6;939,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"03:00";-0,4;-0,5;99;200;3,6;;5,4;0;1021,1;976;0
11244;"Bad Gleichenberg";280;"22-12-2025";"03:00";1,3;1,1;99;18;0,7;187;5,4;0;1020,7;987;0
11265;"Villacher Alpe";2140;"22-12-2025";"03:00";-1,3;-10,2;52;211;32;211;32,8;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"03:00";-1,2;-1,8;97;200;2,5;48;4,7;0;1021,5;965,5;0
11343;"Sonnblick";3105;"22-12-2025";"03:00";-6,8;-17,5;42;216;55,4;219;68,8;;;689,8;0
11389;"St. Pölten";270;"22-12-2025";"03:00";1,7;0,3;91;42;13,3;42;30,6;0;1015,9;982,7;0
11010;"Linz/Hörsching";298;"22-12-2025";"04:00";1,2;0,2;92;110;13;;24,1;0;1013,8;975,3;0
11012;"Kremsmünster";383;"22-12-2025";"04:00";1,2;0,5;94;79;16,2;76;29,2;0;1013,5;965,8;0
11022;"Retz";320;"22-12-2025";"04:00";1,4;1,1;98;88;22,7;86;42,5;0;1018,4;978,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"04:00";2,9;1,7;92;135;18,4;150;40,3;0;1018;992,3;0
11036;"Wien/Schwechat";183;"22-12-2025";"04:00";2,5;1,4;93;140;24,1;;37,1;0;1018,7;996;0
11101;"Bregenz";424;"22-12-2025";"04:00";0,4;-0,6;94;163;3,2;180;7,2;;1011,1;957,8;0
11121;"Innsbruck";579;"22-12-2025";"04:00";0;-3,6;77;292;19,4;289;27,7;0;1014,3;943,3;0
11126;"Patscherkofel";2247;"22-12-2025";"04:00";-0,8;-11,8;43;161;69,8;160;93,6;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"04:00";-1,2;-2,7;90;210;4;251;11,9;0;1012,9;952,6;0
11150;"Salzburg";430;"22-12-2025";"04:00";-2,2;-2,2;100;0;1,8;;7,6;0;1013,5;958,6;0
11155;"Feuerkogel";1618;"22-12-2025";"04:00";4,7;-12,3;28;193;28,8;194;33,8;0;;830;0
11157;"Aigen im Ennstal";640;"22-12-2025";"04:00";-4,3;-5;95;145;5;139;13;0;1017,9;937,7;0
11171;"Mariazell";866;"22-12-2025";"04:00";5,4;-1,8;60;149;22,7;167;47,9;0;1013,6;912,7;0
11190;"Eisenstadt";184;"22-12-2025";"04:00";2,4;1,9;97;117;19,8;114;28,8;0;1018,9;996,3;0
11204;"Lienz";659;"22-12-2025";"04:00";-8,5;-10;89;110;1,4;78;2,9;0;1023,5;939,7;0
11240;"Graz/Flughafen";340;"22-12-2025";"04:00";-0,3;-0,4;99;150;5,4;;7,6;0;1020,7;975,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"04:00";1,2;1;99;305;1,1;10;2,9;0;1020,3;986,6;0
11265;"Villacher Alpe";2140;"22-12-2025";"04:00";-1,5;-10,6;50;211;29,5;210;33,1;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"04:00";-1,2;-1,9;96;209;6,8;219;9;0;1021,2;965,2;0
11343;"Sonnblick";3105;"22-12-2025";"04:00";-6,3;-18,7;37;222;54,4;218;64,8;;;689,6;0
11389;"St. Pölten";270;"22-12-2025";"04:00";1,5;0;90;33;11,5;43;27,4;0;1015,6;982,4;0
11010;"Linz/Hörsching";298;"22-12-2025";"05:00";0,8;0;94;110;9,4;;20,5;0;1013,9;975,3;0
11012;"Kremsmünster";383;"22-12-2025";"05:00";1,1;0,3;94;96;15,1;71;29,9;0;1013,5;965,8;0
11022;"Retz";320;"22-12-2025";"05:00";1,6;1,2;98;89;20,2;89;36,4;0;1018,3;978,8;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"05:00";3;1,8;92;139;17,3;143;40;0;1017,9;992,2;0
11036;"Wien/Schwechat";183;"22-12-2025";"05:00";2,6;1,4;92;130;25,9;;44,3;0;1018,5;995,8;0
11101;"Bregenz";424;"22-12-2025";"05:00";0,1;-1;93;184;2,2;179;8,3;;1011,1;957,7;0
11121;"Innsbruck";579;"22-12-2025";"05:00";0;-3,7;76;284;17,6;306;29,9;0;1014,1;943,1;0
11126;"Patscherkofel";2247;"22-12-2025";"05:00";-0,7;-11,8;43;165;64,4;159;90,7;0;;767,7;0
11130;"Kufstein";495;"22-12-2025";"05:00";-1,9;-3,2;92;228;2,5;191;9,7;0;1012,9;952,5;0
11150;"Salzburg";430;"22-12-2025";"05:00";-2,4;-2,4;100;0;1,8;;7,6;0;1013,5;958,5;0
11155;"Feuerkogel";1618;"22-12-2025";"05:00";4,7;-13,2;26;197;19,8;195;31,3;0;;830;0
11157;"Aigen im Ennstal";640;"22-12-2025";"05:00";-4,2;-5,2;95;147;3,6;137;9,4;0;1017,7;937,5;0
11171;"Mariazell";866;"22-12-2025";"05:00";5,6;-2,2;58;155;22;135;46,4;0;1013,2;912,4;0
11190;"Eisenstadt";184;"22-12-2025";"05:00";2,5;1,9;96;121;19,4;113;28,8;0;1018,8;996,2;0
11204;"Lienz";659;"22-12-2025";"05:00";-8;-9,4;91;107;3,2;137;5,4;0;1023,2;939,6;0
11240;"Graz/Flughafen";340;"22-12-2025";"05:00";-0,3;-0,4;99;210;3,6;;7,6;0;1020,2;975,2;0
11244;"Bad Gleichenberg";280;"22-12-2025";"05:00";1,3;1,1;99;181;0,7;94;3,2;0;1020,1;986,4;0
11265;"Villacher Alpe";2140;"22-12-2025";"05:00";-1,1;-11,2;47;216;27,4;213;31;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"05:00";-1,3;-2;96;207;4,3;204;7,9;0;1020,9;964,9;0
11343;"Sonnblick";3105;"22-12-2025";"05:00";-6,1;-19;36;223;56,5;222;60,5;;;689,3;0
11389;"St. Pölten";270;"22-12-2025";"05:00";1,4;-0,2;90;41;10,1;20;23,4;0;1015,5;982,2;0
11010;"Linz/Hörsching";298;"22-12-2025";"06:00";-0,9;-1,4;96;70;7,6;;13;0;1014,2;975,4;0
11012;"Kremsmünster";383;"22-12-2025";"06:00";1;0,2;94;92;13,7;97;27;0;1013,8;966;0
11022;"Retz";320;"22-12-2025";"06:00";1,8;1,3;97;99;17,6;94;38,2;0;1018,3;978,8;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"06:00";3,2;1,9;91;143;20,2;146;39,2;0;1017,8;992,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"06:00";2,7;1,6;92;140;27,7;;40,7;0;1018,5;995,8;0
11101;"Bregenz";424;"22-12-2025";"06:00";0,1;-0,9;94;180;1,4;183;7,2;;1011,1;957,7;0
11121;"Innsbruck";579;"22-12-2025";"06:00";0,2;-3,6;76;285;18;295;29,5;0;1013,9;943;0
11126;"Patscherkofel";2247;"22-12-2025";"06:00";-0,6;-12;42;166;60,5;162;83,2;0;;767,7;0
11130;"Kufstein";495;"22-12-2025";"06:00";-1,7;-3,4;90;165;2,2;150;7,9;0;1013;952,6;0
11150;"Salzburg";430;"22-12-2025";"06:00";-2,4;-2,4;100;0;1,8;;7,6;0;1013,5;958,5;0
11155;"Feuerkogel";1618;"22-12-2025";"06:00";5,1;-13,2;25;190;23;191;31,7;0;;830;0
11157;"Aigen im Ennstal";640;"22-12-2025";"06:00";-3,9;-4,7;95;165;2,2;143;11,2;0;1017,7;937,6;0
11171;"Mariazell";866;"22-12-2025";"06:00";5,6;-2,4;57;150;22,7;178;39,2;0;1013,2;912,4;0
11190;"Eisenstadt";184;"22-12-2025";"06:00";2,5;1,9;97;125;19,4;122;30,6;0;1018,9;996,3;0
11204;"Lienz";659;"22-12-2025";"06:00";-7,8;-8,8;93;112;1,4;129;5,4;0;1023,1;939,5;0
11240;"Graz/Flughafen";340;"22-12-2025";"06:00";-0,2;-0,3;100;0;1,8;;5,4;0;1020,3;975,3;0
11244;"Bad Gleichenberg";280;"22-12-2025";"06:00";1,3;1,1;99;89;1,4;108;3,6;0;1020,3;986,6;0
11265;"Villacher Alpe";2140;"22-12-2025";"06:00";-1,6;-11,7;46;221;24,5;216;27,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"06:00";-1,1;-1,8;96;195;3,6;224;6,5;0;1020,8;964,9;0
11343;"Sonnblick";3105;"22-12-2025";"06:00";-6,3;-18,5;38;225;49,7;227;59,4;;;689,3;0
11389;"St. Pölten";270;"22-12-2025";"06:00";1,5;-0,3;88;44;13;57;23,8;0;1015,2;982;0
11010;"Linz/Hörsching";298;"22-12-2025";"07:00";-2,1;-2,4;98;50;5,4;;9,4;0;1014,6;975,6;0
11012;"Kremsmünster";383;"22-12-2025";"07:00";0,9;0,1;94;98;16,2;69;28,4;0;1014;966,2;0
11022;"Retz";320;"22-12-2025";"07:00";2,1;1,3;96;96;21,6;90;37,8;0;1018,1;978,7;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"07:00";3,3;2;91;148;18,7;136;42,1;0;1017,6;991,9;0
11036;"Wien/Schwechat";183;"22-12-2025";"07:00";2,7;1,8;93;140;29,5;;42,5;0;1018,5;995,8;0
11101;"Bregenz";424;"22-12-2025";"07:00";0,4;-0,5;95;76;4;66;9,7;;1011,3;958;0
11121;"Innsbruck";579;"22-12-2025";"07:00";0,1;-3,8;75;294;12,6;308;31;0;1013,9;943;0
11126;"Patscherkofel";2247;"22-12-2025";"07:00";-0,8;-12,1;42;165;54,7;166;78,5;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"07:00";-2,5;-3,5;94;39;1,4;182;5,4;0;1013,5;952,9;0
11150;"Salzburg";430;"22-12-2025";"07:00";-2,4;-2,4;100;260;3,6;;13;0;1013,7;958,7;0
11155;"Feuerkogel";1618;"22-12-2025";"07:00";4,6;-12,7;27;199;25,9;198;35,3;0;;830,1;0
11157;"Aigen im Ennstal";640;"22-12-2025";"07:00";-5,7;-6,7;93;0;0;148;10,1;0;1018,5;937,8;0
11171;"Mariazell";866;"22-12-2025";"07:00";5,1;-2,2;60;154;24,1;149;43,6;0;1013,6;912,6;0
11190;"Eisenstadt";184;"22-12-2025";"07:00";2,5;1,9;96;116;21,2;120;31;0;1018,8;996,2;0
11204;"Lienz";659;"22-12-2025";"07:00";-7,4;-8,3;94;111;2,2;103;4,3;0;1023;939,6;0
11240;"Graz/Flughafen";340;"22-12-2025";"07:00";-0,2;-0,4;98;250;3,6;;5,4;0;1020,6;975,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"07:00";1,3;1,1;99;124;1,1;121;3,6;0,1;1020,4;986,7;0
11265;"Villacher Alpe";2140;"22-12-2025";"07:00";-1,4;-12,2;44;226;16,2;224;25,2;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"07:00";-1,1;-1,8;96;180;2,2;190;6,5;0;1020,8;964,9;0
11343;"Sonnblick";3105;"22-12-2025";"07:00";-5,9;-19,1;35;228;45,7;231;56,5;;;689,6;0
11389;"St. Pölten";270;"22-12-2025";"07:00";1,5;-0,2;89;34;8,6;50;22;0;1015,2;982;0
11010;"Linz/Hörsching";298;"22-12-2025";"08:00";-2,8;-3;98;40;3,6;;7,6;0;1014,8;975,7;0
11012;"Kremsmünster";383;"22-12-2025";"08:00";0,7;-0,1;94;95;19,4;93;28,1;0;1014,1;966,3;0
11022;"Retz";320;"22-12-2025";"08:00";2,3;1,4;95;93;19,4;117;38,9;0;1018,3;978,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"08:00";3,5;2;90;138;16,2;148;36;0;1018;992,3;0
11036;"Wien/Schwechat";183;"22-12-2025";"08:00";2,8;2;95;140;25,9;;46,4;0;1018,9;996,2;0
11101;"Bregenz";424;"22-12-2025";"08:00";0,4;-0,5;94;327;2,9;276;11,2;;1011,9;958,5;0
11121;"Innsbruck";579;"22-12-2025";"08:00";0,3;-3,8;74;;6,8;293;21,2;0;1013,9;943;0
11126;"Patscherkofel";2247;"22-12-2025";"08:00";-0,5;-12,9;39;164;57,2;168;72;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"08:00";-2,7;-3,6;94;21;2,2;35;4,7;0;1013,8;953,2;0
11150;"Salzburg";430;"22-12-2025";"08:00";-2,4;-2,4;100;240;5,4;;13;0;1014;959;0
11155;"Feuerkogel";1618;"22-12-2025";"08:00";4,6;-12,9;27;200;23,8;195;32;0;;830,2;0
11157;"Aigen im Ennstal";640;"22-12-2025";"08:00";-5,2;-5,8;95;129;2,2;138;12,2;0;1018,3;937,8;0
11171;"Mariazell";866;"22-12-2025";"08:00";4,6;-2,3;62;160;24,5;159;36,7;0;1013,8;912,6;0
11190;"Eisenstadt";184;"22-12-2025";"08:00";2,6;1,8;96;108;18,4;119;28,1;0;1018,9;996,3;0
11204;"Lienz";659;"22-12-2025";"08:00";-7,1;-8,1;93;311;1,8;50;6,5;0;1023,3;939,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"08:00";-0,1;-0,4;98;290;5,4;;9,4;0;1020,8;975,8;0
11244;"Bad Gleichenberg";280;"22-12-2025";"08:00";1,3;1;99;154;1,4;178;3,2;0,1;1020,6;986,9;0
11265;"Villacher Alpe";2140;"22-12-2025";"08:00";-0,8;-12;43;204;15,8;212;20,2;0;;779;19
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"08:00";-1;-1,7;96;174;1,4;164;4;0;1021,1;965,2;0
11343;"Sonnblick";3105;"22-12-2025";"08:00";-5,8;-19,9;32;229;41;229;48,6;;;689,8;14
11389;"St. Pölten";270;"22-12-2025";"08:00";1,5;-0,3;88;29;9,4;25;22,7;0;1015,4;982,2;0
11010;"Linz/Hörsching";298;"22-12-2025";"09:00";-0,8;-0,9;99;40;5,4;;5,4;0;1014,7;975,9;65
11012;"Kremsmünster";383;"22-12-2025";"09:00";0,8;-0,2;93;97;15,8;90;29,5;0;1014,3;966,5;0
11022;"Retz";320;"22-12-2025";"09:00";2,5;1,5;94;105;15,5;100;43,2;0;1018,4;979;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"09:00";3,8;2,1;88;149;20,2;155;39,2;0;1018,1;992,4;0
11036;"Wien/Schwechat";183;"22-12-2025";"09:00";2,9;2,2;95;140;25,9;;37,1;0;1019,2;996,5;0
11101;"Bregenz";424;"22-12-2025";"09:00";0,3;-0,9;92;180;3,2;259;7,6;;1012;958,6;0
11121;"Innsbruck";579;"22-12-2025";"09:00";1,9;-3,2;69;294;13,7;313;19,4;0;1013,6;943,2;0
11126;"Patscherkofel";2247;"22-12-2025";"09:00";-0,3;-12,5;40;166;60,8;175;74,9;0;;768,1;0
11130;"Kufstein";495;"22-12-2025";"09:00";-2,8;-3,8;95;22;1,4;359;4,7;0;1014,1;953,4;0
11150;"Salzburg";430;"22-12-2025";"09:00";-2,2;-2,2;100;230;3,6;;14,8;0;1014,1;959,2;0
11155;"Feuerkogel";1618;"22-12-2025";"09:00";5,7;-12,7;25;203;14,8;202;25,9;0;;830,4;93
11157;"Aigen im Ennstal";640;"22-12-2025";"09:00";-4,8;-5,7;94;163;1,4;137;10,8;0;1018,3;937,9;0
11171;"Mariazell";866;"22-12-2025";"09:00";5;-2,4;59;156;25,6;155;36,4;0;1013,6;912,6;43
11190;"Eisenstadt";184;"22-12-2025";"09:00";2,8;1,9;95;116;18,7;119;28,4;0;1019,3;996,7;0
11204;"Lienz";659;"22-12-2025";"09:00";-6,6;-7,4;94;322;1,1;33;4,7;0;1023,4;940,2;0
11240;"Graz/Flughafen";340;"22-12-2025";"09:00";0,2;-0,2;97;250;3,6;;7,6;0;1021;976;0
11244;"Bad Gleichenberg";280;"22-12-2025";"09:00";1,4;1,2;99;28;0,7;93;4;0;1020,7;987;0
11265;"Villacher Alpe";2140;"22-12-2025";"09:00";0,2;-11,7;41;207;16,2;205;19,1;0;;779,1;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"09:00";-0,7;-1,5;96;176;3,6;154;5,4;0;1021,3;965,4;0
11343;"Sonnblick";3105;"22-12-2025";"09:00";-5,7;-20,2;31;221;43,9;230;47,9;;;690;100
11389;"St. Pölten";270;"22-12-2025";"09:00";2,3;0;85;46;14,8;42;28,8;0;1015,3;982,2;94
11010;"Linz/Hörsching";298;"22-12-2025";"10:00";2,3;0,6;88;110;11,2;;18,4;0;1014,4;976;99
11012;"Kremsmünster";383;"22-12-2025";"10:00";1,1;0;92;97;12,6;104;28,8;0;1014,4;966,6;0
11022;"Retz";320;"22-12-2025";"10:00";2,6;1,6;93;102;16,9;106;39,2;0;1018,4;979,1;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"10:00";4;2,2;88;143;16,6;148;43,9;0;1018,1;992,5;0
11036;"Wien/Schwechat";183;"22-12-2025";"10:00";3,3;2,4;94;140;27,7;;40,7;0;1019,1;996,4;0
11101;"Bregenz";424;"22-12-2025";"10:00";0,4;-0,9;92;170;1,1;179;6,1;;1012;958,6;0
11121;"Innsbruck";579;"22-12-2025";"10:00";2,6;-2,8;68;295;20,5;305;27;0;1013,6;943,3;0
11126;"Patscherkofel";2247;"22-12-2025";"10:00";-0,3;-12,1;41;171;59,8;168;78,1;0;;768;0
11130;"Kufstein";495;"22-12-2025";"10:00";-2,2;-3,1;94;33;2,2;10;5,8;0;1014,1;953,6;0
11150;"Salzburg";430;"22-12-2025";"10:00";-2;-2;100;260;5,4;;9,4;0;1014,4;959,5;0
11155;"Feuerkogel";1618;"22-12-2025";"10:00";7,9;-12,2;23;204;17,3;198;24,5;0;;830,5;100
11157;"Aigen im Ennstal";640;"22-12-2025";"10:00";-3,2;-3,7;96;163;4,7;151;8,3;0;1017,9;938;9
11171;"Mariazell";866;"22-12-2025";"10:00";5,5;-2,2;58;174;23,4;168;36;0;1014;913,1;99
11190;"Eisenstadt";184;"22-12-2025";"10:00";3,1;2;94;113;20,5;108;29,9;0;1019,2;996,6;0
11204;"Lienz";659;"22-12-2025";"10:00";-5,9;-6,7;95;115;1,8;95;6,1;0;1023,2;940,2;0
