"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"15-03-2026";"01:00";3,4;0,8;83;330;16,6;;33,5;0;1009,5;955,9;0
11155;"Feuerkogel";1618;"15-03-2026";"01:00";-2,8;-2,9;100;311;4,7;161;10,8;0;;824,9;0
11157;"Aigen im Ennstal";640;"15-03-2026";"01:00";6,1;0,5;67;67;1,4;211;6,5;0;1005,5;929,1;0
11171;"Mariazell";866;"15-03-2026";"01:00";4,6;0,7;77;138;5,4;142;13;0;1006;905,7;0
11190;"Eisenstadt";184;"15-03-2026";"01:00";7,7;3,8;77;326;6,5;250;15,1;0;1005,4;983,5;0
11204;"Lienz";659;"15-03-2026";"01:00";5,5;3,3;86;321;3,2;186;9,4;0,1;1006;927,7;0
11240;"Graz/Flughafen";340;"15-03-2026";"01:00";3,4;2,4;94;0;1,8;;7,6;0;1006,9;963;0
11244;"Bad Gleichenberg";280;"15-03-2026";"01:00";3,8;2,3;90;330;1,8;339;4,3;0;1006,6;973,7;0
11265;"Villacher Alpe";2140;"15-03-2026";"01:00";-3,4;-3,7;98;195;36;195;45,7;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"01:00";6;3,2;82;343;5;328;11,9;0;1006,3;952,6;0
11343;"Sonnblick";3105;"15-03-2026";"01:00";-8,4;-9,5;92;188;42,8;203;63,4;;;681,8;0
11389;"St. Pölten";270;"15-03-2026";"01:00";7,4;3,6;77;227;15,8;216;44,6;0;1006,3;974,1;0
11010;"Linz/Hörsching";298;"15-03-2026";"02:00";5,2;2,7;84;250;20,5;;33,5;0;1008,5;970,7;0
11012;"Kremsmünster";383;"15-03-2026";"02:00";5;2,1;81;257;18;;35,6;0;1008,4;961,6;0
11022;"Retz";320;"15-03-2026";"02:00";7,4;1,8;68;246;10,4;245;13;0;1005,9;967,7;0
11035;"Wien/Hohe Warte";203;"15-03-2026";"02:00";7,8;3,7;76;305;12,2;302;17,6;0;1005,8;980,8;0
11036;"Wien/Schwechat";183;"15-03-2026";"02:00";7,3;3,2;75;180;5,4;;18,4;0;1006,3;984,2;0
11101;"Bregenz";424;"15-03-2026";"02:00";0,9;0,5;98;108;2,9;146;5,4;0;1011,2;958;0
11121;"Innsbruck";579;"15-03-2026";"02:00";2;0,3;89;308;9,7;312;15,5;1,6;1009,3;939,2;0
11126;"Patscherkofel";2247;"15-03-2026";"02:00";-7,6;-8,5;94;37;22,7;32;37,4;0,1;;760,9;0
11130;"Kufstein";495;"15-03-2026";"02:00";3,9;-0,5;74;49;10,4;59;25,2;0;1009,7;950,7;0
11150;"Salzburg";430;"15-03-2026";"02:00";3,1;1,1;86;340;7,6;;24,1;0;1010;956,3;0
11155;"Feuerkogel";1618;"15-03-2026";"02:00";-2,5;-2,6;100;142;1,1;297;8,3;0;;825,3;0
11157;"Aigen im Ennstal";640;"15-03-2026";"02:00";5,6;1,5;75;30;3,6;19;8,6;0;1006,2;929,7;0
11171;"Mariazell";866;"15-03-2026";"02:00";3,7;1,2;84;352;9,7;8;13,7;0;1006,9;906,2;0
11190;"Eisenstadt";184;"15-03-2026";"02:00";7,2;3,7;79;23;6,1;282;12,2;0;1006,1;984,1;0
11204;"Lienz";659;"15-03-2026";"02:00";5,1;3,7;91;71;3,6;328;7,2;0,2;1006,2;927,8;0
11240;"Graz/Flughafen";340;"15-03-2026";"02:00";3,4;2,5;94;0;1,8;;9,4;0;1007,1;963,2;0
11244;"Bad Gleichenberg";280;"15-03-2026";"02:00";3;1,8;92;50;2,2;339;6,5;0;1006,8;973,8;0
11265;"Villacher Alpe";2140;"15-03-2026";"02:00";-3;-3,1;100;161;22,7;186;36;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"02:00";5,7;2,9;82;13;2,2;293;8,3;0;1006,4;952,6;0
11343;"Sonnblick";3105;"15-03-2026";"02:00";-8,3;-9,5;92;189;34,6;190;50,8;;;682;0
11389;"St. Pölten";270;"15-03-2026";"02:00";7;3,5;79;221;16,6;236;30,2;0;1006,8;974,5;0
11010;"Linz/Hörsching";298;"15-03-2026";"04:00";4,7;2,4;85;260;18,4;;27,7;0;1010;972,1;0
11012;"Kremsmünster";383;"15-03-2026";"04:00";4,7;2,1;82;252;16,9;252;31,3;0;1010,1;963,1;0
11022;"Retz";320;"15-03-2026";"04:00";6,6;3,2;79;240;13;242;20,9;0;1007,7;969,3;0
11035;"Wien/Hohe Warte";203;"15-03-2026";"04:00";6,5;3,5;81;276;2,2;279;23;0;1007,7;982,5;0
11036;"Wien/Schwechat";183;"15-03-2026";"04:00";5,7;2,9;82;320;9,4;;11,2;0;1007,9;985,7;0
11101;"Bregenz";424;"15-03-2026";"04:00";1,1;0,7;98;49;3,2;66;6,1;0,2;1012,1;958,9;0
11121;"Innsbruck";579;"15-03-2026";"04:00";1,6;0,5;92;295;9,7;310;14,4;0,7;1010,7;940,4;0
11126;"Patscherkofel";2247;"15-03-2026";"04:00";-7,8;-8,7;94;47;16,2;46;31;0,1;;761,9;0
11130;"Kufstein";495;"15-03-2026";"04:00";3,7;-0,2;76;39;7,6;59;22,3;0;1010,9;951,8;0
11150;"Salzburg";430;"15-03-2026";"04:00";3,2;1,6;90;340;9,4;;14,8;0;1011;957,3;0
11155;"Feuerkogel";1618;"15-03-2026";"04:00";-3,2;-3,3;100;119;2,5;110;6,8;0;;826,2;0
11157;"Aigen im Ennstal";640;"15-03-2026";"04:00";4,8;1,6;80;16;5,4;68;15,5;0;1008;931,1;0
11171;"Mariazell";866;"15-03-2026";"04:00";3,4;1,6;89;335;7,6;331;14,8;0;1008,6;907,6;0
11190;"Eisenstadt";184;"15-03-2026";"04:00";7,3;3,5;77;351;14,8;360;23;0;1007,2;985,2;0
11204;"Lienz";659;"15-03-2026";"04:00";4,9;4,1;95;314;2,2;315;4,7;0,2;1007;928,5;0
11240;"Graz/Flughafen";340;"15-03-2026";"04:00";1,3;1,3;100;0;1,8;;5,4;0;1008,4;964,1;0
11244;"Bad Gleichenberg";280;"15-03-2026";"04:00";1,9;0,9;94;328;4,3;322;5,8;0;1007,8;974,6;0
11265;"Villacher Alpe";2140;"15-03-2026";"04:00";-2,8;-2,9;100;171;32,8;174;38,2;0,1;;772,2;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"04:00";4,1;2,3;88;7;2,9;353;4,7;0;1007,7;953,5;0
11343;"Sonnblick";3105;"15-03-2026";"04:00";-8,2;-9,4;92;183;32;191;52,2;;;682,6;0
11389;"St. Pölten";270;"15-03-2026";"04:00";6,2;3,2;81;227;16,6;211;34,9;0;1008,7;976,2;0
11010;"Linz/Hörsching";298;"15-03-2026";"05:00";4,6;2,4;86;250;16,6;;25,9;0;1010,8;972,9;0
11012;"Kremsmünster";383;"15-03-2026";"05:00";4,3;2;84;264;15,1;251;29,5;0;1011,1;964;0
11022;"Retz";320;"15-03-2026";"05:00";5,3;2,8;84;253;10,4;238;19,1;0;1008,9;970,3;0
11035;"Wien/Hohe Warte";203;"15-03-2026";"05:00";6,8;3,3;78;301;5,4;327;16,2;0;1008,7;983,5;0
11036;"Wien/Schwechat";183;"15-03-2026";"05:00";4,8;2,7;87;70;3,6;;11,2;0;1009;986,7;0
11101;"Bregenz";424;"15-03-2026";"05:00";1,4;1;98;34;3,6;49;6,1;0;1012,8;959,6;0
11121;"Innsbruck";579;"15-03-2026";"05:00";1,9;0,6;92;282;10,1;312;18;0,2;1011,5;941,2;0
11126;"Patscherkofel";2247;"15-03-2026";"05:00";-8;-8,9;94;39;13,7;49;26,6;0,1;;762,4;0
11130;"Kufstein";495;"15-03-2026";"05:00";3,2;0,9;86;15;10,8;2;20,2;0;1011,7;952,5;0
11150;"Salzburg";430;"15-03-2026";"05:00";2,8;2,1;95;330;7,6;;20,5;0;1011,9;958,1;0
11155;"Feuerkogel";1618;"15-03-2026";"05:00";-3,6;-3,8;99;309;4,3;92;9,4;0;;826,8;0
11157;"Aigen im Ennstal";640;"15-03-2026";"05:00";5,1;1,7;79;57;1,8;72;15,1;0;1009,1;932,2;0
11171;"Mariazell";866;"15-03-2026";"05:00";3,1;1,5;90;333;10,8;360;16,2;0;1009,6;908,4;0
11190;"Eisenstadt";184;"15-03-2026";"05:00";7,8;3,8;76;349;16,6;346;27;0;1007,9;985,9;0
11204;"Lienz";659;"15-03-2026";"05:00";4,7;3,9;95;183;1,4;238;7,9;0,1;1007,7;929,1;0
11240;"Graz/Flughafen";340;"15-03-2026";"05:00";0,5;0;96;0;1,8;;7,6;0;1009,2;964,8;0
11244;"Bad Gleichenberg";280;"15-03-2026";"05:00";1,7;0,7;94;6;2,2;338;7,2;0;1008,5;975,3;0
11265;"Villacher Alpe";2140;"15-03-2026";"05:00";-3;-3,1;100;162;33,8;174;41;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"05:00";3,9;1,7;86;306;3,6;318;9;0;1008,5;954,2;0
11343;"Sonnblick";3105;"15-03-2026";"05:00";-8,3;-9,4;92;171;24,5;183;52,6;;;683,3;0
11389;"St. Pölten";270;"15-03-2026";"05:00";5,7;2,9;82;231;18;215;34,2;0;1009,5;977;0
11010;"Linz/Hörsching";298;"15-03-2026";"06:00";4,5;2,4;86;260;14,8;;25,9;0;1011,6;973,6;0
11012;"Kremsmünster";383;"15-03-2026";"06:00";4;1,8;85;251;13,7;270;25,6;0;1011,8;964,6;0
11022;"Retz";320;"15-03-2026";"06:00";5,2;2,9;86;290;8,6;278;15,1;0;1010,1;971,4;0
11035;"Wien/Hohe Warte";203;"15-03-2026";"06:00";6,6;3,3;79;289;4,3;286;32;0;1009,6;984,4;0
11036;"Wien/Schwechat";183;"15-03-2026";"06:00";4;2,3;88;60;3,6;;9,4;0;1010,1;987,7;0
11101;"Bregenz";424;"15-03-2026";"06:00";1,5;1,1;98;46;2,5;53;7,9;0;1013,5;960,3;0
11121;"Innsbruck";579;"15-03-2026";"06:00";1,9;0,7;92;265;10,1;309;15,1;0,3;1012,4;942,1;0
11126;"Patscherkofel";2247;"15-03-2026";"06:00";-8,3;-9,2;94;39;13,3;32;27,7;0,1;;763,1;0
11130;"Kufstein";495;"15-03-2026";"06:00";3,1;0,9;86;30;7,2;21;19,8;0;1012,7;953,4;0
11150;"Salzburg";430;"15-03-2026";"06:00";3,1;1,6;90;340;5,4;;11,2;0;1012,5;958,7;0
11155;"Feuerkogel";1618;"15-03-2026";"06:00";-3,7;-4;99;316;1,8;312;7,9;0;;827,4;0
11157;"Aigen im Ennstal";640;"15-03-2026";"06:00";4,6;1,5;81;186;1,8;226;6,1;0;1010,2;933,1;0
11171;"Mariazell";866;"15-03-2026";"06:00";2,8;1,3;90;347;7,2;341;14,4;0;1010,4;909;0
11190;"Eisenstadt";184;"15-03-2026";"06:00";7,8;3,7;76;7;8,6;355;31;0;1009;987;0
11204;"Lienz";659;"15-03-2026";"06:00";4,6;3,9;96;0;0;113;5,8;0,4;1008,4;929,7;0
11240;"Graz/Flughafen";340;"15-03-2026";"06:00";0;-0,5;97;130;3,6;;5,4;0;1010;965,5;0
11244;"Bad Gleichenberg";280;"15-03-2026";"06:00";1,7;0,9;95;1;4;339;6,8;0;1009,1;975,9;0
11265;"Villacher Alpe";2140;"15-03-2026";"06:00";-2,9;-3,1;100;153;31,7;159;37,8;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"06:00";3,1;1,2;88;310;2,2;310;4,7;0;1009,4;954,9;0
11343;"Sonnblick";3105;"15-03-2026";"06:00";-8,1;-9,3;92;168;19,8;183;42,5;;;683,6;0
11389;"St. Pölten";270;"15-03-2026";"06:00";5,2;2,7;84;236;11,9;239;25,9;0;1010,4;977,8;0
11010;"Linz/Hörsching";298;"15-03-2026";"07:00";4,7;2,3;84;260;16,6;;24,1;0;1012,7;974,7;0
11012;"Kremsmünster";383;"15-03-2026";"07:00";4,3;1,8;83;249;12,2;246;25,6;0;1012,8;965,6;0
11022;"Retz";320;"15-03-2026";"07:00";5,2;3;86;176;1,8;273;9;0;1011,4;972,7;0
11035;"Wien/Hohe Warte";203;"15-03-2026";"07:00";7;3,3;77;287;15,8;299;31;0;1010,7;985,5;0
11036;"Wien/Schwechat";183;"15-03-2026";"07:00";6,2;3,7;84;20;7,6;;16,6;0;1011,1;988,8;0
11101;"Bregenz";424;"15-03-2026";"07:00";1,6;1,1;97;33;2,5;322;10,1;0;1014,2;961;0
11121;"Innsbruck";579;"15-03-2026";"07:00";2,2;0,9;92;278;3,2;312;11,2;0,3;1013,4;943,1;0
11126;"Patscherkofel";2247;"15-03-2026";"07:00";-8,4;-9,5;93;41;13;33;27;0,1;;763,8;0
11130;"Kufstein";495;"15-03-2026";"07:00";3,2;0,7;84;38;6,8;65;16,6;0;1013,5;954,2;0
11150;"Salzburg";430;"15-03-2026";"07:00";3,3;1,1;86;350;7,6;;14,8;0;1013,5;959,7;0
11155;"Feuerkogel";1618;"15-03-2026";"07:00";-3,5;-3,9;98;323;3,6;353;6,5;0,1;;828,1;0
11157;"Aigen im Ennstal";640;"15-03-2026";"07:00";5;1,7;80;33;5,4;37;16,2;0;1011,3;934,2;0
11171;"Mariazell";866;"15-03-2026";"07:00";2,8;1,2;91;353;5,4;28;11,2;0;1011,4;909,9;0
11190;"Eisenstadt";184;"15-03-2026";"07:00";7,6;3,5;76;335;10,4;353;27,4;0;1010;988;4
11204;"Lienz";659;"15-03-2026";"07:00";4,7;4;96;170;1,4;216;6,8;0,2;1009,3;930,5;0
11240;"Graz/Flughafen";340;"15-03-2026";"07:00";1,1;0,9;99;0;1,8;;5,4;0;1010,5;966,1;25
11244;"Bad Gleichenberg";280;"15-03-2026";"07:00";1,7;0,9;95;332;2,9;312;5;0;1010;976,7;9
11265;"Villacher Alpe";2140;"15-03-2026";"07:00";-2,8;-2,8;100;162;23,8;145;32,8;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"07:00";3,6;1,5;86;301;2,9;296;6,5;0;1009,9;955,5;0
11343;"Sonnblick";3105;"15-03-2026";"07:00";-8,1;-9,3;92;174;19,8;190;45,4;;;684,3;0
11389;"St. Pölten";270;"15-03-2026";"07:00";5,4;2,6;82;231;17,3;240;33,5;0;1011,7;979,1;0
11010;"Linz/Hörsching";298;"15-03-2026";"08:00";4,8;2,6;86;250;14,8;;24,1;0;1013,6;975,6;0
11012;"Kremsmünster";383;"15-03-2026";"08:00";4,6;1,9;82;249;15,5;249;29,2;0;1013,8;966,6;0
11022;"Retz";320;"15-03-2026";"08:00";5,6;3,5;87;258;5,4;272;7,6;0;1012,4;973,7;8
11035;"Wien/Hohe Warte";203;"15-03-2026";"08:00";7,6;3,1;73;292;8,6;276;28,8;0;1011,7;986,5;0
11036;"Wien/Schwechat";183;"15-03-2026";"08:00";7,2;4,3;81;30;9,4;;13;0;1012,1;989,9;1
11101;"Bregenz";424;"15-03-2026";"08:00";2,2;1,7;97;60;2,5;68;5,4;0;1014,8;961,6;0
11121;"Innsbruck";579;"15-03-2026";"08:00";2,6;0,9;88;285;5;312;12,6;0,1;1014,3;944;0
11126;"Patscherkofel";2247;"15-03-2026";"08:00";-8,2;-9,2;93;43;8,3;28;27,7;0;;764,6;0
11130;"Kufstein";495;"15-03-2026";"08:00";3,7;0,6;81;23;6,5;47;16,2;0;1014,4;955,1;0
11150;"Salzburg";430;"15-03-2026";"08:00";3,5;1,3;86;340;9,4;;14,8;0;1014,4;960,6;0
11155;"Feuerkogel";1618;"15-03-2026";"08:00";-3,4;-3,7;98;325;4,3;309;10,8;0;;829,1;0
11157;"Aigen im Ennstal";640;"15-03-2026";"08:00";5,3;0,7;73;111;3,2;79;8,3;0;1012,3;935,2;0
11171;"Mariazell";866;"15-03-2026";"08:00";2,6;1,1;90;7;7,6;323;14,8;0;1012,7;911;0
11190;"Eisenstadt";184;"15-03-2026";"08:00";8,5;3,8;72;345;16,2;340;27,7;0;1011,2;989,2;96
11204;"Lienz";659;"15-03-2026";"08:00";5,2;4,5;95;121;1,4;159;4,7;0,4;1010,1;931,4;0
11240;"Graz/Flughafen";340;"15-03-2026";"08:00";5,4;3,2;86;0;1,8;;3,6;0;1010,7;967;99
11244;"Bad Gleichenberg";280;"15-03-2026";"08:00";7,3;4,1;80;18;0,7;333;3,6;0;1010,2;977,6;100
11265;"Villacher Alpe";2140;"15-03-2026";"08:00";-2,6;-2,6;100;158;23,8;142;26,6;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"15-03-2026";"08:00";5,4;2,5;82;304;1,1;325;4,7;0;1010,6;956,5;28
11343;"Sonnblick";3105;"15-03-2026";"08:00";-7,9;-9,1;92;157;15,1;171;32;;;685,1;0
11389;"St. Pölten";270;"15-03-2026";"08:00";6,5;2,7;77;244;16,6;237;34,9;0;1012,8;980,2;58
