"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"24-03-2023";"02:00";12,9;6,9;67;120;7,2;115;17,3;0;1010,5;959,5;0
11121;"Innsbruck";579;"24-03-2023";"02:00";9,7;6,2;80;257;5,8;242;10,4;0;1013;944,6;0
11126;"Patscherkofel";2247;"24-03-2023";"02:00";2,4;-0,8;80;171;49,7;176;67;0;;771,6;0
11130;"Kufstein";495;"24-03-2023";"02:00";10,3;6,2;75;268;7,6;271;13;0;1012,2;954,4;0
11150;"Salzburg";430;"24-03-2023";"02:00";10,3;5,7;74;140;11,2;;16,6;0;1011,9;959,5;0
11155;"Feuerkogel";1618;"24-03-2023";"02:00";5,5;1,5;76;137;7,6;152;13;0;;833,6;0
11157;"Aigen im Ennstal";640;"24-03-2023";"02:00";6,4;3,9;83;213;2,9;322;9;0;1014,7;937,8;0
11171;"Mariazell";866;"24-03-2023";"02:00";5,8;3,2;84;140;7,2;142;18;0;1014,3;913,6;0
11190;"Eisenstadt";184;"24-03-2023";"02:00";11;6,9;77;340;3,2;346;11,5;0;1011,6;989,8;0
11204;"Lienz";659;"24-03-2023";"02:00";8;4,5;78;145;3,6;306;6,5;0;1015,4;937,1;0
11240;"Graz/Flughafen";340;"24-03-2023";"02:00";6,7;4,7;87;230;3,6;;5,4;0;1013,3;969,7;0
11244;"Bad Gleichenberg";280;"24-03-2023";"02:00";6;4,2;88;324;4,3;325;6,1;0;1013,3;980,4;0
11265;"Villacher Alpe";2140;"24-03-2023";"02:00";2,5;0,5;87;236;51,5;236;55,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"02:00";6,6;4,8;89;316;4;308;6,1;0;1015;960,9;0
11343;"Sonnblick";3105;"24-03-2023";"02:00";-2,7;-4,4;89;251;40,3;240;48,6;;;693,7;0
11389;"St. Pölten";270;"24-03-2023";"02:00";12,7;5,9;63;76;1,1;189;10,4;0;1011,4;979,6;0
11010;"Linz/Hörsching";298;"24-03-2023";"03:00";10,1;7,3;83;150;3,6;;11,2;0;1011,6;974,4;0
11012;"Kremsmünster";383;"24-03-2023";"03:00";11,7;5,5;66;221;23;226;28,4;0;1011,4;965,5;0
11022;"Retz";320;"24-03-2023";"03:00";14,4;5,5;55;76;4;120;6,5;0;1011,2;973,7;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"03:00";11,8;7;72;37;5,4;28;10,4;0;1010,8;986,1;0
11036;"Wien/Schwechat";183;"24-03-2023";"03:00";9,3;5,4;77;190;3,6;;16,6;0;1011,6;989,6;0
11101;"Bregenz";424;"24-03-2023";"03:00";12;7,8;76;59;7,9;50;12,2;0;1010;958,9;0
11121;"Innsbruck";579;"24-03-2023";"03:00";9,1;6,3;83;260;11,9;272;15,8;0;1012,7;944,2;0
11126;"Patscherkofel";2247;"24-03-2023";"03:00";2,1;-0,6;83;172;45,4;160;69,8;0;;771,3;0
11130;"Kufstein";495;"24-03-2023";"03:00";10,4;5,6;72;265;8,3;271;16,9;0;1011,4;953,7;0
11150;"Salzburg";430;"24-03-2023";"03:00";10,4;5,7;72;140;20,5;;29,5;0;1010,5;958,2;0
11155;"Feuerkogel";1618;"24-03-2023";"03:00";6,4;0,8;68;190;21,6;189;28,1;0;;832,9;0
11157;"Aigen im Ennstal";640;"24-03-2023";"03:00";6,3;3,9;84;272;3,6;225;7,9;0;1014,4;937,5;0
11171;"Mariazell";866;"24-03-2023";"03:00";5,5;3,2;85;135;6,8;126;11,2;0;1013,9;913,1;0
11190;"Eisenstadt";184;"24-03-2023";"03:00";10,1;6,1;77;77;2,5;350;15,5;0;1011,1;989,3;0
11204;"Lienz";659;"24-03-2023";"03:00";7,5;4,3;80;221;4;223;6,5;0;1015;936,6;0
11240;"Graz/Flughafen";340;"24-03-2023";"03:00";6,5;5,1;91;0;1,8;;5,4;0;1012,9;969,3;0
11244;"Bad Gleichenberg";280;"24-03-2023";"03:00";5,6;4;89;289;2,5;324;5,8;0;1012,7;979,8;0
11265;"Villacher Alpe";2140;"24-03-2023";"03:00";2;1;94;239;57,6;237;61,2;0;;781;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"03:00";6,8;4,9;89;292;3,6;302;8,6;0;1014,7;960,7;0
11343;"Sonnblick";3105;"24-03-2023";"03:00";-2,8;-4,4;90;253;36,7;260;45,4;;;693,3;0
11389;"St. Pölten";270;"24-03-2023";"03:00";11,8;6;68;;1,8;203;4,7;0;1011,4;979,5;0
11010;"Linz/Hörsching";298;"24-03-2023";"04:00";9,6;7,2;85;20;5,4;;7,6;0;1010,7;973,5;0
11012;"Kremsmünster";383;"24-03-2023";"04:00";10,9;5,9;72;217;11,2;224;24,1;0;1010,7;964,7;0
11022;"Retz";320;"24-03-2023";"04:00";14,9;5;52;54;1,8;90;5,8;0;1010,6;973,2;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"04:00";11,4;6,7;72;115;3,6;202;6,5;0;1010,9;986,1;0
11036;"Wien/Schwechat";183;"24-03-2023";"04:00";10,8;5,9;72;190;5,4;;9,4;0,1;1011,1;989,2;0
11101;"Bregenz";424;"24-03-2023";"04:00";16,5;4,7;46;111;16,6;111;29,2;0;1008;957,8;0
11121;"Innsbruck";579;"24-03-2023";"04:00";8,9;6,3;84;277;10,1;294;20,5;0;1012,7;944,1;0
11126;"Patscherkofel";2247;"24-03-2023";"04:00";1,8;-0,6;85;172;38,2;181;60,5;0;;771,2;0
11130;"Kufstein";495;"24-03-2023";"04:00";9,6;5,8;77;265;10,4;262;18;0;1011,5;953,6;0
11150;"Salzburg";430;"24-03-2023";"04:00";10,5;5,4;71;140;18,4;;29,5;0;1010,1;957,8;0
11155;"Feuerkogel";1618;"24-03-2023";"04:00";7,9;0,2;59;226;16,6;213;23,8;0;;832,5;0
11157;"Aigen im Ennstal";640;"24-03-2023";"04:00";5,7;3,8;88;289;2,9;137;6,1;0;1014;936,9;0
11171;"Mariazell";866;"24-03-2023";"04:00";4,9;2,9;87;139;8,3;124;12,2;0;1013,7;912,7;0
11190;"Eisenstadt";184;"24-03-2023";"04:00";9,9;6,5;80;339;3,6;344;6,1;0;1010,8;989;0
11204;"Lienz";659;"24-03-2023";"04:00";7,1;4,3;82;157;0,4;216;5,8;0;1014,9;936,4;0
11240;"Graz/Flughafen";340;"24-03-2023";"04:00";6,1;4,8;92;0;1,8;;5,4;0;1012,6;968,9;0
11244;"Bad Gleichenberg";280;"24-03-2023";"04:00";5,3;3,9;89;55;1,1;91;8,6;0;1012,6;979,7;0
11265;"Villacher Alpe";2140;"24-03-2023";"04:00";1,9;1;94;247;54,7;245;66,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"04:00";6,4;4,8;90;315;3,2;293;6,1;0;1014,3;960,2;0
11343;"Sonnblick";3105;"24-03-2023";"04:00";-3,1;-4,2;93;269;41,8;272;48,2;;;693;0
11389;"St. Pölten";270;"24-03-2023";"04:00";11,7;6,2;69;210;5,4;186;9;0;1011;979,1;0
11010;"Linz/Hörsching";298;"24-03-2023";"05:00";9,1;7;87;360;5,4;;11,2;0;1010,5;973,2;0
11012;"Kremsmünster";383;"24-03-2023";"05:00";11,2;5,5;68;210;11,2;226;15,5;0;1010;964,1;0
11022;"Retz";320;"24-03-2023";"05:00";14;5,6;57;9;5;351;7,6;0;1010,2;972,7;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"05:00";11,8;6,9;72;342;4,3;338;8,3;0;1010,4;985,7;0
11036;"Wien/Schwechat";183;"24-03-2023";"05:00";9,5;6,1;79;150;5,4;;11,2;0;1010,9;988,9;0
11101;"Bregenz";424;"24-03-2023";"05:00";12,3;8,6;79;86;9,7;119;30,6;0,3;1009,7;958,7;0
11121;"Innsbruck";579;"24-03-2023";"05:00";9;6,1;82;275;7,9;290;15,1;0;1012,1;943,6;0
11126;"Patscherkofel";2247;"24-03-2023";"05:00";1,7;-0,7;85;165;53,6;171;78,8;0;;770,8;0
11130;"Kufstein";495;"24-03-2023";"05:00";9,3;5,8;79;269;9;270;18,4;0;1011,6;953,7;0
11150;"Salzburg";430;"24-03-2023";"05:00";10,4;5,5;71;160;14,8;;27,7;0;1010;957,7;0
11155;"Feuerkogel";1618;"24-03-2023";"05:00";9,2;0,3;54;313;14,4;295;27;0;;832,3;0
11157;"Aigen im Ennstal";640;"24-03-2023";"05:00";5,3;3,8;90;297;2,5;310;7,9;0;1014,1;936,9;0
11171;"Mariazell";866;"24-03-2023";"05:00";4,8;3;88;130;13,3;134;19,8;0;1013,1;912,2;0
11190;"Eisenstadt";184;"24-03-2023";"05:00";9,5;6,2;81;62;3,2;345;9,4;0;1010,8;988,9;0
11204;"Lienz";659;"24-03-2023";"05:00";7,3;4,3;81;101;1,8;305;6,8;0;1014,5;936;0
11240;"Graz/Flughafen";340;"24-03-2023";"05:00";6,1;4,8;91;260;3,6;;5,4;0;1012,3;968,6;0
11244;"Bad Gleichenberg";280;"24-03-2023";"05:00";5,3;3,9;90;219;0,7;333;7,6;0;1012;979,1;0
11265;"Villacher Alpe";2140;"24-03-2023";"05:00";1,4;0,5;94;241;63,4;241;68;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"05:00";6,5;4,8;90;308;4;295;7,9;0;1014,1;960,1;0
11343;"Sonnblick";3105;"24-03-2023";"05:00";-2,5;-4,3;88;268;36;264;51,5;;;693,1;0
11389;"St. Pölten";270;"24-03-2023";"05:00";11,6;6,3;70;170;7,2;131;14;0;1010,6;978,7;0
11010;"Linz/Hörsching";298;"24-03-2023";"06:00";9,3;6,9;85;80;5,4;;9,4;0;1010,4;973,1;0
11012;"Kremsmünster";383;"24-03-2023";"06:00";10,3;5,8;74;344;3,2;225;20,2;0;1010,1;964,1;0
11022;"Retz";320;"24-03-2023";"06:00";12,9;5,7;62;;6,5;258;8,6;0;1010;972,4;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"06:00";11,3;7,1;75;136;5,4;61;9;0;1010,5;985,7;0
11036;"Wien/Schwechat";183;"24-03-2023";"06:00";10,2;5,9;75;190;7,6;;11,2;0;1011,4;989,4;0
11101;"Bregenz";424;"24-03-2023";"06:00";11,8;8,8;82;126;4;97;21,2;0;1008,1;957,1;0
11121;"Innsbruck";579;"24-03-2023";"06:00";8,3;5,9;85;296;11,2;296;21,2;0;1012,2;943,5;0
11126;"Patscherkofel";2247;"24-03-2023";"06:00";1,5;-0,8;86;167;39,2;155;75,2;0;;770,9;0
11130;"Kufstein";495;"24-03-2023";"06:00";8,9;5,6;80;193;2,5;269;15,1;0;1011,5;953,5;0
11150;"Salzburg";430;"24-03-2023";"06:00";10,5;5,5;71;200;9,4;;20,5;0;1010,6;958,3;0
11155;"Feuerkogel";1618;"24-03-2023";"06:00";8,5;0;56;312;12,6;273;24,8;0;;832,4;0
11157;"Aigen im Ennstal";640;"24-03-2023";"06:00";5,1;3,7;91;278;4,3;132;8,3;0;1014;936,8;0
11171;"Mariazell";866;"24-03-2023";"06:00";4,7;3;89;143;8,6;131;13,7;0;1012,9;912;0
11190;"Eisenstadt";184;"24-03-2023";"06:00";9,7;6,3;80;351;7,9;353;11,9;0;1010,8;988,9;0
11204;"Lienz";659;"24-03-2023";"06:00";6;3,9;86;180;2,5;183;7,9;0;1015,1;936,2;0
11240;"Graz/Flughafen";340;"24-03-2023";"06:00";6,2;4,7;90;220;3,6;;7,6;0;1011,9;968,3;0
11244;"Bad Gleichenberg";280;"24-03-2023";"06:00";5,4;4;90;321;2,5;314;5,4;0;1011,8;978,9;0
11265;"Villacher Alpe";2140;"24-03-2023";"06:00";1,2;0,3;95;242;62,3;244;68,4;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"06:00";6,5;4,8;90;271;2,5;300;7,2;0;1014,1;960,1;0
11343;"Sonnblick";3105;"24-03-2023";"06:00";-2,1;-4,6;83;295;16,2;265;42,1;;;693,2;0
11389;"St. Pölten";270;"24-03-2023";"06:00";11,5;6,7;72;211;3,2;263;14;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"24-03-2023";"07:00";9,3;7,2;87;290;7,6;;11,2;0;1010,8;973,5;0
11012;"Kremsmünster";383;"24-03-2023";"07:00";10,3;6,2;76;296;3,6;300;13;0;1010,6;964,6;0
11022;"Retz";320;"24-03-2023";"07:00";12,1;6,2;68;36;4,7;265;8,3;0;1010,1;972,4;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"07:00";12,4;7,4;72;189;5,4;221;14,4;0;1009,9;985,2;0
11036;"Wien/Schwechat";183;"24-03-2023";"07:00";10,6;6;73;130;9,4;;20,5;0,1;1010,8;988,9;0
11101;"Bregenz";424;"24-03-2023";"07:00";11,3;8,5;83;332;9,4;306;26,6;0,1;1010,4;959,2;0
11121;"Innsbruck";579;"24-03-2023";"07:00";8,8;6,1;84;259;6,5;298;24,8;0;1012,1;943,5;0
11126;"Patscherkofel";2247;"24-03-2023";"07:00";1,5;-0,9;85;164;40,7;168;61,6;0;;770,8;0
11130;"Kufstein";495;"24-03-2023";"07:00";8,9;5,8;81;;2,5;245;7,2;0;1011,7;953,7;0
11150;"Salzburg";430;"24-03-2023";"07:00";10,2;5,7;73;150;14,8;;18,4;0;1010,6;958,2;0
11155;"Feuerkogel";1618;"24-03-2023";"07:00";8,3;0,5;59;311;15,8;310;24,5;0;;832,5;0
11157;"Aigen im Ennstal";640;"24-03-2023";"07:00";6,2;4,1;86;217;2,9;188;5;0;1013,7;936,8;0
11171;"Mariazell";866;"24-03-2023";"07:00";5,3;3,2;87;134;14;121;18,7;0;1012,6;911,9;0
11190;"Eisenstadt";184;"24-03-2023";"07:00";9,8;6,5;81;61;1,4;357;10,1;0;1010,6;988,8;0
11204;"Lienz";659;"24-03-2023";"07:00";6,5;4,2;85;351;1,4;153;6,8;0;1015,1;936,4;0
11240;"Graz/Flughafen";340;"24-03-2023";"07:00";6,5;5;90;0;1,8;;7,6;0;1011,8;968,2;4
11244;"Bad Gleichenberg";280;"24-03-2023";"07:00";6,7;4,9;88;324;2,5;161;6,1;0;1011,9;979,2;0
11265;"Villacher Alpe";2140;"24-03-2023";"07:00";1,4;-0,1;90;240;52,2;241;67,7;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"07:00";6,9;5,1;89;285;1,8;321;9,4;0;1014,2;960,2;0
11343;"Sonnblick";3105;"24-03-2023";"07:00";-2,1;-4,6;84;280;7,6;297;16,6;;;693,2;0
11389;"St. Pölten";270;"24-03-2023";"07:00";11,8;7;73;243;1,1;290;6,8;0;1009,6;977,8;0
11010;"Linz/Hörsching";298;"24-03-2023";"08:00";10,2;7,6;84;180;3,6;;11,2;0;1010,3;973,2;0
11012;"Kremsmünster";383;"24-03-2023";"08:00";10,4;6,6;78;220;11,2;227;14,8;0;1010,5;964,5;0
11022;"Retz";320;"24-03-2023";"08:00";12,7;6,7;67;46;6,5;51;9,7;0;1009,7;972,1;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"08:00";13,2;6,2;63;321;1,8;209;15,5;0;1009,5;984,9;0
11036;"Wien/Schwechat";183;"24-03-2023";"08:00";11,8;6,3;69;150;25,9;;35,3;0;1009,6;987,8;8
11101;"Bregenz";424;"24-03-2023";"08:00";11,5;9,2;86;47;7,2;301;16,9;0,2;1010,1;959;0
11121;"Innsbruck";579;"24-03-2023";"08:00";9,7;6,6;81;276;16,9;284;25,6;0;1011,6;943,3;0
11126;"Patscherkofel";2247;"24-03-2023";"08:00";2,1;-1,2;80;170;30,6;163;51,5;0;;770,7;0
11130;"Kufstein";495;"24-03-2023";"08:00";9,7;6,1;78;249;2,5;266;13;0;1011,3;953,5;0
11150;"Salzburg";430;"24-03-2023";"08:00";11,6;6,1;69;150;20,5;;25,9;0;1009,8;957,7;8
11155;"Feuerkogel";1618;"24-03-2023";"08:00";7,9;0,5;60;309;16,6;314;25,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"24-03-2023";"08:00";7,3;4,9;84;194;1,1;88;4;0;1013;936,5;0
11171;"Mariazell";866;"24-03-2023";"08:00";6,9;3,9;81;131;10,4;124;20,5;0;1011,5;911,5;1
11190;"Eisenstadt";184;"24-03-2023";"08:00";10;6,2;78;28;1,4;198;6,8;0;1010,3;988,5;0
11204;"Lienz";659;"24-03-2023";"08:00";8,6;4,8;77;171;0,7;205;6,8;0;1014,4;936,3;9
11240;"Graz/Flughafen";340;"24-03-2023";"08:00";9,1;6,3;83;0;1,8;;5,4;0;1011,5;968,3;9
11244;"Bad Gleichenberg";280;"24-03-2023";"08:00";11,2;6,7;74;175;1,4;158;4,3;0;1011,3;979,1;47
11265;"Villacher Alpe";2140;"24-03-2023";"08:00";1,7;0;89;236;42,8;236;55,4;0;;780,9;80
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"08:00";8,4;5,8;85;281;2,2;333;6,1;0;1013,6;960;0
11343;"Sonnblick";3105;"24-03-2023";"08:00";-1,8;-4,6;83;250;28,1;252;32,4;;;693,1;19
11389;"St. Pölten";270;"24-03-2023";"08:00";12,8;6,8;67;225;1,4;137;7,9;0;1009,4;977,7;0
11010;"Linz/Hörsching";298;"24-03-2023";"09:00";11,9;8,2;79;150;3,6;;7,6;0;1010;973,1;0
11012;"Kremsmünster";383;"24-03-2023";"09:00";12,1;7,2;72;207;4,7;226;18,7;0;1010;964,3;0
11022;"Retz";320;"24-03-2023";"09:00";14,3;6,7;61;58;5,4;62;9,4;0;1009,5;972,1;23
11035;"Wien/Hohe Warte";203;"24-03-2023";"09:00";13,6;6,7;63;88;3,6;97;9;0;1009,6;985;0
11036;"Wien/Schwechat";183;"24-03-2023";"09:00";13,9;5,7;58;150;16,6;;33,5;0;1009,5;987,9;24
11101;"Bregenz";424;"24-03-2023";"09:00";13,6;9,1;74;321;4,3;298;16,9;0;1010,7;959,9;0
11121;"Innsbruck";579;"24-03-2023";"09:00";10,9;7;77;282;22,3;280;28,8;0;1011,1;943,1;0
11126;"Patscherkofel";2247;"24-03-2023";"09:00";2,2;-1,2;79;166;42,1;163;52,9;0;;770,7;0
11130;"Kufstein";495;"24-03-2023";"09:00";10,8;6,5;75;268;9;276;21,6;0;1010,5;952,9;0
11150;"Salzburg";430;"24-03-2023";"09:00";13,4;7;65;140;16,6;;31,3;0;1009,3;957,6;32
11155;"Feuerkogel";1618;"24-03-2023";"09:00";8,7;1,4;60;286;7,9;287;22;0;;832,6;6
11157;"Aigen im Ennstal";640;"24-03-2023";"09:00";8,8;4,7;75;214;3,6;223;7,9;0;1012,6;936,5;1
11171;"Mariazell";866;"24-03-2023";"09:00";8,9;4,7;75;133;11,5;137;16,6;0;1010,7;911,4;0
11190;"Eisenstadt";184;"24-03-2023";"09:00";12,9;7;67;91;11,2;100;16,6;0;1009,5;987,9;58
11204;"Lienz";659;"24-03-2023";"09:00";11,9;5,1;63;188;1,4;182;7,6;0;1013,4;936,2;93
11240;"Graz/Flughafen";340;"24-03-2023";"09:00";11,7;7;73;180;3,6;;9,4;0;1010,6;967,9;0
11244;"Bad Gleichenberg";280;"24-03-2023";"09:00";14,9;7;59;148;5,4;156;10,8;0;1010,6;978,8;74
11265;"Villacher Alpe";2140;"24-03-2023";"09:00";2;0,3;89;239;49,3;238;58,3;0;;780,7;75
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"09:00";11,9;7;72;192;1,4;161;7,2;0;1012,7;959,8;83
11343;"Sonnblick";3105;"24-03-2023";"09:00";-1,5;-4,2;83;264;38,2;265;45,4;;;693;88
11389;"St. Pölten";270;"24-03-2023";"09:00";14;7,3;64;223;6,5;210;12,2;0;1009,4;977,8;0
11010;"Linz/Hörsching";298;"24-03-2023";"10:00";13,8;8,6;71;340;3,6;;9,4;0;1009,7;973;35
11012;"Kremsmünster";383;"24-03-2023";"10:00";14,4;7,9;65;67;2,5;82;9,7;0;1009,1;963,8;38
11022;"Retz";320;"24-03-2023";"10:00";15,5;7,3;59;97;3,2;98;8,6;0;1009,2;972;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"10:00";15,1;7,5;61;126;6,5;97;14;0;1009,3;984,9;3
11036;"Wien/Schwechat";183;"24-03-2023";"10:00";14,3;5,8;56;120;13;;24,1;0;1009,8;988,2;0
11101;"Bregenz";424;"24-03-2023";"10:00";12,9;10,1;84;345;6,5;286;18;0,5;1011,8;960,8;0
11121;"Innsbruck";579;"24-03-2023";"10:00";12,5;7,4;71;274;17,3;275;31,3;0;1010,3;942,7;0
11126;"Patscherkofel";2247;"24-03-2023";"10:00";2,5;-1;78;169;38,9;168;57,6;0;;770,5;0
11130;"Kufstein";495;"24-03-2023";"10:00";12,5;6,5;66;270;11,5;277;23,4;0;1009,9;952,7;0
11150;"Salzburg";430;"24-03-2023";"10:00";14,3;7,2;62;150;16,6;;25,9;0;1008,5;957;0
11155;"Feuerkogel";1618;"24-03-2023";"10:00";10,6;1,6;54;272;1,1;274;14,4;0;;832,3;56
11157;"Aigen im Ennstal";640;"24-03-2023";"10:00";10,8;5,9;71;219;2,2;155;14;0;1011,7;936,2;24
11171;"Mariazell";866;"24-03-2023";"10:00";11,9;5,1;63;141;8,3;127;14,4;0;1009,7;911,5;0
11190;"Eisenstadt";184;"24-03-2023";"10:00";14,3;7,4;63;87;10,4;97;21,6;0;1009,4;987,9;81
11204;"Lienz";659;"24-03-2023";"10:00";13,6;5,1;56;80;2,9;110;11,2;0;1012,2;935,6;40
11240;"Graz/Flughafen";340;"24-03-2023";"10:00";14,8;7;60;290;3,6;;9,4;0;1010,1;967,8;39
11244;"Bad Gleichenberg";280;"24-03-2023";"10:00";18;7,1;48;185;6,8;146;15,1;0;1009,8;978,4;92
11265;"Villacher Alpe";2140;"24-03-2023";"10:00";2,7;1;89;239;54,4;241;68,8;0;;780,4;90
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"10:00";15;7,1;59;131;2,5;325;9,4;0;1011,5;959,2;100
11343;"Sonnblick";3105;"24-03-2023";"10:00";-1,2;-4;82;262;38,2;260;52,9;;;692,7;35
11389;"St. Pölten";270;"24-03-2023";"10:00";15,4;7,9;61;209;8,6;192;16,6;0;1009,2;977,8;0
11010;"Linz/Hörsching";298;"24-03-2023";"11:00";15,8;7,8;59;20;3,6;;11,2;0;1009,3;972,9;37
11012;"Kremsmünster";383;"24-03-2023";"11:00";16,1;8,1;60;51;4;74;14,4;0;1009,1;964;64
11022;"Retz";320;"24-03-2023";"11:00";16,9;7,4;54;191;5,4;133;12,2;0;1008,6;971,6;49
11035;"Wien/Hohe Warte";203;"24-03-2023";"11:00";16,5;7,4;55;120;8,3;144;13;0;1009,2;984,9;0
11036;"Wien/Schwechat";183;"24-03-2023";"11:00";15,1;6,2;55;130;20,5;;25,9;0;1009,5;988;0
11101;"Bregenz";424;"24-03-2023";"11:00";13,2;9,8;80;188;5;61;15,1;1,2;1011,1;960,2;0
11121;"Innsbruck";579;"24-03-2023";"11:00";13,7;6,8;63;267;22,7;256;29,9;0;1010,2;942,9;0
11126;"Patscherkofel";2247;"24-03-2023";"11:00";2,7;-1,1;76;172;51,1;167;67,7;0;;770,4;0
11130;"Kufstein";495;"24-03-2023";"11:00";13,3;6,7;64;58;7,2;25;17,6;0;1010,5;953,4;0
11150;"Salzburg";430;"24-03-2023";"11:00";16,1;6,6;53;0;1,8;;24,1;0;1008,9;957,7;0
11155;"Feuerkogel";1618;"24-03-2023";"11:00";9,9;2,3;60;312;3,6;159;14,8;0;;832,4;28
11157;"Aigen im Ennstal";640;"24-03-2023";"11:00";12,6;5,5;62;151;1,8;77;9,4;0;1010,5;935,5;15
11171;"Mariazell";866;"24-03-2023";"11:00";15,1;5;51;173;9,7;145;13;0;1008,3;911,3;11
11190;"Eisenstadt";184;"24-03-2023";"11:00";15,5;7,7;60;75;12,2;79;20,9;0;1009,2;987,8;24
11204;"Lienz";659;"24-03-2023";"11:00";15,1;5,1;52;100;1,8;102;8,6;0;1011,1;934,9;0
11240;"Graz/Flughafen";340;"24-03-2023";"11:00";17,3;6,8;50;10;3,6;;9,4;0;1009,1;967,2;91
11244;"Bad Gleichenberg";280;"24-03-2023";"11:00";19;6,7;44;180;10,1;179;23;0;1009,2;977,9;97
11265;"Villacher Alpe";2140;"24-03-2023";"11:00";3,1;1,1;88;243;51,5;242;70,2;0;;780,4;93
