"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"16-11-2025";"04:00";-0,6;-0,6;100;61;2,9;135;14;0;1016,4;937,4;0
11171;"Mariazell";866;"16-11-2025";"04:00";2,2;0,9;92;144;9,7;141;12,6;0;1014;912;0
11190;"Eisenstadt";184;"16-11-2025";"04:00";6,9;6,1;95;328;4,3;310;13,7;0;1011,9;989,8;0
11204;"Lienz";659;"16-11-2025";"04:00";5,3;4,1;92;187;1,4;319;6,1;0;1015,3;936,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"04:00";4,4;4,2;99;60;3,6;;7,6;0;1012,5;968,6;0
11244;"Bad Gleichenberg";280;"16-11-2025";"04:00";5,6;5,2;98;94;1,4;337;8,3;0;1012,4;979,5;0
11265;"Villacher Alpe";2140;"16-11-2025";"04:00";2;1,9;100;244;60,1;245;68,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"04:00";5,4;3,8;91;295;2,9;339;16,9;0;1013,4;959,2;0
11343;"Sonnblick";3105;"16-11-2025";"04:00";-3,9;-4,4;97;231;38,5;223;49,3;;;691,9;0
11389;"St. Pölten";270;"16-11-2025";"04:00";6,4;5,2;93;216;8,3;209;15,5;0;1012,1;979,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"05:00";5,9;5,5;97;270;5,4;;9,4;0;1013;975,2;0
11012;"Kremsmünster";383;"16-11-2025";"05:00";4,2;4,1;99;242;4,3;226;13,7;0;1013,1;965,9;0
11022;"Retz";320;"16-11-2025";"05:00";6,1;5,9;98;238;4,7;252;11,9;0;1012,2;973,6;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"05:00";7;6;93;335;4,7;332;8,6;0;1011,9;986,7;0
11036;"Wien/Schwechat";183;"16-11-2025";"05:00";6,6;5,9;95;0;1,8;;7,6;0;1012,1;989,9;0
11101;"Bregenz";424;"16-11-2025";"05:00";8,4;6,8;89;150;11,9;154;18,4;;1010,7;959,1;0
11121;"Innsbruck";579;"16-11-2025";"05:00";6;3,8;86;231;5,4;311;12,6;0;1013,4;944;0
11126;"Patscherkofel";2247;"16-11-2025";"05:00";1;-0,2;92;165;48,2;164;63;0;;770,4;0
11130;"Kufstein";495;"16-11-2025";"05:00";6,6;4,8;89;189;1,8;190;6,5;0;1012,7;954,2;0
11150;"Salzburg";430;"16-11-2025";"05:00";6;4,6;91;130;7,6;;11,2;0;1012,4;959,2;0
11155;"Feuerkogel";1618;"16-11-2025";"05:00";4,6;2,6;87;317;17,6;336;31,3;0;;832,4;0
11157;"Aigen im Ennstal";640;"16-11-2025";"05:00";-0,5;-0,6;100;167;2,2;137;14,4;0;1016,5;937,5;0
11171;"Mariazell";866;"16-11-2025";"05:00";1,8;0,6;93;132;11,2;130;15,8;0;1014,2;912,1;0
11190;"Eisenstadt";184;"16-11-2025";"05:00";6,8;6,1;96;351;4;353;7,6;0;1011,7;989,6;0
11204;"Lienz";659;"16-11-2025";"05:00";5,2;3,8;91;221;2,2;349;7,9;0;1015,3;936,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"05:00";4,3;4,2;99;50;5,4;;7,6;0;1012,7;968,7;0
11244;"Bad Gleichenberg";280;"16-11-2025";"05:00";5,2;4,9;99;93;1,4;59;5,8;0;1012,4;979,5;0
11265;"Villacher Alpe";2140;"16-11-2025";"05:00";1,8;1,7;100;246;63;246;79,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"05:00";4,4;3,2;93;328;2,9;298;10,1;0;1014;959,6;0
11343;"Sonnblick";3105;"16-11-2025";"05:00";-4,1;-4,7;96;227;39,6;242;54;;;691,8;0
11389;"St. Pölten";270;"16-11-2025";"05:00";6,2;5;93;221;9;224;17,3;0;1012,2;979,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"06:00";5,7;5,4;98;0;1,8;;9,4;0;1012,7;974,9;0
11012;"Kremsmünster";383;"16-11-2025";"06:00";3,8;3,7;99;78;1,1;220;8,3;0;1012,9;965,7;0
11022;"Retz";320;"16-11-2025";"06:00";6;5,7;98;239;6,1;245;9;0;1012;973,4;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"06:00";6,9;5,9;93;344;4,3;347;8,3;0;1011,9;986,7;0
11036;"Wien/Schwechat";183;"16-11-2025";"06:00";6,5;5,9;96;0;1,8;;3,6;0;1012,4;990,1;0
11101;"Bregenz";424;"16-11-2025";"06:00";9,2;6,9;86;140;8,3;139;21,2;;1010,3;958,7;0
11121;"Innsbruck";579;"16-11-2025";"06:00";5,3;3,3;87;271;1,4;313;11,9;0;1013,3;943,8;0
11126;"Patscherkofel";2247;"16-11-2025";"06:00";0,7;-0,4;92;166;53,3;162;69,8;0;;770,1;0
11130;"Kufstein";495;"16-11-2025";"06:00";6,8;4,9;89;226;2,2;239;9;0;1012,6;954,1;0
11150;"Salzburg";430;"16-11-2025";"06:00";6,8;4,7;87;180;9,4;;13;0;1012;958,9;0
11155;"Feuerkogel";1618;"16-11-2025";"06:00";4,4;2,1;85;309;15,5;308;30,6;0;;832,2;0
11157;"Aigen im Ennstal";640;"16-11-2025";"06:00";-1,2;-1,1;100;72;2,2;135;16,2;0;1016,6;937,4;0
11171;"Mariazell";866;"16-11-2025";"06:00";2,7;1,2;91;131;12,2;138;19,1;0;1013,8;912;0
11190;"Eisenstadt";184;"16-11-2025";"06:00";6,9;6,2;96;282;1,4;235;8,3;0;1011,9;989,8;0
11204;"Lienz";659;"16-11-2025";"06:00";5,2;4;92;353;1,4;200;7,6;0;1015,3;936,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"06:00";4,1;4,1;100;150;3,6;;9,4;0;1012,8;968,8;0
11244;"Bad Gleichenberg";280;"16-11-2025";"06:00";5;4,9;100;96;4;110;6,1;0;1012,9;979,9;0
11265;"Villacher Alpe";2140;"16-11-2025";"06:00";1,8;1,8;100;245;60,5;247;76,3;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"06:00";3,5;2,4;93;335;5,4;323;9;0;1014,2;959,6;0
11343;"Sonnblick";3105;"16-11-2025";"06:00";-4;-4,5;97;230;37,4;236;55,1;;;691,6;0
11389;"St. Pölten";270;"16-11-2025";"06:00";6;4,9;93;221;10,1;207;19,1;0;1012,2;979,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"07:00";5,5;5,3;99;0;1,8;;7,6;0;1012,8;974,9;0
11012;"Kremsmünster";383;"16-11-2025";"07:00";3,8;3,8;100;192;0,4;144;5;0;1013;965,8;0
11022;"Retz";320;"16-11-2025";"07:00";6;5,7;98;257;4,7;239;8,3;0;1012,3;973,7;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"07:00";6,8;5,9;94;316;3,2;342;5,4;0;1011,9;986,7;0
11036;"Wien/Schwechat";183;"16-11-2025";"07:00";6,4;5,7;96;0;1,8;;3,6;0;1012,4;990,1;0
11101;"Bregenz";424;"16-11-2025";"07:00";7,5;6;91;78;1,4;163;9,4;;1009,9;958;0
11121;"Innsbruck";579;"16-11-2025";"07:00";4,6;3,1;91;274;10,1;279;15,8;0;1013,5;943,8;0
11126;"Patscherkofel";2247;"16-11-2025";"07:00";0,7;-1,1;88;162;50,4;170;71,3;0;;769,9;0
11130;"Kufstein";495;"16-11-2025";"07:00";6,1;4,5;90;279;1,4;233;13;0;1012,3;953,7;0
11150;"Salzburg";430;"16-11-2025";"07:00";7,7;4,5;80;140;16,6;;24,1;0;1011,5;958,6;0
11155;"Feuerkogel";1618;"16-11-2025";"07:00";4,8;1,7;81;294;19,8;268;29,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"16-11-2025";"07:00";-0,6;-0,6;100;139;3,6;134;11,5;0;1016,7;937,7;0
11171;"Mariazell";866;"16-11-2025";"07:00";2,1;0,8;92;129;9,7;146;18;0;1014,2;912,2;0
11190;"Eisenstadt";184;"16-11-2025";"07:00";6,8;6,2;96;313;3,2;298;5,8;0;1011,9;989,8;0
11204;"Lienz";659;"16-11-2025";"07:00";5,2;4,1;93;25;2,2;54;5,8;0;1015,3;936,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"07:00";3,9;3,9;100;0;1,8;;5,4;0;1013,2;969,2;0
11244;"Bad Gleichenberg";280;"16-11-2025";"07:00";4,7;4,6;100;23;2,2;79;7,6;0;1013,1;980,1;0
11265;"Villacher Alpe";2140;"16-11-2025";"07:00";1,7;1,7;100;248;56,9;244;74,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"07:00";3,7;2,8;95;319;7,2;318;16,2;0;1014,5;959,9;0
11343;"Sonnblick";3105;"16-11-2025";"07:00";-4;-4,3;99;248;31,3;253;53,3;;;691,6;0
11389;"St. Pölten";270;"16-11-2025";"07:00";6,1;5;94;225;7,9;239;19,8;0;1012,3;979,7;0
11010;"Linz/Hörsching";298;"16-11-2025";"08:00";5,5;5,5;100;0;1,8;;5,4;0;1012,7;974,8;0
11012;"Kremsmünster";383;"16-11-2025";"08:00";3,1;3,1;100;26;3,2;110;9;0;1013;965,6;0
11022;"Retz";320;"16-11-2025";"08:00";6;5,6;98;217;4,3;199;7,6;0;1012,2;973,6;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"08:00";7,3;6,5;95;170;1,1;47;5;0;1012,3;987,1;0
11036;"Wien/Schwechat";183;"16-11-2025";"08:00";6,9;6,1;95;200;7,6;;9,4;0;1012,8;990,6;0
11101;"Bregenz";424;"16-11-2025";"08:00";7,1;5,8;92;156;9,7;172;14;;1009,6;957,7;0
11121;"Innsbruck";579;"16-11-2025";"08:00";3,4;2,1;92;260;3,2;280;16,6;0;1013,5;943,5;0
11126;"Patscherkofel";2247;"16-11-2025";"08:00";0,8;-1,3;87;165;61,6;156;80,6;0;;769,6;0
11130;"Kufstein";495;"16-11-2025";"08:00";6,2;4,6;90;141;0,7;249;16,2;0;1012;953,4;0
11150;"Salzburg";430;"16-11-2025";"08:00";7,9;4,6;80;160;16,6;;31,3;0;1011,1;958,3;20
11155;"Feuerkogel";1618;"16-11-2025";"08:00";5,3;1,7;78;302;14;296;23,8;0;;832;32
11157;"Aigen im Ennstal";640;"16-11-2025";"08:00";-0,6;-0,7;100;124;3,2;133;7,6;0;1016,7;937,7;0
11171;"Mariazell";866;"16-11-2025";"08:00";2,2;0,9;92;129;7,9;128;19,1;0;1014,4;912,4;0
11190;"Eisenstadt";184;"16-11-2025";"08:00";7,2;6,1;93;247;5,4;243;10,4;0;1012,4;990,3;0
11204;"Lienz";659;"16-11-2025";"08:00";5,3;4,1;92;337;1,4;191;5,4;0;1015,3;936,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"08:00";4;3,9;100;50;3,6;;9,4;0;1013,5;969,5;0
11244;"Bad Gleichenberg";280;"16-11-2025";"08:00";4,8;4,7;100;328;2,9;353;8,6;0;1013,5;980,5;0
11265;"Villacher Alpe";2140;"16-11-2025";"08:00";1,6;1,5;100;244;58;247;70,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"08:00";3,9;2,7;92;338;3,6;282;9,4;0;1014,6;960;0
11343;"Sonnblick";3105;"16-11-2025";"08:00";-4,3;-4,5;99;234;44,3;260;62,3;;;691,4;0
11389;"St. Pölten";270;"16-11-2025";"08:00";6;5;94;229;7,6;252;19,8;0;1012,5;979,9;0
11010;"Linz/Hörsching";298;"16-11-2025";"09:00";5,6;5,6;100;0;1,8;;9,4;0;1012,4;974,6;0
11012;"Kremsmünster";383;"16-11-2025";"09:00";3,6;3,7;100;36;1,8;77;7,6;0;1012,6;965,4;0
11022;"Retz";320;"16-11-2025";"09:00";6,8;6,1;96;217;4,7;238;8,3;0;1011,8;973,3;19
11035;"Wien/Hohe Warte";203;"16-11-2025";"09:00";7,4;5,8;90;240;7,2;246;10,1;0;1012,1;986,9;0
11036;"Wien/Schwechat";183;"16-11-2025";"09:00";7,4;5,9;90;210;3,6;;11,2;0;1012,6;990,4;0
11101;"Bregenz";424;"16-11-2025";"09:00";8,2;6,6;90;171;4;154;10,4;;1009,2;957,5;0
11121;"Innsbruck";579;"16-11-2025";"09:00";5,7;3,7;87;292;5;313;15,1;0;1012,8;943,4;21
11126;"Patscherkofel";2247;"16-11-2025";"09:00";1,6;-1,8;79;165;55,4;167;75,6;0;;769,7;23
11130;"Kufstein";495;"16-11-2025";"09:00";6,7;4,8;89;243;7,9;229;15,8;0;1011,8;953,3;0
11150;"Salzburg";430;"16-11-2025";"09:00";9,2;4,9;74;160;18,4;;31,3;0;1010,4;957,9;56
11155;"Feuerkogel";1618;"16-11-2025";"09:00";6,7;2;73;314;1,4;313;16,6;0;;831,8;97
11157;"Aigen im Ennstal";640;"16-11-2025";"09:00";-0,3;-0,4;100;67;1,8;134;11,5;0;1016,3;937,4;0
11171;"Mariazell";866;"16-11-2025";"09:00";3,2;1,5;90;134;12,6;144;18,7;0;1013,8;912,2;93
11190;"Eisenstadt";184;"16-11-2025";"09:00";7,6;5,6;88;231;7,9;226;13,3;0;1012,2;990,1;0
11204;"Lienz";659;"16-11-2025";"09:00";7,2;5,6;89;42;2,9;259;6,8;0;1014,7;936,2;5
11240;"Graz/Flughafen";340;"16-11-2025";"09:00";4;4;100;0;1,8;;7,6;0;1013,5;969,5;0
11244;"Bad Gleichenberg";280;"16-11-2025";"09:00";5,4;5,1;99;346;4;351;9,7;0;1013,3;980,4;0
11265;"Villacher Alpe";2140;"16-11-2025";"09:00";1,9;1,8;100;245;44,6;242;61,9;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"09:00";5,8;4;89;1;2,9;314;16,6;0;1013,9;959,7;30
11343;"Sonnblick";3105;"16-11-2025";"09:00";-4,3;-4,7;98;232;44,3;247;69,1;;;691,4;7
11389;"St. Pölten";270;"16-11-2025";"09:00";6,1;5,4;96;232;5;251;17,6;0;1012,2;979,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"10:00";5,8;5,8;100;120;3,6;;9,4;0;1012;974,2;0
11012;"Kremsmünster";383;"16-11-2025";"10:00";4,3;4,3;100;60;6,5;26;11,5;0;1012,2;965,1;0
11022;"Retz";320;"16-11-2025";"10:00";7,5;5,6;88;196;4,3;200;10,1;0;1011,6;973,2;91
11035;"Wien/Hohe Warte";203;"16-11-2025";"10:00";8;6,1;88;229;4,3;;10,1;0;1011,4;986,3;7
11036;"Wien/Schwechat";183;"16-11-2025";"10:00";7,2;5,7;90;220;13;;16,6;0;1012,2;990;0
11101;"Bregenz";424;"16-11-2025";"10:00";9;7,1;89;298;3,6;172;7,9;;1008,5;957;0
11121;"Innsbruck";579;"16-11-2025";"10:00";7,3;4,7;84;280;11,9;274;18,7;0;1011,8;942,9;0
11126;"Patscherkofel";2247;"16-11-2025";"10:00";1,5;-1,7;80;165;75,2;160;91,1;0;;769,1;0
11130;"Kufstein";495;"16-11-2025";"10:00";8,1;5,5;84;245;4,3;237;17,3;0;1010,7;952,6;0
11150;"Salzburg";430;"16-11-2025";"10:00";9,8;5,2;73;150;16,6;;27,7;0;1009,8;957,4;81
11155;"Feuerkogel";1618;"16-11-2025";"10:00";7,3;2,4;71;167;10,4;164;20,2;0;;831,5;88
11157;"Aigen im Ennstal";640;"16-11-2025";"10:00";0,2;0;100;129;5,8;130;14,4;0;1015,5;936,8;0
11171;"Mariazell";866;"16-11-2025";"10:00";6,3;3,3;82;128;10,8;141;21,2;0;1011,8;911,5;98
11190;"Eisenstadt";184;"16-11-2025";"10:00";8,3;5,8;84;181;4,7;211;13,3;0;1011,9;989,9;5
11204;"Lienz";659;"16-11-2025";"10:00";8,5;5,9;84;168;1,8;147;5,8;0;1014,1;936;2
11240;"Graz/Flughafen";340;"16-11-2025";"10:00";4,3;4,1;99;130;3,6;;9,4;0;1013,6;969,6;0
11244;"Bad Gleichenberg";280;"16-11-2025";"10:00";6,2;5,7;97;251;1,4;316;7,6;0;1013,3;980,5;0
11265;"Villacher Alpe";2140;"16-11-2025";"10:00";2,1;2;100;246;56,2;244;67;0;;780,1;1
