"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-10-2023";"03:00";15,1;6,6;57;280;14,8;;25,9;0;1022,9;985,9;0
11012;"Kremsmünster";383;"08-10-2023";"03:00";19,2;4,3;38;257;19,8;246;37,4;0;1022,2;977;0
11022;"Retz";320;"08-10-2023";"03:00";19,4;7,5;46;269;20,2;277;35,6;0;1017,3;980,3;0
11035;"Wien/Hohe Warte";203;"08-10-2023";"03:00";19,8;5,7;40;276;31;283;55,1;0;1017,2;993;0
11036;"Wien/Schwechat";183;"08-10-2023";"03:00";20,8;4,8;35;290;35,3;;57,2;0;1017,2;995,9;0
11101;"Bregenz";424;"08-10-2023";"03:00";15,8;7,2;57;139;16,9;140;25,9;0;1027;975,7;0
11121;"Innsbruck";579;"08-10-2023";"03:00";12,5;10,6;89;308;1,4;222;7,9;0;1027,6;958,9;0
11126;"Patscherkofel";2247;"08-10-2023";"03:00";9,1;1,5;59;337;28,8;329;36,7;0;;787,1;0
11130;"Kufstein";495;"08-10-2023";"03:00";14,2;10,6;79;278;2,5;258;7,6;0;1026,4;968,7;0
11150;"Salzburg";430;"08-10-2023";"03:00";14,9;8,6;66;130;7,6;;14,8;0;1024,2;972;0
11155;"Feuerkogel";1618;"08-10-2023";"03:00";12,6;1,8;48;294;37,4;302;88,2;0;;845,5;0
11157;"Aigen im Ennstal";640;"08-10-2023";"03:00";20,8;4,1;34;224;21,6;227;50,4;0;1021,6;947,8;0
11171;"Mariazell";866;"08-10-2023";"03:00";17,8;3,5;39;301;18,4;329;59;0;1019,8;922,5;0
11190;"Eisenstadt";184;"08-10-2023";"03:00";22,3;6;35;269;15,8;282;37,1;0;1016,9;995,8;0
11204;"Lienz";659;"08-10-2023";"03:00";14;9,8;76;150;1,8;192;11,9;0;1023,8;946,5;0
11240;"Graz/Flughafen";340;"08-10-2023";"03:00";12,7;12;95;0;1,8;;7,6;0;1020,6;977,7;0
11244;"Bad Gleichenberg";280;"08-10-2023";"03:00";13,1;12,2;93;318;4;323;6,8;0;1020,4;988,2;0
11265;"Villacher Alpe";2140;"08-10-2023";"03:00";10,7;2,3;56;289;33,5;322;53,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"08-10-2023";"03:00";12,9;11,8;94;298;4,7;328;11,2;0;1023,3;970,1;0
11343;"Sonnblick";3105;"08-10-2023";"03:00";1,7;-1,1;83;32;43,6;16;95,4;;;706,4;0
11389;"St. Pölten";270;"08-10-2023";"03:00";18;5;42;181;33,5;183;56,2;0;1019,2;987,7;0
