"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"29-05-2026";"01:00";14,5;4;50;278;4;272;7,9;0;1024,6;999,7;0
11036;"Wien/Schwechat";183;"29-05-2026";"01:00";12,7;5;59;50;3,6;;11,2;0;1025;1002,9;0
11101;"Bregenz";424;"29-05-2026";"01:00";17,6;11,3;67;111;2,9;125;9,4;0;1022,8;972,1;0
11121;"Innsbruck";579;"29-05-2026";"01:00";16,5;9,3;62;261;1,4;314;14,4;0;1023,7;956,2;0
11126;"Patscherkofel";2247;"29-05-2026";"01:00";7,5;3,6;76;3;10,4;4;20,5;0;;784,8;0
11130;"Kufstein";495;"29-05-2026";"01:00";14,3;7,6;65;222;1,4;224;4,7;0;1024,6;966,9;0
11150;"Salzburg";430;"29-05-2026";"01:00";12,4;4,4;58;150;9,4;;14,8;0;1024,6;971,9;0
11155;"Feuerkogel";1618;"29-05-2026";"01:00";9,3;-3,1;42;322;7,2;332;23,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"29-05-2026";"01:00";8,2;4;76;323;2,9;329;9;0;1026,2;948,9;0
11171;"Mariazell";866;"29-05-2026";"01:00";8;1,9;66;139;0,7;149;8,3;0;1026,8;925,6;0
11190;"Eisenstadt";184;"29-05-2026";"01:00";12,5;5;60;337;9,4;38;17,6;0;1024,4;1002,5;0
11204;"Lienz";659;"29-05-2026";"01:00";16,1;5,3;49;299;9,4;297;12,6;0;1022,5;945,7;0
11240;"Graz/Flughafen";340;"29-05-2026";"01:00";14,4;8,2;66;260;5,4;;7,6;0;1024,5;981,6;0
11244;"Bad Gleichenberg";280;"29-05-2026";"01:00";12,8;6,7;66;334;2,2;155;5;0;1024,5;992,1;0
11265;"Villacher Alpe";2140;"29-05-2026";"01:00";8;4,4;78;33;17,3;40;26,6;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"01:00";17,5;10,9;66;64;6,5;64;13;0;1022,6;970,2;0
11343;"Sonnblick";3105;"29-05-2026";"01:00";0,3;-1,5;88;314;13,7;323;41,4;;;705,5;0
11389;"St. Pölten";270;"29-05-2026";"01:00";12,5;6;65;187;5;191;9,7;0;1024,9;992,7;0
11010;"Linz/Hörsching";298;"29-05-2026";"03:00";13,2;4,5;56;50;5,4;;7,6;0;1024,5;987,2;0
11012;"Kremsmünster";383;"29-05-2026";"03:00";12;5,1;62;88;4;97;6,8;0;1024,8;978,4;0
11022;"Retz";320;"29-05-2026";"03:00";15,3;2,6;42;294;2,9;333;12,6;0;1024,7;986,8;0
11035;"Wien/Hohe Warte";203;"29-05-2026";"03:00";12,9;4,4;56;292;5;321;7,9;0;1024,6;999,6;0
11036;"Wien/Schwechat";183;"29-05-2026";"03:00";9,9;4,5;69;240;5,4;;7,6;0;1025,1;1002,8;0
11101;"Bregenz";424;"29-05-2026";"03:00";15,4;9,9;70;59;4,3;56;7,2;0;1022,9;971,8;0
11121;"Innsbruck";579;"29-05-2026";"03:00";14;8,8;71;224;2,2;169;6,1;0;1024,1;956;0
11126;"Patscherkofel";2247;"29-05-2026";"03:00";6,7;3,9;83;344;16,2;353;25,2;0;;784,1;0
11130;"Kufstein";495;"29-05-2026";"03:00";12,4;7,2;71;171;1,1;204;4,3;0;1024,4;966,4;0
11150;"Salzburg";430;"29-05-2026";"03:00";9,8;4,8;71;170;7,6;;9,4;0;1024,9;971,7;0
11155;"Feuerkogel";1618;"29-05-2026";"03:00";9,9;-3,4;39;310;17,3;314;23,4;0;;845,2;0
11157;"Aigen im Ennstal";640;"29-05-2026";"03:00";7,6;3,8;77;211;2,2;312;6,5;0;1026,5;949;0
11171;"Mariazell";866;"29-05-2026";"03:00";7,1;2,3;72;139;6,5;160;8,3;0;1027;925,5;0
11190;"Eisenstadt";184;"29-05-2026";"03:00";11,2;4,8;65;330;6,5;345;16,2;0;1024,5;1002,5;0
11204;"Lienz";659;"29-05-2026";"03:00";13,8;5,2;56;95;3,2;289;14,4;0;1023,1;945,7;0
11240;"Graz/Flughafen";340;"29-05-2026";"03:00";11;7,6;80;0;1,8;;5,4;0;1025,1;981,7;0
11244;"Bad Gleichenberg";280;"29-05-2026";"03:00";11,1;6,3;72;336;5;330;6,1;0;1024,9;992,3;0
11265;"Villacher Alpe";2140;"29-05-2026";"03:00";6,6;5,1;91;43;14;18;23;0;;792;0
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"03:00";14,7;10,7;77;277;2,5;87;15,1;0;1023,2;970,3;0
11343;"Sonnblick";3105;"29-05-2026";"03:00";0;-3,1;80;334;44,6;315;58,3;;;704,3;0
11389;"St. Pölten";270;"29-05-2026";"03:00";10,7;5,5;70;189;5;163;11,2;0;1025,1;992,6;0
11010;"Linz/Hörsching";298;"29-05-2026";"04:00";12,1;3,9;57;0;1,8;;7,6;0;1024,8;987,3;0
11012;"Kremsmünster";383;"29-05-2026";"04:00";11,3;5;65;89;0,7;105;6,8;0;1025;978,4;0
11022;"Retz";320;"29-05-2026";"04:00";14,5;2,5;44;262;4,3;234;5,8;0;1024,8;986,8;0
11035;"Wien/Hohe Warte";203;"29-05-2026";"04:00";11,8;4,8;62;302;5,8;279;8,6;0;1024,6;999,5;0
11036;"Wien/Schwechat";183;"29-05-2026";"04:00";10,3;4,9;70;220;5,4;;11,2;0,1;1025;1002,8;0
11101;"Bregenz";424;"29-05-2026";"04:00";14,8;10;74;134;3,2;145;5,8;0;1023;971,8;0
11121;"Innsbruck";579;"29-05-2026";"04:00";12,9;8,2;73;197;2,5;313;10,8;0;1024,6;956,2;0
11126;"Patscherkofel";2247;"29-05-2026";"04:00";6,5;3,7;83;350;22,3;344;30,2;0;;783,8;0
11130;"Kufstein";495;"29-05-2026";"04:00";11,9;7,4;75;221;4;218;6,8;0;1024,6;966,5;0
11150;"Salzburg";430;"29-05-2026";"04:00";8,8;4,2;73;0;1,8;;9,4;0;1025;971,6;0
11155;"Feuerkogel";1618;"29-05-2026";"04:00";9,4;-3,5;40;308;16,2;310;25,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"29-05-2026";"04:00";6,2;3,7;84;118;1,1;176;5,4;0;1027;949,1;0
11171;"Mariazell";866;"29-05-2026";"04:00";6,4;2,1;74;134;9,4;136;11,9;0;1027,2;925,4;0
11190;"Eisenstadt";184;"29-05-2026";"04:00";11,2;4,6;64;331;9;343;16,6;0;1024,5;1002,5;0
11204;"Lienz";659;"29-05-2026";"04:00";13,5;4,4;54;291;6,8;294;11,9;0;1023,7;946,2;0
11240;"Graz/Flughafen";340;"29-05-2026";"04:00";10,5;7;79;20;3,6;;7,6;0;1025,3;981,8;0
11244;"Bad Gleichenberg";280;"29-05-2026";"04:00";10,4;6;74;345;4;344;6,5;0;1025,1;992,4;0
11265;"Villacher Alpe";2140;"29-05-2026";"04:00";6,3;4,3;88;26;16,2;22;23;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"04:00";14,2;10,2;78;15;1,8;74;11,2;0;1023,8;970,7;0
11343;"Sonnblick";3105;"29-05-2026";"04:00";0,3;-6,5;61;343;42,1;342;57,2;;;704,2;0
11389;"St. Pölten";270;"29-05-2026";"04:00";10,3;5,1;70;208;1,8;161;10,4;0;1025;992,5;0
11010;"Linz/Hörsching";298;"29-05-2026";"05:00";10,9;4,3;63;260;3,6;;5,4;0;1024,9;987,3;0
11012;"Kremsmünster";383;"29-05-2026";"05:00";10,8;4,7;66;223;14;227;19,4;0;1024,8;978,2;0
11022;"Retz";320;"29-05-2026";"05:00";13,3;2,6;48;287;3,6;270;8,6;0;1024,9;986,8;0
11035;"Wien/Hohe Warte";203;"29-05-2026";"05:00";11,2;5,1;66;0;0;299;6,1;0;1024,8;999,6;0
11036;"Wien/Schwechat";183;"29-05-2026";"05:00";6,9;4,5;85;180;9,4;;11,2;0;1025,4;1002,9;0
11101;"Bregenz";424;"29-05-2026";"05:00";13,9;9,3;74;54;2,5;137;5,4;0;1023,4;972;0
11121;"Innsbruck";579;"29-05-2026";"05:00";12,4;8;75;276;1,8;202;7,2;0;1025,3;956,7;0
11126;"Patscherkofel";2247;"29-05-2026";"05:00";6,4;3,7;84;332;17,6;343;26,3;0;;784,2;0
11130;"Kufstein";495;"29-05-2026";"05:00";10,7;7,2;80;218;1,4;131;3,6;0;1025,2;966,8;0
11150;"Salzburg";430;"29-05-2026";"05:00";7,6;4,4;80;0;1,8;;5,4;0;1025,4;971,8;0
11155;"Feuerkogel";1618;"29-05-2026";"05:00";9,4;-3,7;39;308;16,6;302;23,8;0;;844,9;0
11157;"Aigen im Ennstal";640;"29-05-2026";"05:00";5;3,5;91;66;0,7;318;6,5;0;1027,9;949,6;0
11171;"Mariazell";866;"29-05-2026";"05:00";5,2;2;80;131;9,4;132;14,4;0;1027,7;925,4;0
11190;"Eisenstadt";184;"29-05-2026";"05:00";10,8;4,7;66;329;8,3;338;16,2;0;1024,6;1002,5;0
11204;"Lienz";659;"29-05-2026";"05:00";11,1;5,3;68;298;2,5;;8,6;0;1025,3;947;0
11240;"Graz/Flughafen";340;"29-05-2026";"05:00";10,3;6,9;79;350;5,4;;9,4;0;1025,6;982;0
11244;"Bad Gleichenberg";280;"29-05-2026";"05:00";9,6;5,8;77;341;4;344;5,8;0;1025,5;992,7;0
11265;"Villacher Alpe";2140;"29-05-2026";"05:00";6,3;3,5;82;22;7,2;36;19,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"05:00";12,8;9;78;310;5,4;302;12,6;0;1024,7;971,3;0
11343;"Sonnblick";3105;"29-05-2026";"05:00";0,5;-12,9;36;337;39,6;347;60,8;;;704,3;0
11389;"St. Pölten";270;"29-05-2026";"05:00";9,4;5;74;172;4;167;10,1;0;1025,2;992,6;0
11010;"Linz/Hörsching";298;"29-05-2026";"07:00";13,6;6;60;250;3,6;;5,4;0;1025,4;988,1;100
11012;"Kremsmünster";383;"29-05-2026";"07:00";11,9;5;63;233;7,2;226;16,9;0;1025,6;979,1;100
11022;"Retz";320;"29-05-2026";"07:00";12,4;5;61;22;6,1;15;13;0;1025,6;987,3;98
11035;"Wien/Hohe Warte";203;"29-05-2026";"07:00";14,3;6,5;59;79;3,2;61;6,8;0;1025,1;1000,2;100
11036;"Wien/Schwechat";183;"29-05-2026";"07:00";13,6;5,8;59;210;5,4;;14,8;0;1025,5;1003,5;99
11101;"Bregenz";424;"29-05-2026";"07:00";14,1;10,5;80;175;0,7;11;4;0;1024,1;972,7;4
11121;"Innsbruck";579;"29-05-2026";"07:00";15;9,3;70;278;1,4;289;5,8;0;1025,3;957,3;100
11126;"Patscherkofel";2247;"29-05-2026";"07:00";7,9;4,3;78;322;16,9;319;23,4;0;;784,5;100
11130;"Kufstein";495;"29-05-2026";"07:00";12,9;7,4;70;93;2,5;132;6,1;0;1025,6;967,6;57
11150;"Salzburg";430;"29-05-2026";"07:00";11,4;6,1;70;180;3,6;;11,2;0;1025,5;972,6;93
11155;"Feuerkogel";1618;"29-05-2026";"07:00";12;-2,1;38;318;12,6;312;25,6;0;;845,6;100
11157;"Aigen im Ennstal";640;"29-05-2026";"07:00";9;5;76;66;0,4;217;4,3;0;1027,3;950,1;99
11171;"Mariazell";866;"29-05-2026";"07:00";7;2,2;72;131;8,3;134;14;0;1027,4;925,8;37
11190;"Eisenstadt";184;"29-05-2026";"07:00";13,6;6,9;64;329;1,1;343;13;0;1025;1003,1;100
11204;"Lienz";659;"29-05-2026";"07:00";13,5;5,9;61;350;2,5;297;6,8;0;1025,4;947,8;33
11240;"Graz/Flughafen";340;"29-05-2026";"07:00";14,5;8,7;69;0;1,8;;5,4;0;1025,6;982,7;99
11244;"Bad Gleichenberg";280;"29-05-2026";"07:00";12,8;6,9;66;136;2,2;349;6,5;0;1026;993,5;100
11265;"Villacher Alpe";2140;"29-05-2026";"07:00";8,8;4,7;76;316;24,5;306;32;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"07:00";14,2;8,7;70;23;1,4;34;9,7;0;1025,3;972,1;95
11343;"Sonnblick";3105;"29-05-2026";"07:00";0,9;-6,8;56;327;22;317;43,9;;;704,8;100
11389;"St. Pölten";270;"29-05-2026";"07:00";11,8;6,1;68;191;2,9;187;7,6;0;1025,4;993,1;100
11010;"Linz/Hörsching";298;"29-05-2026";"09:00";18,3;5,6;43;320;3,6;;9,4;0;1025,1;988,4;99
11012;"Kremsmünster";383;"29-05-2026";"09:00";16,8;6,5;50;162;1,8;226;8,3;0;1025,2;979,5;100
11022;"Retz";320;"29-05-2026";"09:00";18;5,4;44;160;4,3;160;9,7;0;1025,2;987,7;100
11035;"Wien/Hohe Warte";203;"29-05-2026";"09:00";19;6;42;76;5,8;75;11,9;0;1025;1000,5;99
11036;"Wien/Schwechat";183;"29-05-2026";"09:00";19,1;6,7;45;0;1,8;;11,2;0;1025,3;1003,7;99
11101;"Bregenz";424;"29-05-2026";"09:00";20,1;10,8;56;308;5,8;317;10,4;0;1023,5;973,2;100
11121;"Innsbruck";579;"29-05-2026";"09:00";18,6;8,5;52;300;2,5;312;17,6;0;1024,2;957,1;100
11126;"Patscherkofel";2247;"29-05-2026";"09:00";10;3,2;63;333;18,4;332;25,9;0;;785,1;100
11130;"Kufstein";495;"29-05-2026";"09:00";17,5;8,4;55;123;4;113;7,2;0;1024,6;967,6;100
11150;"Salzburg";430;"29-05-2026";"09:00";18,3;6,3;46;150;7,6;;14,8;0;1024,5;972,9;100
11155;"Feuerkogel";1618;"29-05-2026";"09:00";13,3;-0,3;39;310;18,7;298;36;0;;846,3;100
11157;"Aigen im Ennstal";640;"29-05-2026";"09:00";14,7;4,6;51;183;4,3;187;7,6;0;1025,5;949,9;100
11171;"Mariazell";866;"29-05-2026";"09:00";14,4;3;46;147;4,7;138;12,2;0;1024,7;925,8;99
11190;"Eisenstadt";184;"29-05-2026";"09:00";20,5;3,6;33;185;6,1;172;14;0;1024,8;1003,4;100
11204;"Lienz";659;"29-05-2026";"09:00";19,7;5,3;39;90;2,2;137;8,3;0;1023,2;947,3;100
11240;"Graz/Flughafen";340;"29-05-2026";"09:00";18,4;5,9;44;130;5,4;;14,8;0;1025,1;982,7;99
11244;"Bad Gleichenberg";280;"29-05-2026";"09:00";20,3;7,2;43;95;3,2;124;8,3;0;1025,1;993,5;100
11265;"Villacher Alpe";2140;"29-05-2026";"09:00";8,7;4,9;78;333;21,6;322;41;0;;792,7;99
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"09:00";19,1;8;49;173;6,5;180;11,9;0;1024,4;972,1;99
11343;"Sonnblick";3105;"29-05-2026";"09:00";0,8;-4,7;67;352;16,6;333;40;;;705,4;80
11389;"St. Pölten";270;"29-05-2026";"09:00";17,1;4,7;44;52;4,3;71;10,4;0;1025,2;993,4;100
11010;"Linz/Hörsching";298;"29-05-2026";"11:00";21,5;5;34;290;5,4;;13;0;1024,8;988,5;99
11012;"Kremsmünster";383;"29-05-2026";"11:00";21,6;6,5;38;86;7,2;87;17,3;0;1024,5;979,6;100
11022;"Retz";320;"29-05-2026";"11:00";20,5;3,4;32;235;11,9;252;24,1;0;1024,7;987,5;100
11035;"Wien/Hohe Warte";203;"29-05-2026";"11:00";21,8;3,1;30;23;1,1;102;19,4;0;1024,6;1000,3;99
11036;"Wien/Schwechat";183;"29-05-2026";"11:00";21;3,5;32;70;5,4;;16,6;0;1025,1;1003,6;99
11101;"Bregenz";424;"29-05-2026";"11:00";21,6;12,3;56;297;8,3;293;13,7;0;1023,5;973,4;100
11121;"Innsbruck";579;"29-05-2026";"11:00";23,1;8,4;39;190;5;314;16,6;0;1022,3;956,3;100
11126;"Patscherkofel";2247;"29-05-2026";"11:00";10,2;1,3;53;355;10,8;334;20,2;0;;785,5;100
11130;"Kufstein";495;"29-05-2026";"11:00";22,4;8;40;54;7,9;69;14,8;0;1023,2;967,1;100
11150;"Salzburg";430;"29-05-2026";"11:00";22,9;4,8;31;350;9,4;;20,5;0;1023,8;973;100
11155;"Feuerkogel";1618;"29-05-2026";"11:00";14;1,2;42;318;16,6;312;31,3;0;;847;100
11157;"Aigen im Ennstal";640;"29-05-2026";"11:00";20,4;5,2;37;96;4;71;13;0;1023;949;100
11171;"Mariazell";866;"29-05-2026";"11:00";18,9;1,3;31;351;11,2;333;24,8;0;1023,1;925,8;100
11190;"Eisenstadt";184;"29-05-2026";"11:00";22,5;4,3;31;53;5;72;18,7;0;1024,3;1003,1;100
11204;"Lienz";659;"29-05-2026";"11:00";23;7,7;38;20;0,7;109;14;0;1021,1;946,2;99
11240;"Graz/Flughafen";340;"29-05-2026";"11:00";20,5;5,4;37;180;9,4;;16,6;0;1024,2;982,1;100
11244;"Bad Gleichenberg";280;"29-05-2026";"11:00";21,5;5;34;211;6,1;204;17,3;0;1024,5;993;100
11265;"Villacher Alpe";2140;"29-05-2026";"11:00";10,2;3,7;64;338;27;338;35,3;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"11:00";21,5;8,6;44;186;5,4;208;13,7;0;1023;971,2;100
11343;"Sonnblick";3105;"29-05-2026";"11:00";1,4;0,3;92;23;13;23;36,7;;;705,9;29
11389;"St. Pölten";270;"29-05-2026";"11:00";21;5,2;36;347;4,3;75;15,1;0;1024,6;993,3;100
11010;"Linz/Hörsching";298;"29-05-2026";"12:00";22,5;3,8;30;320;5,4;;16,6;0;1024,4;988,2;100
11012;"Kremsmünster";383;"29-05-2026";"12:00";22,4;3,2;28;302;4,7;308;16,6;0;1024,3;979,5;100
11022;"Retz";320;"29-05-2026";"12:00";21,3;1,9;28;311;5;328;22,7;0;1024,4;987,3;100
11035;"Wien/Hohe Warte";203;"29-05-2026";"12:00";23;4;29;43;8,6;47;18;0;1024,1;999,9;100
11036;"Wien/Schwechat";183;"29-05-2026";"12:00";22,7;3,9;29;210;11,2;;22,3;0;1024,5;1003,2;99
11101;"Bregenz";424;"29-05-2026";"12:00";22;12,1;54;309;5,8;315;13,3;0;1023,1;973,1;100
11121;"Innsbruck";579;"29-05-2026";"12:00";24,9;9,1;37;86;2,5;144;16,9;0;1021,1;955,6;100
11126;"Patscherkofel";2247;"29-05-2026";"12:00";10,9;1,6;52;337;12,2;324;25,9;0;;785,6;100
11130;"Kufstein";495;"29-05-2026";"12:00";24,4;5,8;30;47;11,9;48;24,5;0;1022,4;966,7;99
11150;"Salzburg";430;"29-05-2026";"12:00";24,5;3,4;25;360;11,2;;24,1;0;1023,4;972,8;100
11155;"Feuerkogel";1618;"29-05-2026";"12:00";14,8;1,6;41;321;14;338;28,4;0;;847;100
11157;"Aigen im Ennstal";640;"29-05-2026";"12:00";23,3;1,7;24;232;15,8;216;31,3;0;1021,7;948,4;100
11171;"Mariazell";866;"29-05-2026";"12:00";19,3;1,7;31;326;15,1;329;29,5;0;1023;925,8;100
11190;"Eisenstadt";184;"29-05-2026";"12:00";23,5;4,2;29;11;9;36;18,7;0;1023,7;1002,6;100
11204;"Lienz";659;"29-05-2026";"12:00";26;2,4;22;162;5,4;154;13,7;0;1019,7;945,5;100
11240;"Graz/Flughafen";340;"29-05-2026";"12:00";21,4;5,9;36;120;13;;22,3;0;1023,5;981,6;99
11244;"Bad Gleichenberg";280;"29-05-2026";"12:00";23;4,3;30;239;3,6;199;16,9;0;1024;992,7;100
11265;"Villacher Alpe";2140;"29-05-2026";"12:00";11,5;6,3;71;336;12,2;344;36,4;0;;793,3;96
11331;"Klagenfurt/Flughafen";447;"29-05-2026";"12:00";22,5;8,2;40;167;5;136;15,1;0;1022,4;970,8;100
11343;"Sonnblick";3105;"29-05-2026";"12:00";1,8;-1;81;24;7,2;38;26,3;;;706,3;7
11389;"St. Pölten";270;"29-05-2026";"12:00";23,1;5;31;216;6,1;246;15,8;0;1024,3;993,2;100
