"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"17-12-2022";"02:00";-1,6;-3,3;89;61;10,4;64;21,2;0;1020,7;959,9;0
11150;"Salzburg";430;"17-12-2022";"02:00";-1,7;-2,9;92;360;9,4;;22,3;0;1020,5;965,3;0
11155;"Feuerkogel";1618;"17-12-2022";"02:00";-8,2;-9;95;310;7,2;244;17,6;0,3;;830,9;0
11157;"Aigen im Ennstal";640;"17-12-2022";"02:00";-0,1;-2,5;84;209;7,9;273;13,7;0;1017,9;938,9;0
11171;"Mariazell";866;"17-12-2022";"02:00";-3,1;-5,3;85;351;11,2;2;23,8;0;1017,8;913,5;0
11190;"Eisenstadt";184;"17-12-2022";"02:00";-0,1;-2,2;86;302;13,3;329;43,6;0;1014,6;991,8;0
11204;"Lienz";659;"17-12-2022";"02:00";0,6;0,2;98;152;2,2;90;6,8;0,8;1013,9;933,6;0
11240;"Graz/Flughafen";340;"17-12-2022";"02:00";0,3;0;98;0;1,8;;7,6;0;1014,1;969,4;0
11244;"Bad Gleichenberg";280;"17-12-2022";"02:00";0,4;0,3;98;145;1,1;177;4,7;0;1014;980,4;0
11265;"Villacher Alpe";2140;"17-12-2022";"02:00";-4,2;-4,6;98;5;14,4;63;22,7;1,1;;774,6;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"02:00";0,6;0,4;100;266;1,4;280;5,4;0,5;1014,4;959,2;0
11343;"Sonnblick";3105;"17-12-2022";"02:00";-12;-13,5;90;20;12,2;23;19,1;;;685,3;0
11389;"St. Pölten";270;"17-12-2022";"02:00";-0,7;-1,4;95;223;15,1;215;31,7;0,1;1018,1;984,5;0
11010;"Linz/Hörsching";298;"17-12-2022";"03:00";-1,4;-2;96;290;14,8;;20,5;0;1020,4;981,2;0
11012;"Kremsmünster";383;"17-12-2022";"03:00";-1,2;-2,4;93;256;17,6;249;30,2;0,2;1020,3;971,8;0
11022;"Retz";320;"17-12-2022";"03:00";-2;-4,5;84;305;13;325;21,2;0;1018;978;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"03:00";-0,2;-3;82;310;16,2;311;39,6;0;1016,8;990,8;0
11036;"Wien/Schwechat";183;"17-12-2022";"03:00";-0,5;-3,2;82;330;22,3;;42,5;0;1017,2;994,2;0
11101;"Bregenz";424;"17-12-2022";"03:00";-0,8;-2;92;150;6,1;144;10,4;0;1021,9;967,8;0
11121;"Innsbruck";579;"17-12-2022";"03:00";-1,3;-2,8;91;104;2,5;59;11,5;0;1020,6;948,9;0
11126;"Patscherkofel";2247;"17-12-2022";"03:00";-9,1;-10,4;92;20;13;351;24,8;0;;767;0
11130;"Kufstein";495;"17-12-2022";"03:00";-1,6;-3,3;89;65;10,4;62;21,2;0;1021,2;960,4;0
11150;"Salzburg";430;"17-12-2022";"03:00";-1,7;-2,6;94;10;9,4;;16,6;0;1021,2;966;0
11155;"Feuerkogel";1618;"17-12-2022";"03:00";-8,4;-9,3;95;336;7,2;307;22,7;0,1;;831,3;0
11157;"Aigen im Ennstal";640;"17-12-2022";"03:00";-0,1;-4;75;259;8,3;317;22,7;0;1018,7;939,6;0
11171;"Mariazell";866;"17-12-2022";"03:00";-3,3;-5,8;83;14;8,6;339;20,5;0;1018,7;914,2;0
11190;"Eisenstadt";184;"17-12-2022";"03:00";0,3;-2,3;84;309;16,9;357;41,4;0;1015,6;992,9;0
11204;"Lienz";659;"17-12-2022";"03:00";0,5;0,2;98;24;1,1;126;6,8;0,2;1014,6;934,2;0
11240;"Graz/Flughafen";340;"17-12-2022";"03:00";0,2;0;99;100;3,6;;7,6;0;1014,9;970,2;0
11244;"Bad Gleichenberg";280;"17-12-2022";"03:00";0,6;0,4;98;121;1,4;109;4,7;0;1015,2;981,6;0
11265;"Villacher Alpe";2140;"17-12-2022";"03:00";-4,6;-5;98;356;16,6;14;28,1;0,3;;775,1;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"03:00";0,5;0,3;100;297;2,2;263;4,7;0,5;1015,3;960;0
11343;"Sonnblick";3105;"17-12-2022";"03:00";-9,8;-11;92;294;14,8;272;21,2;;;685,5;0
11389;"St. Pölten";270;"17-12-2022";"03:00";-0,7;-1,6;94;225;16,9;222;33,5;0;1018,3;984,7;0
11010;"Linz/Hörsching";298;"17-12-2022";"04:00";-1,3;-2,2;94;270;14,8;;22,3;0;1021;981,8;0
11012;"Kremsmünster";383;"17-12-2022";"04:00";-1,1;-2,3;92;259;19,4;264;29,2;0,1;1021;972,5;0
11022;"Retz";320;"17-12-2022";"04:00";-2;-4,6;83;291;14,4;306;26,3;0;1019,2;979,1;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"04:00";-0,1;-3,2;80;311;17,6;328;34,2;0;1018,5;992,4;0
11036;"Wien/Schwechat";183;"17-12-2022";"04:00";-0,4;-3,5;80;330;22,3;;38,9;0;1018,2;995,2;0
11101;"Bregenz";424;"17-12-2022";"04:00";-0,7;-2;92;151;4,7;145;9,7;0;1022,2;968,1;0
11121;"Innsbruck";579;"17-12-2022";"04:00";-1,2;-2,9;90;138;1,8;80;8,3;0;1021,3;949,5;0
11126;"Patscherkofel";2247;"17-12-2022";"04:00";-9;-10,2;92;349;9;358;24,1;0;;767,5;0
11130;"Kufstein";495;"17-12-2022";"04:00";-1,5;-3,3;88;56;9;72;19,8;0;1022;961,1;0
11150;"Salzburg";430;"17-12-2022";"04:00";-1,7;-2,7;93;340;7,6;;13;0;1021,9;966,6;0
11155;"Feuerkogel";1618;"17-12-2022";"04:00";-8,1;-8,8;95;288;17,3;282;36,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"17-12-2022";"04:00";-0,6;-4,3;76;;11,5;282;29,2;0;1019,4;940,1;0
11171;"Mariazell";866;"17-12-2022";"04:00";-3,3;-6,1;82;350;8,3;17;18,4;0;1019,5;914,9;0
11190;"Eisenstadt";184;"17-12-2022";"04:00";0,2;-2,3;84;320;8,6;327;30,6;0;1016,9;994,1;0
11204;"Lienz";659;"17-12-2022";"04:00";0,4;0,1;98;0;0;180;4,3;0,2;1014,9;934,5;0
11240;"Graz/Flughafen";340;"17-12-2022";"04:00";0,3;0;98;0;1,8;;9,4;0;1015,9;971,1;0
11244;"Bad Gleichenberg";280;"17-12-2022";"04:00";0,7;0,5;98;25;0,7;74;9,4;0;1015,7;982,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"04:00";-4,8;-5,2;98;8;14,8;357;23,8;0,4;;775,4;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"04:00";0,5;0,3;100;307;3,6;328;6,8;0,2;1015,7;960,4;0
11343;"Sonnblick";3105;"17-12-2022";"04:00";-10,8;-12,3;90;331;10,1;334;18,4;;;685,5;0
11389;"St. Pölten";270;"17-12-2022";"04:00";-0,6;-1,6;94;224;19,4;221;33,5;0;1019,2;985,6;0
11010;"Linz/Hörsching";298;"17-12-2022";"05:00";-1,3;-2;95;280;14,8;;24,1;0;1021,7;982,5;0
11012;"Kremsmünster";383;"17-12-2022";"05:00";-1,1;-2,4;92;263;18;268;27,7;0;1021,7;973,2;0
11022;"Retz";320;"17-12-2022";"05:00";-1,9;-4,6;83;292;15,1;297;29,9;0;1019,8;979,7;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"05:00";0,1;-3,5;77;315;19,4;320;39,2;0;1018,6;992,6;0
11036;"Wien/Schwechat";183;"17-12-2022";"05:00";-0,5;-3,5;80;340;20,5;;37,1;0;1018,6;995,6;0
11101;"Bregenz";424;"17-12-2022";"05:00";-0,7;-1,8;94;169;1,8;159;6,1;0;1022,5;968,4;0
11121;"Innsbruck";579;"17-12-2022";"05:00";-1,2;-2,8;91;161;3,6;162;7,6;0;1021,8;950;0
11126;"Patscherkofel";2247;"17-12-2022";"05:00";-9;-10,4;91;329;13;1;29,2;0;;767,9;0
11130;"Kufstein";495;"17-12-2022";"05:00";-1,6;-3,4;88;64;9;30;19,8;0;1022,4;961,5;0
11150;"Salzburg";430;"17-12-2022";"05:00";-1,7;-2,5;94;360;9,4;;16,6;0;1022,5;967,2;0
11155;"Feuerkogel";1618;"17-12-2022";"05:00";-8,5;-9,3;96;307;22,7;278;45;0,1;;832,4;0
11157;"Aigen im Ennstal";640;"17-12-2022";"05:00";0;-5;69;250;8,6;289;23,4;0;1020,1;940,9;0
11171;"Mariazell";866;"17-12-2022";"05:00";-3,3;-5,9;83;342;10,4;318;19,8;0;1020,2;915,6;0
11190;"Eisenstadt";184;"17-12-2022";"05:00";0,6;-2,2;83;301;16,6;287;36,4;0;1016,4;993,7;0
11204;"Lienz";659;"17-12-2022";"05:00";0,3;0;98;108;1,1;181;5;0,3;1015,6;935,1;0
11240;"Graz/Flughafen";340;"17-12-2022";"05:00";0,3;0,1;98;10;3,6;;5,4;0;1016,5;971,7;0
11244;"Bad Gleichenberg";280;"17-12-2022";"05:00";0,7;0,6;98;153;1,4;270;5;0;1016,7;983,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"05:00";-5,2;-5,7;98;21;15,1;19;17,6;0,7;;775,7;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"05:00";0,6;0,4;100;309;0,7;263;4;0;1016,2;960,9;0
11343;"Sonnblick";3105;"17-12-2022";"05:00";-10,8;-12,2;90;289;14,8;290;19,4;;;685,7;0
11389;"St. Pölten";270;"17-12-2022";"05:00";-0,7;-1,6;94;224;20,5;222;34,2;0;1020,1;986,4;0
11010;"Linz/Hörsching";298;"17-12-2022";"06:00";-1,3;-2,4;92;280;20,5;;27,7;0;1022,5;983,3;0
11012;"Kremsmünster";383;"17-12-2022";"06:00";-1,2;-2,6;92;;13,7;266;25,2;0;1022,6;974;0
11022;"Retz";320;"17-12-2022";"06:00";-2;-4,5;84;292;18,7;296;37,1;0;1020,4;980,3;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"06:00";-0,2;-3,3;80;306;16,2;320;41,8;0;1019,5;993,4;0
11036;"Wien/Schwechat";183;"17-12-2022";"06:00";-0,4;-3,7;78;330;29,5;;44,3;0;1019;996;0
11101;"Bregenz";424;"17-12-2022";"06:00";-0,7;-2,6;88;303;7,2;324;10,4;0;1023,2;969;0
11121;"Innsbruck";579;"17-12-2022";"06:00";-1,2;-2,5;92;142;5,8;134;9;0;1022,5;950,7;0
11126;"Patscherkofel";2247;"17-12-2022";"06:00";-9,5;-10,9;91;321;12,2;311;24,5;0;;768,4;0
11130;"Kufstein";495;"17-12-2022";"06:00";-1,6;-3,4;88;57;9,7;38;22;0;1023,1;962,1;0
11150;"Salzburg";430;"17-12-2022";"06:00";-1,9;-2,7;94;360;11,2;;18,4;0;1023,2;967,8;0
11155;"Feuerkogel";1618;"17-12-2022";"06:00";-9;-10;94;304;22,3;336;40;0;;832,7;0
11157;"Aigen im Ennstal";640;"17-12-2022";"06:00";-0,4;-4,8;72;267;13,7;271;36,7;0;1020,8;941,5;0
11171;"Mariazell";866;"17-12-2022";"06:00";-3,5;-5,7;86;308;17,6;301;35,6;0;1021,2;916,4;0
11190;"Eisenstadt";184;"17-12-2022";"06:00";0,7;-2,2;82;300;14,8;296;43,6;0;1017,3;994,6;0
11204;"Lienz";659;"17-12-2022";"06:00";0,4;0,1;98;62;1,4;183;5;0;1016,5;935,9;0
11240;"Graz/Flughafen";340;"17-12-2022";"06:00";0,3;0,1;98;360;5,4;;11,2;0;1017,3;972,5;0
11244;"Bad Gleichenberg";280;"17-12-2022";"06:00";0,6;0,5;98;227;2,9;177;7,9;0;1017,5;983,8;0
11265;"Villacher Alpe";2140;"17-12-2022";"06:00";-5,9;-6,5;96;57;10,8;27;16,9;0,5;;776,6;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"06:00";0,5;0,3;100;280;1,8;136;6,5;0,1;1017,5;962,1;0
11343;"Sonnblick";3105;"17-12-2022";"06:00";-11;-12,3;91;291;21,6;285;34,9;;;685,9;0
11389;"St. Pölten";270;"17-12-2022";"06:00";-0,6;-1,8;92;226;18;229;34,2;0;1020,8;987,1;0
11010;"Linz/Hörsching";298;"17-12-2022";"07:00";-1,4;-2,7;91;280;14,8;;27,7;0;1023,6;984,3;0
11012;"Kremsmünster";383;"17-12-2022";"07:00";-1,4;-2,6;92;287;2,2;259;18;0;1023,5;974,8;0
11022;"Retz";320;"17-12-2022";"07:00";-2;-4,5;84;283;17,3;284;32;0;1021,2;981,1;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"07:00";-0,2;-3,3;80;304;22,3;299;43,6;0;1020,1;994;0
11036;"Wien/Schwechat";183;"17-12-2022";"07:00";-0,5;-3,9;78;330;29,5;;46,4;0;1019,9;996,9;0
11101;"Bregenz";424;"17-12-2022";"07:00";-0,9;-2,8;88;285;5,4;309;10,4;0;1023,8;969,5;0
11121;"Innsbruck";579;"17-12-2022";"07:00";-1,2;-2,7;91;71;1,4;134;8,3;0;1023,5;951,6;0
11126;"Patscherkofel";2247;"17-12-2022";"07:00";-10;-11,4;91;331;6,5;335;20,2;0;;769;0
11130;"Kufstein";495;"17-12-2022";"07:00";-1,5;-3,4;88;43;10,4;38;20,9;0;1024,1;963,1;0
11150;"Salzburg";430;"17-12-2022";"07:00";-2;-2,8;94;360;11,2;;18,4;0;1024,3;968,8;0
11155;"Feuerkogel";1618;"17-12-2022";"07:00";-9,3;-10,2;95;310;13,7;310;37,1;0;;833,7;0
11157;"Aigen im Ennstal";640;"17-12-2022";"07:00";-0,5;-5;72;272;9;282;24,8;0;1022;942,5;0
11171;"Mariazell";866;"17-12-2022";"07:00";-3,6;-5,4;88;319;20,5;318;34,2;0;1022,3;917,3;0
11190;"Eisenstadt";184;"17-12-2022";"07:00";0,7;-2,2;82;307;18;293;46,1;0;1018,4;995,6;0
11204;"Lienz";659;"17-12-2022";"07:00";0,4;0,1;98;288;1,4;163;5,8;0;1017,4;936,8;0
11240;"Graz/Flughafen";340;"17-12-2022";"07:00";0,5;0,3;99;230;3,6;;7,6;0;1018,4;973,6;0
11244;"Bad Gleichenberg";280;"17-12-2022";"07:00";0,5;0,4;98;206;4;237;10,4;0;1018,5;984,8;0
11265;"Villacher Alpe";2140;"17-12-2022";"07:00";-6,3;-6,9;96;34;18,7;32;23;0,4;;777;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"07:00";0,6;0,4;100;285;2,9;167;6,8;0;1018,1;962,7;0
11343;"Sonnblick";3105;"17-12-2022";"07:00";-11,6;-13;90;285;19,4;280;29,5;;;686,5;0
11389;"St. Pölten";270;"17-12-2022";"07:00";-0,6;-1,8;92;230;13;227;29,9;0;1021,7;988;0
11010;"Linz/Hörsching";298;"17-12-2022";"08:00";-1,5;-2,6;92;260;16,6;;22,3;0;1024,5;985,2;0
11012;"Kremsmünster";383;"17-12-2022";"08:00";-1,4;-3,1;89;259;9,7;281;19,1;0;1024,5;975,8;0
11022;"Retz";320;"17-12-2022";"08:00";-1,9;-4,6;83;278;16,2;280;31;0;1022,3;982,1;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"08:00";-0,2;-3,5;78;303;23,8;298;47,5;0;1021,5;995,4;0
11036;"Wien/Schwechat";183;"17-12-2022";"08:00";-0,3;-3,7;78;320;25,9;;42,5;0;1021,3;998,3;0
11101;"Bregenz";424;"17-12-2022";"08:00";-1,2;-2,7;91;272;3,6;306;10,4;0;1024,3;970;0
11121;"Innsbruck";579;"17-12-2022";"08:00";-1,2;-2,7;91;126;3,2;143;9,4;0;1024,4;952,4;0
11126;"Patscherkofel";2247;"17-12-2022";"08:00";-10,5;-12,1;90;344;6,5;316;14;0;;769,6;0
11130;"Kufstein";495;"17-12-2022";"08:00";-1,6;-3,4;88;44;11,2;39;22;0;1024,6;963,6;0
11150;"Salzburg";430;"17-12-2022";"08:00";-2,4;-3,6;92;360;7,6;;14,8;0;1025,2;969,6;0
11155;"Feuerkogel";1618;"17-12-2022";"08:00";-9,4;-10,4;94;314;16,9;314;46,1;0;;834,4;0
11157;"Aigen im Ennstal";640;"17-12-2022";"08:00";-1,6;-5,4;76;356;4,3;261;25,2;0;1023,6;943,7;0
11171;"Mariazell";866;"17-12-2022";"08:00";-2,9;-6,4;77;307;18,7;294;36,7;0;1022,7;917,9;0
11190;"Eisenstadt";184;"17-12-2022";"08:00";0,7;-2,1;82;308;16,6;331;34,6;0;1019,9;997,1;0
11204;"Lienz";659;"17-12-2022";"08:00";0,6;0,2;98;152;2,2;152;4;0;1018,7;938;0
11240;"Graz/Flughafen";340;"17-12-2022";"08:00";0;-0,2;98;160;3,6;;7,6;0;1019,6;974,6;0
11244;"Bad Gleichenberg";280;"17-12-2022";"08:00";0,5;0,3;98;170;4;179;9,7;0;1019,6;985,9;0
11265;"Villacher Alpe";2140;"17-12-2022";"08:00";-6,9;-7,5;96;20;11,2;26;20,5;0,5;;777,9;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"08:00";0,6;0,4;100;148;0,7;360;4,7;0,1;1019,7;964,2;0
11343;"Sonnblick";3105;"17-12-2022";"08:00";-12,2;-13,6;90;294;28,4;300;39,2;;;687;0
11389;"St. Pölten";270;"17-12-2022";"08:00";-0,5;-1,7;92;229;18,4;226;29,9;0;1022,8;989,1;0
11010;"Linz/Hörsching";298;"17-12-2022";"09:00";-1,6;-2,8;91;260;16,6;;24,1;0;1025,3;985,9;0
11012;"Kremsmünster";383;"17-12-2022";"09:00";-1,5;-3,8;86;260;17,3;266;29,5;0;1025,2;976,4;0
11022;"Retz";320;"17-12-2022";"09:00";-2;-4,7;83;291;20,2;287;35,6;0;1023,2;983;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"09:00";0,1;-3,5;77;305;19,1;300;40,7;0;1022,2;996,1;0
11036;"Wien/Schwechat";183;"17-12-2022";"09:00";-0,2;-4;76;320;27,7;;44,3;0;1022,3;999,2;0
11101;"Bregenz";424;"17-12-2022";"09:00";-1,1;-2,4;92;251;3,6;263;6,1;0;1025,1;970,7;0
11121;"Innsbruck";579;"17-12-2022";"09:00";-1;-2,7;90;59;2,9;154;6,5;0;1025,1;953,1;0
11126;"Patscherkofel";2247;"17-12-2022";"09:00";-10,8;-12,4;90;277;3,2;343;10,8;0;;770,1;0
11130;"Kufstein";495;"17-12-2022";"09:00";-1,7;-3,3;89;52;9;32;20,9;0;1025,5;964,4;0
11150;"Salzburg";430;"17-12-2022";"09:00";-2,6;-3,9;91;360;9,4;;13;0;1026,2;970,5;0
11155;"Feuerkogel";1618;"17-12-2022";"09:00";-9,7;-11,3;89;278;26,3;287;49;0;;834,9;21
11157;"Aigen im Ennstal";640;"17-12-2022";"09:00";-1,5;-5,2;76;100;1,4;290;15,1;0;1024,3;944,4;0
11171;"Mariazell";866;"17-12-2022";"09:00";-2,9;-6,8;75;317;15,5;319;25,6;0;1023,6;918,7;0
11190;"Eisenstadt";184;"17-12-2022";"09:00";0,8;-2,1;82;306;10,8;312;41,4;0;1020,9;998,1;0
11204;"Lienz";659;"17-12-2022";"09:00";0,8;0,4;98;93;0,7;94;3,2;0;1019,8;939,1;0
11240;"Graz/Flughafen";340;"17-12-2022";"09:00";0,4;0,2;98;160;5,4;;9,4;0;1020,5;975,6;0
11244;"Bad Gleichenberg";280;"17-12-2022";"09:00";0,6;0,2;97;203;4,7;185;10,1;0;1020,8;987;0
11265;"Villacher Alpe";2140;"17-12-2022";"09:00";-7,1;-7,8;96;45;7,9;46;15,5;0,4;;778,7;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"09:00";1;0,8;100;6;0,7;192;10,1;0,5;1020,9;965,4;0
11343;"Sonnblick";3105;"17-12-2022";"09:00";-14,3;-17,9;76;288;23,4;294;36,4;;;687,7;71
11389;"St. Pölten";270;"17-12-2022";"09:00";-0,6;-1,7;93;221;19,4;237;32,4;0;1023,7;989,9;0
11010;"Linz/Hörsching";298;"17-12-2022";"10:00";-1,6;-3,4;88;270;20,5;;25,9;0;1026,1;986,7;0
11012;"Kremsmünster";383;"17-12-2022";"10:00";-1,4;-4,2;82;262;18;246;35,3;0;1026,1;977,3;36
11022;"Retz";320;"17-12-2022";"10:00";-1,8;-4,6;82;296;24,8;299;38,9;0;1023,8;983,6;5
11035;"Wien/Hohe Warte";203;"17-12-2022";"10:00";0,4;-3,2;77;311;19,1;310;40,7;0;1022,8;996,7;0
11036;"Wien/Schwechat";183;"17-12-2022";"10:00";0,1;-3,7;75;320;29,5;;42,5;0;1022,9;999,8;0
11101;"Bregenz";424;"17-12-2022";"10:00";-0,8;-2,8;88;219;3,6;180;7,9;0;1025,5;971,2;0
11121;"Innsbruck";579;"17-12-2022";"10:00";-0,9;-3;86;69;4,3;65;10,4;0;1025,8;953,8;0
11126;"Patscherkofel";2247;"17-12-2022";"10:00";-10,7;-12,5;89;220;2,9;181;13;0;;770,7;0
11130;"Kufstein";495;"17-12-2022";"10:00";-2,2;-4;88;56;10,4;18;19,1;0;1026,5;965,2;0
11150;"Salzburg";430;"17-12-2022";"10:00";-2,5;-4;89;10;7,6;;14,8;0;1026,8;971,1;0
11155;"Feuerkogel";1618;"17-12-2022";"10:00";-9,7;-11,2;90;277;18;320;44,3;0;;835,6;16
11157;"Aigen im Ennstal";640;"17-12-2022";"10:00";-0,1;-6,8;61;292;5;281;22,7;0;1024,7;945,1;0
11171;"Mariazell";866;"17-12-2022";"10:00";-3;-6,8;76;304;14;327;29,2;0;1024,5;919,5;0
11190;"Eisenstadt";184;"17-12-2022";"10:00";1;-2,2;80;312;10,4;294;38,5;0;1021,6;998,8;0
11204;"Lienz";659;"17-12-2022";"10:00";1,5;0,9;96;93;0,4;143;3,6;0;1020,7;940,1;0
11240;"Graz/Flughafen";340;"17-12-2022";"10:00";0,6;0,4;98;160;7,6;;11,2;0;1021,9;976,9;0
11244;"Bad Gleichenberg";280;"17-12-2022";"10:00";0,8;0,1;95;220;3,6;213;10,8;0;1021,8;988;0
11265;"Villacher Alpe";2140;"17-12-2022";"10:00";-6,6;-7,3;96;236;2,2;43;11,5;0,2;;779,2;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"10:00";1,1;0,9;100;305;1,8;164;6,8;0,3;1021,9;966,4;0
11343;"Sonnblick";3105;"17-12-2022";"10:00";-15,3;-21,4;61;291;27,7;296;40;;;688,2;99
11389;"St. Pölten";270;"17-12-2022";"10:00";-0,7;-1,9;92;218;18,7;223;33,8;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"17-12-2022";"11:00";-1,7;-3,7;86;270;16,6;;25,9;0;1026,5;987,1;0
11012;"Kremsmünster";383;"17-12-2022";"11:00";-1,4;-4,6;80;270;17,3;272;34,2;0;1026,5;977,7;61
11022;"Retz";320;"17-12-2022";"11:00";-1,7;-4,8;80;299;25,6;294;42,1;0;1024,2;984;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"11:00";0,5;-3,4;76;313;24,8;319;46,8;0;1023,2;997,1;0
11036;"Wien/Schwechat";183;"17-12-2022";"11:00";0,3;-3,6;75;330;27,7;;44,3;0;1023,1;1000,1;0
11101;"Bregenz";424;"17-12-2022";"11:00";-1;-2,9;88;239;1,4;267;8,6;0;1026,5;972,1;0
11121;"Innsbruck";579;"17-12-2022";"11:00";-0,5;-2,6;87;132;6,5;132;10,8;0;1026,2;954,3;0
11126;"Patscherkofel";2247;"17-12-2022";"11:00";-9,8;-11,3;90;153;6,5;165;11,5;0;;771,1;19
11130;"Kufstein";495;"17-12-2022";"11:00";-2,5;-4,3;88;80;8,6;73;22;0;1027,1;965,7;0
11150;"Salzburg";430;"17-12-2022";"11:00";-2,7;-4,5;87;20;3,6;;11,2;0;1027,3;971,5;0
11155;"Feuerkogel";1618;"17-12-2022";"11:00";-9,6;-11,3;89;275;16,2;226;35,3;0;;835,8;49
