"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"26-02-2023";"02:00";-1;-3,3;84;19;6,5;44;13,7;0;1008,5;930;0
11171;"Mariazell";866;"26-02-2023";"02:00";-3,4;-4,5;92;328;11,9;344;20,5;0,6;1008,3;904,9;0
11190;"Eisenstadt";184;"26-02-2023";"02:00";2,5;-3;68;324;11,5;314;25,2;0;1006,5;984,1;0
11204;"Lienz";659;"26-02-2023";"02:00";1,2;-1,6;82;128;15,1;126;31,7;0;1004,3;924,9;0
11240;"Graz/Flughafen";340;"26-02-2023";"02:00";-0,1;-0,4;98;50;5,4;;9,4;1,4;1007,2;962,8;0
11244;"Bad Gleichenberg";280;"26-02-2023";"02:00";0,3;-0,7;93;33;7,6;24;22,7;0,5;1007,4;974;0
11265;"Villacher Alpe";2140;"26-02-2023";"02:00";-10,2;-11;95;34;40,3;34;49,7;0,3;;766,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"02:00";0,2;0;100;83;6,5;108;22,3;0,1;1007;952,1;0
11343;"Sonnblick";3105;"26-02-2023";"02:00";-17,5;-19,3;87;31;27,7;20;40;;;675,5;0
11389;"St. Pölten";270;"26-02-2023";"02:00";1;-2,1;81;277;9,7;298;19,1;0;1008,5;975,4;0
11010;"Linz/Hörsching";298;"26-02-2023";"03:00";-0,4;-4,2;75;10;14,8;;22,3;0;1009,9;971,3;0
11012;"Kremsmünster";383;"26-02-2023";"03:00";0;-1,6;90;326;5,4;297;22,7;0;1009,6;961,8;0
11022;"Retz";320;"26-02-2023";"03:00";0,3;-5;68;324;10,8;304;24,1;0;1008,5;969,2;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"03:00";1,7;-3,6;68;316;17,6;321;32;0;1007,5;981,9;0
11036;"Wien/Schwechat";183;"26-02-2023";"03:00";1,5;-2,8;73;330;14,8;;29,5;0;1007,7;985,1;0
11101;"Bregenz";424;"26-02-2023";"03:00";-0,2;-2,7;84;309;3,6;291;19,4;0;1011,6;958,1;0
11121;"Innsbruck";579;"26-02-2023";"03:00";-0,6;-1;98;127;2,2;69;15,1;0,8;1009,2;938,5;0
11126;"Patscherkofel";2247;"26-02-2023";"03:00";-12,1;-13,7;89;347;27;314;42,1;0,2;;757,8;0
11130;"Kufstein";495;"26-02-2023";"03:00";-1,6;-2,8;93;58;11,2;68;27;0;1010,5;950,3;0
11150;"Salzburg";430;"26-02-2023";"03:00";-1,6;-1,7;99;310;14,8;;31,3;0,3;1010,4;955,8;0
11155;"Feuerkogel";1618;"26-02-2023";"03:00";-8,9;-9,8;95;331;23;334;37,4;0,4;;822,2;0
11157;"Aigen im Ennstal";640;"26-02-2023";"03:00";-1,4;-2,9;89;62;4,3;40;17,3;0;1008,8;930,1;0
11171;"Mariazell";866;"26-02-2023";"03:00";-3,5;-5;90;331;9,7;335;23,8;0,2;1008,3;904,8;0
11190;"Eisenstadt";184;"26-02-2023";"03:00";2,1;-2,6;72;331;12,2;297;25,9;0;1007;984,6;0
11204;"Lienz";659;"26-02-2023";"03:00";0,7;-1,6;85;125;15,1;108;31;0;1004,4;924,9;0
11240;"Graz/Flughafen";340;"26-02-2023";"03:00";-0,1;-0,4;98;160;3,6;;9,4;1,3;1007,3;962,9;0
11244;"Bad Gleichenberg";280;"26-02-2023";"03:00";0,3;-0,6;93;357;2,5;14;15,5;0,1;1007;973,7;0
11265;"Villacher Alpe";2140;"26-02-2023";"03:00";-10,4;-11,4;93;34;37,4;20;58;0,6;;766;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"03:00";0,2;0;100;77;7,6;124;19,8;0,3;1007;952,1;0
11343;"Sonnblick";3105;"26-02-2023";"03:00";-17,1;-18,8;87;31;27;26;37,1;;;675,1;0
11389;"St. Pölten";270;"26-02-2023";"03:00";0,6;-2,6;80;258;8,3;310;22;0;1008,6;975,5;0
11010;"Linz/Hörsching";298;"26-02-2023";"04:00";-0,9;-4;79;330;7,6;;20,5;0;1010,5;971,8;0
11012;"Kremsmünster";383;"26-02-2023";"04:00";-0,5;-3,9;79;22;11,9;15;27,7;0;1010,3;962,4;0
11022;"Retz";320;"26-02-2023";"04:00";0,3;-4,5;71;297;15,5;327;23;0;1009;969,7;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"04:00";1,4;-3,7;69;317;16,9;311;38,9;0;1008,2;982,5;0
11036;"Wien/Schwechat";183;"26-02-2023";"04:00";1,2;-3,6;70;330;18,4;;27,7;0;1008,3;985,7;0
11101;"Bregenz";424;"26-02-2023";"04:00";-0,1;-4,4;74;311;12,6;314;24,8;0;1011,6;958,1;0
11121;"Innsbruck";579;"26-02-2023";"04:00";-1;-1,9;95;64;12,6;64;24,5;0,1;1009,5;938,6;0
11126;"Patscherkofel";2247;"26-02-2023";"04:00";-12,8;-14,6;88;2;20,5;338;41,4;0,2;;757,7;0
11130;"Kufstein";495;"26-02-2023";"04:00";-1,6;-2,9;92;68;9,4;101;28,1;0;1010,9;950,7;0
11150;"Salzburg";430;"26-02-2023";"04:00";-1,9;-1,9;100;300;13;;24,1;0,7;1011,1;956,4;0
11155;"Feuerkogel";1618;"26-02-2023";"04:00";-9,2;-10,2;94;327;29,5;324;40;0;;822,3;0
11157;"Aigen im Ennstal";640;"26-02-2023";"04:00";-1,6;-2,8;92;351;2,2;40;6,5;0,1;1008,9;930,2;0
11171;"Mariazell";866;"26-02-2023";"04:00";-4,1;-6,2;86;10;10,1;4;30,2;0,2;1009,7;905,8;0
11190;"Eisenstadt";184;"26-02-2023";"04:00";1,8;-3,4;69;321;16,2;336;29,2;0;1007,3;984,9;0
11204;"Lienz";659;"26-02-2023";"04:00";0,4;-1,9;85;143;14,8;150;29,5;0;1005,1;925,4;0
11240;"Graz/Flughafen";340;"26-02-2023";"04:00";-0,3;-0,7;97;170;7,6;;11,2;0,2;1008;963,5;0
11244;"Bad Gleichenberg";280;"26-02-2023";"04:00";0,5;-1,5;86;7;4,3;16;13,3;0;1007,7;974,3;0
11265;"Villacher Alpe";2140;"26-02-2023";"04:00";-10,7;-11,8;93;47;38,5;60;52,2;0,2;;766,2;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"04:00";0,3;0,1;100;320;3,6;89;12,2;0,1;1007,9;953;0
11343;"Sonnblick";3105;"26-02-2023";"04:00";-17,9;-19,7;86;35;27,7;35;38,5;;;674,7;0
11389;"St. Pölten";270;"26-02-2023";"04:00";0,4;-3,2;77;247;8,6;252;16,9;0;1009,4;976,2;0
11010;"Linz/Hörsching";298;"26-02-2023";"05:00";-1,1;-4,4;78;310;5,4;;11,2;0;1011,3;972,5;0
11012;"Kremsmünster";383;"26-02-2023";"05:00";-0,6;-4,2;78;2;4,3;16;19,1;0;1011,3;963,3;0
11022;"Retz";320;"26-02-2023";"05:00";0,1;-4,2;74;315;13,3;303;26,3;0;1009,7;970,3;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"05:00";1,4;-3,8;69;321;16,6;328;35,3;0;1009;983,3;0
11036;"Wien/Schwechat";183;"26-02-2023";"05:00";1,1;-3,8;70;340;18,4;;33,5;0;1009,1;986,4;0
11101;"Bregenz";424;"26-02-2023";"05:00";-0,4;-4,3;76;310;12,6;307;23;0;1011,9;958,4;0
11121;"Innsbruck";579;"26-02-2023";"05:00";-0,9;-2,8;88;107;1,4;64;21,6;0,1;1009,9;939;0
11126;"Patscherkofel";2247;"26-02-2023";"05:00";-13,3;-15,1;88;50;11,2;349;28,8;0,5;;757,9;0
11130;"Kufstein";495;"26-02-2023";"05:00";-1,8;-3,1;92;69;9,4;57;21,2;0;1011,4;951,1;0
11150;"Salzburg";430;"26-02-2023";"05:00";-2,1;-2,2;99;310;14,8;;18,4;0,3;1011,8;957;0
11155;"Feuerkogel";1618;"26-02-2023";"05:00";-9,8;-10,8;94;334;28,1;327;42,8;0,5;;823,1;0
11157;"Aigen im Ennstal";640;"26-02-2023";"05:00";-2,1;-3,1;93;32;8,3;30;10,4;0,1;1009,4;930,5;0
11171;"Mariazell";866;"26-02-2023";"05:00";-4,7;-7,1;84;345;13,3;25;30,2;0;1011;906,8;0
11190;"Eisenstadt";184;"26-02-2023";"05:00";1,7;-3,8;68;315;19,1;297;32,8;0;1008,3;985,8;0
11204;"Lienz";659;"26-02-2023";"05:00";0;-1,8;89;124;11,9;120;29,2;0;1006,2;926,3;0
11240;"Graz/Flughafen";340;"26-02-2023";"05:00";-0,2;-0,7;96;240;3,6;;9,4;0;1008,3;963,8;0
11244;"Bad Gleichenberg";280;"26-02-2023";"05:00";0,3;-1,1;90;57;1,8;24;7,9;0;1008,1;974,7;0
11265;"Villacher Alpe";2140;"26-02-2023";"05:00";-11,1;-12,1;93;39;46,1;48;61,2;0,2;;766,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"05:00";0,1;-0,5;97;358;5;25;12,2;0,3;1008,1;953,1;0
11343;"Sonnblick";3105;"26-02-2023";"05:00";-17,9;-19,6;87;33;25,9;34;40,3;;;674,9;0
11389;"St. Pölten";270;"26-02-2023";"05:00";0,3;-3,7;74;241;11,2;244;17,6;0;1009,9;976,7;0
11010;"Linz/Hörsching";298;"26-02-2023";"06:00";-0,9;-4,2;79;340;9,4;;16,6;0;1012;973,2;0
11012;"Kremsmünster";383;"26-02-2023";"06:00";-1,2;-3,8;84;220;10,8;225;16,6;0;1012,1;964;0
11022;"Retz";320;"26-02-2023";"06:00";-0,1;-3,8;76;323;14;327;27,4;0;1010,3;970,9;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"06:00";0,8;-2,7;78;318;13;323;33,1;0;1009,7;984;0
11036;"Wien/Schwechat";183;"26-02-2023";"06:00";0,9;-3,5;73;330;24,1;;37,1;0;1009,6;986,9;0
11101;"Bregenz";424;"26-02-2023";"06:00";-0,8;-4,6;77;310;11,9;292;25,9;0;1012,5;958,8;0
11121;"Innsbruck";579;"26-02-2023";"06:00";-1,1;-4,1;81;172;4,3;98;20,9;0;1010,5;939,5;0
11126;"Patscherkofel";2247;"26-02-2023";"06:00";-14,1;-16,1;86;40;15,8;33;41;0;;757,8;0
11130;"Kufstein";495;"26-02-2023";"06:00";-2,1;-4,3;86;70;13,3;64;27,4;0;1012,2;951,8;0
11150;"Salzburg";430;"26-02-2023";"06:00";-2,2;-2,7;97;320;14,8;;22,3;0,1;1012,5;957,6;0
11155;"Feuerkogel";1618;"26-02-2023";"06:00";-10,4;-11,6;93;335;20,2;345;35,6;1,3;;823,7;0
11157;"Aigen im Ennstal";640;"26-02-2023";"06:00";-2,5;-4,4;87;34;19,8;65;37,4;0,1;1010,6;931,5;0
11171;"Mariazell";866;"26-02-2023";"06:00";-4,9;-7,2;84;335;7,2;328;16,9;0;1011,3;907;0
11190;"Eisenstadt";184;"26-02-2023";"06:00";1,4;-3,8;69;318;15,5;305;42,5;0;1008;985,5;0
11204;"Lienz";659;"26-02-2023";"06:00";0,2;-2,5;82;167;14,8;177;26,3;0;1007;927,1;0
11240;"Graz/Flughafen";340;"26-02-2023";"06:00";-0,3;-0,9;96;260;5,4;;9,4;0;1009,1;964,5;0
11244;"Bad Gleichenberg";280;"26-02-2023";"06:00";-0,2;-0,8;95;84;1,4;44;5,4;0;1009,1;975,6;0
11265;"Villacher Alpe";2140;"26-02-2023";"06:00";-11,6;-12,8;92;33;48,2;35;63,7;0,3;;766,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"06:00";-0,4;-1;97;195;2,2;351;10,4;0;1008,7;953,6;0
11343;"Sonnblick";3105;"26-02-2023";"06:00";-18,4;-20,1;87;34;27;36;51,5;;;675,2;0
11389;"St. Pölten";270;"26-02-2023";"06:00";0,2;-3,5;76;209;7,6;241;18,4;0;1010,7;977,4;0
11010;"Linz/Hörsching";298;"26-02-2023";"07:00";-0,7;-3,7;80;50;5,4;;16,6;0;1012,7;973,9;0
11012;"Kremsmünster";383;"26-02-2023";"07:00";-1,2;-3,5;85;206;4,7;225;15,5;0;1012,7;964,6;0
11022;"Retz";320;"26-02-2023";"07:00";-0,2;-4,4;74;347;10,8;342;27,4;0;1011,4;971,9;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"07:00";0,4;-1,8;86;317;8,6;340;24,1;0,2;1010,8;985;0
11036;"Wien/Schwechat";183;"26-02-2023";"07:00";0,2;-2,3;84;330;24,1;;42,5;0;1010,7;987,9;0
11101;"Bregenz";424;"26-02-2023";"07:00";-1,2;-5,8;72;24;20,2;46;38,2;0;1012,6;958,9;0
11121;"Innsbruck";579;"26-02-2023";"07:00";-1,7;-3,2;91;63;2,2;132;10,4;0;1011,2;940;0
11126;"Patscherkofel";2247;"26-02-2023";"07:00";-14,3;-16,3;87;52;23,4;37;46,1;0;;757,8;0
11130;"Kufstein";495;"26-02-2023";"07:00";-2,4;-4,6;85;68;13,7;66;25,6;0;1012,7;952,2;0
11150;"Salzburg";430;"26-02-2023";"07:00";-2,4;-3;96;310;14,8;;20,5;0;1013,1;958,2;0
11155;"Feuerkogel";1618;"26-02-2023";"07:00";-10,7;-11,9;92;347;21,2;332;31,3;1;;824,3;0
11157;"Aigen im Ennstal";640;"26-02-2023";"07:00";-2,3;-5,4;80;1;9;39;22,3;0;1011,7;932,5;0
11171;"Mariazell";866;"26-02-2023";"07:00";-5,5;-7,3;88;235;2,5;322;11,2;0;1012,4;907,7;0
11190;"Eisenstadt";184;"26-02-2023";"07:00";1,5;-3,5;70;262;10,8;;22,7;0;1009,9;987,4;0
11204;"Lienz";659;"26-02-2023";"07:00";-0,3;-2,5;86;153;3,2;185;17,3;0;1007,5;927,4;0
11240;"Graz/Flughafen";340;"26-02-2023";"07:00";-0,5;-0,9;96;230;3,6;;9,4;0;1009,4;964,8;0
11244;"Bad Gleichenberg";280;"26-02-2023";"07:00";-0,3;-0,9;96;128;0,7;182;5,8;0;1009,4;975,9;0
11265;"Villacher Alpe";2140;"26-02-2023";"07:00";-11,9;-13,2;90;39;46,1;25;54;0,1;;766,9;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"07:00";-0,1;-0,3;100;358;2,9;125;7,6;0;1008,8;953,7;0
11343;"Sonnblick";3105;"26-02-2023";"07:00";-18,9;-20,6;86;37;32,8;46;55,1;;;675,1;0
11389;"St. Pölten";270;"26-02-2023";"07:00";0,1;-3,1;79;197;6,5;210;14;0;1011,4;978,1;0
11010;"Linz/Hörsching";298;"26-02-2023";"08:00";-0,7;-3,2;83;320;7,6;;11,2;0;1013,6;974,8;0
11012;"Kremsmünster";383;"26-02-2023";"08:00";-1,2;-3;89;241;10,1;;15,1;0;1013,6;965,4;0
11022;"Retz";320;"26-02-2023";"08:00";-0,1;-5,5;68;344;15,5;341;30,2;0;1012,5;973;6
11035;"Wien/Hohe Warte";203;"26-02-2023";"08:00";0,7;-1,7;85;324;13,3;319;22;0,1;1011,4;985,6;0
11036;"Wien/Schwechat";183;"26-02-2023";"08:00";0,3;-1,8;86;330;20,5;;35,3;0;1011,3;988,5;0
11101;"Bregenz";424;"26-02-2023";"08:00";-1,3;-7,1;65;36;22,3;37;49,3;0;1013;959,2;0
11121;"Innsbruck";579;"26-02-2023";"08:00";-1,8;-4,1;86;62;12,2;62;28,1;0,4;1012,2;940,9;0
11126;"Patscherkofel";2247;"26-02-2023";"08:00";-14,7;-16,7;86;49;22,3;39;49,3;0;;758,4;0
11130;"Kufstein";495;"26-02-2023";"08:00";-2,6;-4,6;87;81;13;69;28,1;0;1013,9;953,3;0
11150;"Salzburg";430;"26-02-2023";"08:00";-2,6;-3,1;96;310;14,8;;20,5;0;1014;959;0
11155;"Feuerkogel";1618;"26-02-2023";"08:00";-10,4;-11,6;92;339;18,7;350;27,7;0;;824,9;0
11157;"Aigen im Ennstal";640;"26-02-2023";"08:00";-2,3;-6,4;73;38;19,4;40;37,8;0;1012,6;933,4;0
11171;"Mariazell";866;"26-02-2023";"08:00";-5,1;-7;87;178;1,8;275;6,5;0;1013,1;908,5;0
11190;"Eisenstadt";184;"26-02-2023";"08:00";1,4;-2,3;77;331;7,6;337;24,8;0;1010,4;987,9;0
11204;"Lienz";659;"26-02-2023";"08:00";-0,3;-3,2;82;137;5,8;144;13,7;0;1008,7;928,5;0
11240;"Graz/Flughafen";340;"26-02-2023";"08:00";-0,2;-0,9;95;290;3,6;;11,2;0;1010,2;965,6;0
11244;"Bad Gleichenberg";280;"26-02-2023";"08:00";0;-0,6;94;309;2,5;280;4,3;0;1010,1;976,6;0
11265;"Villacher Alpe";2140;"26-02-2023";"08:00";-12;-13,3;90;33;47,2;40;67,3;0;;767,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"08:00";-0,4;-0,7;99;82;1,4;122;7,2;0,1;1009,7;954,5;0
11343;"Sonnblick";3105;"26-02-2023";"08:00";-18,9;-20,8;86;41;31;41;56,5;;;675,5;0
11389;"St. Pölten";270;"26-02-2023";"08:00";-0,1;-2,1;87;;7,2;264;14;0,1;1012,4;979,1;0
11010;"Linz/Hörsching";298;"26-02-2023";"09:00";-0,9;-2,9;87;290;11,2;;16,6;0;1014,5;975,6;0
11012;"Kremsmünster";383;"26-02-2023";"09:00";-0,8;-3;86;228;4;252;18,4;0,1;1014,3;966,2;0
11022;"Retz";320;"26-02-2023";"09:00";0,5;-5,1;66;339;18;338;31;0;1012,9;973,4;83
11035;"Wien/Hohe Warte";203;"26-02-2023";"09:00";1,4;-2,6;75;334;16,6;328;34,6;0;1011,8;986,1;9
11036;"Wien/Schwechat";183;"26-02-2023";"09:00";0,9;-2;81;330;22,3;;31,3;0;1011,8;989,1;0
11101;"Bregenz";424;"26-02-2023";"09:00";-0,8;-6,3;67;349;5,8;25;49;0;1013,5;959,8;17
11121;"Innsbruck";579;"26-02-2023";"09:00";-1,2;-5,2;75;69;19,1;74;40,7;0;1012,8;941,6;21
11126;"Patscherkofel";2247;"26-02-2023";"09:00";-15;-17;86;51;31;56;59,8;0;;758,8;27
11130;"Kufstein";495;"26-02-2023";"09:00";-2,5;-4,8;84;78;12,6;92;24,8;0;1014,8;954,1;0
11150;"Salzburg";430;"26-02-2023";"09:00";-2,6;-3,1;97;310;9,4;;20,5;0,2;1015;959,9;0
11155;"Feuerkogel";1618;"26-02-2023";"09:00";-10,1;-11,2;93;348;14;333;24,8;0,1;;825,7;0
11157;"Aigen im Ennstal";640;"26-02-2023";"09:00";-1,6;-7,5;64;27;13,3;33;31,7;0;1013,5;934,4;6
11171;"Mariazell";866;"26-02-2023";"09:00";-4,1;-6,9;81;359;3,6;345;13;0;1013,1;908,9;0
11190;"Eisenstadt";184;"26-02-2023";"09:00";1,5;-1,8;80;352;10,8;356;29,2;0;1011,3;988,8;0
11204;"Lienz";659;"26-02-2023";"09:00";0,1;-3,3;78;145;9,7;158;18,7;0;1009,2;929,1;0
11240;"Graz/Flughafen";340;"26-02-2023";"09:00";1,3;-0,3;89;0;1,8;;7,6;0;1010,4;966;61
11244;"Bad Gleichenberg";280;"26-02-2023";"09:00";0,5;-0,8;90;24;2,5;16;6,1;0;1010,3;976,9;9
11265;"Villacher Alpe";2140;"26-02-2023";"09:00";-11,7;-13;91;30;44,3;44;54,4;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"09:00";0,3;-0,2;98;117;5,4;123;8,3;0;1010,3;955,2;0
11343;"Sonnblick";3105;"26-02-2023";"09:00";-18,8;-20,9;85;37;32;44;51,8;;;676,2;0
11389;"St. Pölten";270;"26-02-2023";"09:00";-0,1;-1,2;93;237;6,1;249;12,2;0,7;1013,1;979,7;0
11010;"Linz/Hörsching";298;"26-02-2023";"10:00";-1,1;-1,8;95;250;7,6;;16,6;0,4;1015,2;976,3;0
11012;"Kremsmünster";383;"26-02-2023";"10:00";-0,4;-2,9;84;246;4,3;251;15,1;0;1014,9;966,8;6
11022;"Retz";320;"26-02-2023";"10:00";1,5;-4,9;63;336;18;342;33,8;0;1013,7;974,3;96
11035;"Wien/Hohe Warte";203;"26-02-2023";"10:00";2,2;-4,1;64;347;17,6;343;37,1;0;1012,8;987,1;76
11036;"Wien/Schwechat";183;"26-02-2023";"10:00";2,4;-3;68;350;24,1;;35,3;0;1012,4;989,8;49
11101;"Bregenz";424;"26-02-2023";"10:00";-0,5;-6,2;66;344;14,8;337;33,5;0;1013,8;960,1;99
11121;"Innsbruck";579;"26-02-2023";"10:00";0,1;-5,6;66;85;19,8;63;36,4;0;1013,2;942,3;73
11126;"Patscherkofel";2247;"26-02-2023";"10:00";-15,2;-17,4;85;57;41,8;57;61,6;0;;759,5;97
11130;"Kufstein";495;"26-02-2023";"10:00";-2,6;-5;84;89;14,4;72;26,3;0;1015,3;954,6;0
11150;"Salzburg";430;"26-02-2023";"10:00";-2,2;-3,1;93;320;13;;20,5;0,3;1015,5;960,5;9
11155;"Feuerkogel";1618;"26-02-2023";"10:00";-8,6;-9,1;94;25;4,3;346;18;0;;826,3;26
11157;"Aigen im Ennstal";640;"26-02-2023";"10:00";-0,9;-6,3;67;25;14;32;20,9;0;1013,9;934,9;76
11171;"Mariazell";866;"26-02-2023";"10:00";-3,4;-6,3;81;347;11,5;360;21,2;0,1;1013,5;909,5;18
11190;"Eisenstadt";184;"26-02-2023";"10:00";2,1;-2;75;318;11,2;333;36;0;1011,7;989,2;0
11204;"Lienz";659;"26-02-2023";"10:00";2,1;-10,6;38;96;16,6;93;40,3;0;1009,3;929,7;49
11240;"Graz/Flughafen";340;"26-02-2023";"10:00";1,3;-1,5;82;0;1,8;;7,6;0;1011,4;967;28
11244;"Bad Gleichenberg";280;"26-02-2023";"10:00";1,5;-0,7;85;360;1,4;305;8,3;0;1011,1;977,8;8
11265;"Villacher Alpe";2140;"26-02-2023";"10:00";-11,9;-13,2;90;40;48,6;44;55,8;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"10:00";0,3;-0,2;98;113;7,6;113;13;0;1010,8;955,7;0
11343;"Sonnblick";3105;"26-02-2023";"10:00";-18,8;-21;85;38;37,8;53;60,5;;;676,6;0
11389;"St. Pölten";270;"26-02-2023";"10:00";0,8;-3,6;72;307;7,9;331;17,3;0;1013,6;980,3;0
11010;"Linz/Hörsching";298;"26-02-2023";"11:00";-0,2;-1,5;91;260;9,4;;13;0,1;1015,8;977;0
11012;"Kremsmünster";383;"26-02-2023";"11:00";-0,8;-2,6;89;299;4,3;293;17,6;0,8;1015,8;967,6;0
11022;"Retz";320;"26-02-2023";"11:00";2;-5;60;359;16,6;342;36,4;0;1014,2;974,9;24
11035;"Wien/Hohe Warte";203;"26-02-2023";"11:00";3,2;-4,6;57;3;20,2;357;34,9;0;1013,3;987,7;61
11036;"Wien/Schwechat";183;"26-02-2023";"11:00";2,7;-4,2;61;350;24,1;;42,5;0;1013,2;990,6;32
11101;"Bregenz";424;"26-02-2023";"11:00";0,1;-6,5;61;35;21,6;27;48,2;0;1013,7;960,1;100
11121;"Innsbruck";579;"26-02-2023";"11:00";0,7;-5,7;63;74;21,2;64;43,2;0;1013;942,3;95
11126;"Patscherkofel";2247;"26-02-2023";"11:00";-15,1;-17,2;86;56;38,5;66;61,6;0;;759,6;90
11130;"Kufstein";495;"26-02-2023";"11:00";-2,4;-4,7;85;76;15,1;93;30,2;0;1016;955,3;0
11150;"Salzburg";430;"26-02-2023";"11:00";-1,9;-3,5;88;330;13;;18,4;0;1016,2;961,2;50
11155;"Feuerkogel";1618;"26-02-2023";"11:00";-9,1;-10,2;93;346;9,7;315;15,1;0;;826,9;29
