"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"25-08-2026";"01:00";18,1;14,1;78;57;3,6;148;17,3;0;1008,8;958,9;0
11121;"Innsbruck";579;"25-08-2026";"01:00";16,5;13,3;82;282;13,7;306;24,1;0;1012,3;945,6;0
11126;"Patscherkofel";2247;"25-08-2026";"01:00";10,5;7,5;82;166;82,1;167;98,6;0;;776,3;0
11130;"Kufstein";495;"25-08-2026";"01:00";15,6;13,4;88;5;2,9;125;6,5;0;1011,7;955,1;0
11150;"Salzburg";430;"25-08-2026";"01:00";15,7;13,2;85;340;3,6;;7,6;0;1011,9;960,6;0
11155;"Feuerkogel";1618;"25-08-2026";"01:00";14,7;8,6;66;183;38,9;179;55,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"25-08-2026";"01:00";18,7;12,8;68;49;7,9;65;14,4;0;1013,8;940,2;0
11171;"Mariazell";866;"25-08-2026";"01:00";19,2;9,5;54;159;27;183;51,5;0;1014,1;917,9;0
11190;"Eisenstadt";184;"25-08-2026";"01:00";17,9;11,1;65;15;4,3;52;16,6;0;1016,6;995,3;0
11204;"Lienz";659;"25-08-2026";"01:00";18;14,1;78;267;4;249;12,2;0;1016,3;940,7;0
11240;"Graz/Flughafen";340;"25-08-2026";"01:00";16,6;13,2;80;0;1,8;;3,6;0;1016,5;974,3;0
11244;"Bad Gleichenberg";280;"25-08-2026";"01:00";16,6;12,6;77;9;1,1;343;7,2;0;1016,8;985,1;0
11265;"Villacher Alpe";2140;"25-08-2026";"01:00";9,7;8,4;92;208;27;215;33,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"01:00";17,2;13,6;80;338;3,2;288;8,3;0;1016,5;964,4;0
11343;"Sonnblick";3105;"25-08-2026";"01:00";2,6;2,7;100;214;47,9;227;63,7;;;701;0
11389;"St. Pölten";270;"25-08-2026";"01:00";18,3;9,4;56;43;15,8;37;23;0;1015,7;984,4;0
11010;"Linz/Hörsching";298;"25-08-2026";"02:00";18,9;9,9;56;70;14,8;;22,3;0;1012,1;976;0
11012;"Kremsmünster";383;"25-08-2026";"02:00";18,3;9,7;57;60;20,9;67;36;0;1011,8;967;0
11022;"Retz";320;"25-08-2026";"02:00";16,3;7,6;57;39;20,5;36;31,7;0;1016,7;979,3;0
11035;"Wien/Hohe Warte";203;"25-08-2026";"02:00";16,8;8,9;60;94;3,2;81;11,9;0;1016;991,6;0
11036;"Wien/Schwechat";183;"25-08-2026";"02:00";16,4;10,4;68;40;5,4;;7,6;0;1016,2;994,6;0
11101;"Bregenz";424;"25-08-2026";"02:00";17,3;14;81;150;7,2;157;11,5;0;1008,7;958,7;0
11121;"Innsbruck";579;"25-08-2026";"02:00";16,1;12,8;81;268;7,9;305;24,1;0;1011,2;944,5;0
11126;"Patscherkofel";2247;"25-08-2026";"02:00";10,2;7,2;82;166;81,7;164;101,9;0;;775,2;0
11130;"Kufstein";495;"25-08-2026";"02:00";15,4;13,4;88;225;2,9;238;7,2;0;1010,8;954,2;0
11150;"Salzburg";430;"25-08-2026";"02:00";15,2;12,7;85;0;1,8;;11,2;0;1011;959,6;0
11155;"Feuerkogel";1618;"25-08-2026";"02:00";14,5;7,8;64;188;35,6;177;52,9;0;;836,9;0
11157;"Aigen im Ennstal";640;"25-08-2026";"02:00";17,8;12,1;70;73;6,5;26;21,2;0;1012,7;939;0
11171;"Mariazell";866;"25-08-2026";"02:00";19,3;9;52;154;26,6;168;53,6;0;1012,9;916,8;0
11190;"Eisenstadt";184;"25-08-2026";"02:00";16,9;10;64;27;3,6;57;8,3;0;1015,8;994,4;0
11204;"Lienz";659;"25-08-2026";"02:00";16,9;13,8;82;305;7,9;305;19,1;0;1015,8;939,9;0
11240;"Graz/Flughafen";340;"25-08-2026";"02:00";16,2;13,1;82;0;1,8;;5,4;0;1015,7;973,5;0
11244;"Bad Gleichenberg";280;"25-08-2026";"02:00";15,9;12,3;79;356;0,7;342;3,6;0;1016,1;984,3;0
11265;"Villacher Alpe";2140;"25-08-2026";"02:00";9,7;8,4;92;209;25,6;199;32;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"02:00";16,3;13,3;83;335;1,8;319;9;0;1015,5;963,3;0
11343;"Sonnblick";3105;"25-08-2026";"02:00";3,2;3,3;100;221;56,9;247;77,4;;;700,3;0
11389;"St. Pölten";270;"25-08-2026";"02:00";17,8;8,7;55;32;9,7;45;26,6;0;1015;983,7;0
11010;"Linz/Hörsching";298;"25-08-2026";"03:00";18,6;9,5;55;80;18,4;;29,5;0;1011,1;975;0
11012;"Kremsmünster";383;"25-08-2026";"03:00";17,6;9;57;71;22,3;77;38,5;0;1011,2;966,3;0
11022;"Retz";320;"25-08-2026";"03:00";15,8;7,4;58;41;18,7;41;32;0;1016,1;978,6;0
11035;"Wien/Hohe Warte";203;"25-08-2026";"03:00";16,9;7,7;55;57;6,1;70;11,5;0;1015,1;990,7;0
11036;"Wien/Schwechat";183;"25-08-2026";"03:00";15,8;10,2;70;40;7,6;;11,2;0;1015,3;993,7;0
11101;"Bregenz";424;"25-08-2026";"03:00";16,8;13,9;83;161;7,6;179;12,2;0;1009;958,9;0
11121;"Innsbruck";579;"25-08-2026";"03:00";16,3;13,1;82;269;8,6;296;22;0;1011;944,3;0
11126;"Patscherkofel";2247;"25-08-2026";"03:00";10,1;7,1;82;167;76,3;174;97,9;0;;775,4;0
11130;"Kufstein";495;"25-08-2026";"03:00";15;13,3;90;231;4,3;246;9,7;0;1010,9;954,2;0
11150;"Salzburg";430;"25-08-2026";"03:00";13,7;12,2;91;0;1,8;;5,4;0;1010,9;959,2;0
11155;"Feuerkogel";1618;"25-08-2026";"03:00";14,4;7,5;63;183;41,4;179;49,3;0;;835,9;0
11157;"Aigen im Ennstal";640;"25-08-2026";"03:00";16,9;11,7;71;352;1,4;66;15,1;0;1012,7;938,7;0
11171;"Mariazell";866;"25-08-2026";"03:00";18,9;8,7;52;167;25,2;145;52,6;0;1012,4;916,3;0
11190;"Eisenstadt";184;"25-08-2026";"03:00";17,5;9,2;58;60;5,8;73;13,7;0;1014,7;993,4;0
11204;"Lienz";659;"25-08-2026";"03:00";15,6;13,4;87;33;1,8;304;18;0;1015,7;939,5;0
11240;"Graz/Flughafen";340;"25-08-2026";"03:00";15,4;12,9;85;0;1,8;;5,4;0;1014,5;972,2;0
11244;"Bad Gleichenberg";280;"25-08-2026";"03:00";15,4;12;79;352;5;336;8,6;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"25-08-2026";"03:00";9,6;8,3;92;213;41,4;212;46,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"03:00";15,6;13,2;86;324;6,8;316;11,9;0;1014,9;962,6;0
11343;"Sonnblick";3105;"25-08-2026";"03:00";3,2;3,2;100;226;52,9;263;76,7;;;699,6;0
11389;"St. Pölten";270;"25-08-2026";"03:00";17,2;7,6;54;44;15,8;43;33,8;0;1014,3;982,9;0
11010;"Linz/Hörsching";298;"25-08-2026";"04:00";17,9;9,5;58;90;9,4;;25,9;0;1011,7;975,5;0
11012;"Kremsmünster";383;"25-08-2026";"04:00";17;9,1;59;61;20,2;74;34,6;0;1011;966;0
11022;"Retz";320;"25-08-2026";"04:00";15,7;7,5;58;40;21,6;29;32;0;1015;977,6;0
11035;"Wien/Hohe Warte";203;"25-08-2026";"04:00";15,6;8,1;61;79;3,2;7;10,1;0;1014,6;990,1;0
11036;"Wien/Schwechat";183;"25-08-2026";"04:00";15,2;9,9;71;340;5,4;;11,2;0;1015;993,4;0
11101;"Bregenz";424;"25-08-2026";"04:00";16,8;14;84;25;1,4;65;11,9;0;1008,9;958,8;0
11121;"Innsbruck";579;"25-08-2026";"04:00";15,8;12,9;83;299;19,8;306;30,6;0;1010;943,3;0
11126;"Patscherkofel";2247;"25-08-2026";"04:00";9,9;6,9;82;161;63;148;94;0;;774,9;0
11130;"Kufstein";495;"25-08-2026";"04:00";14,8;13;89;98;1,1;201;11,2;0;1009,7;953,1;0
11150;"Salzburg";430;"25-08-2026";"04:00";12,6;11,8;95;190;5,4;;7,6;0;1010,6;958,8;0
11155;"Feuerkogel";1618;"25-08-2026";"04:00";14,5;7,1;61;193;33,5;179;51,1;0;;835,9;0
11157;"Aigen im Ennstal";640;"25-08-2026";"04:00";15,4;11,5;78;336;4;350;10,8;0;1012,4;938,1;0
11171;"Mariazell";866;"25-08-2026";"04:00";18,8;8,9;53;156;29,9;144;48,6;0;1011,7;915,6;0
11190;"Eisenstadt";184;"25-08-2026";"04:00";17,3;9,3;59;128;3,6;67;14,8;0;1014,6;993,2;0
11204;"Lienz";659;"25-08-2026";"04:00";15;13,1;89;298;3,2;324;8,6;0;1015;938,7;0
11240;"Graz/Flughafen";340;"25-08-2026";"04:00";14,3;12;86;110;3,6;;9,4;0;1014,7;972,2;0
11244;"Bad Gleichenberg";280;"25-08-2026";"04:00";15,3;11,8;79;67;1,4;337;10,8;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"25-08-2026";"04:00";9,4;8,1;92;214;38,9;214;45,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"04:00";15,2;12,8;86;147;1,1;318;14,4;0;1014,2;961,9;0
11343;"Sonnblick";3105;"25-08-2026";"04:00";2,9;2,9;100;223;64,4;240;79,6;;;698,9;0
11389;"St. Pölten";270;"25-08-2026";"04:00";16,3;8;58;44;11,9;49;26,6;0;1013,7;982,2;0
11010;"Linz/Hörsching";298;"25-08-2026";"05:00";17,7;9,6;59;90;13;;20,5;0;1010,4;974,2;0
11012;"Kremsmünster";383;"25-08-2026";"05:00";16,5;8,6;60;56;23;61;35,6;0;1010,7;965,6;0
11022;"Retz";320;"25-08-2026";"05:00";15,5;7,4;59;36;18;34;32,4;0;1014,9;977,5;0
11035;"Wien/Hohe Warte";203;"25-08-2026";"05:00";14,9;8,9;67;90;2,5;71;8,6;0;1014,2;989,6;0
11036;"Wien/Schwechat";183;"25-08-2026";"05:00";15;9;67;0;1,8;;7,6;0;1014,4;992,8;0
11101;"Bregenz";424;"25-08-2026";"05:00";16,5;13,4;83;270;0,7;250;5,8;0;1009,1;958,9;0
11121;"Innsbruck";579;"25-08-2026";"05:00";15,4;12,8;85;288;14;306;28,4;0;1009,9;943,1;0
11126;"Patscherkofel";2247;"25-08-2026";"05:00";9,6;7,1;85;169;52,2;167;77,8;0;;774,9;0
11130;"Kufstein";495;"25-08-2026";"05:00";14,5;13;91;237;1,8;142;6,8;0;1009,6;952,9;0
11150;"Salzburg";430;"25-08-2026";"05:00";12,6;11,6;94;200;5,4;;7,6;0;1010,1;958,3;0
11155;"Feuerkogel";1618;"25-08-2026";"05:00";14,6;6,8;60;192;33,5;194;41,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"25-08-2026";"05:00";15;11,3;79;39;1,1;212;11,9;0;1012;937,6;0
11171;"Mariazell";866;"25-08-2026";"05:00";18,1;8,9;55;156;19,8;136;46,4;0;1011,2;914,9;0
11190;"Eisenstadt";184;"25-08-2026";"05:00";15,7;10;70;80;1,1;124;7,6;0;1013,9;992,4;0
11204;"Lienz";659;"25-08-2026";"05:00";14,7;12,9;89;104;1,4;279;8,3;0;1014,6;938,2;0
11240;"Graz/Flughafen";340;"25-08-2026";"05:00";14,7;12,6;88;0;1,8;;5,4;0;1013,6;971,3;0
11244;"Bad Gleichenberg";280;"25-08-2026";"05:00";14,8;11,5;80;334;4,7;335;13;0;1013,7;981,9;0
11265;"Villacher Alpe";2140;"25-08-2026";"05:00";9,2;8,1;94;214;34,9;215;42,8;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"05:00";14,6;12,7;89;334;7,9;334;13;0;1014,4;961,9;0
11343;"Sonnblick";3105;"25-08-2026";"05:00";2,7;2,6;99;224;56,9;222;69,1;;;698,7;0
11389;"St. Pölten";270;"25-08-2026";"05:00";15,5;8,4;63;33;9,7;28;19,4;0;1012,9;981,4;0
11010;"Linz/Hörsching";298;"25-08-2026";"06:00";16,4;9,7;65;120;7,6;;20,5;0;1010,7;974,3;0
11012;"Kremsmünster";383;"25-08-2026";"06:00";15,7;8,3;61;65;19,4;84;35,3;0;1010,8;965,6;0
11022;"Retz";320;"25-08-2026";"06:00";15;7,4;61;45;19,4;33;31,3;0;1014,1;976,6;0
11035;"Wien/Hohe Warte";203;"25-08-2026";"06:00";15,4;8,7;64;61;6,5;72;10,1;0;1013,5;989;0
11036;"Wien/Schwechat";183;"25-08-2026";"06:00";14,3;9,6;74;100;3,6;;7,6;0;1013,7;992;0
11101;"Bregenz";424;"25-08-2026";"06:00";16,4;13,1;82;84;2,2;55;5,4;0;1010,2;960;0
11121;"Innsbruck";579;"25-08-2026";"06:00";15,9;12,8;82;267;12,6;302;34,9;0;1009,2;942,6;0
11126;"Patscherkofel";2247;"25-08-2026";"06:00";10;6;76;167;63,7;168;75,6;0;;774,2;0
11130;"Kufstein";495;"25-08-2026";"06:00";14,9;13,1;89;125;1,4;241;6,1;0;1009,1;952,5;0
11150;"Salzburg";430;"25-08-2026";"06:00";12,3;11,5;95;200;3,6;;7,6;0;1010;958,1;0
11155;"Feuerkogel";1618;"25-08-2026";"06:00";14,5;6,8;60;189;32,8;189;46,4;0;;835,2;0
11157;"Aigen im Ennstal";640;"25-08-2026";"06:00";12,2;10,3;89;319;2,9;226;7,2;0;1012,5;937,4;0
11171;"Mariazell";866;"25-08-2026";"06:00";18,2;8,7;54;162;24,8;169;45,7;0;1011;914,8;0
11190;"Eisenstadt";184;"25-08-2026";"06:00";15,1;10,1;73;233;4,3;54;8,3;0;1013,7;992,2;0
11204;"Lienz";659;"25-08-2026";"06:00";15,1;13;88;303;2,5;287;6,5;0;1014;937,8;0
11240;"Graz/Flughafen";340;"25-08-2026";"06:00";13,5;11,4;87;0;1,8;;9,4;0;1014,2;971,6;0
11244;"Bad Gleichenberg";280;"25-08-2026";"06:00";14,3;11,3;82;23;2,5;322;6,5;0;1013,9;982;0
11265;"Villacher Alpe";2140;"25-08-2026";"06:00";9,5;7,6;88;212;31;213;41,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"06:00";14,6;12,5;88;358;1,8;328;12,6;0;1013,9;961,5;0
11343;"Sonnblick";3105;"25-08-2026";"06:00";2,9;2,9;100;223;51,8;249;72,4;;;698,4;0
11389;"St. Pölten";270;"25-08-2026";"06:00";15;8,4;65;36;11,5;10;28,4;0;1012,6;981;0
11010;"Linz/Hörsching";298;"25-08-2026";"07:00";17,4;9,8;61;100;7,6;;16,6;0;1010,5;974,3;37
11012;"Kremsmünster";383;"25-08-2026";"07:00";15,7;8,4;62;65;19,8;48;33,1;0;1010,6;965,4;36
11022;"Retz";320;"25-08-2026";"07:00";15,9;7,6;59;45;18,4;41;30,6;0;1014,2;976,8;24
11035;"Wien/Hohe Warte";203;"25-08-2026";"07:00";15,7;10;70;177;5,4;177;9,4;0;1013,7;989,2;54
11036;"Wien/Schwechat";183;"25-08-2026";"07:00";15,6;10,5;71;150;5,4;;13;0;1014;992,4;17
11101;"Bregenz";424;"25-08-2026";"07:00";15,2;14;93;111;5;67;9,7;1,9;1011,6;961,1;0
11121;"Innsbruck";579;"25-08-2026";"07:00";15,7;13,4;86;301;13;311;21,2;0,4;1010,2;943,5;0
11126;"Patscherkofel";2247;"25-08-2026";"07:00";8;7,2;96;165;48,2;167;71,6;0,2;;774,6;0
11130;"Kufstein";495;"25-08-2026";"07:00";15,2;13,1;88;225;1,4;212;6,1;0;1009,1;952,6;0
11150;"Salzburg";430;"25-08-2026";"07:00";12,9;11,8;93;220;3,6;;7,6;0;1009,6;957,9;0
11155;"Feuerkogel";1618;"25-08-2026";"07:00";15,2;6,6;56;189;25,9;190;41,8;0;;835,2;18
11157;"Aigen im Ennstal";640;"25-08-2026";"07:00";14;11,6;86;0;0;225;13;0;1012;937,4;0
11171;"Mariazell";866;"25-08-2026";"07:00";18,6;8,8;53;157;30,6;176;54;0;1010,1;914,1;0
11190;"Eisenstadt";184;"25-08-2026";"07:00";15,3;10,3;72;46;2,9;19;7,6;0;1013,8;992,3;19
11204;"Lienz";659;"25-08-2026";"07:00";15,1;13,5;90;190;2,9;279;14;0,9;1014,2;938;0
11240;"Graz/Flughafen";340;"25-08-2026";"07:00";15,1;12,9;87;230;3,6;;9,4;0;1013,7;971,4;30
11244;"Bad Gleichenberg";280;"25-08-2026";"07:00";14,8;11,6;81;337;3,2;344;6,8;0;1013,9;982,1;17
11265;"Villacher Alpe";2140;"25-08-2026";"07:00";8,8;7,9;94;200;42,1;191;64,8;;;785,7;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"07:00";14,9;12,6;87;267;5,4;317;13,3;0;1014,5;962,1;0
11343;"Sonnblick";3105;"25-08-2026";"07:00";3,2;3,2;100;224;45;241;67,3;;;698,2;0
11389;"St. Pölten";270;"25-08-2026";"07:00";15,2;8,6;65;31;10,4;24;26,6;0;1012,4;980,9;33
11010;"Linz/Hörsching";298;"25-08-2026";"08:00";17,9;10,3;61;100;13;;22,3;0;1010,3;974,1;71
11012;"Kremsmünster";383;"25-08-2026";"08:00";16,1;9;63;60;20,2;77;34,2;0;1010,3;965,2;19
11022;"Retz";320;"25-08-2026";"08:00";17,9;8,3;54;54;21,2;46;31,3;0;1013,5;976,4;100
11035;"Wien/Hohe Warte";203;"25-08-2026";"08:00";18,3;10,6;61;120;6,1;97;12,2;0;1013,2;989;68
11036;"Wien/Schwechat";183;"25-08-2026";"08:00";19;10,9;59;120;13;;24,1;0;1013,4;992,1;62
11101;"Bregenz";424;"25-08-2026";"08:00";15,6;14;91;259;7,6;244;18,7;6,2;1012,8;962,3;0
11121;"Innsbruck";579;"25-08-2026";"08:00";15,3;13,9;91;321;4,7;299;25,2;1,8;1011,1;944,2;0
11126;"Patscherkofel";2247;"25-08-2026";"08:00";9;6,5;85;183;8,3;159;50;1,1;;774,8;0
11130;"Kufstein";495;"25-08-2026";"08:00";15,7;13,5;87;237;13,7;236;21,6;0;1009,4;953;0
11150;"Salzburg";430;"25-08-2026";"08:00";14,1;12,8;92;170;5,4;;9,4;0;1009,1;957,6;0
11155;"Feuerkogel";1618;"25-08-2026";"08:00";15,1;6,7;57;193;30,2;191;37,8;0;;834,9;6
11157;"Aigen im Ennstal";640;"25-08-2026";"08:00";14,8;12,9;89;291;3,2;185;6,8;0;1011,5;937,1;0
11171;"Mariazell";866;"25-08-2026";"08:00";18,9;8,9;52;158;31;165;58;0;1010,2;914,3;32
11190;"Eisenstadt";184;"25-08-2026";"08:00";17,9;11,3;66;75;7,6;43;15,1;0;1013,4;992,1;78
11204;"Lienz";659;"25-08-2026";"08:00";14,9;13,9;94;185;2,5;156;6,1;2,3;1014,1;937,9;0
11240;"Graz/Flughafen";340;"25-08-2026";"08:00";16,4;13,7;84;0;1,8;;7,6;0;1013,3;971,2;28
11244;"Bad Gleichenberg";280;"25-08-2026";"08:00";17,9;12,7;71;88;2,2;119;10,8;0;1013,1;981,6;60
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"08:00";15,4;13;87;309;4,7;335;14;0;1014,1;961,8;0
11343;"Sonnblick";3105;"25-08-2026";"08:00";2,9;2,9;100;201;37,8;234;63;;;698,2;0
11389;"St. Pölten";270;"25-08-2026";"08:00";16,5;9,1;62;33;11,9;28;26,3;0;1011,9;980,5;99
11010;"Linz/Hörsching";298;"25-08-2026";"09:00";18;10,3;60;120;11,2;;20,5;0;1010,1;974;0
11012;"Kremsmünster";383;"25-08-2026";"09:00";16,7;9,4;62;74;20,5;76;33,5;0;1010,3;965,3;0
11022;"Retz";320;"25-08-2026";"09:00";19,3;9,1;52;60;22,7;55;33,8;0;1012,9;976;99
11035;"Wien/Hohe Warte";203;"25-08-2026";"09:00";19,8;11,2;58;139;17,6;132;30,6;;1012,6;988,5;68
11036;"Wien/Schwechat";183;"25-08-2026";"09:00";20,3;10,3;52;120;18,4;;29,5;0;1012,9;991,7;80
11101;"Bregenz";424;"25-08-2026";"09:00";15,1;14,2;95;29;4;275;18,4;2,6;1013,2;962,6;0
11121;"Innsbruck";579;"25-08-2026";"09:00";16;14,4;90;250;5,4;316;11,9;;1010,8;944,1;0
11126;"Patscherkofel";2247;"25-08-2026";"09:00";8,8;6,9;89;200;8,3;206;13;0,1;;774,7;0
11130;"Kufstein";495;"25-08-2026";"09:00";16,6;14,3;87;83;2,9;235;24,8;0;1010,3;954;0
11150;"Salzburg";430;"25-08-2026";"09:00";16,3;13,6;84;300;9,4;;20,5;0;1009,3;958,2;0
11155;"Feuerkogel";1618;"25-08-2026";"09:00";15,4;7,2;58;188;26,6;190;37,8;0;;835,1;0
11157;"Aigen im Ennstal";640;"25-08-2026";"09:00";15,6;13,1;85;248;3,2;228;6,1;0;1011,5;937,3;0
11171;"Mariazell";866;"25-08-2026";"09:00";19,3;8,7;50;166;37,8;182;67,3;0;1009,5;913,8;0
11190;"Eisenstadt";184;"25-08-2026";"09:00";20,1;12;60;91;16,2;96;25,2;0;1012,6;991,5;99
11204;"Lienz";659;"25-08-2026";"09:00";15,4;14,1;91;125;1,4;136;4,7;1;1013,9;937,8;0
11240;"Graz/Flughafen";340;"25-08-2026";"09:00";17,4;13,5;78;120;3,6;;7,6;0;1013,2;971,3;0
11244;"Bad Gleichenberg";280;"25-08-2026";"09:00";18,1;13,5;74;88;5;63;13,3;0,1;1013,3;981,9;0
11265;"Villacher Alpe";2140;"25-08-2026";"09:00";8,1;8;100;199;27;200;33,5;;;785,2;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"09:00";15,1;13,9;93;309;2,2;312;7,9;1,4;1014,3;962;0
11343;"Sonnblick";3105;"25-08-2026";"09:00";3,2;3,2;100;193;33,5;186;51,1;;;698,5;0
11389;"St. Pölten";270;"25-08-2026";"09:00";17,8;10;60;30;11,2;42;27,4;0;1011,3;980,1;79
11010;"Linz/Hörsching";298;"25-08-2026";"10:00";19,2;10,1;56;90;13;;22,3;0;1010,2;974,2;18
11012;"Kremsmünster";383;"25-08-2026";"10:00";17,4;9,7;60;92;21,2;82;35,3;0;1010,5;965,6;0
11022;"Retz";320;"25-08-2026";"10:00";20,4;9,5;50;70;24,8;57;39,6;0;1012,5;975,8;48
11035;"Wien/Hohe Warte";203;"25-08-2026";"10:00";22,1;11,3;51;136;18;146;31;0;1012,4;988,5;75
11036;"Wien/Schwechat";183;"25-08-2026";"10:00";21,7;10,3;48;120;22,3;;33,5;0;1012,9;991,8;65
11101;"Bregenz";424;"25-08-2026";"10:00";15,8;14,9;95;44;5;12;11,5;1,1;1013,5;963;0
11121;"Innsbruck";579;"25-08-2026";"10:00";17,1;15,3;90;289;7,9;308;21,2;0,1;1010,9;944,5;2
11126;"Patscherkofel";2247;"25-08-2026";"10:00";8,1;7,7;98;177;11,9;168;18;0,4;;774,9;0
11130;"Kufstein";495;"25-08-2026";"10:00";16,2;13,6;85;4;5,8;8;15,8;0,7;1011,3;954,9;0
11150;"Salzburg";430;"25-08-2026";"10:00";17,2;12,8;75;350;14,8;;27,7;0;1010,9;959,9;0
11155;"Feuerkogel";1618;"25-08-2026";"10:00";15;7,5;60;183;31,3;188;48,6;0;;835,3;0
11157;"Aigen im Ennstal";640;"25-08-2026";"10:00";16,3;12,9;80;158;1,1;193;9,4;0;1011,4;937,4;0
11171;"Mariazell";866;"25-08-2026";"10:00";19,9;8,7;49;171;25,2;172;60,8;0;1009,7;914,1;0
11190;"Eisenstadt";184;"25-08-2026";"10:00";21,1;12,2;57;87;18,7;95;29,9;0;1012,9;991,9;58
11204;"Lienz";659;"25-08-2026";"10:00";16,2;14,4;89;104;3,2;106;6,5;0,4;1013,6;937,7;0
11240;"Graz/Flughafen";340;"25-08-2026";"10:00";18;13,9;77;0;1,8;;7,6;0;1013,6;971,7;0
11244;"Bad Gleichenberg";280;"25-08-2026";"10:00";18,7;13,9;74;199;1,4;80;6,1;;1013,8;982,4;0
11265;"Villacher Alpe";2140;"25-08-2026";"10:00";8,1;8;100;217;19,1;200;36;1,9;;785,3;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"10:00";15,6;14,3;93;320;5;310;11,9;0,6;1014,7;962,4;0
