"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"24-06-2023";"04:00";3,5;3,4;100;17;9;17;24,1;0,1;;783,8;0
11130;"Kufstein";495;"24-06-2023";"04:00";14,6;12,2;86;57;0,7;222;5,4;0;1026,1;968,5;0
11150;"Salzburg";430;"24-06-2023";"04:00";14,4;13,1;92;300;14,8;;22,3;1,1;1025,8;973,5;0
11155;"Feuerkogel";1618;"24-06-2023";"04:00";7,1;7,1;100;323;22,3;301;55,4;2,5;;844,4;0
11157;"Aigen im Ennstal";640;"24-06-2023";"04:00";15,1;10,8;75;234;13;201;34,9;0;1023;947,8;0
11171;"Mariazell";866;"24-06-2023";"04:00";12,7;10,4;86;311;11,5;310;30,6;0;1022,4;923,4;0
11190;"Eisenstadt";184;"24-06-2023";"04:00";17,9;12,1;70;299;15,1;311;49,7;0;1019;997,6;0
11204;"Lienz";659;"24-06-2023";"04:00";11,8;10,2;90;334;1,8;268;11,9;0;1022,9;945,1;0
11240;"Graz/Flughafen";340;"24-06-2023";"04:00";13,6;13,4;99;0;1,8;;11,2;0;1020,3;977,5;0
11244;"Bad Gleichenberg";280;"24-06-2023";"04:00";14,4;14,3;99;316;2,2;205;9;0;1020,8;988,7;0
11265;"Villacher Alpe";2140;"24-06-2023";"04:00";5,7;3,6;86;359;41;353;49,7;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"04:00";14,3;14,2;100;349;3,6;314;9;0;1021,7;968,8;0
11343;"Sonnblick";3105;"24-06-2023";"04:00";-0,8;-0,9;100;20;39,6;29;78,1;;;702,7;0
11389;"St. Pölten";270;"24-06-2023";"04:00";16,1;13,5;85;203;20,5;184;41,8;0;1021,6;989,9;0
11010;"Linz/Hörsching";298;"24-06-2023";"05:00";14,4;13,3;93;260;20,5;;31,3;0,4;1024,2;987,1;0
11012;"Kremsmünster";383;"24-06-2023";"05:00";14,2;13,3;95;;15,8;267;29,2;1,2;1024,6;978,6;0
11022;"Retz";320;"24-06-2023";"05:00";16;13;82;280;17,3;282;28,4;0;1019,9;982,4;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"05:00";17,2;13,1;77;301;21,6;290;40,7;0;1020,1;995,6;0
11036;"Wien/Schwechat";183;"24-06-2023";"05:00";17,7;12,7;72;300;27,7;;48,2;0;1020;998,5;0
11101;"Bregenz";424;"24-06-2023";"05:00";15,1;11,5;79;41;1,1;166;5,8;0;1024,8;973,6;0
11121;"Innsbruck";579;"24-06-2023";"05:00";14,4;12,8;90;253;8,6;257;11,2;0;1026,8;958,7;0
11126;"Patscherkofel";2247;"24-06-2023";"05:00";3,4;3,2;100;39;13,3;31;26,3;0;;784;0
11130;"Kufstein";495;"24-06-2023";"05:00";14,6;12,2;85;153;1,4;151;3,2;0;1026,2;968,6;0
11150;"Salzburg";430;"24-06-2023";"05:00";13,6;13,2;97;260;5,4;;22,3;3,7;1026,2;973,8;0
11155;"Feuerkogel";1618;"24-06-2023";"05:00";7,1;7,1;100;316;17,6;291;41,8;2,4;;844,6;0
11157;"Aigen im Ennstal";640;"24-06-2023";"05:00";14,6;11,3;80;225;11,9;230;23;0;1023,3;948;0
11171;"Mariazell";866;"24-06-2023";"05:00";12,2;10,5;90;276;2,5;333;28,1;0;1022,8;923,6;0
11190;"Eisenstadt";184;"24-06-2023";"05:00";17,6;12,5;72;294;24,8;311;52,6;0;1019;997,6;0
11204;"Lienz";659;"24-06-2023";"05:00";12,3;9,4;81;248;3,6;228;12,2;0;1023,1;945,4;0
11240;"Graz/Flughafen";340;"24-06-2023";"05:00";13,6;13,3;98;260;3,6;;7,6;0;1020,3;977,5;0
11244;"Bad Gleichenberg";280;"24-06-2023";"05:00";14,7;14,6;98;12;1,8;339;5,8;0,1;1020,4;988,4;0
11265;"Villacher Alpe";2140;"24-06-2023";"05:00";5,4;3,6;88;359;40,7;345;50;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"05:00";14,2;13,9;99;291;4,7;321;7,9;0;1021,7;968,8;0
11343;"Sonnblick";3105;"24-06-2023";"05:00";-1,2;-1,2;100;33;38,9;23;65,9;;;702,7;0
11389;"St. Pölten";270;"24-06-2023";"05:00";15,3;14,1;93;210;24,1;222;42,1;0;1022;990,2;0
11010;"Linz/Hörsching";298;"24-06-2023";"06:00";14,3;13,4;94;260;22,3;;31,3;0,5;1024,6;987,5;0
11012;"Kremsmünster";383;"24-06-2023";"06:00";14,1;13,2;95;259;18,4;;31,3;1,5;1025;979;0
11022;"Retz";320;"24-06-2023";"06:00";15,9;12,2;79;298;25,2;299;40,7;0;1020,2;982,7;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"06:00";16,5;13,6;82;294;25,9;293;53,3;0;1020,2;995,7;0
11036;"Wien/Schwechat";183;"24-06-2023";"06:00";17,2;13,1;77;310;31,3;;48,2;0;1020,2;998,6;0
11101;"Bregenz";424;"24-06-2023";"06:00";15,8;12,2;79;68;1,1;47;5;0;1025,2;974,1;0
11121;"Innsbruck";579;"24-06-2023";"06:00";14,3;12,7;90;145;1,4;259;8,3;0;1027,2;959;0
11126;"Patscherkofel";2247;"24-06-2023";"06:00";3,2;3;100;54;18,4;65;32,4;0;;784,1;0
11130;"Kufstein";495;"24-06-2023";"06:00";14,6;12,5;87;31;1,4;56;3,6;0;1026,6;969;0
11150;"Salzburg";430;"24-06-2023";"06:00";13,5;12,9;96;250;7,6;;11,2;2,5;1026,7;974,2;0
11155;"Feuerkogel";1618;"24-06-2023";"06:00";6,7;6,7;100;317;21,6;316;51,5;3,2;;844,9;0
11157;"Aigen im Ennstal";640;"24-06-2023";"06:00";14,9;10,7;76;228;11,2;218;29,9;0;1023,4;948,1;0
11171;"Mariazell";866;"24-06-2023";"06:00";12,2;10,3;89;316;5;315;10,4;0;1022,8;923,6;0
11190;"Eisenstadt";184;"24-06-2023";"06:00";17,6;12,7;74;301;23,4;328;51,1;0;1019,2;997,8;7
11204;"Lienz";659;"24-06-2023";"06:00";13,2;9;76;70;4,3;199;13,7;0;1022,9;945,4;0
11240;"Graz/Flughafen";340;"24-06-2023";"06:00";13,8;13,6;99;210;3,6;;9,4;0;1020,7;977,9;3
11244;"Bad Gleichenberg";280;"24-06-2023";"06:00";15,2;15,2;98;185;2,5;190;8,3;0;1020,9;988,9;0
11265;"Villacher Alpe";2140;"24-06-2023";"06:00";6,1;3,5;84;4;38,9;360;43,9;0;;790;46
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"06:00";14,3;13,6;96;263;8,3;259;15,1;0;1022;969,1;0
11343;"Sonnblick";3105;"24-06-2023";"06:00";-1,2;-1,3;100;31;39,6;29;62,6;;;702,6;0
11389;"St. Pölten";270;"24-06-2023";"06:00";14,9;14,2;96;212;19,1;205;38,9;0,1;1022,1;990,3;0
11010;"Linz/Hörsching";298;"24-06-2023";"07:00";14,5;13,1;92;280;20,5;;31,3;0,2;1025,1;988;0
11012;"Kremsmünster";383;"24-06-2023";"07:00";14;13;94;266;18,7;249;30,6;2,8;1025,3;979,3;0
11022;"Retz";320;"24-06-2023";"07:00";15,3;12,1;82;302;28,4;300;49,3;0;1020,8;983,2;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"07:00";16,5;13,6;83;292;25,9;297;49,3;0;1020,7;996,2;0
11036;"Wien/Schwechat";183;"24-06-2023";"07:00";17;13,2;78;300;29,5;;48,2;0;1020,7;999,1;0
11101;"Bregenz";424;"24-06-2023";"07:00";16,5;12,8;79;154;2,2;181;4,7;0;1025,6;974,6;0
11121;"Innsbruck";579;"24-06-2023";"07:00";14,4;12,3;88;6;2,5;307;7,6;0;1027,3;959,1;0
11126;"Patscherkofel";2247;"24-06-2023";"07:00";2,9;2,6;99;59;20,9;32;34,9;0;;784,3;0
11130;"Kufstein";495;"24-06-2023";"07:00";14,8;12;83;43;2,2;96;5;0;1026,8;969,2;0
11150;"Salzburg";430;"24-06-2023";"07:00";13,8;11,7;87;240;9,4;;27,7;0,3;1027,1;974,6;0
11155;"Feuerkogel";1618;"24-06-2023";"07:00";6,7;6,7;100;318;31;306;48,6;1,8;;844,9;0
11157;"Aigen im Ennstal";640;"24-06-2023";"07:00";15,1;10,2;73;236;15,8;230;36,7;0;1023,8;948,5;0
11171;"Mariazell";866;"24-06-2023";"07:00";12,5;10,7;89;319;8,6;326;15,5;0;1023,2;924;0
11190;"Eisenstadt";184;"24-06-2023";"07:00";17,8;12,9;74;304;27,4;307;56,2;0;1019,9;998,5;29
11204;"Lienz";659;"24-06-2023";"07:00";15,2;10,4;73;80;2,9;155;13;0;1022,5;945,6;32
11240;"Graz/Flughafen";340;"24-06-2023";"07:00";15,4;14,3;93;130;3,6;;9,4;0;1020,6;978,1;83
11244;"Bad Gleichenberg";280;"24-06-2023";"07:00";15,6;15,3;97;244;2,2;185;9,4;0;1021;989,1;0
11265;"Villacher Alpe";2140;"24-06-2023";"07:00";6,8;3,8;81;2;36,4;353;45;0;;790,4;99
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"07:00";14,3;13,6;96;312;5,4;323;10,4;0;1022,2;969,3;0
11343;"Sonnblick";3105;"24-06-2023";"07:00";-1,4;-1,4;100;27;42,5;66;74,9;;;702,9;0
11389;"St. Pölten";270;"24-06-2023";"07:00";15;14;94;208;20,5;216;37,4;0,1;1022,6;990,8;0
11010;"Linz/Hörsching";298;"24-06-2023";"08:00";14,3;13,2;93;260;18,4;;31,3;0,1;1025,8;988,7;0
11012;"Kremsmünster";383;"24-06-2023";"08:00";13,7;12,8;94;266;20,9;275;33,8;1,6;1026,2;980,1;0
11022;"Retz";320;"24-06-2023";"08:00";16,1;12,2;78;313;22;313;43,9;0;1021,7;984,1;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"08:00";16,2;14,4;89;293;22,7;300;45,7;0,1;1021,5;996,9;0
11036;"Wien/Schwechat";183;"24-06-2023";"08:00";17,1;13,2;78;300;31,3;;50;0;1021,6;1000;0
11101;"Bregenz";424;"24-06-2023";"08:00";17,1;12,4;74;250;0,4;175;9;0;1025,7;974,8;0
11121;"Innsbruck";579;"24-06-2023";"08:00";15;12,7;86;179;2,9;138;6,5;0;1027,3;959,3;0
11126;"Patscherkofel";2247;"24-06-2023";"08:00";3,3;2,1;92;64;22;63;34,9;0;;784,6;0
11130;"Kufstein";495;"24-06-2023";"08:00";15,5;12,4;82;274;3,6;280;7,9;0;1027;969,5;0
11150;"Salzburg";430;"24-06-2023";"08:00";14;11,5;85;220;13;;37,1;0,1;1027,3;974,8;0
11155;"Feuerkogel";1618;"24-06-2023";"08:00";6,7;6,7;100;317;21,2;332;54,4;3,1;;845,6;0
11157;"Aigen im Ennstal";640;"24-06-2023";"08:00";15,7;9,9;68;250;13;251;36,7;0;1024,2;949,1;0
11171;"Mariazell";866;"24-06-2023";"08:00";12,8;10,4;85;332;13;332;32,4;0;1023,5;924,4;0
11190;"Eisenstadt";184;"24-06-2023";"08:00";17,8;13,1;74;308;33,5;303;58,3;0;1020,7;999,3;6
11204;"Lienz";659;"24-06-2023";"08:00";16,2;10,2;68;122;2,5;62;10,1;0;1022,5;945,9;43
11240;"Graz/Flughafen";340;"24-06-2023";"08:00";15,2;14,2;94;170;5,4;;13;0;1021,4;978,8;5
11244;"Bad Gleichenberg";280;"24-06-2023";"08:00";18,2;16;87;217;2,9;232;7,6;0;1021,1;989,5;73
11265;"Villacher Alpe";2140;"24-06-2023";"08:00";6,1;3,8;85;13;33,5;23;40,7;0;;790,9;33
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"08:00";14,9;13,7;94;314;5,4;286;12,2;0;1022,6;969,8;0
11343;"Sonnblick";3105;"24-06-2023";"08:00";-1,2;-1,3;100;30;44,3;41;68,8;;;703,1;0
11389;"St. Pölten";270;"24-06-2023";"08:00";15;14,3;96;206;16,6;211;37,4;0,7;1023,2;991,4;0
11010;"Linz/Hörsching";298;"24-06-2023";"09:00";14,6;13,2;91;270;22,3;;31,3;0;1026;988,9;0
11012;"Kremsmünster";383;"24-06-2023";"09:00";13,7;12,8;94;252;21,2;276;36;0,3;1026,4;980,3;0
11022;"Retz";320;"24-06-2023";"09:00";16,4;12;75;314;27,4;304;46,4;0;1021,6;984,1;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"09:00";16,2;13,5;84;289;18,4;304;41,8;0;1022;997,4;0
11036;"Wien/Schwechat";183;"24-06-2023";"09:00";16,8;13,2;79;310;27,7;;46,4;0;1021,9;1000,3;0
11101;"Bregenz";424;"24-06-2023";"09:00";18,6;13,1;71;171;5;177;11,5;0;1025,1;974,5;2
11121;"Innsbruck";579;"24-06-2023";"09:00";16,2;12,1;76;34;5,8;47;9;0;1027;959,2;0
11126;"Patscherkofel";2247;"24-06-2023";"09:00";4;2,1;89;49;6,8;64;27,4;0;;784,7;0
11130;"Kufstein";495;"24-06-2023";"09:00";16,2;12,1;77;272;7,6;276;13,3;0;1026,6;969,3;0
11150;"Salzburg";430;"24-06-2023";"09:00";13,9;12,1;89;150;14,8;;22,3;0;1027,8;975,3;0
11155;"Feuerkogel";1618;"24-06-2023";"09:00";6,4;6,4;100;321;18,7;298;42,5;3,4;;845,9;0
11157;"Aigen im Ennstal";640;"24-06-2023";"09:00";15,6;10;69;248;14;220;37,4;0;1024,5;949,3;0
11171;"Mariazell";866;"24-06-2023";"09:00";13,1;10,4;84;327;16,6;323;29,2;0;1023,8;924,8;0
11190;"Eisenstadt";184;"24-06-2023";"09:00";17,8;13,2;75;299;30,6;290;56,5;0;1020,7;999,3;0
11204;"Lienz";659;"24-06-2023";"09:00";19,3;11,2;60;355;1,8;96;15,8;0;1022;946,2;22
11240;"Graz/Flughafen";340;"24-06-2023";"09:00";18,2;14,4;79;180;5,4;;11,2;0;1021,1;979;54
11244;"Bad Gleichenberg";280;"24-06-2023";"09:00";20,1;16,4;78;130;4;176;11,5;0;1021,1;989,7;100
11265;"Villacher Alpe";2140;"24-06-2023";"09:00";6,3;3,7;83;3;39,6;2;49,7;0;;791,1;3
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"09:00";16,2;14,1;88;283;4,7;250;11,5;0;1022,6;970;2
11343;"Sonnblick";3105;"24-06-2023";"09:00";-1,1;-1,1;100;35;48,6;41;69,1;;;703,2;0
11389;"St. Pölten";270;"24-06-2023";"09:00";14,9;14,5;97;206;15,1;194;35,3;1,5;1023,8;991,9;0
11010;"Linz/Hörsching";298;"24-06-2023";"10:00";15,1;13,4;90;260;14,8;;27,7;0;1026,3;989,3;0
11012;"Kremsmünster";383;"24-06-2023";"10:00";14,2;12,7;92;238;20,5;234;35,3;0,1;1026,8;980,7;0
11022;"Retz";320;"24-06-2023";"10:00";16,3;11,9;75;313;20,9;326;45,4;0;1022,4;984,8;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"10:00";16,9;13,3;79;291;18,7;279;43,2;0;1022,4;997,8;0
11036;"Wien/Schwechat";183;"24-06-2023";"10:00";17,4;13;75;310;27,7;;46,4;0;1022,3;1000,7;0
11101;"Bregenz";424;"24-06-2023";"10:00";19,2;13,5;70;301;4,7;305;16,9;0;1024,9;974,4;28
11121;"Innsbruck";579;"24-06-2023";"10:00";17,5;11,2;67;44;2,9;41;10,1;0;1026,7;959,2;0
11126;"Patscherkofel";2247;"24-06-2023";"10:00";4,5;1,9;84;35;6,1;30;18,4;0;;785,1;0
11130;"Kufstein";495;"24-06-2023";"10:00";16,8;12,5;76;273;7,2;265;15,1;0;1026,7;969,5;0
11150;"Salzburg";430;"24-06-2023";"10:00";14,6;13;90;150;13;;25,9;0,2;1027,7;975,4;0
11155;"Feuerkogel";1618;"24-06-2023";"10:00";5,7;5,6;100;321;19,8;308;42,1;1,8;;846,4;0
11157;"Aigen im Ennstal";640;"24-06-2023";"10:00";15,1;9,5;69;243;14,8;233;38,2;0;1025,4;950;0
11171;"Mariazell";866;"24-06-2023";"10:00";13,8;10,9;83;335;17,3;325;31,3;0;1024;925,2;5
11190;"Eisenstadt";184;"24-06-2023";"10:00";17,9;13,3;75;293;20,9;301;60,1;0;1021,6;1000,2;0
11204;"Lienz";659;"24-06-2023";"10:00";20,5;6,7;40;162;11,2;258;21,6;0;1021,8;946,2;85
11240;"Graz/Flughafen";340;"24-06-2023";"10:00";20,4;14,3;68;310;5,4;;11,2;0;1020,8;979;18
11244;"Bad Gleichenberg";280;"24-06-2023";"10:00";22,2;14,8;63;35;2,9;32;17,3;0;1020,8;989,6;98
11265;"Villacher Alpe";2140;"24-06-2023";"10:00";7,8;4,8;82;4;33,8;2;43,6;0;;791,4;24
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"10:00";17,8;14,7;82;321;4,3;269;10,4;0;1022,3;970;31
11343;"Sonnblick";3105;"24-06-2023";"10:00";-1,1;-1,2;100;30;46,8;37;65,2;;;703,3;0
11389;"St. Pölten";270;"24-06-2023";"10:00";14,8;14,3;97;209;15,8;171;28,1;2,1;1024,4;992,5;0
11010;"Linz/Hörsching";298;"24-06-2023";"11:00";15,2;13,6;90;250;13;;22,3;0,1;1026,7;989,7;0
11012;"Kremsmünster";383;"24-06-2023";"11:00";14,3;12,2;88;239;23,4;229;36,7;0;1026,9;980,8;0
11022;"Retz";320;"24-06-2023";"11:00";17,1;12,4;74;308;17,3;312;35,3;0;1023,1;985,6;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"11:00";17,4;13,5;78;297;21,2;302;40,3;0;1022,6;998,1;0
11036;"Wien/Schwechat";183;"24-06-2023";"11:00";17,1;13,5;80;310;25,9;;46,4;0;1022,8;1001,2;0
11101;"Bregenz";424;"24-06-2023";"11:00";21,9;13,1;57;309;5;292;13;0;1024;974;100
11121;"Innsbruck";579;"24-06-2023";"11:00";19,3;12;63;68;3,6;72;10,8;0;1025,7;958,7;40
11126;"Patscherkofel";2247;"24-06-2023";"11:00";6;3,1;83;30;6,1;47;18,7;0;;784,9;38
11130;"Kufstein";495;"24-06-2023";"11:00";18,4;12,4;68;271;6,5;311;15,1;0;1026,2;969,3;9
11150;"Salzburg";430;"24-06-2023";"11:00";15,7;12,4;81;140;13;;22,3;0;1027,3;975,2;0
11155;"Feuerkogel";1618;"24-06-2023";"11:00";6,4;6,4;100;316;22,3;306;34,6;0,5;;846,7;0
11157;"Aigen im Ennstal";640;"24-06-2023";"11:00";14,9;9,4;69;241;12,2;233;36,7;0;1026;950,5;0
11171;"Mariazell";866;"24-06-2023";"11:00";12,9;9,7;81;318;22;318;40;0;1024,8;925,6;0
11190;"Eisenstadt";184;"24-06-2023";"11:00";18,2;13,4;74;290;18,7;304;48,2;0;1021,9;1000,5;0
11204;"Lienz";659;"24-06-2023";"11:00";20,3;6,7;41;300;5,4;78;21,2;0;1022;946,3;2
11240;"Graz/Flughafen";340;"24-06-2023";"11:00";22,7;11;48;340;20,5;;35,3;0;1020,6;979,1;93
