"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"06-09-2024";"01:00";19,1;13,1;69;262;17,3;275;25,6;0;1008,6;942,7;0
11126;"Patscherkofel";2247;"06-09-2024";"01:00";8,2;6,2;87;173;31,3;184;45,4;0;;774,4;0
11130;"Kufstein";495;"06-09-2024";"01:00";18,4;13,8;75;324;0,4;80;7,2;0;1007,8;952;0
11150;"Salzburg";430;"06-09-2024";"01:00";21,8;12,1;54;110;11,2;;29,5;0;1007,8;957,7;0
11155;"Feuerkogel";1618;"06-09-2024";"01:00";13,6;7,9;68;161;24,1;171;56,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"06-09-2024";"01:00";16,5;14,8;90;117;0,4;181;14,4;0;1011,9;938;0
11171;"Mariazell";866;"06-09-2024";"01:00";19,7;6,9;43;136;12,6;128;26,3;0;1011,5;915,6;0
11190;"Eisenstadt";184;"06-09-2024";"01:00";20,5;10,7;54;41;4,7;56;15,5;0;1012,6;991,5;0
11204;"Lienz";659;"06-09-2024";"01:00";16,3;15,8;97;98;2,5;141;7,2;1;1012,2;936,5;0
11240;"Graz/Flughafen";340;"06-09-2024";"01:00";19,7;15,2;76;140;11,2;;16,6;0,2;1012,1;970,6;0
11244;"Bad Gleichenberg";280;"06-09-2024";"01:00";19,2;17;87;73;2,2;66;4,3;0,3;1012,5;981,3;0
11265;"Villacher Alpe";2140;"06-09-2024";"01:00";8,3;8,3;100;108;23,4;102;38,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"01:00";17,1;16;94;301;1,4;314;11,5;0,4;1012,8;960,9;0
11343;"Sonnblick";3105;"06-09-2024";"01:00";3,1;2,7;99;145;22;167;46,8;;;697,8;0
11389;"St. Pölten";270;"06-09-2024";"01:00";23,5;8,1;37;71;9;81;19,4;0;1011,4;980,8;0
11010;"Linz/Hörsching";298;"06-09-2024";"02:00";22,5;9,4;43;90;16,6;;24,1;0;1009,6;974;0
11012;"Kremsmünster";383;"06-09-2024";"02:00";21,1;11,6;55;65;6,5;96;17,6;0;1009,5;965,2;0
11022;"Retz";320;"06-09-2024";"02:00";20,8;7,3;42;31;11,5;29;15,8;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"02:00";20;9,5;51;89;10,4;94;20,5;0;1012,4;988,3;0
11036;"Wien/Schwechat";183;"06-09-2024";"02:00";19;11;60;80;3,6;;9,4;0;1012,8;991,5;0
11101;"Bregenz";424;"06-09-2024";"02:00";18,3;14,6;80;328;10,1;283;22,7;0;1010,3;960,4;0
11121;"Innsbruck";579;"06-09-2024";"02:00";18,1;13,6;76;262;15,5;265;25,2;0;1009,2;943,1;0
11126;"Patscherkofel";2247;"06-09-2024";"02:00";8,2;6,1;87;164;19,4;163;39,2;0;;774,6;0
11130;"Kufstein";495;"06-09-2024";"02:00";17,3;13,6;79;124;2,2;157;6,8;0;1008,7;952,6;0
11150;"Salzburg";430;"06-09-2024";"02:00";22;12,4;54;110;9,4;;27,7;0;1007,7;957,6;0
11155;"Feuerkogel";1618;"06-09-2024";"02:00";13,6;7,6;67;170;31;173;57,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"06-09-2024";"02:00";16,6;14,3;86;49;5;351;11,9;0;1011,3;937,4;0
11171;"Mariazell";866;"06-09-2024";"02:00";19,2;6,8;44;132;9;150;24,8;0;1011,2;915,2;0
11190;"Eisenstadt";184;"06-09-2024";"02:00";19,6;10,6;56;6;9;4;13,3;0;1012,2;991,1;0
11204;"Lienz";659;"06-09-2024";"02:00";16,3;15,3;94;89;3,2;151;7,2;0;1011,9;936,2;0
11240;"Graz/Flughafen";340;"06-09-2024";"02:00";19,1;15,8;82;260;3,6;;16,6;0;1012;970,4;0
11244;"Bad Gleichenberg";280;"06-09-2024";"02:00";18,6;17,4;92;47;2,5;308;5,8;0,2;1012;980,7;0
11265;"Villacher Alpe";2140;"06-09-2024";"02:00";8,3;8,2;100;116;24,5;111;38,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"02:00";17,1;16,1;94;13;1,8;316;6,1;0,1;1012,3;960,5;0
11343;"Sonnblick";3105;"06-09-2024";"02:00";2,9;2,7;100;164;33,5;162;45,7;;;697,5;0
11389;"St. Pölten";270;"06-09-2024";"02:00";22,3;7,8;39;75;6,1;80;20,5;0;1011,3;980,5;0
11010;"Linz/Hörsching";298;"06-09-2024";"03:00";21,4;9,4;46;90;11,2;;24,1;0;1009,6;973,9;0
11012;"Kremsmünster";383;"06-09-2024";"03:00";21,2;10,5;51;78;18,7;76;25,9;0;1009,4;965,1;0
11022;"Retz";320;"06-09-2024";"03:00";20;7,3;44;23;13,3;33;20,5;0;1012,7;975,9;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"03:00";19,8;9,9;53;297;3,2;95;18,4;0;1012,3;988,2;0
11036;"Wien/Schwechat";183;"06-09-2024";"03:00";20;8,2;47;110;7,6;;13;0,1;1012,3;991,1;0
11101;"Bregenz";424;"06-09-2024";"03:00";18;14,5;80;304;7,9;322;17,3;0;1010,8;960,8;0
11121;"Innsbruck";579;"06-09-2024";"03:00";17,6;13,8;79;268;14,4;261;23;0;1009,3;943,1;0
11126;"Patscherkofel";2247;"06-09-2024";"03:00";8;5,9;87;160;19,1;164;28,8;0;;774,5;0
11130;"Kufstein";495;"06-09-2024";"03:00";16,8;13,1;79;213;0,7;78;6,5;0;1009,2;953;0
11150;"Salzburg";430;"06-09-2024";"03:00";21,7;12,2;55;280;5,4;;18,4;0;1008;957,8;0
11155;"Feuerkogel";1618;"06-09-2024";"03:00";13,7;7;64;158;19,4;162;55,4;0;;835,4;0
11157;"Aigen im Ennstal";640;"06-09-2024";"03:00";15,8;14,5;92;260;1,1;143;8,6;0;1011;937;0
11171;"Mariazell";866;"06-09-2024";"03:00";19,3;6,3;43;128;14,8;136;29,2;0;1010,6;914,7;0
11190;"Eisenstadt";184;"06-09-2024";"03:00";19,2;10;56;43;6,1;355;13,7;0;1012,1;990,9;0
11204;"Lienz";659;"06-09-2024";"03:00";16,2;15,1;93;118;0,4;29;8,6;0;1011,9;936,2;0
11240;"Graz/Flughafen";340;"06-09-2024";"03:00";18,7;16,2;85;30;3,6;;9,4;0,1;1011,5;969,9;0
11244;"Bad Gleichenberg";280;"06-09-2024";"03:00";18,4;17,5;93;293;2,5;303;5,4;0;1011,6;980,3;0
11265;"Villacher Alpe";2140;"06-09-2024";"03:00";8,1;8,1;100;143;16,2;113;29,5;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"03:00";17,2;16,1;94;340;4,3;320;8,3;0;1012,1;960,3;0
11343;"Sonnblick";3105;"06-09-2024";"03:00";2,8;2,6;100;180;26,6;145;47,2;;;697,4;0
11389;"St. Pölten";270;"06-09-2024";"03:00";21,3;8,4;43;47;14;51;22,7;0;1011,2;980,3;0
11010;"Linz/Hörsching";298;"06-09-2024";"04:00";20,6;9,3;48;90;9,4;;18,4;0;1009,7;973,9;0
11012;"Kremsmünster";383;"06-09-2024";"04:00";19,8;10,9;57;60;14,4;70;26,3;0;1009,4;964,9;0
11022;"Retz";320;"06-09-2024";"04:00";19,5;7,2;45;24;14,4;27;20,5;0;1012,8;975,9;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"04:00";19,7;9,8;52;245;2,9;257;10,8;0;1012,2;988,1;0
11036;"Wien/Schwechat";183;"06-09-2024";"04:00";19;9,4;54;10;3,6;;13;0;1012,2;990,9;0
11101;"Bregenz";424;"06-09-2024";"04:00";17,8;14,9;84;311;6,1;292;13;0;1010,7;960,7;0
11121;"Innsbruck";579;"06-09-2024";"04:00";17;14,3;84;270;9,4;256;24,5;0;1009,7;943,3;0
11126;"Patscherkofel";2247;"06-09-2024";"04:00";8;5,6;85;183;15,8;191;28,8;0;;774,5;0
11130;"Kufstein";495;"06-09-2024";"04:00";16,5;13,8;84;267;3,2;263;6,1;0;1009,6;953,3;0
11150;"Salzburg";430;"06-09-2024";"04:00";20,3;13,3;64;270;5,4;;18,4;0;1008,6;958,2;0
11155;"Feuerkogel";1618;"06-09-2024";"04:00";13,3;7,2;66;169;26,3;165;46,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"06-09-2024";"04:00";16,2;14,3;89;51;1,4;86;9,4;0;1010,9;937;0
11171;"Mariazell";866;"06-09-2024";"04:00";19;7;46;145;13,3;168;32,4;0;1010,7;914,7;0
11190;"Eisenstadt";184;"06-09-2024";"04:00";19,8;9,6;52;43;9,7;50;14;0;1011,8;990,7;0
11204;"Lienz";659;"06-09-2024";"04:00";16;15,1;94;93;2,5;161;6,1;0;1012;936,2;0
11240;"Graz/Flughafen";340;"06-09-2024";"04:00";18,8;15,9;84;270;3,6;;9,4;0;1011,4;969,8;0
11244;"Bad Gleichenberg";280;"06-09-2024";"04:00";18,3;17,5;94;85;1,8;50;3,6;0;1011,3;980;0
11265;"Villacher Alpe";2140;"06-09-2024";"04:00";8,2;8,1;100;102;14,8;76;29,9;0,1;;784,4;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"04:00";17;15,9;94;317;3,6;338;8,3;0,1;1012,2;960,3;0
11343;"Sonnblick";3105;"06-09-2024";"04:00";2,7;2,6;100;182;23,4;181;38,9;;;697,4;0
11389;"St. Pölten";270;"06-09-2024";"04:00";20,2;9,2;49;41;11,5;50;22,3;0;1011,2;980,2;0
11010;"Linz/Hörsching";298;"06-09-2024";"05:00";20,4;9,1;48;100;11,2;;16,6;0;1009,6;973,8;0
11012;"Kremsmünster";383;"06-09-2024";"05:00";20,2;9,8;51;90;10,1;91;22;0;1009,5;965,1;0
11022;"Retz";320;"06-09-2024";"05:00";19;8;49;36;14;26;23;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"05:00";19,3;9,8;54;231;3,2;168;13,7;0;1012,2;988,1;0
11036;"Wien/Schwechat";183;"06-09-2024";"05:00";20,1;8,8;48;250;5,4;;9,4;0;1012,3;991,1;0
11101;"Bregenz";424;"06-09-2024";"05:00";17,3;14,8;85;319;5,8;331;10,4;0;1010,8;960,7;0
11121;"Innsbruck";579;"06-09-2024";"05:00";17;13,8;81;231;2,9;262;21,6;0;1009,8;943,4;0
11126;"Patscherkofel";2247;"06-09-2024";"05:00";8,2;5,3;82;172;10,1;174;22;0;;774,4;0
11130;"Kufstein";495;"06-09-2024";"05:00";16,3;13,7;84;70;1,8;258;6,5;0;1009,8;953,5;0
11150;"Salzburg";430;"06-09-2024";"05:00";20,4;15,8;75;330;9,4;;33,5;0;1009,1;958,7;0
11155;"Feuerkogel";1618;"06-09-2024";"05:00";12,5;7,5;71;176;18;162;41,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"06-09-2024";"05:00";16,7;13,3;81;226;7,6;32;16,9;0;1010,9;937,1;0
11171;"Mariazell";866;"06-09-2024";"05:00";18;7,9;52;152;7,2;150;25,9;0;1010,9;914,6;0
11190;"Eisenstadt";184;"06-09-2024";"05:00";18,8;9,9;57;328;1,1;7;13;0;1012;990,8;0
11204;"Lienz";659;"06-09-2024";"05:00";15,8;15,2;96;197;3,2;45;5,4;0;1011,8;936;0
11240;"Graz/Flughafen";340;"06-09-2024";"05:00";18,2;15,7;85;0;1,8;;9,4;0,1;1011,2;969,5;0
11244;"Bad Gleichenberg";280;"06-09-2024";"05:00";17,7;16,7;92;308;2,9;52;5,8;0;1011,3;979,9;0
11265;"Villacher Alpe";2140;"06-09-2024";"05:00";7,7;7,7;100;149;14,4;101;32;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"05:00";16,9;15,9;94;4;2,2;316;7,2;0,3;1012;960,1;0
11343;"Sonnblick";3105;"06-09-2024";"05:00";2,4;2,3;100;192;16,6;178;36,7;;;697,4;0
11389;"St. Pölten";270;"06-09-2024";"05:00";19,9;9;50;43;15,8;46;24,1;0;1011,3;980,3;0
11010;"Linz/Hörsching";298;"06-09-2024";"06:00";20,8;9,2;47;90;9,4;;22,3;0;1010,1;974,3;0
11012;"Kremsmünster";383;"06-09-2024";"06:00";18;12,9;72;65;8,6;90;28,8;0,2;1010,4;965,6;0
11022;"Retz";320;"06-09-2024";"06:00";18,8;8,2;50;37;16,6;36;26,3;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"06:00";18,3;9,8;57;259;2,2;203;7,6;0;1012,3;988,1;0
11036;"Wien/Schwechat";183;"06-09-2024";"06:00";19,7;8,4;48;90;7,6;;14,8;0;1012,4;991,1;0
11101;"Bregenz";424;"06-09-2024";"06:00";16,5;14,6;89;319;1,8;312;13,7;0;1010,7;960,5;0
11121;"Innsbruck";579;"06-09-2024";"06:00";17,7;13,8;78;122;3,6;62;7,9;0;1010,1;943,8;0
11126;"Patscherkofel";2247;"06-09-2024";"06:00";8,1;5,3;83;165;2,9;189;20,2;0;;774,4;0
11130;"Kufstein";495;"06-09-2024";"06:00";16,6;14;84;260;3,6;282;6,8;0;1010;953,7;0
11150;"Salzburg";430;"06-09-2024";"06:00";19,7;16,3;81;20;9,4;;16,6;0;1009,4;958,9;0
11155;"Feuerkogel";1618;"06-09-2024";"06:00";11,3;8,7;84;202;23,4;185;35,6;0,1;;835,3;0
11157;"Aigen im Ennstal";640;"06-09-2024";"06:00";16,8;12,8;78;87;2,2;98;9,4;0;1010,8;937;0
11171;"Mariazell";866;"06-09-2024";"06:00";17;8,6;58;174;2,2;160;11,5;0;1011,2;914,6;0
11190;"Eisenstadt";184;"06-09-2024";"06:00";18,7;10;57;40;5,8;30;13,3;0;1011,7;990,5;0
11204;"Lienz";659;"06-09-2024";"06:00";15,8;15,1;96;179;0,4;319;4,7;0,1;1011,8;936;0
11240;"Graz/Flughafen";340;"06-09-2024";"06:00";17,5;15,2;86;0;1,8;;5,4;0;1011;969,2;0
11244;"Bad Gleichenberg";280;"06-09-2024";"06:00";17,5;16,6;93;342;2,9;346;6,1;0;1011;979,6;0
11265;"Villacher Alpe";2140;"06-09-2024";"06:00";7,7;7,7;100;170;9;158;15,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"06:00";16,9;15,9;94;326;4,7;134;9;0,7;1011,8;959,9;0
11343;"Sonnblick";3105;"06-09-2024";"06:00";2,5;2,4;100;171;17,3;168;26,3;;;697,1;0
11389;"St. Pölten";270;"06-09-2024";"06:00";19,1;9,5;54;41;14;53;25,2;0;1011,5;980,4;0
11010;"Linz/Hörsching";298;"06-09-2024";"07:00";19,6;10,8;57;110;7,6;;14,8;0;1010,8;974,8;0
11012;"Kremsmünster";383;"06-09-2024";"07:00";18,6;10,6;60;50;10,8;76;23,4;0,2;1010,7;966;0
11022;"Retz";320;"06-09-2024";"07:00";18,7;8;50;39;12,6;30;27;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"07:00";19,3;9,2;52;23;10,4;34;16,2;0;1012,3;988,2;0
11036;"Wien/Schwechat";183;"06-09-2024";"07:00";19,8;9;50;50;9,4;;13;;1012,5;991,3;0
11101;"Bregenz";424;"06-09-2024";"07:00";16;14,6;92;316;4;324;13,7;0;1010,8;960,5;0
11121;"Innsbruck";579;"06-09-2024";"07:00";17,2;13,9;81;221;1,1;136;11,9;0;1010,8;944,4;0
11126;"Patscherkofel";2247;"06-09-2024";"07:00";7,7;6,1;90;67;11,5;63;14;0;;774,6;0
11130;"Kufstein";495;"06-09-2024";"07:00";16,6;13,8;84;182;1,4;251;7,2;0;1010,3;954;0
11150;"Salzburg";430;"06-09-2024";"07:00";19,3;16,1;82;40;7,6;;18,4;0;1010;959,4;0
11155;"Feuerkogel";1618;"06-09-2024";"07:00";11,7;8,7;82;175;7,6;216;29,9;0,4;;835,8;0
11157;"Aigen im Ennstal";640;"06-09-2024";"07:00";16;14;88;223;4,3;221;10,8;0;1011,4;937,4;0
11171;"Mariazell";866;"06-09-2024";"07:00";16,7;8,7;59;126;2,9;129;6,1;0;1011,5;914,8;0
11190;"Eisenstadt";184;"06-09-2024";"07:00";19,9;8,2;47;62;10,8;65;23,4;0;1012;990,9;0
11204;"Lienz";659;"06-09-2024";"07:00";15,8;15,2;96;93;2,5;91;5;0,1;1012;936,2;0
11240;"Graz/Flughafen";340;"06-09-2024";"07:00";17,5;15,5;88;0;1,8;;7,6;0;1011,4;969,6;0
11244;"Bad Gleichenberg";280;"06-09-2024";"07:00";17,4;16,3;92;168;4;169;8,6;0;1011,5;980,1;0
11265;"Villacher Alpe";2140;"06-09-2024";"07:00";7,6;7,6;100;193;7,6;163;14,4;0,1;;784,3;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"07:00";17;15,8;93;335;4,3;27;9,4;0,7;1012,2;960,3;0
11343;"Sonnblick";3105;"06-09-2024";"07:00";2,2;2,1;100;193;13,7;184;25,2;;;697,3;0
11389;"St. Pölten";270;"06-09-2024";"07:00";19,4;9,1;51;35;9;31;22,7;0;1012;980,9;0
11010;"Linz/Hörsching";298;"06-09-2024";"08:00";19,6;12,4;63;50;7,6;;18,4;0,1;1010,8;974,9;0
11012;"Kremsmünster";383;"06-09-2024";"08:00";19;10,5;58;70;9;77;19,8;0;1011;966,3;0
11022;"Retz";320;"06-09-2024";"08:00";19,6;8,5;48;42;16,6;46;24,8;0;1013,3;976,4;65
11035;"Wien/Hohe Warte";203;"06-09-2024";"08:00";19,3;10,9;59;46;3,6;31;15,1;0;1012,6;988,5;0
11036;"Wien/Schwechat";183;"06-09-2024";"08:00";19,7;10;54;10;3,6;;11,2;0;1012,9;991,6;6
11101;"Bregenz";424;"06-09-2024";"08:00";16,5;15;92;25;1,8;306;6,5;0;1011,1;960,9;0
11121;"Innsbruck";579;"06-09-2024";"08:00";17,3;14,5;84;268;7,9;269;12,6;0;1011;944,6;0
11126;"Patscherkofel";2247;"06-09-2024";"08:00";7,6;6,3;91;147;1,1;66;10,8;0;;774,8;0
11130;"Kufstein";495;"06-09-2024";"08:00";17,2;13,7;80;307;1,4;273;9,7;0;1010,6;954,4;0
11150;"Salzburg";430;"06-09-2024";"08:00";19,4;16,1;81;0;1,8;;11,2;0;1010,4;959,8;0
11155;"Feuerkogel";1618;"06-09-2024";"08:00";11,3;8,8;85;157;14;159;23,4;0,9;;835,9;0
11157;"Aigen im Ennstal";640;"06-09-2024";"08:00";16,4;14,1;86;122;6,1;132;8,6;0,1;1011,6;937,7;0
11171;"Mariazell";866;"06-09-2024";"08:00";16,1;9,7;66;143;0,7;62;5,4;0;1012,1;915,1;0
11190;"Eisenstadt";184;"06-09-2024";"08:00";20,8;7,6;43;60;11,2;67;26,3;0;1012,2;991,1;0
11204;"Lienz";659;"06-09-2024";"08:00";16;15,3;96;100;1,8;140;6,5;0;1012,3;936,5;0
11240;"Graz/Flughafen";340;"06-09-2024";"08:00";18;15,7;86;220;5,4;;11,2;0,2;1011,8;970;0
11244;"Bad Gleichenberg";280;"06-09-2024";"08:00";17,5;15,9;89;36;1,4;171;10,1;0;1011,7;980,3;0
11265;"Villacher Alpe";2140;"06-09-2024";"08:00";6,9;7;100;200;20,2;201;21,6;0,1;;784,5;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"08:00";17,1;16,1;94;330;3,2;319;8,3;0,7;1012,6;960,7;0
11343;"Sonnblick";3105;"06-09-2024";"08:00";2,2;2;100;179;11,2;184;25,2;;;697,4;0
11389;"St. Pölten";270;"06-09-2024";"08:00";19;9,2;53;42;11,2;44;21,6;0;1012,2;981,1;0
11010;"Linz/Hörsching";298;"06-09-2024";"09:00";21,2;9,7;48;100;13;;18,4;0;1011,1;975,3;0
11012;"Kremsmünster";383;"06-09-2024";"09:00";19,6;10;54;80;10,8;71;19,1;0;1011,1;966,5;0
11022;"Retz";320;"06-09-2024";"09:00";20,1;8,5;47;39;14;42;24,5;0;1013,4;976,6;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"09:00";20,2;10,6;54;23;5,4;27;9,4;0;1012,9;988,8;0
11036;"Wien/Schwechat";183;"06-09-2024";"09:00";19,4;10,7;57;350;7,6;;13;0,1;1013;991,7;0
11101;"Bregenz";424;"06-09-2024";"09:00";18;14,6;81;342;4;306;10,8;0;1011;961;13
11121;"Innsbruck";579;"06-09-2024";"09:00";18,5;14,5;78;274;1,4;277;8,6;0;1010,7;944,6;0
11126;"Patscherkofel";2247;"06-09-2024";"09:00";7,2;6,6;96;181;7,2;181;9,7;0;;774,9;0
11130;"Kufstein";495;"06-09-2024";"09:00";18,4;14,1;75;5;1,4;311;4,3;0;1010,6;954,6;0
11150;"Salzburg";430;"06-09-2024";"09:00";20,2;15,7;75;20;5,4;;13;0;1010,7;960,2;0
11155;"Feuerkogel";1618;"06-09-2024";"09:00";11,8;8,7;82;105;14,8;164;21,2;0,3;;836,3;0
11157;"Aigen im Ennstal";640;"06-09-2024";"09:00";16,6;14,7;89;233;3,2;135;7,9;0,5;1011,8;937,9;0
11171;"Mariazell";866;"06-09-2024";"09:00";15,5;10,7;73;137;4,3;63;9,7;0;1012,6;915,4;0
11190;"Eisenstadt";184;"06-09-2024";"09:00";21;7,5;42;64;9;62;25,6;0;1012,4;991,3;0
11204;"Lienz";659;"06-09-2024";"09:00";16,5;15,6;95;125;3,6;129;6,5;1,1;1012,4;936,7;0
11240;"Graz/Flughafen";340;"06-09-2024";"09:00";17,1;13,2;78;260;7,6;;18,4;1,1;1013;971;0
11244;"Bad Gleichenberg";280;"06-09-2024";"09:00";17,7;16,3;91;209;4,3;193;16,2;0;1013,2;981,8;0
11265;"Villacher Alpe";2140;"06-09-2024";"09:00";7,3;7,3;100;185;18,4;193;25,6;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"09:00";17,6;15,9;91;248;1,1;312;6,1;0,2;1012,8;961;0
11343;"Sonnblick";3105;"06-09-2024";"09:00";2,4;2,3;100;203;9;197;12,2;;;697,6;0
11389;"St. Pölten";270;"06-09-2024";"09:00";18,8;9;53;25;9;53;22,3;0;1012,7;981,5;0
11010;"Linz/Hörsching";298;"06-09-2024";"10:00";21,5;9,4;46;100;14,8;;25,9;0;1011,5;975,7;0
11012;"Kremsmünster";383;"06-09-2024";"10:00";19,9;10,2;54;86;15,8;89;29,2;0;1011,4;966,8;0
11022;"Retz";320;"06-09-2024";"10:00";22;8,6;42;52;13;43;18;0;1013,3;976,7;0
11035;"Wien/Hohe Warte";203;"06-09-2024";"10:00";21,1;10,6;51;26;4;13;13;0;1013;989;0
11036;"Wien/Schwechat";183;"06-09-2024";"10:00";20,6;9,8;50;10;5,4;;9,4;0;1013,4;992,2;0
11101;"Bregenz";424;"06-09-2024";"10:00";18,5;14,6;79;31;0,7;302;9,4;0;1011;961,1;89
11121;"Innsbruck";579;"06-09-2024";"10:00";19,8;14,9;74;278;12,6;294;18,4;0;1010,6;944,8;0
11126;"Patscherkofel";2247;"06-09-2024";"10:00";8,7;6,3;84;163;9,7;170;13,3;0;;775,3;0
11130;"Kufstein";495;"06-09-2024";"10:00";19,3;15,2;76;82;8,6;73;16,6;0;1010,6;954,8;0
11150;"Salzburg";430;"06-09-2024";"10:00";20,5;15,7;74;340;7,6;;11,2;0;1010,9;960,5;0
11155;"Feuerkogel";1618;"06-09-2024";"10:00";12,8;9,3;79;139;9,4;112;20,9;0;;836,5;6
11157;"Aigen im Ennstal";640;"06-09-2024";"10:00";16,6;15;91;312;2,5;198;6,8;1;1012,1;938,2;0
11171;"Mariazell";866;"06-09-2024";"10:00";16,1;10,8;71;113;1,4;157;9,7;0;1012,7;915,7;0
11190;"Eisenstadt";184;"06-09-2024";"10:00";22,3;8,1;41;71;10,1;84;22;0;1012,8;991,8;1
11204;"Lienz";659;"06-09-2024";"10:00";16,9;15,6;92;124;2,9;144;7,2;0,7;1012,6;937;0
11240;"Graz/Flughafen";340;"06-09-2024";"10:00";16,3;14,5;89;260;7,6;;14,8;0,3;1013,9;971,8;0
11244;"Bad Gleichenberg";280;"06-09-2024";"10:00";16,2;15,6;95;349;5;161;12,6;4,9;1013,6;982;0
11265;"Villacher Alpe";2140;"06-09-2024";"10:00";7,4;7,4;100;213;24,5;216;27,7;0;;785,1;6
