"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"19-01-2026";"02:00";-5,3;-7,2;88;83;12,6;79;20,9;0;1034,9;1011,2;0
11204;"Lienz";659;"19-01-2026";"02:00";0;-2,3;85;135;2,9;307;8,6;0;1032,2;950,2;0
11240;"Graz/Flughafen";340;"19-01-2026";"02:00";-4,2;-5,2;93;130;3,6;;7,6;0;1035,7;989,3;0
11244;"Bad Gleichenberg";280;"19-01-2026";"02:00";-6,4;-7,7;91;1;1,1;329;3,6;0;1036,1;1000,9;0
11265;"Villacher Alpe";2140;"19-01-2026";"02:00";-6,1;-23;25;153;17,6;153;27;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"02:00";-5,5;-7,1;89;294;5,8;58;15,1;0;1035,3;977,6;0
11343;"Sonnblick";3105;"19-01-2026";"02:00";-10,2;-11,5;90;214;56,9;233;78,8;;;694,1;0
11389;"St. Pölten";270;"19-01-2026";"02:00";-2,3;-5,6;79;44;16,9;51;29,2;0;1030,8;996,6;0
11010;"Linz/Hörsching";298;"19-01-2026";"03:00";-1,2;-7;65;90;31,3;;51,8;0;1025,9;986,5;0
11012;"Kremsmünster";383;"19-01-2026";"03:00";-2,8;-7,1;72;87;12,2;93;20,9;0;1026;976,9;0
11022;"Retz";320;"19-01-2026";"03:00";-5;-7,4;84;50;18,4;57;25,6;0;1034,2;993,1;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"03:00";-3,6;-6,6;79;138;22,3;143;41;0;1033,9;1007,1;0
11036;"Wien/Schwechat";183;"19-01-2026";"03:00";-4,8;-7,4;82;140;22,3;;33,5;0;1035;1011,2;0
11101;"Bregenz";424;"19-01-2026";"03:00";-0,7;-1,2;97;140;3,2;52;8,6;;1021,6;967,5;0
11121;"Innsbruck";579;"19-01-2026";"03:00";-0,8;-3,5;82;273;14,8;278;25,9;0;1024,9;953;0
11126;"Patscherkofel";2247;"19-01-2026";"03:00";-4,4;-7,1;82;167;76;165;91,8;0;;773,7;0
11130;"Kufstein";495;"19-01-2026";"03:00";-1,8;-3,6;88;224;2,9;218;11,2;0;1023,4;962,4;0
11150;"Salzburg";430;"19-01-2026";"03:00";-5,8;-6,6;94;230;3,6;;7,6;0;1024,1;967,9;0
11155;"Feuerkogel";1618;"19-01-2026";"03:00";1;-21,6;17;180;54,7;175;85,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"19-01-2026";"03:00";-1,9;-8,9;59;16;18,7;22;31;0;1030;949,5;0
11171;"Mariazell";866;"19-01-2026";"03:00";0,4;-14,4;32;160;23;153;50;0;1029,2;924,9;0
11190;"Eisenstadt";184;"19-01-2026";"03:00";-5,7;-7,4;88;90;12,2;105;23;0;1035;1011,3;0
11204;"Lienz";659;"19-01-2026";"03:00";-0,1;-2,4;84;112;5,8;91;14;0;1032,2;950,2;0
11240;"Graz/Flughafen";340;"19-01-2026";"03:00";-4;-4,9;94;150;3,6;;7,6;0;1035,5;989,1;0
11244;"Bad Gleichenberg";280;"19-01-2026";"03:00";-6,2;-7,4;92;12;0,7;180;2,5;0;1036;1000,8;0
11265;"Villacher Alpe";2140;"19-01-2026";"03:00";-5,4;-24,3;21;170;23;165;26,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"03:00";-7,2;-8,8;89;309;4,7;295;8,3;0;1035,8;977,7;0
11343;"Sonnblick";3105;"19-01-2026";"03:00";-11,5;-13,4;86;215;57,2;206;77;;;694;0
11389;"St. Pölten";270;"19-01-2026";"03:00";-2,3;-5,8;77;38;13,3;42;28,1;0;1030,6;996,4;0
11010;"Linz/Hörsching";298;"19-01-2026";"04:00";-1,5;-7,1;66;90;24,1;;48,2;0;1026;986,6;0
11012;"Kremsmünster";383;"19-01-2026";"04:00";-3,8;-7,4;75;71;12,2;86;22;0;1026;976,8;0
11022;"Retz";320;"19-01-2026";"04:00";-5,2;-7,5;85;46;20,5;54;28,4;0;1034,1;993;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"04:00";-4,3;-6,6;83;127;18;126;42,8;0;1034;1007,1;0
11036;"Wien/Schwechat";183;"19-01-2026";"04:00";-5;-7,4;83;140;25,9;;37,1;0;1035;1011,2;0
11101;"Bregenz";424;"19-01-2026";"04:00";-0,8;-1,3;98;65;3,6;95;7,2;;1021,4;967,3;0
11121;"Innsbruck";579;"19-01-2026";"04:00";-0,7;-3,4;82;291;18,7;297;28,1;0;1024,6;952,7;0
11126;"Patscherkofel";2247;"19-01-2026";"04:00";-4,3;-6,8;84;166;78,5;170;96,8;0;;773,4;0
11130;"Kufstein";495;"19-01-2026";"04:00";-2,2;-4;88;201;1,8;202;10,1;0;1023,5;962,4;0
11150;"Salzburg";430;"19-01-2026";"04:00";-5,6;-6,2;96;290;3,6;;7,6;0;1023,8;967,6;0
11155;"Feuerkogel";1618;"19-01-2026";"04:00";1,1;-23,1;14;179;55,1;180;81;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-01-2026";"04:00";-2,3;-9,7;57;23;21,6;28;36;0;1029,8;949,2;0
11171;"Mariazell";866;"19-01-2026";"04:00";0,3;-14,6;32;179;16,6;166;43,6;0;1028,9;924,6;0
11190;"Eisenstadt";184;"19-01-2026";"04:00";-5,8;-7,5;88;96;15,1;115;22;0;1035;1011,3;0
11204;"Lienz";659;"19-01-2026";"04:00";-0,3;-2,8;84;121;6,5;147;18,7;0;1032;950;0
11240;"Graz/Flughafen";340;"19-01-2026";"04:00";-3,8;-4,7;93;160;5,4;;9,4;0;1035,4;989,1;0
11244;"Bad Gleichenberg";280;"19-01-2026";"04:00";-5,8;-7,1;92;132;1,1;134;2,2;0;1035,9;1000,8;0
11265;"Villacher Alpe";2140;"19-01-2026";"04:00";-5,8;-25,5;20;171;15,5;183;25,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"04:00";-7,7;-9,4;89;315;4;296;8,6;0;1035,9;977,7;0
11343;"Sonnblick";3105;"19-01-2026";"04:00";-12,7;-15,1;82;208;55,1;219;78,1;;;693,8;0
11389;"St. Pölten";270;"19-01-2026";"04:00";-2,8;-6,1;79;37;13;22;28,8;0;1030,8;996,5;0
11010;"Linz/Hörsching";298;"19-01-2026";"05:00";-1,9;-7,3;67;70;16,6;;35,3;0;1026,3;986,8;0
11012;"Kremsmünster";383;"19-01-2026";"05:00";-4;-7,6;76;51;13,3;45;19,4;0;1026,2;976,9;0
11022;"Retz";320;"19-01-2026";"05:00";-5,5;-7,6;86;52;18;42;29,9;0;1034,3;993,1;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"05:00";-4,5;-6,8;84;137;15,1;114;34,6;0;1034;1007,1;0
11036;"Wien/Schwechat";183;"19-01-2026";"05:00";-5,3;-7,5;85;150;25,9;;40,7;0;1035;1011,2;0
11101;"Bregenz";424;"19-01-2026";"05:00";-0,8;-1,2;98;87;1,4;57;6,5;;1021,4;967,3;0
11121;"Innsbruck";579;"19-01-2026";"05:00";-0,8;-3,6;82;280;21,2;295;32;0;1024,4;952,5;0
11126;"Patscherkofel";2247;"19-01-2026";"05:00";-4,2;-6,5;84;166;74,2;169;96,1;0;;773,8;0
11130;"Kufstein";495;"19-01-2026";"05:00";-1,8;-4;85;243;5,4;236;16,6;0;1023,3;962,3;0
11150;"Salzburg";430;"19-01-2026";"05:00";-5,4;-6,1;95;320;3,6;;11,2;0;1023,7;967,6;0
11155;"Feuerkogel";1618;"19-01-2026";"05:00";0;-22,7;16;179;46,4;173;81,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"19-01-2026";"05:00";-3,2;-10,1;60;21;21,2;20;37,1;0;1030,2;949,3;0
11171;"Mariazell";866;"19-01-2026";"05:00";0,4;-14,3;32;182;20,2;197;43,2;0;1028,9;924,6;0
11190;"Eisenstadt";184;"19-01-2026";"05:00";-6,1;-7,7;89;90;16,2;100;22,7;0;1035,2;1011,5;0
11204;"Lienz";659;"19-01-2026";"05:00";-0,5;-3,3;82;116;9,4;106;19,1;0;1032,2;950,1;0
11240;"Graz/Flughafen";340;"19-01-2026";"05:00";-3,7;-5;90;0;1,8;;9,4;0;1035,3;989;0
11244;"Bad Gleichenberg";280;"19-01-2026";"05:00";-5,4;-6,7;91;163;0,7;83;2,5;0;1035,7;1000,7;0
11265;"Villacher Alpe";2140;"19-01-2026";"05:00";-7;-23,8;25;154;19,1;155;22,7;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"05:00";-7,5;-9,2;88;317;3,6;309;7,6;0;1035,8;977,7;0
11343;"Sonnblick";3105;"19-01-2026";"05:00";-13,1;-15,9;80;210;52,6;215;77,4;;;693,8;0
11389;"St. Pölten";270;"19-01-2026";"05:00";-3,2;-6,4;79;44;22;42;38,9;0;1030,7;996,4;0
11010;"Linz/Hörsching";298;"19-01-2026";"06:00";-2,4;-7,3;69;70;18,4;;29,5;0;1026,4;986,8;0
11012;"Kremsmünster";383;"19-01-2026";"06:00";-4,6;-8,2;76;58;12,6;79;23,8;0;1026,2;976,8;0
11022;"Retz";320;"19-01-2026";"06:00";-5,7;-7,3;89;62;16,6;73;33,1;0;1034,5;993,3;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"06:00";-4,7;-6,8;84;154;14,4;159;35,3;0;1034,3;1007,4;0
11036;"Wien/Schwechat";183;"19-01-2026";"06:00";-5,5;-7,7;84;140;29,5;;38,9;0;1034,9;1011,1;0
11101;"Bregenz";424;"19-01-2026";"06:00";-1;-1,1;100;5;3,2;7;7,9;;1021,4;967,3;0
11121;"Innsbruck";579;"19-01-2026";"06:00";-0,8;-3,7;81;292;16,9;306;29,5;0;1024,4;952,5;0
11126;"Patscherkofel";2247;"19-01-2026";"06:00";-4,3;-6,6;86;167;69,8;172;84,6;0;;773,8;0
11130;"Kufstein";495;"19-01-2026";"06:00";-2,2;-4,3;86;205;2,5;246;7,9;0;1023,4;962,3;0
11150;"Salzburg";430;"19-01-2026";"06:00";-5,9;-6,6;94;330;5,4;;9,4;0;1023,7;967,5;0
11155;"Feuerkogel";1618;"19-01-2026";"06:00";0,1;-23,8;15;177;37,8;177;74,5;0;;837,9;0
11157;"Aigen im Ennstal";640;"19-01-2026";"06:00";-3,6;-10,2;60;23;23,8;26;33,5;0;1030,3;949,3;0
11171;"Mariazell";866;"19-01-2026";"06:00";0;-13,8;35;167;24,5;146;45,7;0;1029;924,6;0
11190;"Eisenstadt";184;"19-01-2026";"06:00";-6,2;-7,8;89;98;17,3;99;29,5;0;1035,4;1011,6;0
11204;"Lienz";659;"19-01-2026";"06:00";-0,8;-3,7;81;112;7,9;136;22,7;0;1032,3;950,1;0
11240;"Graz/Flughafen";340;"19-01-2026";"06:00";-3,5;-5,3;87;240;3,6;;5,4;0;1035,4;989,1;0
11244;"Bad Gleichenberg";280;"19-01-2026";"06:00";-5;-6,3;92;58;1,1;79;2,9;0;1035,9;1000,9;0
11265;"Villacher Alpe";2140;"19-01-2026";"06:00";-7,5;-24,6;24;154;15,1;154;25,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"06:00";-6,7;-8,6;88;301;2,2;300;6,5;0;1035,7;977,8;0
11343;"Sonnblick";3105;"19-01-2026";"06:00";-13,3;-16,7;76;208;57,6;195;75,6;;;693,6;0
11389;"St. Pölten";270;"19-01-2026";"06:00";-3,6;-6,6;80;44;13;46;33,8;0;1031;996,6;0
11010;"Linz/Hörsching";298;"19-01-2026";"07:00";-2,7;-7,4;70;80;24,1;;37,1;0;1026,5;986,9;0
11012;"Kremsmünster";383;"19-01-2026";"07:00";-5,3;-8,3;79;76;17,6;90;28,8;0;1026,5;977;0
11022;"Retz";320;"19-01-2026";"07:00";-5,8;-7,6;88;67;13,7;65;22,3;0;1034,8;993,5;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"07:00";-5;-7,2;84;139;21,6;124;40,3;0;1034,7;1007,7;0
11036;"Wien/Schwechat";183;"19-01-2026";"07:00";-6;-8;85;140;31,3;;46,4;0;1035,1;1011,2;0
11101;"Bregenz";424;"19-01-2026";"07:00";-1;-1,1;100;74;1,1;67;5,8;;1021,5;967,4;0
11121;"Innsbruck";579;"19-01-2026";"07:00";-1,1;-4,1;81;286;17,3;293;29,5;0;1024,9;952,9;0
11126;"Patscherkofel";2247;"19-01-2026";"07:00";-4,4;-6,5;86;166;69,1;168;83,5;0;;774,1;0
11130;"Kufstein";495;"19-01-2026";"07:00";-2,6;-4,5;88;200;2,5;186;7,9;0;1023,9;962,7;0
11150;"Salzburg";430;"19-01-2026";"07:00";-5,4;-6,1;95;320;5,4;;9,4;0;1023,8;967,7;0
11155;"Feuerkogel";1618;"19-01-2026";"07:00";0;-24,9;14;180;38,5;176;63,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"19-01-2026";"07:00";-4,7;-10,8;63;23;20,5;26;31;0;1031,1;949,7;0
11171;"Mariazell";866;"19-01-2026";"07:00";0,3;-14,2;33;163;24,1;143;45,4;0;1029;924,7;0
11190;"Eisenstadt";184;"19-01-2026";"07:00";-6,6;-8,1;90;96;18,7;106;28,1;0;1035,7;1011,9;0
11204;"Lienz";659;"19-01-2026";"07:00";-0,9;-4,1;79;128;11,2;135;22,3;0;1032,8;950,5;0
11240;"Graz/Flughafen";340;"19-01-2026";"07:00";-3,5;-5,6;85;140;9,4;;13;0;1035,8;989,5;0
11244;"Bad Gleichenberg";280;"19-01-2026";"07:00";-4,7;-5,9;91;182;1,1;222;2,9;0;1036,1;1001,1;0
11265;"Villacher Alpe";2140;"19-01-2026";"07:00";-7,1;-25,1;22;167;12,2;147;20,5;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"07:00";-6,1;-8,1;87;317;3,6;294;6,5;0,1;1035,9;978,1;0
11343;"Sonnblick";3105;"19-01-2026";"07:00";-14,1;-19,5;63;209;59,8;193;77,4;;;693,8;0
11389;"St. Pölten";270;"19-01-2026";"07:00";-3,8;-6,9;80;44;14,8;41;29,9;0;1031,2;996,8;0
11010;"Linz/Hörsching";298;"19-01-2026";"08:00";-2,7;-7,6;69;80;22,3;;38,9;0;1027;987,4;0
11012;"Kremsmünster";383;"19-01-2026";"08:00";-5,4;-8,2;80;57;13;91;23,8;0;1027,2;977,6;1
11022;"Retz";320;"19-01-2026";"08:00";-6,2;-8,1;87;65;13;80;23,4;0;1035,4;994,1;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"08:00";-5;-7;85;136;17,6;144;40,7;0;1035,3;1008,3;0
11036;"Wien/Schwechat";183;"19-01-2026";"08:00";-5,7;-8,1;83;140;35,3;;53,6;0;1035,5;1011,7;0
11101;"Bregenz";424;"19-01-2026";"08:00";-1,1;-1,3;100;0;0;329;7,2;;1022;967,8;0
11121;"Innsbruck";579;"19-01-2026";"08:00";-0,7;-3,9;79;285;18;279;28,8;0;1025,1;953,2;0
11126;"Patscherkofel";2247;"19-01-2026";"08:00";-4,2;-6,7;83;164;61,9;164;80,6;0;;774,5;0
11130;"Kufstein";495;"19-01-2026";"08:00";-2,9;-4,7;88;165;1,8;231;8,6;0;1024,4;963,1;0
11150;"Salzburg";430;"19-01-2026";"08:00";-5,1;-7;87;320;7,6;;11,2;0;1024;967,9;0
11155;"Feuerkogel";1618;"19-01-2026";"08:00";0,2;-25,9;12;180;44,6;183;68;0;;838,5;0
11157;"Aigen im Ennstal";640;"19-01-2026";"08:00";-6,2;-10,9;71;62;5,8;37;27;0;1032,2;950,3;0
11171;"Mariazell";866;"19-01-2026";"08:00";0,4;-14,1;33;166;30,6;174;53,3;0;1029,2;924,9;0
11190;"Eisenstadt";184;"19-01-2026";"08:00";-6,2;-7,7;90;92;22,3;100;31;0;1036,1;1012,3;0
11204;"Lienz";659;"19-01-2026";"08:00";-1,2;-4,4;79;105;7,6;136;22;0;1033,4;951;0
11240;"Graz/Flughafen";340;"19-01-2026";"08:00";-3,5;-6,1;83;140;9,4;;14,8;0;1036,3;990;0
11244;"Bad Gleichenberg";280;"19-01-2026";"08:00";-4,4;-5,8;92;180;0,7;176;3,6;0;1036,7;1001,8;0
11265;"Villacher Alpe";2140;"19-01-2026";"08:00";-7,3;-24,6;24;161;8,3;178;16,9;0;;786,8;27
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"08:00";-5,5;-7,4;87;311;4,3;321;6,1;0;1036,2;978,5;0
11343;"Sonnblick";3105;"19-01-2026";"08:00";-14;-20,5;58;208;58,7;201;79,6;;;694;26
11389;"St. Pölten";270;"19-01-2026";"08:00";-4;-6,9;80;32;10,1;42;27;0;1031,9;997,4;0
11010;"Linz/Hörsching";298;"19-01-2026";"09:00";-2,3;-7,3;68;80;27,7;;44,3;0;1027,3;987,7;93
11012;"Kremsmünster";383;"19-01-2026";"09:00";-4,5;-8;76;67;16,2;72;25,2;0;1027,2;977,8;100
11022;"Retz";320;"19-01-2026";"09:00";-5,8;-7,8;86;84;12,6;65;20,5;0;1035,5;994,2;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"09:00";-4,5;-6,9;84;135;18;133;44,6;0;1035,3;1008,4;0
11036;"Wien/Schwechat";183;"19-01-2026";"09:00";-5,3;-7,8;83;140;37,1;;50;0;1035,5;1011,7;0
11101;"Bregenz";424;"19-01-2026";"09:00";-1;-1,2;100;257;4,7;242;8,3;;1022,2;968;0
11121;"Innsbruck";579;"19-01-2026";"09:00";-0,5;-3,7;79;292;19,8;293;25,9;0;1025,4;953,5;3
11126;"Patscherkofel";2247;"19-01-2026";"09:00";-3,9;-7,2;78;165;65,5;155;87,1;0;;774,7;15
11130;"Kufstein";495;"19-01-2026";"09:00";-2,2;-4,2;87;239;4,7;239;16,9;0;1024,5;963,3;0
11150;"Salzburg";430;"19-01-2026";"09:00";3,5;-6,4;48;150;9,4;;16,6;0;1022,4;968,1;73
11155;"Feuerkogel";1618;"19-01-2026";"09:00";1,3;-26,8;10;179;45,4;172;80,6;0;;838,6;99
11157;"Aigen im Ennstal";640;"19-01-2026";"09:00";-7,3;-10,9;76;233;4,7;117;10,1;0;1033,1;950,8;4
11171;"Mariazell";866;"19-01-2026";"09:00";0,7;-13,9;33;152;30,2;131;52,6;0;1029,3;925,1;43
11190;"Eisenstadt";184;"19-01-2026";"09:00";-5,3;-6,9;89;99;18,7;95;32;0;1036,2;1012,5;0
11204;"Lienz";659;"19-01-2026";"09:00";-1,3;-4,7;78;141;8,3;137;17,3;0;1033,9;951,4;0
11240;"Graz/Flughafen";340;"19-01-2026";"09:00";-3,5;-6,6;79;140;11,2;;14,8;0;1036,8;990,5;0
11244;"Bad Gleichenberg";280;"19-01-2026";"09:00";-3,8;-5,8;87;97;1,8;85;7,6;0;1037,1;1002,2;0
11265;"Villacher Alpe";2140;"19-01-2026";"09:00";-6,8;-24,8;23;153;10,8;143;33,5;0;;787;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"09:00";-4,5;-6,6;86;297;3,2;289;5,8;0;1036,4;978,9;0
11343;"Sonnblick";3105;"19-01-2026";"09:00";-13,4;-21,4;51;208;56,9;215;78,1;;;694,4;99
11389;"St. Pölten";270;"19-01-2026";"09:00";-3,6;-6,8;79;33;12,6;38;27;0;1032;997,6;89
11010;"Linz/Hörsching";298;"19-01-2026";"10:00";-1,3;-7,3;64;90;25,9;;48,2;0;1027,3;987,9;100
11012;"Kremsmünster";383;"19-01-2026";"10:00";-3,4;-7,5;73;63;18,7;75;34,9;0;1027,2;978;100
11022;"Retz";320;"19-01-2026";"10:00";-5,2;-7,6;84;97;13;92;25,2;0;1035,7;994,5;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"10:00";-3,9;-6,6;82;146;15,1;135;38,9;0;1035,4;1008,5;0
11036;"Wien/Schwechat";183;"19-01-2026";"10:00";-4,6;-7,1;83;140;37,1;;51,8;0;1035,9;1012,1;1
11101;"Bregenz";424;"19-01-2026";"10:00";-1,3;-1,4;100;283;5,8;287;9;;1022,7;968,4;0
11121;"Innsbruck";579;"19-01-2026";"10:00";1,6;-3,1;71;304;16,2;304;28,8;0;1025;953,7;100
11126;"Patscherkofel";2247;"19-01-2026";"10:00";-3,3;-7,8;72;166;68;165;83,2;0;;775,1;56
11130;"Kufstein";495;"19-01-2026";"10:00";-1,1;-3,6;84;232;4,7;232;13,7;0;1024,4;963,5;0
11150;"Salzburg";430;"19-01-2026";"10:00";7,2;-10;28;140;18,4;;35,3;0;1021,7;968,1;100
11155;"Feuerkogel";1618;"19-01-2026";"10:00";1,8;-25,6;11;183;54,7;183;74,5;0;;838,9;100
