"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-09-2022";"01:00";7;3,9;81;0;1,8;;9,4;0;1023,4;979,4;0
11244;"Bad Gleichenberg";280;"21-09-2022";"01:00";6,3;5,1;91;0;0;234;4;0;1023,2;990,1;0
11265;"Villacher Alpe";2140;"21-09-2022";"01:00";-1,8;-5,2;78;340;29,9;339;39,2;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"01:00";8,8;3,3;69;305;7,9;290;13;0;1023,8;969,7;0
11343;"Sonnblick";3105;"21-09-2022";"01:00";-7,5;-8,2;95;39;9;328;33,1;;;696,6;0
11389;"St. Pölten";270;"21-09-2022";"01:00";8,5;7,4;93;220;13;221;24,1;0;1024,1;991,4;0
11010;"Linz/Hörsching";298;"21-09-2022";"05:00";6;5,6;98;250;3,6;;13;0;1025,9;987,6;0
11012;"Kremsmünster";383;"21-09-2022";"05:00";7,6;5,5;87;250;14,8;262;22;0;1025,6;978,4;0
11022;"Retz";320;"21-09-2022";"05:00";6,8;4,1;82;305;22,7;296;40,3;0;1023,4;984,5;0
11035;"Wien/Hohe Warte";203;"21-09-2022";"05:00";9,4;5,2;75;298;21,2;308;39,2;0;1023,4;998,1;0
11036;"Wien/Schwechat";183;"21-09-2022";"05:00";9,3;5,2;76;310;24,1;;29,5;0;1023,4;1001,1;0
11101;"Bregenz";424;"21-09-2022";"05:00";6,3;5,3;94;79;5,4;77;7,6;0;1024,7;971,8;0
11121;"Innsbruck";579;"21-09-2022";"05:00";4,7;3,8;94;141;0,7;18;5,4;0;1027,2;956,6;0
11126;"Patscherkofel";2247;"21-09-2022";"05:00";-4,4;-4,9;97;39;5,4;353;19,1;0;;778;0
11130;"Kufstein";495;"21-09-2022";"05:00";6,2;6,1;100;239;2,2;261;4,7;0;1026,5;967,1;0
11150;"Salzburg";430;"21-09-2022";"05:00";6,7;5,7;94;160;13;;16,6;0;1026,3;972,5;0
11155;"Feuerkogel";1618;"21-09-2022";"05:00";0,4;0,3;100;332;15,8;320;26,3;0;;841,4;0
11157;"Aigen im Ennstal";640;"21-09-2022";"05:00";4,3;3,8;97;329;1,8;314;6,8;0;1026,6;948,2;0
11171;"Mariazell";866;"21-09-2022";"05:00";4,8;4,1;96;236;1,4;331;9,4;0,2;1025,2;923,1;0
11190;"Eisenstadt";184;"21-09-2022";"05:00";9,5;5,5;76;306;12,2;325;31,3;0;1022,5;1000,4;0
11204;"Lienz";659;"21-09-2022";"05:00";2,5;0,4;87;334;1,4;112;5;0;1026,2;945,5;0
11240;"Graz/Flughafen";340;"21-09-2022";"05:00";5;3,8;92;0;1,8;;9,4;0;1024,1;979,8;0
11244;"Bad Gleichenberg";280;"21-09-2022";"05:00";4,9;4;93;169;2,2;340;6,8;0;1023,7;990,4;0
11265;"Villacher Alpe";2140;"21-09-2022";"05:00";-3,4;-4,2;94;8;28,8;359;35,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"05:00";4,5;2,9;90;319;5;298;10,1;0;1025,3;970,3;0
11343;"Sonnblick";3105;"21-09-2022";"05:00";-8;-8,8;94;27;31,3;34;47,2;;;696,2;0
11389;"St. Pölten";270;"21-09-2022";"05:00";8;7,1;95;223;12,2;231;25,6;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"21-09-2022";"06:00";6,5;5,8;96;300;7,6;;11,2;0;1026,3;988,1;0
11012;"Kremsmünster";383;"21-09-2022";"06:00";7,7;5,7;88;243;10,1;256;21,2;0;1026;978,8;0
11022;"Retz";320;"21-09-2022";"06:00";6,5;4;84;304;24,5;295;37,4;0;1024,1;985,1;0
11035;"Wien/Hohe Warte";203;"21-09-2022";"06:00";9,1;5,2;77;304;23,4;297;41,8;0;1023,7;998,4;0
11036;"Wien/Schwechat";183;"21-09-2022";"06:00";8,4;5,1;80;320;14,8;;31,3;0;1024;1001,6;0
11101;"Bregenz";424;"21-09-2022";"06:00";5,8;4,9;94;166;1,8;71;7,6;0;1024,9;971,9;0
11121;"Innsbruck";579;"21-09-2022";"06:00";3,8;3,3;98;141;0,7;196;4,7;0;1027,7;956,8;0
11126;"Patscherkofel";2247;"21-09-2022";"06:00";-4,2;-5,8;89;14;11,5;9;13,7;0;;778,1;0
11130;"Kufstein";495;"21-09-2022";"06:00";5,8;5,6;99;270;1,8;264;5;0;1027;967,5;0
11150;"Salzburg";430;"21-09-2022";"06:00";6,8;5,9;94;140;11,2;;16,6;0;1026,5;972,7;0
11155;"Feuerkogel";1618;"21-09-2022";"06:00";0,2;0,1;100;316;13,3;304;25,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"21-09-2022";"06:00";4,4;4;98;296;3,2;330;8,3;0;1027,1;948,7;0
11171;"Mariazell";866;"21-09-2022";"06:00";4,8;4,1;96;357;1,1;269;4,7;0;1025,6;923,4;0
11190;"Eisenstadt";184;"21-09-2022";"06:00";9,2;5,4;78;333;6,1;303;26,6;0;1023,2;1001;0
11204;"Lienz";659;"21-09-2022";"06:00";2,9;0,2;82;330;3,2;280;12,2;0;1026,3;945,7;0
11240;"Graz/Flughafen";340;"21-09-2022";"06:00";5;3,3;89;270;7,6;;11,2;0;1024,5;980,1;0
11244;"Bad Gleichenberg";280;"21-09-2022";"06:00";4,7;3,8;93;116;1,4;172;4,7;0;1024,2;990,8;0
11265;"Villacher Alpe";2140;"21-09-2022";"06:00";-3,3;-5,1;88;352;30,6;349;35,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"06:00";4,2;2,9;93;320;4,3;317;15,5;0;1025,6;970,5;0
11343;"Sonnblick";3105;"21-09-2022";"06:00";-8,3;-9,2;93;33;29,2;36;47,5;;;696,2;0
11389;"St. Pölten";270;"21-09-2022";"06:00";7,9;6,9;94;229;10,4;216;21,2;0;1025,1;992,3;0
11010;"Linz/Hörsching";298;"21-09-2022";"08:00";6,7;5,9;95;300;7,6;;11,2;0;1027,1;988,9;0
11012;"Kremsmünster";383;"21-09-2022";"08:00";7,8;5,9;88;245;10,1;257;16,9;0;1026,8;979,6;0
11022;"Retz";320;"21-09-2022";"08:00";6,7;4,4;85;301;27;298;39,6;0;1024,6;985,6;29
11035;"Wien/Hohe Warte";203;"21-09-2022";"08:00";9,7;5,3;74;303;22,3;306;38,2;0;1024,5;999,2;92
11036;"Wien/Schwechat";183;"21-09-2022";"08:00";9,7;5,6;76;310;20,5;;31,3;0;1024,6;1002,3;99
11101;"Bregenz";424;"21-09-2022";"08:00";5,7;5;96;129;2,9;148;6,1;0;1025,4;972,4;0
11121;"Innsbruck";579;"21-09-2022";"08:00";3,9;3,1;96;259;1,4;226;5,4;0;1028,5;957,6;21
11126;"Patscherkofel";2247;"21-09-2022";"08:00";-2,9;-6,9;73;5;4,3;13;11,2;0;;778,5;49
11130;"Kufstein";495;"21-09-2022";"08:00";5,5;5,3;99;236;2,5;268;10,8;0;1027,6;968;0
11150;"Salzburg";430;"21-09-2022";"08:00";7,3;6,3;94;150;9,4;;13;0;1027;973,3;13
11155;"Feuerkogel";1618;"21-09-2022";"08:00";0,4;0,2;100;317;11,2;330;16,9;0;;842,3;0
11157;"Aigen im Ennstal";640;"21-09-2022";"08:00";5,1;4,6;96;264;3,6;222;7,6;0;1027,8;949,5;0
11171;"Mariazell";866;"21-09-2022";"08:00";4,9;4,3;96;9;4,7;1;9;0,3;1026,3;924,1;0
11190;"Eisenstadt";184;"21-09-2022";"08:00";10;5,8;75;295;8,3;315;22,3;0;1024;1001,9;80
11204;"Lienz";659;"21-09-2022";"08:00";2,6;0,4;86;328;4,3;259;11,9;0;1027,3;946,5;5
11240;"Graz/Flughafen";340;"21-09-2022";"08:00";6,8;4,5;85;0;1,8;;5,4;0;1024,9;980,8;99
11244;"Bad Gleichenberg";280;"21-09-2022";"08:00";5,5;4,1;90;178;2,5;187;6,1;0;1024,9;991,6;58
11265;"Villacher Alpe";2140;"21-09-2022";"08:00";-2,1;-5;81;1;28,8;351;41;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"08:00";5,7;3,2;86;179;1,8;318;15,1;0;1026,4;971,5;86
11343;"Sonnblick";3105;"21-09-2022";"08:00";-7,5;-8,1;96;39;26,3;36;41,8;;;696,8;0
11389;"St. Pölten";270;"21-09-2022";"08:00";8;6,9;93;227;13,3;236;23,4;0;1025,8;993;0
11010;"Linz/Hörsching";298;"21-09-2022";"09:00";7,2;6,3;94;310;5,4;;11,2;0;1027,3;989,1;0
11012;"Kremsmünster";383;"21-09-2022";"09:00";8,5;6,2;86;260;3,2;245;15,1;0;1027;979,9;0
11022;"Retz";320;"21-09-2022";"09:00";8,5;5,4;80;302;23,8;310;41;0;1024,7;986;21
11035;"Wien/Hohe Warte";203;"21-09-2022";"09:00";10;5,5;74;301;19,4;297;37,1;0;1024,9;999,6;7
11036;"Wien/Schwechat";183;"21-09-2022";"09:00";11,2;6,2;71;320;22,3;;31,3;0;1024,8;1002,6;99
11101;"Bregenz";424;"21-09-2022";"09:00";7,4;6,1;92;64;4;48;6,1;0;1025,1;972,4;60
11121;"Innsbruck";579;"21-09-2022";"09:00";6,9;4,2;84;257;0,7;215;5;0;1027,8;957,7;80
11126;"Patscherkofel";2247;"21-09-2022";"09:00";-1,9;-5,6;77;332;0,4;36;7,2;0;;778,7;100
11130;"Kufstein";495;"21-09-2022";"09:00";5,5;4,9;96;266;5,4;251;10,1;0;1027,8;968,2;0
11150;"Salzburg";430;"21-09-2022";"09:00";9,2;6,8;85;170;9,4;;13;0;1026,9;973,5;95
11155;"Feuerkogel";1618;"21-09-2022";"09:00";0,8;0,6;100;318;10,1;332;18;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2022";"09:00";6;4,8;92;275;2,2;295;6,1;0;1027,7;949,7;0
11171;"Mariazell";866;"21-09-2022";"09:00";5,3;4,4;94;357;2,2;55;8,3;0,1;1026,4;924,3;0
11190;"Eisenstadt";184;"21-09-2022";"09:00";12,2;6,5;69;282;14,4;274;28,4;0;1024,1;1002,1;100
11204;"Lienz";659;"21-09-2022";"09:00";7,4;0,5;62;287;6,1;275;13;0;1025,7;946,3;96
11240;"Graz/Flughafen";340;"21-09-2022";"09:00";9;5,5;78;210;5,4;;9,4;0;1024,7;981;99
11244;"Bad Gleichenberg";280;"21-09-2022";"09:00";10,7;6,1;73;137;2,5;218;5;0;1024,6;991,9;72
11265;"Villacher Alpe";2140;"21-09-2022";"09:00";-1,5;-4,7;79;360;25,6;352;36,4;0;;787;100
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"09:00";8,3;3,6;73;124;1,4;277;10,4;0;1025,8;971,5;100
11343;"Sonnblick";3105;"21-09-2022";"09:00";-7,2;-8,1;92;36;19,4;40;34,2;;;697;0
11389;"St. Pölten";270;"21-09-2022";"09:00";8,4;6,8;90;214;13;226;25,9;0;1026,2;993,5;0
11010;"Linz/Hörsching";298;"21-09-2022";"10:00";8,1;6,7;90;310;7,6;;11,2;0;1027,6;989,5;0
11012;"Kremsmünster";383;"21-09-2022";"10:00";9,4;6,6;83;249;4;247;18,4;0;1027;980,1;10
11022;"Retz";320;"21-09-2022";"10:00";9,7;5,9;77;311;19,4;308;41;0;1025;986,4;61
11035;"Wien/Hohe Warte";203;"21-09-2022";"10:00";11,6;6,3;70;311;18;308;38,2;0;1025;999,9;35
11036;"Wien/Schwechat";183;"21-09-2022";"10:00";12,4;7,1;70;320;24,1;;37,1;0;1025;1002,9;95
11101;"Bregenz";424;"21-09-2022";"10:00";10,9;6;72;358;1,8;33;6,8;0;1024,6;972,6;99
11121;"Innsbruck";579;"21-09-2022";"10:00";8,8;5;77;309;3,2;287;9,7;0;1027,1;957,5;99
11126;"Patscherkofel";2247;"21-09-2022";"10:00";-1,2;-5,2;75;154;7,6;163;14;0;;779;100
11130;"Kufstein";495;"21-09-2022";"10:00";6,8;5,8;94;294;1,8;267;9,7;0;1027,8;968,4;0
11150;"Salzburg";430;"21-09-2022";"10:00";10,7;6,3;74;130;7,6;;14,8;0;1026,7;973,6;99
11155;"Feuerkogel";1618;"21-09-2022";"10:00";0,8;0,7;100;337;12,2;348;20,9;0;;843,1;3
11157;"Aigen im Ennstal";640;"21-09-2022";"10:00";7,5;6;90;224;4,3;244;7,9;0;1027,5;949,9;0
11171;"Mariazell";866;"21-09-2022";"10:00";5,9;4,1;88;355;4,3;325;14;0,2;1026,6;924,7;0
11190;"Eisenstadt";184;"21-09-2022";"10:00";12,3;6,2;67;306;15,8;320;37,8;0;1024,3;1002,3;65
11204;"Lienz";659;"21-09-2022";"10:00";10,1;0,4;51;332;4,3;288;11,2;0;1024,4;945,9;100
11240;"Graz/Flughafen";340;"21-09-2022";"10:00";12,4;3,7;55;280;5,4;;11,2;0;1024,3;981,1;99
11244;"Bad Gleichenberg";280;"21-09-2022";"10:00";14,6;4,2;50;355;10,1;351;22,3;0;1024,1;991,9;100
11265;"Villacher Alpe";2140;"21-09-2022";"10:00";-0,9;-4,6;76;358;27,7;12;36,4;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"10:00";10,6;4,6;66;294;4,3;297;10,4;0;1025,4;971,5;100
11343;"Sonnblick";3105;"21-09-2022";"10:00";-7,4;-8,6;91;38;29,5;38;41;;;697,3;0
11389;"St. Pölten";270;"21-09-2022";"10:00";9,4;6,9;84;212;9,7;197;23;0;1026,2;993,6;0
11010;"Linz/Hörsching";298;"21-09-2022";"11:00";8,9;7,1;88;300;7,6;;14,8;0;1027,5;989,5;0
11012;"Kremsmünster";383;"21-09-2022";"11:00";10,3;7,1;81;336;4;;13,3;0;1027,1;980,3;0
11022;"Retz";320;"21-09-2022";"11:00";10,8;6,2;73;295;19,4;300;31;0;1025;986,6;0
11035;"Wien/Hohe Warte";203;"21-09-2022";"11:00";11,8;6,4;70;307;18,4;314;38,5;0;1025;999,9;24
11036;"Wien/Schwechat";183;"21-09-2022";"11:00";12,5;6,3;66;320;22,3;;33,5;0;1025,2;1003,1;84
11101;"Bregenz";424;"21-09-2022";"11:00";12,3;4,8;60;289;3,6;297;10,1;0;1024,2;972,4;100
11121;"Innsbruck";579;"21-09-2022";"11:00";10,4;4,7;67;153;1,4;132;9,7;0;1026,3;957,1;100
11126;"Patscherkofel";2247;"21-09-2022";"11:00";-1;-4,2;81;146;11,5;152;19,1;0;;779,3;99
11130;"Kufstein";495;"21-09-2022";"11:00";8,9;6,2;83;118;4;109;8,6;0;1027;968,1;33
11150;"Salzburg";430;"21-09-2022";"11:00";12;6,5;69;240;3,6;;11,2;0;1026,6;973,7;100
11155;"Feuerkogel";1618;"21-09-2022";"11:00";1,5;1,2;98;331;7,9;335;18;0;;843,2;18
11157;"Aigen im Ennstal";640;"21-09-2022";"11:00";8,5;5,8;83;164;4,7;138;12,6;0;1027,2;949,9;5
11171;"Mariazell";866;"21-09-2022";"11:00";6,8;4,4;85;7;7,9;6;16,9;0;1026,3;924,8;0
11190;"Eisenstadt";184;"21-09-2022";"11:00";13,8;6,5;62;294;16,9;286;43,9;0;1024;1002,2;66
11204;"Lienz";659;"21-09-2022";"11:00";13,4;0;40;263;7,2;269;14,8;0;1023;945,4;100
11240;"Graz/Flughafen";340;"21-09-2022";"11:00";14,2;2,4;45;360;16,6;;25,9;0;1024,1;981,1;100
11244;"Bad Gleichenberg";280;"21-09-2022";"11:00";15;4,9;51;18;5;334;22,3;0;1024,2;992;100
11265;"Villacher Alpe";2140;"21-09-2022";"11:00";-1,6;-4,8;80;4;18;351;34,6;0;;787,7;62
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"11:00";12,8;3,5;54;172;4,3;190;14;0;1024,8;971,3;99
11343;"Sonnblick";3105;"21-09-2022";"11:00";-7,5;-8,6;92;41;29,2;42;41,4;;;697,7;1
11389;"St. Pölten";270;"21-09-2022";"11:00";10,2;7;81;198;13,3;229;24,5;0;1026,2;993,7;1
11010;"Linz/Hörsching";298;"21-09-2022";"12:00";10,3;7,5;83;310;3,6;;11,2;0;1027,1;989,3;0
11012;"Kremsmünster";383;"21-09-2022";"12:00";10,9;7;77;325;0,7;249;9,7;0;1026,8;980,1;0
11022;"Retz";320;"21-09-2022";"12:00";11,5;6,6;72;304;15,8;303;29,2;0;1024,9;986,6;0
11035;"Wien/Hohe Warte";203;"21-09-2022";"12:00";13,7;6,8;63;310;17,3;299;38,9;0;1024,8;999,9;38
11036;"Wien/Schwechat";183;"21-09-2022";"12:00";13,9;7;63;320;22,3;;33,5;0;1024,8;1002,8;95
11101;"Bregenz";424;"21-09-2022";"12:00";12,8;5;60;314;6,5;319;13;0;1023,2;971,6;99
11121;"Innsbruck";579;"21-09-2022";"12:00";12,6;4,9;60;121;5;134;17,3;0;1024,9;956,3;100
11126;"Patscherkofel";2247;"21-09-2022";"12:00";-1,2;-4,8;76;127;9;113;22,3;0;;779,2;99
11130;"Kufstein";495;"21-09-2022";"12:00";10,1;6,5;78;84;5;149;9,4;0;1026,2;967,6;56
11150;"Salzburg";430;"21-09-2022";"12:00";12,7;7,7;72;120;9,4;;20,5;0;1026,1;973,4;95
11155;"Feuerkogel";1618;"21-09-2022";"12:00";0,6;-0,1;95;325;12,2;317;18,4;0;;843,3;1
11157;"Aigen im Ennstal";640;"21-09-2022";"12:00";11,1;4,8;67;186;6,5;173;14,4;0;1026,2;949,6;49
11171;"Mariazell";866;"21-09-2022";"12:00";7,7;3,5;75;353;12,2;352;27;0;1025,8;924,6;63
11190;"Eisenstadt";184;"21-09-2022";"12:00";15,2;6,5;56;305;15,8;279;41;0;1023,7;1002;100
11204;"Lienz";659;"21-09-2022";"12:00";14,3;1,8;42;121;11,5;137;20,5;0;1022,2;944,9;100
11240;"Graz/Flughafen";340;"21-09-2022";"12:00";15;2,2;42;20;16,6;;25,9;0;1023,5;980,7;43
11244;"Bad Gleichenberg";280;"21-09-2022";"12:00";15,9;3,7;44;11;8,3;21;20,5;0;1023,7;991,6;99
11265;"Villacher Alpe";2140;"21-09-2022";"12:00";-0,7;-3,4;82;22;14,4;15;23,8;0;;787,9;39
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"12:00";14,5;3,8;49;180;6,1;184;14,8;0;1023,9;970,8;100
11343;"Sonnblick";3105;"21-09-2022";"12:00";-7,4;-8,6;92;24;21,6;41;37,1;;;697,8;3
11389;"St. Pölten";270;"21-09-2022";"12:00";11,3;7;75;218;15,1;221;30,6;0;1025,7;993,3;23
11010;"Linz/Hörsching";298;"21-09-2022";"13:00";11;7,2;78;290;5,4;;9,4;0;1026,8;989,1;0
11012;"Kremsmünster";383;"21-09-2022";"13:00";12,3;6,8;70;4;2,2;36;8,6;0;1026,3;979,9;0
11022;"Retz";320;"21-09-2022";"13:00";13,3;7,2;67;290;15,5;288;26,3;0;1024,4;986,3;31
11035;"Wien/Hohe Warte";203;"21-09-2022";"13:00";15,1;5,6;53;307;12,6;302;30,2;0;1024,3;999,5;37
11036;"Wien/Schwechat";183;"21-09-2022";"13:00";14,7;6,7;59;310;25,9;;40,7;0;1024,3;1002,4;89
11101;"Bregenz";424;"21-09-2022";"13:00";14,4;5,8;57;9;3,2;304;13,3;0;1022,1;970,8;100
11121;"Innsbruck";579;"21-09-2022";"13:00";13,7;2,9;48;93;10,1;64;20,9;0;1023,7;955,4;100
11126;"Patscherkofel";2247;"21-09-2022";"13:00";0;-3;82;151;9;185;25,2;0;;779,1;100
11130;"Kufstein";495;"21-09-2022";"13:00";12,3;6,6;68;87;7,2;108;14;0;1025,1;967;72
11150;"Salzburg";430;"21-09-2022";"13:00";11,9;6,6;70;80;7,6;;13;0;1026,1;973,3;13
11155;"Feuerkogel";1618;"21-09-2022";"13:00";1,6;1,1;98;325;6,8;356;16,2;0;;843,2;0
11157;"Aigen im Ennstal";640;"21-09-2022";"13:00";9,9;4,8;70;214;3,2;214;12,2;0;1026,4;949,5;11
11171;"Mariazell";866;"21-09-2022";"13:00";6,9;3,4;79;321;13;339;20,9;0;1026,3;924,8;2
11190;"Eisenstadt";184;"21-09-2022";"13:00";15,1;5,9;55;347;13;294;51,1;0;1023,5;1001,8;92
11204;"Lienz";659;"21-09-2022";"13:00";15,8;0,5;35;133;11,2;137;23;0;1021,3;944,5;100
11240;"Graz/Flughafen";340;"21-09-2022";"13:00";15,1;1,9;41;30;20,5;;42,5;0;1023,3;980,5;53
11244;"Bad Gleichenberg";280;"21-09-2022";"13:00";15,9;3,4;43;344;8,6;348;25,6;0;1023,4;991,3;54
11265;"Villacher Alpe";2140;"21-09-2022";"13:00";0,3;-3,2;77;30;14,4;41;22,7;0;;787,9;37
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"13:00";15,5;2,5;42;105;5,4;183;15,1;0;1023,1;970,2;100
11343;"Sonnblick";3105;"21-09-2022";"13:00";-7,3;-8,5;91;25;11,5;31;26,6;;;698;18
11389;"St. Pölten";270;"21-09-2022";"13:00";11;7,1;77;208;18;236;30,6;0;1025,7;993,3;4
11010;"Linz/Hörsching";298;"21-09-2022";"15:00";14,5;5,5;55;280;5,4;;14,8;0;1025,4;988,2;53
11012;"Kremsmünster";383;"21-09-2022";"15:00";13;4,8;58;325;3,6;330;11,9;0;1025,5;979,2;30
11022;"Retz";320;"21-09-2022";"15:00";13,8;6,1;60;290;14,8;282;29,5;0;1023,7;985,7;29
11035;"Wien/Hohe Warte";203;"21-09-2022";"15:00";16;6,7;54;283;13;274;29,9;0;1023,7;999;82
11036;"Wien/Schwechat";183;"21-09-2022";"15:00";15,6;6;53;320;14,8;;37,1;0;1023,7;1001,9;59
11101;"Bregenz";424;"21-09-2022";"15:00";18;4,1;40;331;15,5;346;31;0;1020,3;969,7;100
11121;"Innsbruck";579;"21-09-2022";"15:00";15,8;1,9;39;75;15,1;61;27,4;0;1021,8;954,1;100
11126;"Patscherkofel";2247;"21-09-2022";"15:00";0,2;-3,7;76;57;5,4;128;20,2;0;;778,9;94
11130;"Kufstein";495;"21-09-2022";"15:00";15;4,3;49;63;11,2;69;22,7;0;1023,2;965,7;100
11150;"Salzburg";430;"21-09-2022";"15:00";14,3;4,8;53;110;7,6;;16,6;0;1024,8;972,4;99
11155;"Feuerkogel";1618;"21-09-2022";"15:00";2,5;0,6;89;325;6,8;337;10,8;0;;843;3
11157;"Aigen im Ennstal";640;"21-09-2022";"15:00";9;3,6;69;262;3,6;280;14,8;0;1026,2;949,1;0
11171;"Mariazell";866;"21-09-2022";"15:00";8,6;3,6;72;283;11,5;320;19,1;0;1025,2;924,4;61
11190;"Eisenstadt";184;"21-09-2022";"15:00";16,6;5,5;48;320;15,5;353;44,3;0;1022,8;1001,2;100
11204;"Lienz";659;"21-09-2022";"15:00";17;1,2;34;121;15,8;106;26,3;0;1019,9;943,5;99
11240;"Graz/Flughafen";340;"21-09-2022";"15:00";16,2;2,7;41;20;13;;37,1;0;1022,7;980,1;92
11244;"Bad Gleichenberg";280;"21-09-2022";"15:00";15,3;2,8;43;4;9;358;22;0;1023,3;991,2;25
11265;"Villacher Alpe";2140;"21-09-2022";"15:00";0,8;-3,6;72;51;7,6;91;18;0;;787,9;37
