"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"08-05-2025";"01:00";10,2;4,9;70;84;20,9;97;32,4;0;1014;967,8;0
11022;"Retz";320;"08-05-2025";"01:00";9,7;1;55;30;14;30;27;0;1015,7;977,4;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"01:00";11,2;2,7;56;18;10,4;21;20,9;0;1014,5;989,6;0
11036;"Wien/Schwechat";183;"08-05-2025";"01:00";8,9;4,7;76;350;9,4;;11,2;0;;992,7;0
11101;"Bregenz";424;"08-05-2025";"01:00";8,5;5,7;84;61;2,2;66;6,5;0;1013,5;961,6;0
11121;"Innsbruck";579;"08-05-2025";"01:00";7;5,1;88;268;10,4;275;15,1;0,1;1014,6;945,4;0
11126;"Patscherkofel";2247;"08-05-2025";"01:00";-2,8;-3;99;36;14,8;55;19,1;0;;768,8;0
11130;"Kufstein";495;"08-05-2025";"01:00";7;6,3;95;202;1,1;322;8,6;0,9;1014,8;956,2;0
11150;"Salzburg";430;"08-05-2025";"01:00";7,2;6,4;95;300;9,4;;16,6;1,1;;961,5;0
11155;"Feuerkogel";1618;"08-05-2025";"01:00";0,1;0,1;100;91;12,6;92;22;0,1;;832,1;0
11157;"Aigen im Ennstal";640;"08-05-2025";"01:00";7,8;3,9;77;31;25,2;42;40,3;0;1013,9;937,4;0
11171;"Mariazell";866;"08-05-2025";"01:00";5,5;2,8;83;88;2,5;85;6,1;0;1015,3;914,4;0
11190;"Eisenstadt";184;"08-05-2025";"01:00";9,2;7,1;87;70;7,2;359;18,4;0;1014,5;992,5;0
11204;"Lienz";659;"08-05-2025";"01:00";9;7,2;89;288;4;152;16,6;0;1011,7;934;0
11240;"Graz/Flughafen";340;"08-05-2025";"01:00";9,6;6,9;84;310;3,6;;13;0;;971,2;0
11244;"Bad Gleichenberg";280;"08-05-2025";"01:00";10;8,9;93;26;0,7;78;3,6;0;1014,3;981,9;0
11265;"Villacher Alpe";2140;"08-05-2025";"01:00";0;-0,1;100;157;18;142;24,1;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"01:00";9,4;6,6;83;93;9;104;23;0;1013,3;959,9;0
11343;"Sonnblick";3105;"08-05-2025";"01:00";-3,7;-4,8;93;187;22,3;195;39,6;;;689,6;0
11389;"St. Pölten";270;"08-05-2025";"01:00";10;3,3;63;19;5,8;58;16,6;0;1015,1;982,9;0
11010;"Linz/Hörsching";298;"08-05-2025";"02:00";10,5;3,5;62;70;16,6;;29,5;0;;976,8;0
11012;"Kremsmünster";383;"08-05-2025";"02:00";10;4,1;68;72;28,1;70;41;0;1013,7;967,4;0
11022;"Retz";320;"08-05-2025";"02:00";9,4;0,8;55;22;16,6;12;24,8;0;1015,1;976,8;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"02:00";10,9;2,8;57;24;12,6;1;22,3;0;1014,1;989,2;0
11036;"Wien/Schwechat";183;"08-05-2025";"02:00";9,2;5,1;76;10;7,6;;11,2;0;;992,3;0
11101;"Bregenz";424;"08-05-2025";"02:00";8,6;5,9;84;168;6,1;155;10,1;0;1013,2;961,3;0
11121;"Innsbruck";579;"08-05-2025";"02:00";6,9;5,5;91;266;7,6;262;14;0;1014,4;945,2;0
11126;"Patscherkofel";2247;"08-05-2025";"02:00";-2,9;-3,1;100;45;9,4;36;19,4;0;;768,5;0
11130;"Kufstein";495;"08-05-2025";"02:00";6,9;6,2;96;209;2,9;200;5;1,1;1014,5;955,9;0
11150;"Salzburg";430;"08-05-2025";"02:00";6,9;6,2;96;240;5,4;;13;1,2;;961,1;0
11155;"Feuerkogel";1618;"08-05-2025";"02:00";0;0;100;93;12,2;84;22;0;;831,6;0
11157;"Aigen im Ennstal";640;"08-05-2025";"02:00";7,7;3,3;74;41;21,6;34;34,9;0;1013,3;936,8;0
11171;"Mariazell";866;"08-05-2025";"02:00";5,1;3;86;95;1,8;87;6,1;0;1014,8;913,8;0
11190;"Eisenstadt";184;"08-05-2025";"02:00";9,7;7,2;85;3;8,3;6;14;0;1013,8;991,9;0
11204;"Lienz";659;"08-05-2025";"02:00";9,5;7;85;143;4,7;161;9;0;1011,2;933,6;0
11240;"Graz/Flughafen";340;"08-05-2025";"02:00";9,3;7,2;87;310;3,6;;9,4;0;;970,7;0
11244;"Bad Gleichenberg";280;"08-05-2025";"02:00";9,9;8,6;92;352;4;351;5,8;0;1013,7;981,3;0
11265;"Villacher Alpe";2140;"08-05-2025";"02:00";-0,6;-0,7;100;135;34,2;124;40,3;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"02:00";9,2;6,4;83;107;8,6;115;18,4;0;1012,7;959,3;0
11343;"Sonnblick";3105;"08-05-2025";"02:00";-3,9;-4,8;95;189;20,5;186;31;;;689,1;0
11389;"St. Pölten";270;"08-05-2025";"02:00";9,6;2,8;63;42;5,8;55;13;0;1014,7;982,4;0
11010;"Linz/Hörsching";298;"08-05-2025";"03:00";10,3;3,2;61;80;14,8;;24,1;0;;976,4;0
11012;"Kremsmünster";383;"08-05-2025";"03:00";9,7;3,4;65;91;30,6;72;44,3;0;1013,3;967;0
11022;"Retz";320;"08-05-2025";"03:00";8,9;0,5;56;29;17,3;30;27,7;0;1015;976,6;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"03:00";10,3;2,7;59;18;10,1;5;20,2;0;1013,8;988,8;0
11036;"Wien/Schwechat";183;"08-05-2025";"03:00";8,4;5,6;83;130;3,6;;11,2;0;;992;0
11101;"Bregenz";424;"08-05-2025";"03:00";8,4;5,5;83;304;1,8;167;9,4;0;1013,1;961,2;0
11121;"Innsbruck";579;"08-05-2025";"03:00";6,8;5,5;92;246;5,8;272;10,4;0;1014;944,8;0
11126;"Patscherkofel";2247;"08-05-2025";"03:00";-3,1;-3,3;99;23;14,4;27;17,6;0;;768,1;0
11130;"Kufstein";495;"08-05-2025";"03:00";6,7;6;96;217;2,5;234;6,8;0,9;1014,2;955,6;0
11150;"Salzburg";430;"08-05-2025";"03:00";6,8;6,2;96;230;5,4;;11,2;1,3;;960,8;0
11155;"Feuerkogel";1618;"08-05-2025";"03:00";0;-0,1;100;97;7,9;92;19,4;0,2;;831,2;0
11157;"Aigen im Ennstal";640;"08-05-2025";"03:00";7,7;2,9;72;22;19,8;36;30,2;0;1013;936,5;0
11171;"Mariazell";866;"08-05-2025";"03:00";4,8;3,2;90;184;1,1;77;5;0;1014,5;913,4;0
11190;"Eisenstadt";184;"08-05-2025";"03:00";9,7;6,8;82;345;6,8;29;13;0;1013,4;991,5;0
11204;"Lienz";659;"08-05-2025";"03:00";8,9;7,2;89;155;8,3;95;20,9;0,6;1010,9;933,2;0
11240;"Graz/Flughafen";340;"08-05-2025";"03:00";9,2;7,1;87;330;3,6;;9,4;0;;970,1;0
11244;"Bad Gleichenberg";280;"08-05-2025";"03:00";9,7;8,3;91;7;1,4;37;4,3;0;1013,1;980,7;0
11265;"Villacher Alpe";2140;"08-05-2025";"03:00";-1,1;-1,2;100;134;29,9;122;41,4;0,5;;777,5;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"03:00";9,1;6,2;82;104;3,2;101;20,5;0;1012,6;959,1;0
11343;"Sonnblick";3105;"08-05-2025";"03:00";-4;-5,1;93;186;15,8;182;27;;;688,8;0
11389;"St. Pölten";270;"08-05-2025";"03:00";9,6;2,8;63;28;4,3;40;11,2;0;1014,3;982;0
11010;"Linz/Hörsching";298;"08-05-2025";"04:00";9,9;3,4;64;80;11,2;;20,5;0;;976,4;0
11012;"Kremsmünster";383;"08-05-2025";"04:00";9;3,6;69;92;21,6;92;39,2;0;1013,4;967;0
11022;"Retz";320;"08-05-2025";"04:00";8,7;0,2;55;24;18,4;34;28,1;0;1014,9;976,5;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"04:00";10,2;2,8;60;26;8,3;29;21,2;0;1013,8;988,8;0
11036;"Wien/Schwechat";183;"08-05-2025";"04:00";8,7;5,5;80;40;5,4;;11,2;0;;992;0
11101;"Bregenz";424;"08-05-2025";"04:00";8,3;5,4;83;21;4;44;6,8;0;1013,1;961,2;0
11121;"Innsbruck";579;"08-05-2025";"04:00";6,7;5,5;92;259;4,7;269;8,3;0;1013,9;944,7;0
11126;"Patscherkofel";2247;"08-05-2025";"04:00";-3,3;-3,5;99;21;15,1;25;18,4;0;;768,1;0
11130;"Kufstein";495;"08-05-2025";"04:00";6,6;5,9;96;247;2,2;246;8,3;0,3;1014;955,4;0
11150;"Salzburg";430;"08-05-2025";"04:00";6,6;6;96;240;7,6;;9,4;1,2;;960,8;0
11155;"Feuerkogel";1618;"08-05-2025";"04:00";0;-0,1;100;115;10,1;96;18;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"08-05-2025";"04:00";7;3,8;81;23;19,1;21;33,1;0;1013;936,4;0
11171;"Mariazell";866;"08-05-2025";"04:00";4,7;3;89;149;2,9;132;4,7;0;1014,4;913,3;0
11190;"Eisenstadt";184;"08-05-2025";"04:00";9,5;7,3;86;353;6,5;350;11,9;0;1013,3;991,4;0
11204;"Lienz";659;"08-05-2025";"04:00";8,9;7;88;210;1,1;147;12,2;0,1;1010,9;933,2;0
11240;"Graz/Flughafen";340;"08-05-2025";"04:00";9,3;7,1;86;280;3,6;;7,6;0;;969,9;0
11244;"Bad Gleichenberg";280;"08-05-2025";"04:00";9,6;7,6;88;21;2,5;65;4,3;0;1012,8;980,4;0
11265;"Villacher Alpe";2140;"08-05-2025";"04:00";-1,8;-1,9;100;132;34,9;126;40;0,1;;777,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"04:00";9,1;5,7;80;49;6,1;52;15,8;0;1012,5;959;0
11343;"Sonnblick";3105;"08-05-2025";"04:00";-4,2;-5,2;93;188;12,6;183;20,9;;;688,7;0
11389;"St. Pölten";270;"08-05-2025";"04:00";9,5;2,2;60;14;6,5;33;16,6;0;1014,2;981,9;0
11010;"Linz/Hörsching";298;"08-05-2025";"05:00";9,5;3,2;65;80;9,4;;14,8;0;;976,3;0
11012;"Kremsmünster";383;"08-05-2025";"05:00";8,6;3,8;72;68;13,3;88;28,4;0;1013,5;967;0
11022;"Retz";320;"08-05-2025";"05:00";8,2;-0,3;55;26;18,7;26;31;0;1014,8;976,3;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"05:00";9,7;2,7;62;30;8,3;36;18;0;1013,8;988,8;0
11036;"Wien/Schwechat";183;"08-05-2025";"05:00";8,7;4,8;76;20;9,4;;13;0;;991,8;0
11101;"Bregenz";424;"08-05-2025";"05:00";8,1;5,6;85;103;2,5;67;7,6;0;1012,9;961;0
11121;"Innsbruck";579;"08-05-2025";"05:00";6,7;5,4;91;351;0,4;308;7,2;0;1013,8;944,6;0
11126;"Patscherkofel";2247;"08-05-2025";"05:00";-3,2;-3,4;99;15;6,1;354;16,9;0;;768,1;0
11130;"Kufstein";495;"08-05-2025";"05:00";6,2;5,5;95;215;2,9;233;8,6;0;1014,1;955,4;0
11150;"Salzburg";430;"08-05-2025";"05:00";6,3;5,5;95;240;7,6;;11,2;1,5;;960,8;0
11155;"Feuerkogel";1618;"08-05-2025";"05:00";-0,1;-0,2;100;85;8,6;117;20,5;0,2;;831,1;0
11157;"Aigen im Ennstal";640;"08-05-2025";"05:00";6,7;4,2;84;17;15,8;21;28,4;0;1013;936,3;0
11171;"Mariazell";866;"08-05-2025";"05:00";4,5;3,2;92;69;4;52;6,8;0,2;1014,1;913;0
11190;"Eisenstadt";184;"08-05-2025";"05:00";9,5;7;85;353;10,4;6;15,1;0;1013,1;991,2;0
11204;"Lienz";659;"08-05-2025";"05:00";8,7;6,8;88;100;5,4;136;13,7;0;1010,9;933,1;0
11240;"Graz/Flughafen";340;"08-05-2025";"05:00";8,9;6,8;87;320;3,6;;9,4;0;;969,5;0
11244;"Bad Gleichenberg";280;"08-05-2025";"05:00";9,8;7;83;0;0;40;10,1;0;1012,7;980,3;0
11265;"Villacher Alpe";2140;"08-05-2025";"05:00";-1,8;-1,9;100;137;34,9;136;41,8;0;;777;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"05:00";9,1;5;76;59;6,5;42;15,1;0;1012,1;958,7;0
11343;"Sonnblick";3105;"08-05-2025";"05:00";-4,1;-5,2;94;155;6,8;191;17,6;;;688,5;0
11389;"St. Pölten";270;"08-05-2025";"05:00";9,2;2,3;62;32;7,9;14;17,3;0;1013,9;981,6;0
11010;"Linz/Hörsching";298;"08-05-2025";"06:00";9,6;2,7;62;80;13;;18,4;0;;976,5;0
11012;"Kremsmünster";383;"08-05-2025";"06:00";8,5;3,6;72;55;16,2;68;27,7;0;1013,6;967,1;0
11022;"Retz";320;"08-05-2025";"06:00";8,2;-0,6;54;23;14,4;28;29,9;0;1015;976,5;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"06:00";9,6;2,4;61;20;9,4;42;19,8;0;1013,7;988,7;0
11036;"Wien/Schwechat";183;"08-05-2025";"06:00";8,6;4,5;76;10;11,2;;16,6;0;;991,8;0
11101;"Bregenz";424;"08-05-2025";"06:00";7,9;5,8;88;111;1,4;115;5;0;1012,9;960,9;0
11121;"Innsbruck";579;"08-05-2025";"06:00";6,8;5,6;92;314;1,4;220;4,7;0;1013,7;944,5;0
11126;"Patscherkofel";2247;"08-05-2025";"06:00";-3,2;-3,6;98;314;7,9;323;11,9;0;;767,9;0
11130;"Kufstein";495;"08-05-2025";"06:00";6;5,1;94;217;3,2;244;7,9;0;1014,1;955,4;0
11150;"Salzburg";430;"08-05-2025";"06:00";6,1;5,3;94;230;5,4;;13;0,6;;960,7;0
11155;"Feuerkogel";1618;"08-05-2025";"06:00";-0,2;-0,3;100;67;8,6;76;17,3;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"08-05-2025";"06:00";6,6;4,3;86;12;11,9;32;24,8;0;1012,9;936,2;0
11171;"Mariazell";866;"08-05-2025";"06:00";4,2;3,5;96;324;1,8;71;5,8;0;1014,2;913;0
11190;"Eisenstadt";184;"08-05-2025";"06:00";8,6;7,3;92;347;10,1;342;17,6;0,6;1013,1;991,1;0
11204;"Lienz";659;"08-05-2025";"06:00";8,7;6,4;86;131;5,8;99;19,8;0;1010,9;933,1;0
11240;"Graz/Flughafen";340;"08-05-2025";"06:00";8,6;7,6;93;160;5,4;;5,4;;;969,5;0
11244;"Bad Gleichenberg";280;"08-05-2025";"06:00";9,8;7;83;9;4,3;26;13;0;1012,7;980,3;0
11265;"Villacher Alpe";2140;"08-05-2025";"06:00";-1,8;-1,9;100;127;33,1;134;39,2;0,1;;776,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"06:00";9;4,8;76;42;5,4;29;13,3;0;1012,2;958,7;0
11343;"Sonnblick";3105;"08-05-2025";"06:00";-4,3;-5,3;93;179;10,1;168;17,3;;;688,5;0
11389;"St. Pölten";270;"08-05-2025";"06:00";9;2,5;64;31;5;27;13;0;1014,2;981,9;0
11010;"Linz/Hörsching";298;"08-05-2025";"07:00";9,9;2,6;61;90;13;;18,4;0;;976,7;0
11012;"Kremsmünster";383;"08-05-2025";"07:00";8,3;4,1;75;71;18,7;82;29,9;0;1014;967,5;0
11022;"Retz";320;"08-05-2025";"07:00";8,1;-0,4;55;18;14,4;13;27,7;0;1015,1;976,6;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"07:00";9,5;2,6;62;17;7,9;9;18,7;0;1013,9;988,9;0
11036;"Wien/Schwechat";183;"08-05-2025";"07:00";8,7;4,1;73;10;11,2;;14,8;0;;991,9;0
11101;"Bregenz";424;"08-05-2025";"07:00";8;5,7;86;145;1,8;119;4;0;1013,1;961,1;0
11121;"Innsbruck";579;"08-05-2025";"07:00";6,8;5,1;89;132;5;122;9;0;1014;944,8;0
11126;"Patscherkofel";2247;"08-05-2025";"07:00";-3,2;-3,5;99;313;10,4;309;13,7;0;;768,1;0
11130;"Kufstein";495;"08-05-2025";"07:00";6,1;5,3;94;218;2,5;;5;0,1;1014,4;955,7;0
11150;"Salzburg";430;"08-05-2025";"07:00";6,2;5,3;94;200;7,6;;11,2;0,6;;961,1;0
11155;"Feuerkogel";1618;"08-05-2025";"07:00";-0,4;-0,5;100;53;7,6;71;17,3;0,3;;831,1;0
11157;"Aigen im Ennstal";640;"08-05-2025";"07:00";7,3;4,8;85;8;12,2;23;25,9;0;1012,9;936,4;0
11171;"Mariazell";866;"08-05-2025";"07:00";4,6;3,9;95;297;2,2;312;4,3;0,2;1014,2;913,1;0
11190;"Eisenstadt";184;"08-05-2025";"07:00";8,8;7,6;93;344;14,4;356;22,7;0,9;1013,2;991,2;0
11204;"Lienz";659;"08-05-2025";"07:00";8,3;6,1;86;164;7,6;139;19,8;0;1011,3;933,4;0
11240;"Graz/Flughafen";340;"08-05-2025";"07:00";9;7,3;90;180;3,6;;9,4;0;;969,7;0
11244;"Bad Gleichenberg";280;"08-05-2025";"07:00";10;7,4;84;345;5;338;9,7;0;1012,4;980,1;0
11265;"Villacher Alpe";2140;"08-05-2025";"07:00";-1,6;-1,7;100;94;22;123;35,3;0,1;;777,1;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"07:00";9,2;4,9;75;88;5;111;14,8;0;1012,2;958,8;0
11343;"Sonnblick";3105;"08-05-2025";"07:00";-4,2;-5,5;91;186;16,2;191;20,5;;;688,6;0
11389;"St. Pölten";270;"08-05-2025";"07:00";9,1;2;61;25;6,5;21;17,3;0;1014,3;982;0
11010;"Linz/Hörsching";298;"08-05-2025";"08:00";10,1;2,8;60;90;13;;20,5;0;;977;0
11012;"Kremsmünster";383;"08-05-2025";"08:00";8,7;4;72;87;15,5;88;31;0;1014,3;967,8;0
11022;"Retz";320;"08-05-2025";"08:00";8,6;0,2;56;27;19,8;26;29,9;0;1015,1;976,7;0
11035;"Wien/Hohe Warte";203;"08-05-2025";"08:00";9,8;2,8;62;15;7,6;32;20,2;0;1014;989;0
11036;"Wien/Schwechat";183;"08-05-2025";"08:00";9;4,6;74;10;7,6;;16,6;0;;992,1;0
11101;"Bregenz";424;"08-05-2025";"08:00";8,7;5,8;83;20;0,4;37;5;0;1013;961,2;0
11121;"Innsbruck";579;"08-05-2025";"08:00";6,8;5,1;89;63;5;66;12,2;0;1014,3;945,1;0
11126;"Patscherkofel";2247;"08-05-2025";"08:00";-3;-3,4;98;320;4,3;315;15,5;0;;768,4;0
11130;"Kufstein";495;"08-05-2025";"08:00";6,2;5,2;94;223;2,2;188;5,4;0,4;1014,6;955,9;0
11150;"Salzburg";430;"08-05-2025";"08:00";6,3;5,5;95;230;3,6;;16,6;0,8;;961,4;0
11155;"Feuerkogel";1618;"08-05-2025";"08:00";-0,5;-0,6;100;55;7,2;62;16,2;0,8;;831,4;0
11157;"Aigen im Ennstal";640;"08-05-2025";"08:00";7,9;4,7;81;22;14,8;12;22;0;1012,9;936,5;0
11171;"Mariazell";866;"08-05-2025";"08:00";5,1;4,1;94;333;4;331;7,9;0,2;1014,2;913,3;0
11190;"Eisenstadt";184;"08-05-2025";"08:00";8,3;6,5;88;347;16,6;335;31;0,6;1013,3;991,3;0
11204;"Lienz";659;"08-05-2025";"08:00";8,6;5,7;82;125;10,1;140;20,9;0;1011,5;933,6;0
11240;"Graz/Flughafen";340;"08-05-2025";"08:00";9,8;6,8;82;350;5,4;;9,4;0;;969,5;0
11244;"Bad Gleichenberg";280;"08-05-2025";"08:00";10,3;6,6;78;354;6,5;319;16,6;0;1012,4;980,1;0
11265;"Villacher Alpe";2140;"08-05-2025";"08:00";-1,9;-2;100;62;18,7;87;29,9;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"08:00";9,4;5,2;75;54;1,4;123;13;0;1012,3;958,9;0
11343;"Sonnblick";3105;"08-05-2025";"08:00";-3,8;-5,3;91;176;5;185;15,8;;;688,6;33
11389;"St. Pölten";270;"08-05-2025";"08:00";9,3;1,5;58;26;7,9;43;20,5;0;1014,6;982,3;0
11010;"Linz/Hörsching";298;"08-05-2025";"09:00";10,5;2,9;59;110;11,2;;20,5;0;;977,2;0
11012;"Kremsmünster";383;"08-05-2025";"09:00";8,8;3,6;70;94;22,3;94;36,4;0;1014,6;968,1;0
11022;"Retz";320;"08-05-2025";"09:00";9,5;0,6;54;43;17,6;44;32,4;0;1015,3;977;8
11035;"Wien/Hohe Warte";203;"08-05-2025";"09:00";10,4;3,1;61;351;10,4;359;19,4;0;1014,3;989,3;0
11036;"Wien/Schwechat";183;"08-05-2025";"09:00";8,8;4,4;74;360;9,4;;14,8;0;;992,4;0
11101;"Bregenz";424;"08-05-2025";"09:00";9,4;5,8;78;287;4;295;7,6;0;1012,9;961,2;0
11121;"Innsbruck";579;"08-05-2025";"09:00";6,9;5,1;88;57;6,1;60;13,7;0;1014,4;945,2;0
11126;"Patscherkofel";2247;"08-05-2025";"09:00";-3;-3,3;99;276;3,6;334;9,4;0;;768,5;0
11130;"Kufstein";495;"08-05-2025";"09:00";6,5;5,2;92;230;2,9;201;5,4;0,4;1014,9;956,2;0
11150;"Salzburg";430;"08-05-2025";"09:00";7,1;6,4;96;10;3,6;;7,6;0,4;;961,6;0
11155;"Feuerkogel";1618;"08-05-2025";"09:00";-0,5;-0,6;100;65;13;63;23;0,2;;831,6;0
11157;"Aigen im Ennstal";640;"08-05-2025";"09:00";8,2;4,7;79;22;12,6;22;23,4;0;1013,1;936,8;0
11171;"Mariazell";866;"08-05-2025";"09:00";5,7;3,8;87;310;4,7;316;8,3;0,3;1014,1;913,4;0
11190;"Eisenstadt";184;"08-05-2025";"09:00";8,6;6,8;89;333;13,3;347;25,9;0,2;1013,8;991,8;0
11204;"Lienz";659;"08-05-2025";"09:00";9,4;6,2;81;106;10,4;102;21,2;0;1011,2;933,6;0
11240;"Graz/Flughafen";340;"08-05-2025";"09:00";10,4;6,2;75;330;3,6;;9,4;0;;969,8;0
11244;"Bad Gleichenberg";280;"08-05-2025";"09:00";10,7;7;78;6;3,6;330;12,2;0;1012,7;980,4;0
11265;"Villacher Alpe";2140;"08-05-2025";"09:00";-1,8;-1,9;100;52;22,3;55;25,9;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"09:00";9,6;5,3;75;119;6,5;104;10,8;0;1012,4;959;0
11343;"Sonnblick";3105;"08-05-2025";"09:00";-2,8;-4;92;169;5,4;188;11,2;;;688,7;25
11389;"St. Pölten";270;"08-05-2025";"09:00";9,4;1,4;57;24;9;32;21,2;0;1014,7;982,4;0
11010;"Linz/Hörsching";298;"08-05-2025";"10:00";10,7;3,9;63;100;9,4;;18,4;0;;977,5;0
11012;"Kremsmünster";383;"08-05-2025";"10:00";9,3;3,6;68;93;19,8;84;29,9;0;1014,6;968,2;0
11022;"Retz";320;"08-05-2025";"10:00";10,9;1,3;51;46;19,8;38;31,7;0;1015,4;977,3;18
11035;"Wien/Hohe Warte";203;"08-05-2025";"10:00";10,1;2,8;60;354;9,4;349;19,4;0;1014,5;989,5;0
11036;"Wien/Schwechat";183;"08-05-2025";"10:00";9,2;4,6;73;10;9,4;;14,8;0;;992,6;0
11101;"Bregenz";424;"08-05-2025";"10:00";10,1;5,2;72;318;1,8;310;7,2;0;1012,9;961,3;0
11121;"Innsbruck";579;"08-05-2025";"10:00";7,4;4,6;83;61;3,6;61;9,7;0;1014,3;945,2;0
11126;"Patscherkofel";2247;"08-05-2025";"10:00";-2,3;-2,5;99;167;1,4;117;9;0;;768,6;0
11130;"Kufstein";495;"08-05-2025";"10:00";7,3;5,6;90;360;0,7;222;4;0;1014,8;956,3;0
11150;"Salzburg";430;"08-05-2025";"10:00";7,5;6,2;92;340;9,4;;11,2;0,1;;961,9;0
11155;"Feuerkogel";1618;"08-05-2025";"10:00";-0,4;-0,5;100;49;10,1;57;19,8;0,7;;832;0
11157;"Aigen im Ennstal";640;"08-05-2025";"10:00";8,6;4,4;75;42;17,3;37;23,8;0;1013,2;937;0
11171;"Mariazell";866;"08-05-2025";"10:00";5,8;3,8;87;334;7,2;336;11,9;0,1;1014,2;913,5;0
11190;"Eisenstadt";184;"08-05-2025";"10:00";8,8;6,4;85;330;14,4;337;28,8;0;1013,9;991,9;0
11204;"Lienz";659;"08-05-2025";"10:00";9,8;5,8;76;125;13;99;29,5;0;1011,5;934;0
11240;"Graz/Flughafen";340;"08-05-2025";"10:00";10,3;6,1;76;170;3,6;;7,6;0;;970;0
11244;"Bad Gleichenberg";280;"08-05-2025";"10:00";11,1;7;77;31;4,7;349;16,6;0;1012,9;980,7;0
11265;"Villacher Alpe";2140;"08-05-2025";"10:00";-1,6;-1,7;100;59;21,6;59;25,9;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"10:00";9,3;6,1;80;135;4,3;135;12,2;0,1;1013;959,6;0
