"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"16-04-2023";"01:00";5;3,8;92;210;7,6;;22,3;0;1015,8;962,2;0
11155;"Feuerkogel";1618;"16-04-2023";"01:00";-2,2;-2,4;100;316;27,7;307;50,8;1,7;;831;0
11157;"Aigen im Ennstal";640;"16-04-2023";"01:00";3,9;2,1;88;213;5,4;164;16,9;0,7;1015,4;937,7;0
11171;"Mariazell";866;"16-04-2023";"01:00";0,4;-0,1;98;147;6,8;127;9;0,2;1015,2;912,5;0
11190;"Eisenstadt";184;"16-04-2023";"01:00";6,5;4,6;89;292;4,7;292;8,3;0,1;1013,5;991,3;0
11204;"Lienz";659;"16-04-2023";"01:00";3,4;0,6;82;1;1,1;75;6,5;0;1014;934,5;0
11240;"Graz/Flughafen";340;"16-04-2023";"01:00";3,3;3,2;99;340;7,6;;9,4;0;1013,8;969,6;0
11244;"Bad Gleichenberg";280;"16-04-2023";"01:00";5,4;5,1;97;335;3,6;332;7,6;0;1013,3;980,4;0
11265;"Villacher Alpe";2140;"16-04-2023";"01:00";-5,4;-6;96;356;27;344;39,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"01:00";3,1;2,6;98;330;1,8;277;5,4;0;1014,3;959,6;0
11343;"Sonnblick";3105;"16-04-2023";"01:00";-11,2;-12,3;93;23;41,4;32;72,7;;;686,5;0
11389;"St. Pölten";270;"16-04-2023";"01:00";5,1;4,5;96;209;10,8;200;18,7;0;1013,9;981,2;0
11010;"Linz/Hörsching";298;"16-04-2023";"03:00";5,9;5,4;96;230;7,6;;13;0;1015,1;977,2;0
11012;"Kremsmünster";383;"16-04-2023";"03:00";5,5;4;90;244;15,5;239;29,9;0;1015,3;968,2;0
11022;"Retz";320;"16-04-2023";"03:00";3,9;3;95;350;1,8;337;9,7;0;1014,5;975,5;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"03:00";4,7;3,8;95;250;2,5;276;9,4;0;1014,2;988,7;0
11036;"Wien/Schwechat";183;"16-04-2023";"03:00";4,1;1,6;83;240;5,4;;14,8;0;1014,7;992,2;0
11101;"Bregenz";424;"16-04-2023";"03:00";5,4;4,2;93;137;21,2;142;33,8;3,9;1018,3;965,6;0
11121;"Innsbruck";579;"16-04-2023";"03:00";4,6;3,6;94;55;1,8;15;10,8;0,6;1016,8;946,9;0
11126;"Patscherkofel";2247;"16-04-2023";"03:00";-5,3;-6,1;95;326;28,1;318;36;0,2;;768,8;0
11130;"Kufstein";495;"16-04-2023";"03:00";4,4;3,7;96;88;3,6;85;7,6;;1017;957,7;0
11150;"Salzburg";430;"16-04-2023";"03:00";4,7;4,3;98;0;1,8;;9,4;0;1016,2;962,5;0
11155;"Feuerkogel";1618;"16-04-2023";"03:00";-2,2;-2,4;100;318;23;323;41,4;2,9;;831,2;0
11157;"Aigen im Ennstal";640;"16-04-2023";"03:00";3,2;2,1;92;225;1,4;209;10,8;0,2;1016;938,1;0
11171;"Mariazell";866;"16-04-2023";"03:00";0,3;-0,1;98;160;4,3;164;7,6;0,2;1015,8;913;0
11190;"Eisenstadt";184;"16-04-2023";"03:00";5,5;4,6;95;298;10,1;303;14,8;0;1014,2;991,9;0
11204;"Lienz";659;"16-04-2023";"03:00";1;-0,8;88;114;1,4;208;6,1;0;1015,2;934,9;0
11240;"Graz/Flughafen";340;"16-04-2023";"03:00";3,8;3,6;99;0;1,8;;7,6;0;1014,4;970,3;0
11244;"Bad Gleichenberg";280;"16-04-2023";"03:00";4,7;4,5;97;326;1,1;315;4,3;0;1014;981;0
11265;"Villacher Alpe";2140;"16-04-2023";"03:00";-5,6;-6,4;95;14;33,5;351;42,8;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"03:00";1,4;1,2;100;316;2,9;170;6,8;0;1015,2;960,1;0
11343;"Sonnblick";3105;"16-04-2023";"03:00";-11,8;-12,9;92;23;41;33;60,5;;;686,6;0
11389;"St. Pölten";270;"16-04-2023";"03:00";5,1;4,7;97;191;11,9;211;19,4;0;1014,2;981,5;0
11010;"Linz/Hörsching";298;"16-04-2023";"04:00";5,7;5,4;98;240;5,4;;11,2;0;1015,4;977,5;0
11012;"Kremsmünster";383;"16-04-2023";"04:00";5,3;3,9;90;242;15,5;226;28,1;0;1015,6;968,5;0
11022;"Retz";320;"16-04-2023";"04:00";4,8;3,6;92;357;1,8;303;6,1;0;1014,6;975,7;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"04:00";4,4;3,5;94;70;1,4;263;12,6;0;1014,6;989,1;0
11036;"Wien/Schwechat";183;"16-04-2023";"04:00";4,5;2,3;86;240;5,4;;9,4;0;1014,8;992,3;0
11101;"Bregenz";424;"16-04-2023";"04:00";5,1;3,8;92;125;9,7;148;22,7;3,6;1018,6;965,8;0
11121;"Innsbruck";579;"16-04-2023";"04:00";4,7;4;96;2;1,4;323;5,8;0,6;1017;947,1;0
11126;"Patscherkofel";2247;"16-04-2023";"04:00";-5,2;-6,2;95;328;31,3;320;38,2;0,2;;768,8;0
11130;"Kufstein";495;"16-04-2023";"04:00";4,3;3,7;96;6;0,7;72;7,6;0,1;1017,1;957,8;0
11150;"Salzburg";430;"16-04-2023";"04:00";4,5;4,2;98;250;5,4;;14,8;0;1016,4;962,7;0
11155;"Feuerkogel";1618;"16-04-2023";"04:00";-2,2;-2,5;100;314;32;310;51,1;1,6;;831,2;0
11157;"Aigen im Ennstal";640;"16-04-2023";"04:00";3;2,2;94;169;4,7;146;7,2;0,7;1016,1;938,1;0
11171;"Mariazell";866;"16-04-2023";"04:00";0,5;0,1;98;75;2,5;149;6,8;0,2;1015,9;913,1;0
11190;"Eisenstadt";184;"16-04-2023";"04:00";4,7;3,9;95;310;10,8;305;14;0;1014,1;991,8;0
11204;"Lienz";659;"16-04-2023";"04:00";0,8;-0,8;90;223;1,8;160;5,8;0;1015,7;935,3;0
11240;"Graz/Flughafen";340;"16-04-2023";"04:00";4,2;3,6;96;310;5,4;;7,6;0;1014,7;970,6;0
11244;"Bad Gleichenberg";280;"16-04-2023";"04:00";4,7;4,5;98;13;2,2;29;7,6;0;1014,3;981,3;0
11265;"Villacher Alpe";2140;"16-04-2023";"04:00";-5,8;-6,5;95;8;33,5;4;38,5;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"04:00";1,1;0,9;100;291;1,4;301;5,4;0;1015,6;960,4;0
11343;"Sonnblick";3105;"16-04-2023";"04:00";-12;-13,1;93;25;39,6;30;61,6;;;686,7;0
11389;"St. Pölten";270;"16-04-2023";"04:00";5,4;5,1;98;212;10,4;201;22,7;0;1014,7;982;0
11010;"Linz/Hörsching";298;"16-04-2023";"05:00";5,7;5,3;98;260;7,6;;13;0;1015,7;977,7;0
11012;"Kremsmünster";383;"16-04-2023";"05:00";5,3;3,8;90;242;17,6;226;30,2;0;1015,9;968,8;0
11022;"Retz";320;"16-04-2023";"05:00";4,5;3,5;94;349;5,4;344;9;0;1015,1;976,2;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"05:00";3,7;3,1;96;320;7,9;323;11,2;0;1014,8;989,2;0
11036;"Wien/Schwechat";183;"16-04-2023";"05:00";3,8;1,7;86;0;1,8;;7,6;0;1015,1;992,5;0
11101;"Bregenz";424;"16-04-2023";"05:00";5;3,5;91;122;15,8;122;24,1;3,6;1018,7;965,9;0
11121;"Innsbruck";579;"16-04-2023";"05:00";4,4;3,9;98;302;4,3;309;7,6;1,2;1017,4;947,4;0
11126;"Patscherkofel";2247;"16-04-2023";"05:00";-5,3;-6,2;95;330;22,3;330;41;0,1;;769,1;0
11130;"Kufstein";495;"16-04-2023";"05:00";4,3;3,7;96;83;3,2;100;5,4;0,3;1017,3;958;0
11150;"Salzburg";430;"16-04-2023";"05:00";4,6;4,1;96;290;9,4;;18,4;0;1016,5;962,8;0
11155;"Feuerkogel";1618;"16-04-2023";"05:00";-2,3;-2,5;99;311;33,1;322;49;0,3;;831,8;0
11157;"Aigen im Ennstal";640;"16-04-2023";"05:00";2,7;1,8;94;319;2,9;132;9;0,3;1016,6;938,5;0
11171;"Mariazell";866;"16-04-2023";"05:00";0,3;-0,1;98;137;1,4;150;8,3;0,5;1016,3;913,4;0
11190;"Eisenstadt";184;"16-04-2023";"05:00";3,9;3,3;97;301;6,8;349;12,2;0;1014,6;992,2;0
11204;"Lienz";659;"16-04-2023";"05:00";0,3;-1;92;140;2,2;135;7,9;0;1016;935,4;0
11240;"Graz/Flughafen";340;"16-04-2023";"05:00";3,7;3;96;320;7,6;;9,4;0;1015;970,8;0
11244;"Bad Gleichenberg";280;"16-04-2023";"05:00";5,6;5;95;138;1,1;88;10,1;0;1014,4;981,5;0
11265;"Villacher Alpe";2140;"16-04-2023";"05:00";-5,9;-6,8;94;12;35,6;16;41,4;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"05:00";0,4;0,2;100;50;2,2;290;6,5;0;1016,2;960,8;0
11343;"Sonnblick";3105;"16-04-2023";"05:00";-11,9;-13;93;25;42,1;22;61,2;;;686,7;0
11389;"St. Pölten";270;"16-04-2023";"05:00";5,4;4,9;97;209;10,1;231;19,1;0;1014,9;982,2;0
11010;"Linz/Hörsching";298;"16-04-2023";"06:00";5,7;5,2;97;260;11,2;;13;0;1016,3;978,3;0
11012;"Kremsmünster";383;"16-04-2023";"06:00";5,2;3,5;89;253;19,8;252;27,7;0;1016,4;969,2;0
11022;"Retz";320;"16-04-2023";"06:00";4,6;3,5;94;1;4,7;356;10,4;0;1015,5;976,6;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"06:00";4,4;3,8;96;18;2,9;16;9;0;1015,2;989,7;0
11036;"Wien/Schwechat";183;"16-04-2023";"06:00";2,6;1,2;90;190;3,6;;5,4;0;1015,9;993,2;0
11101;"Bregenz";424;"16-04-2023";"06:00";4,9;3,3;90;121;14;110;23;1,9;1018,9;966;0
11121;"Innsbruck";579;"16-04-2023";"06:00";4,4;3,8;97;319;2,9;324;5,8;0,7;1017,6;947,6;0
11126;"Patscherkofel";2247;"16-04-2023";"06:00";-5,3;-6,3;94;324;24,5;325;34,2;0,1;;769,3;0
11130;"Kufstein";495;"16-04-2023";"06:00";4,2;3,5;96;70;1,8;67;6,8;0;1017,7;958,4;0
11150;"Salzburg";430;"16-04-2023";"06:00";5,3;3;86;250;7,6;;18,4;0,1;1016,9;963,3;0
11155;"Feuerkogel";1618;"16-04-2023";"06:00";-2,3;-2,6;100;316;27,4;328;43,2;0,4;;832,1;0
11157;"Aigen im Ennstal";640;"16-04-2023";"06:00";2,8;1,8;93;205;4;154;7,6;0;1017,1;939;0
11171;"Mariazell";866;"16-04-2023";"06:00";0,3;-0,2;98;161;1,8;166;3,6;0,3;1016,7;913,8;0
11190;"Eisenstadt";184;"16-04-2023";"06:00";3,9;3,3;96;2;6,8;358;9,7;0;1015,1;992,7;0
11204;"Lienz";659;"16-04-2023";"06:00";0,3;-0,8;94;18;2,9;5;9;0;1016,6;936;0
11240;"Graz/Flughafen";340;"16-04-2023";"06:00";3,2;3,1;99;280;3,6;;9,4;0;1015,5;971,2;0
11244;"Bad Gleichenberg";280;"16-04-2023";"06:00";5,1;4,5;95;227;1,8;119;5,8;0;1015,1;982,1;0
11265;"Villacher Alpe";2140;"16-04-2023";"06:00";-5,7;-6,4;96;31;33,8;19;40,7;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"06:00";0,9;0,7;100;321;4,7;326;8,3;0;1016,5;961,2;0
11343;"Sonnblick";3105;"16-04-2023";"06:00";-11,7;-12,8;93;25;44,6;34;59,4;;;687,1;0
11389;"St. Pölten";270;"16-04-2023";"06:00";5,4;4,9;97;214;10,8;207;22,3;0;1015,3;982,6;0
11010;"Linz/Hörsching";298;"16-04-2023";"07:00";5,6;5,2;97;270;11,2;;16,6;0;1016,9;978,9;0
11012;"Kremsmünster";383;"16-04-2023";"07:00";5,2;3,4;89;249;22;252;32,8;0;1017;969,8;0
11022;"Retz";320;"16-04-2023";"07:00";3,9;2,7;92;256;1,4;347;7,9;0;1016,4;977,3;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"07:00";4,5;3,8;96;56;3,2;57;9,4;0;1016,1;990,6;0
11036;"Wien/Schwechat";183;"16-04-2023";"07:00";2,9;2;94;160;3,6;;5,4;0;1016,6;993,9;0
11101;"Bregenz";424;"16-04-2023";"07:00";4,8;3,2;91;124;18;123;28,1;2,3;1019,3;966,4;0
11121;"Innsbruck";579;"16-04-2023";"07:00";4,4;4;98;33;2,9;225;4,7;0,4;1018,1;948;0
11126;"Patscherkofel";2247;"16-04-2023";"07:00";-5,3;-6,3;94;322;24,5;312;38,2;0,3;;769,7;0
11130;"Kufstein";495;"16-04-2023";"07:00";4,3;3,6;96;233;0,4;103;6,5;0;1018,1;958,8;0
11150;"Salzburg";430;"16-04-2023";"07:00";5,2;2,9;85;260;5,4;;13;0;1017,4;963,7;0
11155;"Feuerkogel";1618;"16-04-2023";"07:00";-2,3;-2,6;100;310;24,1;318;38,9;0,1;;832,6;0
11157;"Aigen im Ennstal";640;"16-04-2023";"07:00";2,8;2,2;96;320;2,5;148;7,9;0,1;1017,6;939,5;0
11171;"Mariazell";866;"16-04-2023";"07:00";0,3;-0,1;98;346;1,8;145;8,3;0,1;1017,4;914,4;0
11190;"Eisenstadt";184;"16-04-2023";"07:00";4,1;3,6;97;288;5,4;346;9,4;0;1015,7;993,3;0
11204;"Lienz";659;"16-04-2023";"07:00";-0,1;-1,3;92;159;1,4;;9,7;0;1017,3;936,5;0
11240;"Graz/Flughafen";340;"16-04-2023";"07:00";2,5;2,4;99;0;1,8;;5,4;0;1016,1;971,7;0
11244;"Bad Gleichenberg";280;"16-04-2023";"07:00";5,1;4,7;97;93;0,7;80;5,4;0;1015,4;982,4;0
11265;"Villacher Alpe";2140;"16-04-2023";"07:00";-5,8;-6,6;94;25;40,7;35;44,6;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"07:00";1,1;0,9;100;288;4,7;320;7,6;0;1017,1;961,8;0
11343;"Sonnblick";3105;"16-04-2023";"07:00";-11,9;-13;92;28;44,3;27;63,4;;;687,5;0
11389;"St. Pölten";270;"16-04-2023";"07:00";5,4;4,9;97;210;10,8;214;19,8;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"16-04-2023";"08:00";5,9;5,4;97;250;11,2;;14,8;0;1017,5;979,5;0
11012;"Kremsmünster";383;"16-04-2023";"08:00";5,7;3,4;86;251;22,7;248;34,2;0;1017,4;970,3;0
11022;"Retz";320;"16-04-2023";"08:00";5,2;4,2;94;262;2,9;341;11,9;0;1016,8;977,9;24
11035;"Wien/Hohe Warte";203;"16-04-2023";"08:00";5,6;4,4;92;308;1,8;42;4,7;0;1016,4;991;0
11036;"Wien/Schwechat";183;"16-04-2023";"08:00";5;3,3;89;10;3,6;;7,6;0;1016,7;994,2;0
11101;"Bregenz";424;"16-04-2023";"08:00";4,9;3;89;123;18;119;29,9;1,8;1019,7;966,8;0
11121;"Innsbruck";579;"16-04-2023";"08:00";4,8;4;95;330;1,1;135;4,3;0,5;1018,6;948,6;0
11126;"Patscherkofel";2247;"16-04-2023";"08:00";-5,2;-6,2;94;324;29,9;323;36;0,6;;770;0
11130;"Kufstein";495;"16-04-2023";"08:00";5;4,1;95;290;1,4;297;2,9;0;1018,4;959,2;0
11150;"Salzburg";430;"16-04-2023";"08:00";4,9;4,3;96;140;3,6;;13;0;1018;964,3;0
11155;"Feuerkogel";1618;"16-04-2023";"08:00";-2,2;-2,3;100;317;16,6;326;31,7;0,1;;833,2;0
11157;"Aigen im Ennstal";640;"16-04-2023";"08:00";3,5;2;90;70;1,4;41;7,9;0;1018,2;940,2;0
11171;"Mariazell";866;"16-04-2023";"08:00";0,4;0;98;338;2,2;265;6,5;0,6;1017,9;914,9;0
11190;"Eisenstadt";184;"16-04-2023";"08:00";6,4;4,3;87;329;8,6;331;17,3;0;1015,8;993,6;0
11204;"Lienz";659;"16-04-2023";"08:00";3,7;0,6;81;43;1,4;85;9,7;0;1016,6;936,9;46
11240;"Graz/Flughafen";340;"16-04-2023";"08:00";4,4;3,9;96;0;1,8;;5,4;0;1016,3;972,2;0
11244;"Bad Gleichenberg";280;"16-04-2023";"08:00";5,9;5;93;313;2,2;330;8,3;0;1016,1;983,1;0
11265;"Villacher Alpe";2140;"16-04-2023";"08:00";-5,4;-6,1;95;28;48,6;27;54,4;0;;777,9;14
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"08:00";2,1;1,9;100;287;5,8;307;10,4;0;1017,2;962,1;22
11343;"Sonnblick";3105;"16-04-2023";"08:00";-11,6;-12,7;92;21;44,6;20;68;;;687,4;7
11389;"St. Pölten";270;"16-04-2023";"08:00";5,7;5,1;96;207;11,2;213;19,1;0;1016,6;983,8;0
11010;"Linz/Hörsching";298;"16-04-2023";"09:00";6,4;5,5;94;240;13;;20,5;0,1;1017,7;979,8;0
11012;"Kremsmünster";383;"16-04-2023";"09:00";6,1;3,7;85;;22,3;261;34,9;0;1017,9;970,8;0
11022;"Retz";320;"16-04-2023";"09:00";6,9;5,2;89;23;1,4;16;4,7;0;1017,1;978,4;0
11035;"Wien/Hohe Warte";203;"16-04-2023";"09:00";7,5;5,4;87;78;4;74;7,6;0;1016,5;991,2;0
11036;"Wien/Schwechat";183;"16-04-2023";"09:00";6,6;4,4;86;20;3,6;;7,6;0;1017;994,6;15
11101;"Bregenz";424;"16-04-2023";"09:00";5,2;3,4;89;126;14,4;117;25,2;1,3;1019,8;967;0
11121;"Innsbruck";579;"16-04-2023";"09:00";5,4;4,3;93;241;2,5;256;6,8;0,4;1018,5;948,7;0
11126;"Patscherkofel";2247;"16-04-2023";"09:00";-4,8;-5,7;95;320;27,7;321;36,4;0,4;;770,1;0
11130;"Kufstein";495;"16-04-2023";"09:00";5,5;3,9;90;270;0,7;249;5,4;0;1018,6;959,5;0
11150;"Salzburg";430;"16-04-2023";"09:00";5,3;4;92;80;5,4;;11,2;0;1018,3;964,6;0
11155;"Feuerkogel";1618;"16-04-2023";"09:00";-1,8;-2;100;312;16,6;315;31,7;0,4;;833,6;0
11157;"Aigen im Ennstal";640;"16-04-2023";"09:00";4,1;2,5;89;210;4;229;9;0;1018,2;940,4;0
11171;"Mariazell";866;"16-04-2023";"09:00";0,7;0,2;97;150;4;133;5,8;0;1018,1;915,2;0
11190;"Eisenstadt";184;"16-04-2023";"09:00";7,5;4,6;82;347;7,2;355;16,6;0;1016,4;994,2;0
11204;"Lienz";659;"16-04-2023";"09:00";5,7;0,8;71;60;4,3;114;12,6;0;1016,2;937,1;78
11240;"Graz/Flughafen";340;"16-04-2023";"09:00";5,5;4,2;91;0;1,8;;7,6;0;1016,4;972,5;0
11244;"Bad Gleichenberg";280;"16-04-2023";"09:00";6,8;5;88;278;1,8;310;7,6;0;1016,3;983,4;0
11265;"Villacher Alpe";2140;"16-04-2023";"09:00";-5,2;-6;94;18;47,5;20;58;0;;778;13
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"09:00";4;3;94;171;5,8;162;9,4;0;1017;962,3;51
11343;"Sonnblick";3105;"16-04-2023";"09:00";-11;-12,1;93;27;37,8;25;60,8;;;688;0
11389;"St. Pölten";270;"16-04-2023";"09:00";6;5,5;97;211;10,1;211;20,2;0;1017;984,3;0
11010;"Linz/Hörsching";298;"16-04-2023";"10:00";8,1;6,8;92;250;14,8;;24,1;0,1;1017,8;980,1;13
11012;"Kremsmünster";383;"16-04-2023";"10:00";6,9;4,6;85;257;20,5;246;35,6;0;1017,9;971;0
11022;"Retz";320;"16-04-2023";"10:00";8,2;4,3;77;84;5,8;63;11,9;0;1017,2;978,7;52
11035;"Wien/Hohe Warte";203;"16-04-2023";"10:00";9,2;5,8;80;105;6,5;99;11,9;0;1016,8;991,7;77
11036;"Wien/Schwechat";183;"16-04-2023";"10:00";7,6;5,1;84;20;7,6;;11,2;0;1017,4;995,1;71
11101;"Bregenz";424;"16-04-2023";"10:00";5,5;3,1;85;126;14,8;126;29,2;1,2;1020,1;967,3;0
11121;"Innsbruck";579;"16-04-2023";"10:00";6,3;3,9;85;111;1,8;35;10,1;0;1018,8;949,1;0
11126;"Patscherkofel";2247;"16-04-2023";"10:00";-4;-4,8;95;331;24,1;318;33,8;0,4;;770,7;0
11130;"Kufstein";495;"16-04-2023";"10:00";6,8;4,2;84;308;0,7;15;5;0;1018,6;959,7;0
11150;"Salzburg";430;"16-04-2023";"10:00";5,4;4,7;96;140;7,6;;14,8;0,5;1018,9;965,2;0
11155;"Feuerkogel";1618;"16-04-2023";"10:00";-1,4;-1,5;100;312;7,6;315;21,2;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"16-04-2023";"10:00";6,4;3,2;81;166;7,9;175;12,6;0;1017,7;940,5;29
11171;"Mariazell";866;"16-04-2023";"10:00";1,2;0,3;95;298;2,2;141;4;1,4;1018,5;915,7;0
11190;"Eisenstadt";184;"16-04-2023";"10:00";9;5,3;78;321;10,4;303;19,1;0;1016,5;994,5;0
11204;"Lienz";659;"16-04-2023";"10:00";7,9;1;62;278;3,2;260;11,2;0;1015,2;936,8;100
11240;"Graz/Flughafen";340;"16-04-2023";"10:00";6,8;4,3;84;90;3,6;;7,6;0;1016,9;973,1;0
11244;"Bad Gleichenberg";280;"16-04-2023";"10:00";7,7;5,2;83;107;4,3;93;13;0;1016,8;984;0
11265;"Villacher Alpe";2140;"16-04-2023";"10:00";-4,3;-5;96;11;38,5;20;51,8;0;;778,6;74
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"10:00";7;3,7;81;156;3,2;173;9;0;1016,5;962,4;83
11343;"Sonnblick";3105;"16-04-2023";"10:00";-10,6;-11,7;92;29;40;32;65,2;;;688,5;0
11389;"St. Pölten";270;"16-04-2023";"10:00";6,9;5,6;91;212;13;223;20,9;0;1017,2;984,6;0
11010;"Linz/Hörsching";298;"16-04-2023";"11:00";7,8;5,1;84;260;18,4;;25,9;0;1018,4;980,6;0
11012;"Kremsmünster";383;"16-04-2023";"11:00";7,6;4,4;80;;20,9;262;36,7;0;1018,2;971,4;0
11022;"Retz";320;"16-04-2023";"11:00";8,8;3,5;70;64;3,6;69;17,6;0;1017,7;979,2;37
11035;"Wien/Hohe Warte";203;"16-04-2023";"11:00";9,5;4,4;71;235;3,6;350;13,7;0;1017,2;992,1;1
11036;"Wien/Schwechat";183;"16-04-2023";"11:00";9,2;5;75;330;9,4;;16,6;0;1017,5;995,3;19
11101;"Bregenz";424;"16-04-2023";"11:00";5,7;3,8;88;119;10,4;136;24,8;1,1;1020,6;967,8;0
11121;"Innsbruck";579;"16-04-2023";"11:00";7,2;3,9;80;231;1,1;313;8,6;0;1019;949,5;0
11126;"Patscherkofel";2247;"16-04-2023";"11:00";-3,7;-4,5;95;331;18,4;321;30,6;0,4;;771,2;0
11130;"Kufstein";495;"16-04-2023";"11:00";7,6;3,8;76;257;4,7;269;9,7;0;1018,6;959,9;0
11150;"Salzburg";430;"16-04-2023";"11:00";5,9;4,3;90;130;9,4;;14,8;0,1;1019,2;965,6;0
11155;"Feuerkogel";1618;"16-04-2023";"11:00";-1,1;-1,3;100;293;5,8;306;15,1;0;;834,5;0
11157;"Aigen im Ennstal";640;"16-04-2023";"11:00";7,2;1,9;68;219;8,6;221;18,7;0;1017,7;940,7;77
11171;"Mariazell";866;"16-04-2023";"11:00";2,3;1,5;95;333;3,2;315;5,8;0,1;1018,7;916,3;0
11190;"Eisenstadt";184;"16-04-2023";"11:00";9,4;4,3;71;327;8,3;345;23;0;1016,9;994,9;26
