"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"10-09-2023";"01:00";17,7;12,2;70;160;7,6;;9,4;0,1;1019,3;997,8;0
11101;"Bregenz";424;"10-09-2023";"01:00";19,9;18,1;90;153;5;151;9;0;1017,3;967,4;0
11121;"Innsbruck";579;"10-09-2023";"01:00";18,9;16;83;69;3,2;167;16,9;0;1019,5;952,9;0
11126;"Patscherkofel";2247;"10-09-2023";"01:00";12,7;10,9;90;171;7,2;53;9;0;;784,3;0
11130;"Kufstein";495;"10-09-2023";"01:00";17,5;15,9;90;250;1,4;228;4,7;0;1019,3;962,7;0
11150;"Salzburg";430;"10-09-2023";"01:00";17,3;15,7;90;170;3,6;;5,4;0;1019;967,6;0
11155;"Feuerkogel";1618;"10-09-2023";"01:00";16,1;7,5;57;205;10,1;205;14;0;;844,5;0
11157;"Aigen im Ennstal";640;"10-09-2023";"01:00";12,4;11;91;258;1,1;226;7,2;0;1022,1;946,3;0
11171;"Mariazell";866;"10-09-2023";"01:00";12,5;10,8;89;124;8,3;133;15,8;0;1021,5;922,5;0
11190;"Eisenstadt";184;"10-09-2023";"01:00";16,5;12,9;80;360;10,1;360;15,1;0;1019,2;997,7;0
11204;"Lienz";659;"10-09-2023";"01:00";13,8;12,3;90;339;2,2;241;6,1;0;1022,9;945,7;0
11240;"Graz/Flughafen";340;"10-09-2023";"01:00";14,4;13,6;95;0;1,8;;5,4;0;1020,9;978,2;0
11244;"Bad Gleichenberg";280;"10-09-2023";"01:00";13,7;12,7;93;345;2,2;353;3,6;0;1021;988,8;0
11265;"Villacher Alpe";2140;"10-09-2023";"01:00";12,2;-1,6;38;82;19,1;68;21,6;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"01:00";14,7;13,9;96;299;2,9;313;6,5;0;1022,3;969,5;0
11343;"Sonnblick";3105;"10-09-2023";"01:00";7,9;-7,4;33;202;18,7;204;21,6;;;707,6;0
11389;"St. Pölten";270;"10-09-2023";"01:00";15,7;13,4;87;44;1,4;140;7,6;0;1019,1;987,5;0
11010;"Linz/Hörsching";298;"10-09-2023";"03:00";15,4;13,9;91;270;5,4;;7,6;0;1019,4;982,7;0
11012;"Kremsmünster";383;"10-09-2023";"03:00";16,5;14,4;88;229;11,9;226;15,1;0;1019,4;974;0
11022;"Retz";320;"10-09-2023";"03:00";18,7;11,3;62;30;15,1;40;20,2;0;1019,2;982;0
11035;"Wien/Hohe Warte";203;"10-09-2023";"03:00";15,1;12,3;83;25;7,2;29;10,4;0;1019,2;994,6;0
11036;"Wien/Schwechat";183;"10-09-2023";"03:00";15,5;12,6;83;180;3,6;;11,2;0;1019,4;997,7;0
11101;"Bregenz";424;"10-09-2023";"03:00";19,1;17,6;91;287;1,1;148;6,8;0;1017,5;967,4;0
11121;"Innsbruck";579;"10-09-2023";"03:00";16,9;15,5;92;243;6,8;252;10,1;0;1020,1;953;0
11126;"Patscherkofel";2247;"10-09-2023";"03:00";12,2;10,6;90;201;7,2;180;10,1;0;;784,1;0
11130;"Kufstein";495;"10-09-2023";"03:00";16,6;15,5;92;139;1,8;143;4;0;1019,5;962,7;0
11150;"Salzburg";430;"10-09-2023";"03:00";16,4;15,3;94;130;7,6;;11,2;0;1019,2;967,6;0
11155;"Feuerkogel";1618;"10-09-2023";"03:00";16,5;8,1;57;171;4,7;282;7,9;0;;844,3;0
11157;"Aigen im Ennstal";640;"10-09-2023";"03:00";10,9;10,6;98;289;1,8;238;7,2;0;1022,6;946,4;0
11171;"Mariazell";866;"10-09-2023";"03:00";10,8;9,7;93;137;6,1;127;15,8;0;1022,1;922,5;0
11190;"Eisenstadt";184;"10-09-2023";"03:00";15,7;13;85;338;5;350;13,7;0;1018,9;997,4;0
11204;"Lienz";659;"10-09-2023";"03:00";12,7;11,7;93;323;2,5;215;5;0;1022,9;945,4;0
11240;"Graz/Flughafen";340;"10-09-2023";"03:00";12,6;12,4;99;150;3,6;;5,4;0;1021;978;0
11244;"Bad Gleichenberg";280;"10-09-2023";"03:00";12,5;11,8;94;25;1,1;341;4,3;0;1021;988,7;0
11265;"Villacher Alpe";2140;"10-09-2023";"03:00";12,9;-12,9;15;102;16,2;104;18,7;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"03:00";13,7;13,4;98;313;2,2;306;5;0;1022,3;969,3;0
11343;"Sonnblick";3105;"10-09-2023";"03:00";7,8;-9,7;28;187;10,1;178;16,6;;;707,4;0
11389;"St. Pölten";270;"10-09-2023";"03:00";14,3;12,8;90;133;7,6;140;10,4;0;1019,2;987,4;0
11010;"Linz/Hörsching";298;"10-09-2023";"04:00";14,7;13,9;96;230;3,6;;5,4;0;1019,6;982,8;0
11012;"Kremsmünster";383;"10-09-2023";"04:00";16,3;14,3;88;236;10,4;245;14,8;0;1019,5;974,1;0
11022;"Retz";320;"10-09-2023";"04:00";18,4;11,3;64;30;12,2;27;19,4;0;1019,1;981,9;0
11035;"Wien/Hohe Warte";203;"10-09-2023";"04:00";14,8;12,1;84;25;7,9;28;10,1;0;1019,2;994,5;0
11036;"Wien/Schwechat";183;"10-09-2023";"04:00";14,6;11,5;82;150;9,4;;11,2;0,1;1019,4;997,6;0
11101;"Bregenz";424;"10-09-2023";"04:00";18,7;17,6;94;256;2,2;237;7,6;0;1017,9;967,7;0
11121;"Innsbruck";579;"10-09-2023";"04:00";16,9;15,5;92;214;3,2;168;8,3;0;1020,2;953,1;0
11126;"Patscherkofel";2247;"10-09-2023";"04:00";12,6;10;85;188;4;180;7,9;0;;784;0
11130;"Kufstein";495;"10-09-2023";"04:00";16,2;15,2;94;175;1,4;251;4;0;1019,6;962,7;0
11150;"Salzburg";430;"10-09-2023";"04:00";16,6;14,8;89;160;7,6;;14,8;0;1019,1;967,6;0
11155;"Feuerkogel";1618;"10-09-2023";"04:00";16,7;8,2;57;297;2,9;192;6,1;0;;844,2;0
11157;"Aigen im Ennstal";640;"10-09-2023";"04:00";9,7;9,3;96;248;1,1;221;4;0;1023,1;946,5;0
11171;"Mariazell";866;"10-09-2023";"04:00";10;9,1;94;129;10,8;127;16,9;0;1022,3;922,4;0
11190;"Eisenstadt";184;"10-09-2023";"04:00";15,7;13,3;86;22;7,2;29;11,2;0;1018,8;997,3;0
11204;"Lienz";659;"10-09-2023";"04:00";12,2;10,9;92;0;0;340;6,5;0;1023;945,3;0
11240;"Graz/Flughafen";340;"10-09-2023";"04:00";12,5;12,2;98;0;1,8;;3,6;0;1020,9;977,9;0
11244;"Bad Gleichenberg";280;"10-09-2023";"04:00";12,2;11,5;94;349;2,2;345;3,6;0;1020,9;988,6;0
11265;"Villacher Alpe";2140;"10-09-2023";"04:00";12,5;-13,7;15;90;13;104;16,9;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"04:00";13,3;13;99;309;4,3;304;6,5;0;1022,3;969,2;0
11343;"Sonnblick";3105;"10-09-2023";"04:00";7,6;-8,2;32;166;13,3;158;15,5;;;707,3;0
11389;"St. Pölten";270;"10-09-2023";"04:00";13,9;12,6;92;139;2,5;133;9,4;0;1019,4;987,5;0
11010;"Linz/Hörsching";298;"10-09-2023";"05:00";13,7;13;96;0;1,8;;5,4;0;1019,9;982,9;0
11012;"Kremsmünster";383;"10-09-2023";"05:00";15,8;14,2;91;221;9,7;224;13;0;1019,6;974,1;0
11022;"Retz";320;"10-09-2023";"05:00";17,6;11,5;68;20;12,2;26;16,9;0;1019,4;982,1;0
11035;"Wien/Hohe Warte";203;"10-09-2023";"05:00";14,2;12;86;20;6,5;38;10,1;0;1019,4;994,7;0
11036;"Wien/Schwechat";183;"10-09-2023";"05:00";15,4;12;80;250;3,6;;11,2;0;1019,5;997,8;0
11101;"Bregenz";424;"10-09-2023";"05:00";18,2;17,3;94;146;1,1;201;9;0;1017,9;967,7;0
11121;"Innsbruck";579;"10-09-2023";"05:00";16,2;15;93;246;2,9;239;8,6;0;1020,5;953,2;0
11126;"Patscherkofel";2247;"10-09-2023";"05:00";12,7;9,5;80;111;2,5;209;6,8;0;;783,8;0
11130;"Kufstein";495;"10-09-2023";"05:00";15,8;14,9;94;195;1,4;176;5;0;1019,7;962,7;0
11150;"Salzburg";430;"10-09-2023";"05:00";16,8;14,4;85;150;11,2;;16,6;0;1019,1;967,6;0
11155;"Feuerkogel";1618;"10-09-2023";"05:00";16,3;8,7;60;234;1,8;168;5,4;0;;844,2;0
11157;"Aigen im Ennstal";640;"10-09-2023";"05:00";9,3;8,9;96;0;0;221;4,3;0;1023,3;946,6;0
11171;"Mariazell";866;"10-09-2023";"05:00";10,3;9,1;93;120;7,6;129;19,8;0;1022,2;922,4;0
11190;"Eisenstadt";184;"10-09-2023";"05:00";15,4;13,2;87;3;7,6;2;11,2;0;1019;997,4;0
11204;"Lienz";659;"10-09-2023";"05:00";11,9;11,1;95;92;1,4;47;4;0;1023,1;945,3;0
11240;"Graz/Flughafen";340;"10-09-2023";"05:00";12;11,7;98;0;1,8;;3,6;0;1021;977,9;0
11244;"Bad Gleichenberg";280;"10-09-2023";"05:00";11,9;11,3;96;355;1,1;339;3,6;0;1020,8;988,4;0
11265;"Villacher Alpe";2140;"10-09-2023";"05:00";13,2;-12,6;15;88;10,4;89;14,4;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"05:00";12,5;12,2;99;302;4;300;7,9;0;1022,8;969,5;0
11343;"Sonnblick";3105;"10-09-2023";"05:00";7,6;-8,2;32;165;13;169;15,8;;;707,1;0
11389;"St. Pölten";270;"10-09-2023";"05:00";13,3;12,2;93;148;2,9;132;5,4;0;1019,6;987,7;0
11010;"Linz/Hörsching";298;"10-09-2023";"06:00";13,6;13,4;99;0;1,8;;1,8;0;1019,8;982,8;0
11012;"Kremsmünster";383;"10-09-2023";"06:00";15,7;14;90;219;13;226;17,6;0;1019,3;973,8;0
11022;"Retz";320;"10-09-2023";"06:00";16,9;11,7;71;20;12,6;27;19,1;0;1019,3;981,9;0
11035;"Wien/Hohe Warte";203;"10-09-2023";"06:00";13,9;12;89;351;4,3;16;9,4;0;1019,3;994,6;0
11036;"Wien/Schwechat";183;"10-09-2023";"06:00";13,6;11,1;85;160;7,6;;7,6;0,1;1019,5;997,7;0
11101;"Bregenz";424;"10-09-2023";"06:00";17,9;17,1;95;87;1,1;142;5;0;1018;967,7;0
11121;"Innsbruck";579;"10-09-2023";"06:00";16,1;15,2;95;278;5,4;287;7,6;0;1020,4;953,1;0
11126;"Patscherkofel";2247;"10-09-2023";"06:00";12,6;9,7;83;247;3,6;248;4,3;0;;783,6;0
11130;"Kufstein";495;"10-09-2023";"06:00";15,3;14,5;95;241;0,4;162;2,5;0;1019,8;962,7;0
11150;"Salzburg";430;"10-09-2023";"06:00";16,6;14,2;86;150;11,2;;18,4;0;1019,1;967,6;0
11155;"Feuerkogel";1618;"10-09-2023";"06:00";15,8;10,4;70;311;4,3;310;7,6;0;;844,1;0
11157;"Aigen im Ennstal";640;"10-09-2023";"06:00";8,6;7,8;94;194;0,7;215;3,6;0;1023,5;946,6;0
11171;"Mariazell";866;"10-09-2023";"06:00";9,8;8,8;94;120;8,6;124;18,7;0;1022,3;922,3;0
11190;"Eisenstadt";184;"10-09-2023";"06:00";14,5;12,9;90;341;8,6;357;14,4;0;1019,1;997,5;0
11204;"Lienz";659;"10-09-2023";"06:00";11,1;10,3;95;231;2,2;232;6,8;0;1023,2;945,2;0
11240;"Graz/Flughafen";340;"10-09-2023";"06:00";11,1;10,7;98;0;1,8;;3,6;0;1020,9;977,7;0
11244;"Bad Gleichenberg";280;"10-09-2023";"06:00";11,4;10,8;96;4;0,7;341;2,2;0;1020,9;988,5;0
11265;"Villacher Alpe";2140;"10-09-2023";"06:00";13,4;-14;14;53;13,3;51;13,7;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"06:00";12,4;12,2;100;296;2,2;301;7,2;0;1022,6;969,3;0
11343;"Sonnblick";3105;"10-09-2023";"06:00";7,6;-7,9;33;173;13;133;17,6;;;706,9;0
11389;"St. Pölten";270;"10-09-2023";"06:00";13;12;94;201;4,3;204;5,4;0;1019,7;987,7;0
11010;"Linz/Hörsching";298;"10-09-2023";"07:00";13;12,6;97;280;3,6;;5,4;0;1020,2;983,1;0
11012;"Kremsmünster";383;"10-09-2023";"07:00";15,8;13,8;88;223;12,2;224;16,6;0;1019,8;974,3;0
11022;"Retz";320;"10-09-2023";"07:00";16,8;11,8;72;26;11,5;32;16,6;0;1019,5;982,1;0
11035;"Wien/Hohe Warte";203;"10-09-2023";"07:00";14;12,3;90;313;1,8;345;5,4;0;1019,5;994,8;17
11036;"Wien/Schwechat";183;"10-09-2023";"07:00";13,4;11,5;88;170;11,2;;13;;1019,8;997,9;17
11101;"Bregenz";424;"10-09-2023";"07:00";17,6;16,7;95;155;2,5;153;5,4;0;1018,3;967,9;0
11121;"Innsbruck";579;"10-09-2023";"07:00";15,9;15,1;96;315;3,6;226;6,5;0;1020,6;953,3;0
11126;"Patscherkofel";2247;"10-09-2023";"07:00";12,8;8,9;77;335;1,4;277;5,4;0;;783,7;0
11130;"Kufstein";495;"10-09-2023";"07:00";15,1;14,5;96;240;0,7;194;2,5;0;1020,3;963,2;0
11150;"Salzburg";430;"10-09-2023";"07:00";15,7;13,9;89;170;11,2;;20,5;0;1019,5;967,8;0
11155;"Feuerkogel";1618;"10-09-2023";"07:00";15,8;10,7;71;319;4;333;5,4;0;;844,2;13
11157;"Aigen im Ennstal";640;"10-09-2023";"07:00";8,2;7,6;95;249;1,1;230;2,5;0;1023,9;946,8;0
11171;"Mariazell";866;"10-09-2023";"07:00";9,6;8,6;94;129;10,4;125;16,9;0;1022,5;922,4;0
11190;"Eisenstadt";184;"10-09-2023";"07:00";14;12,6;91;308;4;343;12,2;0;1019,4;997,7;22
11204;"Lienz";659;"10-09-2023";"07:00";10,9;10,2;96;121;4,3;136;5,8;0;1023,5;945,4;0
11240;"Graz/Flughafen";340;"10-09-2023";"07:00";11,7;11,2;96;0;1,8;;3,6;0;1021,1;978;13
11244;"Bad Gleichenberg";280;"10-09-2023";"07:00";11,2;10,7;95;337;2,5;325;4;0;1021,1;988,6;0
11265;"Villacher Alpe";2140;"10-09-2023";"07:00";13,1;-12,3;16;66;13;54;14,4;0;;792,6;2
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"07:00";12,1;11,8;99;302;1,4;293;8,3;0;1023;969,6;0
11343;"Sonnblick";3105;"10-09-2023";"07:00";7,7;-7,8;33;195;13;176;16,6;;;707,1;17
11389;"St. Pölten";270;"10-09-2023";"07:00";13;12,1;94;170;5,8;168;7,6;0;1019,9;987,9;0
11010;"Linz/Hörsching";298;"10-09-2023";"08:00";15,2;13,7;91;250;3,6;;7,6;0;1020,2;983,4;94
11012;"Kremsmünster";383;"10-09-2023";"08:00";16,2;13,8;86;216;8,6;225;15,8;0;1019,9;974,5;92
11022;"Retz";320;"10-09-2023";"08:00";18,1;12,2;68;41;10,1;16;14,8;0;1019,5;982,3;98
11035;"Wien/Hohe Warte";203;"10-09-2023";"08:00";15,9;13,1;83;86;2,5;99;4,3;0;1019,7;995,1;100
11036;"Wien/Schwechat";183;"10-09-2023";"08:00";15,8;12,9;83;160;9,4;;13;0;1020;998,3;100
11101;"Bregenz";424;"10-09-2023";"08:00";18,1;17,3;95;52;0,7;63;7,2;0;1018,4;968,1;0
11121;"Innsbruck";579;"10-09-2023";"08:00";17,1;15,6;92;286;4;248;7,6;0;1020,5;953,5;70
11126;"Patscherkofel";2247;"10-09-2023";"08:00";13,8;10,1;79;335;1,8;332;2,9;0;;784;76
11130;"Kufstein";495;"10-09-2023";"08:00";15,7;14,6;93;194;0,7;226;4,3;0;1020,5;963,5;0
11150;"Salzburg";430;"10-09-2023";"08:00";18,3;14,4;78;150;13;;18,4;0;1019,4;968,1;89
11155;"Feuerkogel";1618;"10-09-2023";"08:00";18,4;11,4;63;147;1,1;301;4,7;0;;844,4;100
11157;"Aigen im Ennstal";640;"10-09-2023";"08:00";10,4;9,8;97;207;3,6;225;7,6;0;1023,4;947;4
11171;"Mariazell";866;"10-09-2023";"08:00";10,4;8,6;89;116;6,8;135;18,4;0;1022,4;922,6;29
11190;"Eisenstadt";184;"10-09-2023";"08:00";17,2;13,4;79;180;1,4;304;6,8;0;1019,3;997,9;100
11204;"Lienz";659;"10-09-2023";"08:00";12;10,8;92;129;1,1;144;5;0;1023,5;945,7;21
11240;"Graz/Flughafen";340;"10-09-2023";"08:00";14,5;12,5;88;0;1,8;;3,6;0;1021,1;978,4;99
11244;"Bad Gleichenberg";280;"10-09-2023";"08:00";14,9;12,6;84;323;0,7;333;4;0;1021;989;91
11265;"Villacher Alpe";2140;"10-09-2023";"08:00";15,1;-9,6;17;84;15,1;82;15,8;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"08:00";13,5;12,6;96;299;2,9;298;5,4;0;1023,1;970;27
11343;"Sonnblick";3105;"10-09-2023";"08:00";8;-7;34;188;13,7;195;17,6;;;707,3;100
11389;"St. Pölten";270;"10-09-2023";"08:00";15,1;13,2;88;170;3,2;144;7,9;0;1019,7;988;98
11010;"Linz/Hörsching";298;"10-09-2023";"09:00";17;14,5;86;250;3,6;;5,4;0;1020,3;983,7;100
11012;"Kremsmünster";383;"10-09-2023";"09:00";17,8;14,6;82;163;3,2;226;12,2;0;1020;974,8;100
11022;"Retz";320;"10-09-2023";"09:00";18,7;12,4;67;65;10,1;47;15,8;0;1019,8;982,6;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"09:00";18,5;13,6;72;91;4;89;7,6;0;1019,5;995,2;100
11036;"Wien/Schwechat";183;"10-09-2023";"09:00";18,3;13,1;72;150;9,4;;11,2;;1019,9;998,4;100
11101;"Bregenz";424;"10-09-2023";"09:00";20,9;18,1;84;97;1,4;148;18,4;0;1017,9;968,1;78
11121;"Innsbruck";579;"10-09-2023";"09:00";19,1;16,6;86;278;2,9;223;8,6;0;1020;953,5;100
11126;"Patscherkofel";2247;"10-09-2023";"09:00";15,3;11,2;78;169;2,5;142;6,8;0;;784,1;100
11130;"Kufstein";495;"10-09-2023";"09:00";18,1;15,1;83;140;2,5;141;5,4;0;1020;963,5;70
11150;"Salzburg";430;"10-09-2023";"09:00";20,2;15;72;150;13;;22,3;0;1019,2;968,3;100
11155;"Feuerkogel";1618;"10-09-2023";"09:00";18,8;12,6;68;323;1,1;99;6,8;0;;844,7;99
11157;"Aigen im Ennstal";640;"10-09-2023";"09:00";14,7;11,5;84;169;1,4;135;4,7;0;1022,2;947;100
11171;"Mariazell";866;"10-09-2023";"09:00";13,5;9,9;79;123;11,2;128;18,7;0;1021,3;922,6;100
11190;"Eisenstadt";184;"10-09-2023";"09:00";19,6;14,1;71;159;2,5;148;6,5;0;1019,4;998,1;100
11204;"Lienz";659;"10-09-2023";"09:00";15,8;12,1;78;109;2,9;102;6,5;0;1022,5;945,8;100
11240;"Graz/Flughafen";340;"10-09-2023";"09:00";16,9;14,3;85;160;3,6;;5,4;0;1020,7;978,4;99
11244;"Bad Gleichenberg";280;"10-09-2023";"09:00";18,7;14,9;78;125;2,9;113;4,3;0;1020,6;989;99
11265;"Villacher Alpe";2140;"10-09-2023";"09:00";15,9;-7,8;19;81;20,2;82;20,9;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"09:00";14,6;14;96;205;4,7;202;9,7;0;1022,9;970;87
11343;"Sonnblick";3105;"10-09-2023";"09:00";8,7;-5,7;36;195;11,9;190;17,3;;;707,5;100
11389;"St. Pölten";270;"10-09-2023";"09:00";17,6;14,2;80;142;2,5;234;9,7;0;1019,9;988,4;100
11010;"Linz/Hörsching";298;"10-09-2023";"10:00";20,6;16,1;76;0;1,8;;5,4;0;1019,8;983,7;100
11012;"Kremsmünster";383;"10-09-2023";"10:00";19,6;15,8;80;96;4,7;83;9,7;0;1019,7;974,8;100
11022;"Retz";320;"10-09-2023";"10:00";20,8;12,9;60;92;5,4;59;13,7;0;1019,6;982,7;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"10:00";20;13,8;67;80;6,1;42;12,2;0;1019,7;995,5;100
11036;"Wien/Schwechat";183;"10-09-2023";"10:00";21,4;13;59;120;5,4;;13;0;1019,9;998,6;100
11101;"Bregenz";424;"10-09-2023";"10:00";23,6;17,1;67;157;2,9;93;11,9;0;1017,9;968,5;100
11121;"Innsbruck";579;"10-09-2023";"10:00";21,4;16,6;74;313;1,8;250;9;0;1019,2;953,2;100
11126;"Patscherkofel";2247;"10-09-2023";"10:00";16;11,7;77;159;4,3;173;8,3;0;;784,1;100
11130;"Kufstein";495;"10-09-2023";"10:00";20,5;16,3;76;91;4,3;83;7,2;0;1019,2;963,2;100
11150;"Salzburg";430;"10-09-2023";"10:00";22,1;16,6;71;140;9,4;;18,4;0;1018,8;968,3;100
11155;"Feuerkogel";1618;"10-09-2023";"10:00";18,7;12,3;66;63;2,5;109;8,3;0;;844,7;100
11157;"Aigen im Ennstal";640;"10-09-2023";"10:00";17,1;12,4;74;79;1,8;140;6,5;0;1021,2;946,7;100
11171;"Mariazell";866;"10-09-2023";"10:00";17,2;11,6;70;129;10,4;129;16,6;0;1020;922,7;100
11190;"Eisenstadt";184;"10-09-2023";"10:00";21,9;14,7;64;100;4,3;79;11,5;0;1019,3;998,2;100
11204;"Lienz";659;"10-09-2023";"10:00";18,3;12,6;69;118;3,2;127;8,3;0;1021,5;945,5;100
11240;"Graz/Flughafen";340;"10-09-2023";"10:00";19,6;14,8;74;140;3,6;;7,6;0;1020,3;978,4;99
11244;"Bad Gleichenberg";280;"10-09-2023";"10:00";22,3;15,8;66;110;2,2;80;6,1;0;1020,2;989;100
11265;"Villacher Alpe";2140;"10-09-2023";"10:00";15,9;-7;20;81;21,6;80;22,3;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"10:00";18,5;14,3;78;192;2,2;185;9,4;0;1022;969,9;100
11343;"Sonnblick";3105;"10-09-2023";"10:00";9,9;-0,6;49;190;11,9;197;16,2;;;707,7;100
11389;"St. Pölten";270;"10-09-2023";"10:00";20,3;14,4;69;187;4,3;214;9,7;0;1019,7;988,5;100
11010;"Linz/Hörsching";298;"10-09-2023";"11:00";21,8;15,9;69;0;1,8;;7,6;0;1019,4;983,5;100
11012;"Kremsmünster";383;"10-09-2023";"11:00";21,6;16,6;74;82;3,2;72;11,2;0;1019,3;974,7;100
11022;"Retz";320;"10-09-2023";"11:00";22,9;13,3;55;74;5,8;79;12,2;0;1019,2;982,6;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"11:00";22,7;14,1;58;89;7,2;70;13,3;0;1019,4;995,4;100
11036;"Wien/Schwechat";183;"10-09-2023";"11:00";23,7;13,4;52;140;5,4;;13;0;1019,5;998,4;100
11101;"Bregenz";424;"10-09-2023";"11:00";23,6;18,8;75;328;5,4;131;15,1;0;1017,8;968,5;100
11121;"Innsbruck";579;"10-09-2023";"11:00";23,3;17,4;69;285;2,2;212;9;0;1018,2;952,7;100
11126;"Patscherkofel";2247;"10-09-2023";"11:00";16,5;12,2;76;158;4,3;149;10,1;0;;784,2;100
11130;"Kufstein";495;"10-09-2023";"11:00";23,2;17,1;68;125;2,5;99;6,8;0;1017,9;962,5;100
11150;"Salzburg";430;"10-09-2023";"11:00";23,9;16,4;63;170;3,6;;13;0;1018,3;968,1;100
11155;"Feuerkogel";1618;"10-09-2023";"11:00";19;12,9;67;88;5;120;10,8;0;;844,8;99
11157;"Aigen im Ennstal";640;"10-09-2023";"11:00";19,3;12,4;64;172;2,2;120;7,2;0;1020,1;946,2;100
11171;"Mariazell";866;"10-09-2023";"11:00";21,1;12,5;58;143;7,6;129;15,5;0;1018,4;922,5;100
11190;"Eisenstadt";184;"10-09-2023";"11:00";24,4;14,4;54;108;4;85;12,6;0;1019;998,1;100
11204;"Lienz";659;"10-09-2023";"11:00";20,1;12,5;61;57;1,1;110;7,9;0;1020,4;944,9;100
11240;"Graz/Flughafen";340;"10-09-2023";"11:00";22,2;14,8;63;0;1,8;;9,4;0;1019,7;978,2;99
11244;"Bad Gleichenberg";280;"10-09-2023";"11:00";24,6;14,6;53;226;6,1;217;11,2;0;1019,7;988,8;100
11265;"Villacher Alpe";2140;"10-09-2023";"11:00";15,8;-4,8;24;96;17,3;80;22,3;0;;793,3;100
