"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"06:00";0,6;-3,9;72;301;2,2;145;9,4;0;1035;978,6;0
11343;"Sonnblick";3105;"07-02-2025";"06:00";-9,2;-20,7;40;219;54,7;219;60,5;;;695,6;0
11389;"St. Pölten";270;"07-02-2025";"06:00";0,5;-1,9;85;43;14,4;35;24,8;0;1033;999,1;0
11010;"Linz/Hörsching";298;"07-02-2025";"07:00";1;-2,6;77;80;13;;20,5;0;1030,3;991,1;0
11012;"Kremsmünster";383;"07-02-2025";"07:00";0;-1,9;87;73;25,6;73;39,6;0;1030;981,3;0
11022;"Retz";320;"07-02-2025";"07:00";-0,3;-2,5;85;57;13,7;64;27,4;0;1035,7;995,2;0
11035;"Wien/Hohe Warte";203;"07-02-2025";"07:00";1,6;-2,1;77;141;21,2;147;40,3;0;1035;1008,7;0
11036;"Wien/Schwechat";183;"07-02-2025";"07:00";0,4;-2,5;81;140;20,5;;29,5;0;1035,8;1012,5;0
11101;"Bregenz";424;"07-02-2025";"07:00";-1;-2,8;88;49;4,7;61;7,2;0;1027,6;973,1;0
11121;"Innsbruck";579;"07-02-2025";"07:00";-2,3;-4,7;83;293;10,1;291;13,7;0;1029,6;957;0
11126;"Patscherkofel";2247;"07-02-2025";"07:00";-5,5;-13,9;52;166;48,2;180;70,2;0;;776;0
11130;"Kufstein";495;"07-02-2025";"07:00";-1,5;-3,7;86;4;0,7;233;9,4;0;1029,3;968;0
11150;"Salzburg";430;"07-02-2025";"07:00";-1,9;-2,7;94;290;3,6;;9,4;0;1029,8;974,1;0
11155;"Feuerkogel";1618;"07-02-2025";"07:00";-4,7;-7,5;81;263;1,4;179;29,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"07-02-2025";"07:00";0,2;-5,2;68;39;23;34;29,9;0;1031,2;951,2;0
11171;"Mariazell";866;"07-02-2025";"07:00";-1,1;-7,8;61;152;32,8;152;58,7;0;1031,7;926,7;0
11190;"Eisenstadt";184;"07-02-2025";"07:00";0,7;-2,1;82;136;9,4;137;16,2;0;1035,7;1012,5;0
11204;"Lienz";659;"07-02-2025";"07:00";0,6;-2,3;81;131;4,3;144;12,6;0;1033,5;951,6;0
11240;"Graz/Flughafen";340;"07-02-2025";"07:00";-0,5;-3,2;82;0;1,8;;3,6;0;1036;990,2;0
11244;"Bad Gleichenberg";280;"07-02-2025";"07:00";-0,9;-3;87;324;1,1;357;4,3;0;1036,3;1001,8;0
11265;"Villacher Alpe";2140;"07-02-2025";"07:00";-9,5;-12,4;80;225;18,7;213;24,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"07:00";0,5;-4;72;13;1,1;313;5;0;1035;978,6;0
11343;"Sonnblick";3105;"07-02-2025";"07:00";-9,8;-20,6;42;219;50,4;218;60,1;;;695,5;0
11389;"St. Pölten";270;"07-02-2025";"07:00";1,2;-2,2;79;61;12,6;58;25,9;0;1032,7;998,8;0
11010;"Linz/Hörsching";298;"07-02-2025";"08:00";1,2;-2,6;76;100;13;;18,4;0;1030,2;991;0
11012;"Kremsmünster";383;"07-02-2025";"08:00";-0,1;-2;87;70;22;74;34,6;0;1030;981,3;0
11022;"Retz";320;"07-02-2025";"08:00";-0,4;-2,7;85;55;15,8;67;25,9;0;1035,8;995,3;0
11035;"Wien/Hohe Warte";203;"07-02-2025";"08:00";2;-2,2;74;140;14,4;111;32;0;1035;1008,7;0
11036;"Wien/Schwechat";183;"07-02-2025";"08:00";0,9;-2,3;79;140;20,5;;29,5;0;1036;1012,7;0
11101;"Bregenz";424;"07-02-2025";"08:00";-0,7;-2,5;88;96;4,3;100;7,9;0;1027,1;972,7;0
11121;"Innsbruck";579;"07-02-2025";"08:00";-1,8;-4,5;83;260;2,9;301;14,8;0;1029,6;957,1;0
11126;"Patscherkofel";2247;"07-02-2025";"08:00";-5,2;-14;50;166;45,7;165;70,2;0;;776,3;0
11130;"Kufstein";495;"07-02-2025";"08:00";-1,6;-3,8;86;67;0,7;310;4,3;0;1029,3;968;0
11150;"Salzburg";430;"07-02-2025";"08:00";-2,4;-3;96;180;3,6;;9,4;0;1029,8;974;0
11155;"Feuerkogel";1618;"07-02-2025";"08:00";-4,6;-7,8;79;185;10,1;179;17,6;0;;840,5;0
11157;"Aigen im Ennstal";640;"07-02-2025";"08:00";0,4;-5,4;66;38;26,3;32;34,9;0;1031,2;951,3;0
11171;"Mariazell";866;"07-02-2025";"08:00";-1,2;-8,4;59;154;32,8;150;59,8;0;1031,6;926,5;0
11190;"Eisenstadt";184;"07-02-2025";"08:00";0,9;-2,5;79;112;9;131;19,1;0;1035,7;1012,6;0
11204;"Lienz";659;"07-02-2025";"08:00";0,9;-2,8;77;135;10,1;137;19,1;0;1033,7;951,9;0
11240;"Graz/Flughafen";340;"07-02-2025";"08:00";-0,5;-2,8;84;0;1,8;;5,4;0;1036,3;990,5;0
11244;"Bad Gleichenberg";280;"07-02-2025";"08:00";-0,3;-2,5;86;285;1,8;88;6,1;0;1036,4;1002;0
11265;"Villacher Alpe";2140;"07-02-2025";"08:00";-10,5;-12,7;85;214;20,5;216;23;0;;788;15
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"08:00";0,6;-4,1;71;51;1,8;83;6,1;0;1035,3;978,9;0
11343;"Sonnblick";3105;"07-02-2025";"08:00";-9,5;-21,1;39;224;49;224;56,2;;;695,7;0
11389;"St. Pölten";270;"07-02-2025";"08:00";1,8;-2,6;73;70;10,1;78;34,2;0;1032,4;998,6;0
11010;"Linz/Hörsching";298;"07-02-2025";"09:00";1,9;-2,5;73;90;13;;22,3;0;1029,9;990,8;5
11012;"Kremsmünster";383;"07-02-2025";"09:00";0,2;-2;86;73;18;70;34,9;0;1029,9;981,2;0
11022;"Retz";320;"07-02-2025";"09:00";0,4;-2,3;82;61;16,6;67;25,6;0;1035,5;995,2;0
11035;"Wien/Hohe Warte";203;"07-02-2025";"09:00";2;-2,4;73;136;18,7;127;37,4;0;1035;1008,7;0
11036;"Wien/Schwechat";183;"07-02-2025";"09:00";1,3;-2,4;76;140;18,4;;27,7;0;1036;1012,8;0
11101;"Bregenz";424;"07-02-2025";"09:00";0,4;-1,9;85;31;3,2;312;12,2;;1027,1;972,9;0
11121;"Innsbruck";579;"07-02-2025";"09:00";-0,9;-3,9;81;283;11,9;281;20,9;0;1029,2;957;18
11126;"Patscherkofel";2247;"07-02-2025";"09:00";-5,1;-14,1;50;170;43,2;171;70,6;0;;776,4;58
11130;"Kufstein";495;"07-02-2025";"09:00";-0,9;-3,6;82;159;0,7;270;6,5;0;1029,2;968;0
11150;"Salzburg";430;"07-02-2025";"09:00";-1,5;-2,4;94;220;3,6;;7,6;0;1029,7;974;0
11155;"Feuerkogel";1618;"07-02-2025";"09:00";-2,5;-8,5;67;204;23,4;206;27,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"07-02-2025";"09:00";1,1;-5,1;63;38;24,5;39;33,8;0;1031,1;951,4;0
11171;"Mariazell";866;"07-02-2025";"09:00";-0,9;-7,5;61;148;35,3;165;64,8;0;1031,3;926,4;35
11190;"Eisenstadt";184;"07-02-2025";"09:00";1,4;-2;79;88;8,6;78;19,1;0;1035,7;1012,6;0
11204;"Lienz";659;"07-02-2025";"09:00";0,8;-3,3;75;142;11,5;135;24,5;0;1034;952,1;0
11240;"Graz/Flughafen";340;"07-02-2025";"09:00";0,7;-2,2;81;90;5,4;;7,6;0;1035,9;990,3;0
11244;"Bad Gleichenberg";280;"07-02-2025";"09:00";1,3;-2;80;187;1,4;170;5,4;0;1036,1;1001,9;0
11265;"Villacher Alpe";2140;"07-02-2025";"09:00";-10,2;-11,8;88;196;24,1;197;26,6;0;;788,1;91
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"09:00";1,2;-4,1;68;111;4,7;97;9,4;0;1035,1;978,8;0
11343;"Sonnblick";3105;"07-02-2025";"09:00";-8,9;-21,4;36;221;42,8;226;52,9;;;695,8;50
11389;"St. Pölten";270;"07-02-2025";"09:00";2,6;-2,9;68;70;11,9;55;32;0;1032,1;998,4;15
11010;"Linz/Hörsching";298;"07-02-2025";"10:00";3;-2,6;66;90;16,6;;24,1;0;1029,6;990,7;96
11012;"Kremsmünster";383;"07-02-2025";"10:00";1;-1,9;81;73;24,1;74;37,1;0;1029,6;981,1;61
11022;"Retz";320;"07-02-2025";"10:00";2;-2,5;73;94;17,6;96;30,6;0;1035;994,9;1
11035;"Wien/Hohe Warte";203;"07-02-2025";"10:00";2,8;-2,7;67;152;20,9;157;50,4;0;1034,6;1008,4;45
11036;"Wien/Schwechat";183;"07-02-2025";"10:00";2,4;-2,5;70;140;24,1;;35,3;0;1035,5;1012,4;65
11101;"Bregenz";424;"07-02-2025";"10:00";1,3;-1,9;80;284;4,3;297;10,4;0;1026,6;972,6;0
11121;"Innsbruck";579;"07-02-2025";"10:00";0,6;-3,6;74;274;14;269;23;0;1028,8;957;87
11126;"Patscherkofel";2247;"07-02-2025";"10:00";-4,6;-14,5;46;166;44,6;168;67,7;0;;776,5;93
11130;"Kufstein";495;"07-02-2025";"10:00";0,7;-3,4;74;234;8,3;230;18,7;0;1028,6;967,8;0
11150;"Salzburg";430;"07-02-2025";"10:00";0,8;-1,7;84;0;1,8;;5,4;0;1029;973,8;79
11155;"Feuerkogel";1618;"07-02-2025";"10:00";-0,9;-7;63;224;4,7;209;29,2;0;;840,5;78
11157;"Aigen im Ennstal";640;"07-02-2025";"10:00";2;-5,1;60;37;24,1;30;34,9;0;1030,4;951;13
11171;"Mariazell";866;"07-02-2025";"10:00";-0,4;-7,4;60;158;34,2;149;60,8;0;1031;926,3;98
