"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"18-01-2026";"08:00";-2,5;-2,5;100;140;3,6;;7,6;0;1023,9;968,4;0
11155;"Feuerkogel";1618;"18-01-2026";"08:00";-0,1;-6,7;61;191;35,6;192;42,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"18-01-2026";"08:00";-0,5;-2,2;90;23;20,2;31;31,7;0;1027,8;947,9;0
11171;"Mariazell";866;"18-01-2026";"08:00";1;-4,5;67;155;21,6;156;44,3;0;1027,4;923,6;0
11190;"Eisenstadt";184;"18-01-2026";"08:00";-0,4;-2,4;87;89;14;75;20,9;0;1032,5;1009,3;0
11204;"Lienz";659;"18-01-2026";"08:00";-0,5;-1,3;95;114;1,4;98;3,2;0;1030,7;948,7;0
11240;"Graz/Flughafen";340;"18-01-2026";"08:00";-4,4;-4,9;96;0;1,8;;5,4;0;1034,3;987,9;0
11244;"Bad Gleichenberg";280;"18-01-2026";"08:00";-4,8;-5,6;95;331;2,2;327;3,2;0;1034,4;999,5;0
11265;"Villacher Alpe";2140;"18-01-2026";"08:00";-5,5;-6,2;95;217;10,4;245;14,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"18-01-2026";"08:00";0,5;-2;84;77;6,1;100;14,8;0;1031,6;975,4;0
11343;"Sonnblick";3105;"18-01-2026";"08:00";-6,5;-11,1;70;264;10,8;270;20,2;;;695,2;16
11389;"St. Pölten";270;"18-01-2026";"08:00";0,5;-3,1;77;62;11,9;49;28,4;0;1029,2;995,4;0
11010;"Linz/Hörsching";298;"18-01-2026";"09:00";1,3;-2,7;75;100;35,3;;55,4;0;1024,9;985,9;90
11012;"Kremsmünster";383;"18-01-2026";"09:00";-2,5;-3,2;95;67;2,9;77;10,4;0;1025,2;976,3;79
11022;"Retz";320;"18-01-2026";"09:00";-1,2;-4,7;78;64;20,2;54;31,3;0;1033;992,5;92
11035;"Wien/Hohe Warte";203;"18-01-2026";"09:00";-0,4;-3,7;78;116;14,4;135;25,2;0;1032,6;1006,2;0
11036;"Wien/Schwechat";183;"18-01-2026";"09:00";-0,8;-4,1;78;120;16,6;;25,9;0;1033,2;1009,8;20
11101;"Bregenz";424;"18-01-2026";"09:00";-0,5;-1,5;94;139;0,7;186;8,3;;1021,8;967,7;0
11121;"Innsbruck";579;"18-01-2026";"09:00";-0,7;-3,4;82;292;20,5;272;35,6;0;1024,5;952,6;4
11126;"Patscherkofel";2247;"18-01-2026";"09:00";-3,7;-5,9;86;168;52,2;174;77,8;0;;774,7;39
11130;"Kufstein";495;"18-01-2026";"09:00";-5;-5,7;96;203;1,4;207;4;0;1024,5;962,7;0
11150;"Salzburg";430;"18-01-2026";"09:00";-2,7;-2,7;100;170;5,4;;9,4;0;1024;968,4;0
11155;"Feuerkogel";1618;"18-01-2026";"09:00";1,1;-6,6;57;183;35,3;178;51,1;0;;837,8;98
11157;"Aigen im Ennstal";640;"18-01-2026";"09:00";-0,5;-2,9;87;21;18,4;29;36,4;0;1028;948,1;0
11171;"Mariazell";866;"18-01-2026";"09:00";1,4;-4,4;66;152;29,9;128;52,9;0;1027,7;924;42
11190;"Eisenstadt";184;"18-01-2026";"09:00";0;-2,5;84;97;11,5;98;22,3;0;1033;1009,8;0
11204;"Lienz";659;"18-01-2026";"09:00";-0,4;-1,2;95;38;1,4;155;4,7;0;1031,2;949,2;0
11240;"Graz/Flughafen";340;"18-01-2026";"09:00";-3,4;-3,7;98;160;3,6;;7,6;0;1034,6;988,4;0
11244;"Bad Gleichenberg";280;"18-01-2026";"09:00";-4,5;-5,3;95;330;0,7;352;3,2;0;1034,8;999,9;48
11265;"Villacher Alpe";2140;"18-01-2026";"09:00";-5,5;-6,2;95;197;5,8;246;13,7;0;;787;0
11331;"Klagenfurt/Flughafen";447;"18-01-2026";"09:00";0,6;-2,2;82;99;5;61;13,3;0;1032,1;975,9;0
11343;"Sonnblick";3105;"18-01-2026";"09:00";-6,4;-10,6;73;241;14;245;16,2;;;695,4;100
11389;"St. Pölten";270;"18-01-2026";"09:00";0,8;-2,9;76;46;17,3;39;27;0;1029,7;995,9;98
11010;"Linz/Hörsching";298;"18-01-2026";"10:00";1,8;-2,5;73;100;29,5;;61,2;0;1025;986,1;100
11012;"Kremsmünster";383;"18-01-2026";"10:00";-0,3;-2,6;83;71;18,4;78;27,4;0;1024,8;976,3;100
11022;"Retz";320;"18-01-2026";"10:00";-0,1;-4,1;75;75;18,4;73;30,2;0;1033;992,7;100
11035;"Wien/Hohe Warte";203;"18-01-2026";"10:00";0;-3,4;78;119;12,2;113;27,7;0;1032,9;1006,5;0
11036;"Wien/Schwechat";183;"18-01-2026";"10:00";0,3;-3;79;140;20,5;;27,7;0;1033,5;1010,2;0
11101;"Bregenz";424;"18-01-2026";"10:00";-0,4;-1,8;91;298;5,4;296;10,1;;1021,9;967,9;0
11121;"Innsbruck";579;"18-01-2026";"10:00";1;-2,5;78;290;21,2;289;31;0;1023,9;952,5;96
11126;"Patscherkofel";2247;"18-01-2026";"10:00";-3,4;-5,8;84;164;50,4;165;69,1;0;;774,8;100
11130;"Kufstein";495;"18-01-2026";"10:00";-3,4;-4,3;95;154;2,2;195;5,8;0;1023,9;962,5;0
11150;"Salzburg";430;"18-01-2026";"10:00";-2,3;-2,3;100;0;1,8;;9,4;0;1024;968,5;0
11155;"Feuerkogel";1618;"18-01-2026";"10:00";2,3;-7;50;182;34,2;173;56,9;0;;837,8;100
11157;"Aigen im Ennstal";640;"18-01-2026";"10:00";1,3;-1,7;76;42;24,5;43;33,5;0;1027,9;948,5;95
