"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"28-03-2023";"04:00";2,1;-8,2;47;285;24,5;264;42,8;0;1021,9;941,3;0
11240;"Graz/Flughafen";340;"28-03-2023";"04:00";1,2;-1,9;80;10;14,8;;20,5;0;1019,8;975;0
11244;"Bad Gleichenberg";280;"28-03-2023";"04:00";-0,3;-3,3;80;63;2,9;83;9,4;0;1019,7;985,8;0
11265;"Villacher Alpe";2140;"28-03-2023";"04:00";-11,1;-16,1;67;323;43,2;324;50,4;0;;778;0
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"04:00";-2,1;-5,4;78;222;1,4;298;6,1;0;1021,7;965,5;0
11343;"Sonnblick";3105;"28-03-2023";"04:00";-17,9;-18,8;92;39;14;25;67,3;;;685,9;0
11389;"St. Pölten";270;"28-03-2023";"04:00";0,6;-1,4;87;227;16,6;218;28,1;0;1020,8;987,3;0
11010;"Linz/Hörsching";298;"28-03-2023";"05:00";0,2;-2;85;290;29,5;;46,4;0;1023,7;984,6;0
11012;"Kremsmünster";383;"28-03-2023";"05:00";1,5;-3;73;271;21,6;281;41,4;0;1023,8;975,6;0
11022;"Retz";320;"28-03-2023";"05:00";0,1;-4,1;74;280;21,6;293;38,2;0;1019,8;980;0
11035;"Wien/Hohe Warte";203;"28-03-2023";"05:00";1,8;-3,7;67;290;24,1;290;49,3;0;1019,2;993,3;0
11036;"Wien/Schwechat";183;"28-03-2023";"05:00";1,6;-3,8;67;310;29,5;;57,2;0;1019,1;996,3;0
11101;"Bregenz";424;"28-03-2023";"05:00";0,9;0,1;95;134;4,7;235;27;1,5;1028,8;974,6;0
11121;"Innsbruck";579;"28-03-2023";"05:00";-0,2;-1,1;95;240;28,1;233;38,5;0,4;1026,6;954,7;0
11126;"Patscherkofel";2247;"28-03-2023";"05:00";-11,9;-13,5;90;347;34,9;332;50,8;0,4;;771,6;0
11130;"Kufstein";495;"28-03-2023";"05:00";0,3;-0,8;93;81;4;90;9,7;0;1026,4;965,7;0
11150;"Salzburg";430;"28-03-2023";"05:00";0,9;-2,1;81;310;20,5;;35,3;0;1025,7;970,7;0
11155;"Feuerkogel";1618;"28-03-2023";"05:00";-8,2;-9;95;313;38,2;305;69,1;0,3;;834,8;0
11157;"Aigen im Ennstal";640;"28-03-2023";"05:00";-1,1;-3,6;83;216;13;214;33,1;0,1;1023,4;943,7;0
11171;"Mariazell";866;"28-03-2023";"05:00";-2,3;-7,2;69;321;30,2;318;63;0;1021,4;917;0
11190;"Eisenstadt";184;"28-03-2023";"05:00";2,3;-3,7;65;298;19,8;295;45,4;0;1018,5;995,9;0
11204;"Lienz";659;"28-03-2023";"05:00";1,1;-6;59;292;23,8;265;42,8;0;1022,7;941,8;0
11240;"Graz/Flughafen";340;"28-03-2023";"05:00";-0,3;-1,7;90;30;9,4;;25,9;0;1020,6;975,5;0
11244;"Bad Gleichenberg";280;"28-03-2023";"05:00";-0,8;-3,1;83;345;1,1;227;6,1;0;1020,5;986,6;0
11265;"Villacher Alpe";2140;"28-03-2023";"05:00";-10,9;-15,6;69;329;42,5;325;56,9;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"05:00";-2;-4,8;82;;3,2;273;12,2;0;1022,1;965,9;0
11343;"Sonnblick";3105;"28-03-2023";"05:00";-17,8;-18,7;93;17;19,8;36;66,6;;;685,8;0
11389;"St. Pölten";270;"28-03-2023";"05:00";0,3;-1,6;88;215;13,7;218;31,7;0;1021,5;987,9;0
11010;"Linz/Hörsching";298;"28-03-2023";"06:00";0,3;-2,1;84;280;31,3;;44,3;0;1023,9;984,8;0
11012;"Kremsmünster";383;"28-03-2023";"06:00";0,9;-3,1;75;266;16,2;265;44,3;0;1024,1;975,8;0
11022;"Retz";320;"28-03-2023";"06:00";0;-4,3;73;276;20,9;277;36;0;1019,7;979,9;0
11035;"Wien/Hohe Warte";203;"28-03-2023";"06:00";1,9;-4,3;64;297;21,6;294;55,4;0;1019,4;993,5;0
11036;"Wien/Schwechat";183;"28-03-2023";"06:00";1,7;-4,3;65;310;27,7;;50;0;1019,5;996,7;0
11101;"Bregenz";424;"28-03-2023";"06:00";1;-0,1;94;161;3,6;140;19,8;0;1028,7;974,6;0
11121;"Innsbruck";579;"28-03-2023";"06:00";-0,2;-1,3;93;259;16,6;226;46,8;0,2;1027,2;955,3;0
11126;"Patscherkofel";2247;"28-03-2023";"06:00";-12,2;-13,8;89;344;33,1;355;55,1;0,1;;772,2;0
11130;"Kufstein";495;"28-03-2023";"06:00";0,4;-1,6;88;67;8,3;98;16,2;0,3;1027;966,3;0
11150;"Salzburg";430;"28-03-2023";"06:00";0,9;-2,3;79;290;14,8;;31,3;0;1026;971;0
11155;"Feuerkogel";1618;"28-03-2023";"06:00";-8,3;-9,1;95;312;37,4;317;76,7;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"28-03-2023";"06:00";-1,6;-3,6;87;239;16,9;218;35,6;0;1024;944,1;0
11171;"Mariazell";866;"28-03-2023";"06:00";-2,3;-7,6;67;312;27;291;57,6;0;1022,2;917,7;0
11190;"Eisenstadt";184;"28-03-2023";"06:00";2,3;-4,2;63;290;25,2;289;54;0;1019,2;996,5;0
11204;"Lienz";659;"28-03-2023";"06:00";1,3;-6,7;55;292;15,8;300;33,1;0;1022,8;941,9;0
11240;"Graz/Flughafen";340;"28-03-2023";"06:00";0;-1,7;88;320;7,6;;16,6;0;1021;976;0
11244;"Bad Gleichenberg";280;"28-03-2023";"06:00";-1,4;-3,4;86;27;1,4;92;6,8;0;1020,9;986,9;0
11265;"Villacher Alpe";2140;"28-03-2023";"06:00";-11,2;-14,7;76;323;34,2;336;55,4;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"06:00";-2,4;-5;83;303;1,1;326;18,7;0;1022,7;966,4;0
11343;"Sonnblick";3105;"28-03-2023";"06:00";-18;-19;92;24;21,6;55;51,5;;;686;0
11389;"St. Pölten";270;"28-03-2023";"06:00";0,4;-2,3;82;216;15,5;213;28,8;0;1021,6;988;0
11010;"Linz/Hörsching";298;"28-03-2023";"07:00";0,4;-2;84;280;25,9;;40,7;0;1024,7;985,6;0
11012;"Kremsmünster";383;"28-03-2023";"07:00";1;-3,3;74;265;21,6;269;45,4;0;1024,9;976,6;0
11022;"Retz";320;"28-03-2023";"07:00";0,5;-4,7;69;267;29,2;292;51,5;0;1019,5;979,8;0
11035;"Wien/Hohe Warte";203;"28-03-2023";"07:00";2,1;-5;60;286;27;294;52,2;0;1019,8;993,9;4
11036;"Wien/Schwechat";183;"28-03-2023";"07:00";2;-4,5;62;300;29,5;;51,8;0;1019,8;997;9
11101;"Bregenz";424;"28-03-2023";"07:00";0,8;0,2;96;94;5,4;93;8,3;0;1029,1;974,9;0
11121;"Innsbruck";579;"28-03-2023";"07:00";-0,2;-1,8;90;172;2,9;271;32,4;0;1027,5;955,6;0
11126;"Patscherkofel";2247;"28-03-2023";"07:00";-12,2;-13,8;89;336;19,8;331;40,3;0,1;;772,4;0
11130;"Kufstein";495;"28-03-2023";"07:00";0,3;-1,9;86;68;2,5;90;11,5;0,1;1027,8;967;0
11150;"Salzburg";430;"28-03-2023";"07:00";0,4;-1,8;85;310;25,9;;42,5;0,4;1026,8;971,7;0
11155;"Feuerkogel";1618;"28-03-2023";"07:00";-8,8;-9,7;95;315;55,1;337;89,6;;;834,8;0
11157;"Aigen im Ennstal";640;"28-03-2023";"07:00";-1,2;-4,2;80;215;19,8;225;41,4;0,1;1024,5;944,7;0
11171;"Mariazell";866;"28-03-2023";"07:00";-2,6;-8,2;66;295;33,8;285;56,5;;1023,3;918,6;0
11190;"Eisenstadt";184;"28-03-2023";"07:00";2,2;-4,8;60;274;18;295;32,8;0;1019,6;996,9;14
11204;"Lienz";659;"28-03-2023";"07:00";1,4;-6,5;56;292;22,7;284;38,9;0;1023,5;942,6;0
11240;"Graz/Flughafen";340;"28-03-2023";"07:00";-0,8;-2,8;86;270;5,4;;11,2;0;1022;976,8;3
11244;"Bad Gleichenberg";280;"28-03-2023";"07:00";-1,8;-3,5;88;344;0,7;92;6,1;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"28-03-2023";"07:00";-11,6;-13,5;87;330;47,2;328;61,2;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"07:00";-2,5;-4,7;86;283;1,8;321;6,8;0;1023,7;967,3;0
11343;"Sonnblick";3105;"28-03-2023";"07:00";-18,1;-19,1;92;28;18;52;55,1;;;686,5;0
11389;"St. Pölten";270;"28-03-2023";"07:00";0,8;-2;82;216;19,4;219;38,2;0;1022,2;988,6;0
11010;"Linz/Hörsching";298;"28-03-2023";"08:00";0,9;-2,3;80;280;29,5;;40,7;;1025,1;986,1;14
11012;"Kremsmünster";383;"28-03-2023";"08:00";1,3;-4,2;67;270;19,1;256;40,3;0;1025,6;977,3;1
11022;"Retz";320;"28-03-2023";"08:00";1,8;-4,7;63;279;33,5;282;56,5;0;1019,8;980,3;76
11035;"Wien/Hohe Warte";203;"28-03-2023";"08:00";3,2;-3,8;60;283;23,4;295;44,3;0;1020,1;994,3;81
11036;"Wien/Schwechat";183;"28-03-2023";"08:00";2,8;-4,1;60;290;35,3;;53,6;0;1020;997,2;99
11101;"Bregenz";424;"28-03-2023";"08:00";0,9;0;95;143;6,1;150;12,6;0;1029,6;975,4;0
11121;"Innsbruck";579;"28-03-2023";"08:00";-0,2;-1,4;93;116;5;119;12,6;0;1028,3;956,3;0
11126;"Patscherkofel";2247;"28-03-2023";"08:00";-12,3;-13,8;89;333;24,1;328;38,2;0;;773,1;0
11130;"Kufstein";495;"28-03-2023";"08:00";0,1;-1;93;260;2,9;3;11,5;0;1028,5;967,6;0
11150;"Salzburg";430;"28-03-2023";"08:00";0,6;-1,9;84;300;14,8;;40,7;0;1027,2;972,1;0
11155;"Feuerkogel";1618;"28-03-2023";"08:00";-8,8;-9,7;95;315;46,8;314;78,5;0,1;;835,6;0
11157;"Aigen im Ennstal";640;"28-03-2023";"08:00";-1,4;-4,7;78;223;23,4;216;58,7;0,1;1025,3;945,3;0
11171;"Mariazell";866;"28-03-2023";"08:00";-2,8;-8,8;64;319;24,5;263;65,9;0,2;1024;919,1;0
11190;"Eisenstadt";184;"28-03-2023";"08:00";3,6;-5,1;54;293;30,6;275;52,9;0;1019,6;997;99
11204;"Lienz";659;"28-03-2023";"08:00";1,6;-7;53;293;12,6;293;32,4;0;1024,3;943,4;0
11240;"Graz/Flughafen";340;"28-03-2023";"08:00";1,2;-2,4;77;250;5,4;;11,2;0;1022;977,1;99
11244;"Bad Gleichenberg";280;"28-03-2023";"08:00";0,2;-2,4;82;55;2,2;317;9,7;0;1022,1;988,2;65
11265;"Villacher Alpe";2140;"28-03-2023";"08:00";-11,3;-12,8;90;317;28,8;328;53,3;0;;780,1;58
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"08:00";0;-3,8;77;231;1,4;353;6,5;0;1023,8;967,9;62
11343;"Sonnblick";3105;"28-03-2023";"08:00";-18,2;-19,2;92;41;13,7;39;44,6;;;686,8;0
11389;"St. Pölten";270;"28-03-2023";"08:00";1,5;-2,2;76;220;22;204;45,4;0;1022,6;989,1;5
11010;"Linz/Hörsching";298;"28-03-2023";"09:00";1;-1,9;81;280;35,3;;46,4;0;1025,7;986,7;32
11012;"Kremsmünster";383;"28-03-2023";"09:00";1,7;-5,6;59;274;24,8;288;54,7;0;1026,1;977,8;41
11022;"Retz";320;"28-03-2023";"09:00";1,7;-3,8;68;286;31,3;277;71,3;0;1020,7;981,1;80
11035;"Wien/Hohe Warte";203;"28-03-2023";"09:00";4;-4,4;54;285;24,5;285;48,2;0;1020,3;994,6;66
11036;"Wien/Schwechat";183;"28-03-2023";"09:00";4,2;-4,8;52;300;38,9;;63;0;1020,4;997,7;92
11101;"Bregenz";424;"28-03-2023";"09:00";1,7;0;89;145;12,6;139;20,5;0;1029,9;975,8;46
11121;"Innsbruck";579;"28-03-2023";"09:00";0,5;-1;91;87;4,7;80;15,5;0;1028,8;957;22
11126;"Patscherkofel";2247;"28-03-2023";"09:00";-12,4;-14,1;88;344;28,4;354;49,7;0;;773,4;0
11130;"Kufstein";495;"28-03-2023";"09:00";-0,1;-1,2;93;237;1,8;260;8,6;0,2;1029,4;968,4;0
11150;"Salzburg";430;"28-03-2023";"09:00";1,1;-2,6;76;310;16,6;;29,5;0;1027,7;972,7;3
11155;"Feuerkogel";1618;"28-03-2023";"09:00";-8,8;-9,6;95;317;40;310;94,3;0;;836,2;0
11157;"Aigen im Ennstal";640;"28-03-2023";"09:00";-0,7;-5,9;68;219;18,4;230;51,1;;1026,1;946,3;8
11171;"Mariazell";866;"28-03-2023";"09:00";-3,4;-6,8;78;313;25,9;287;56,9;0;1024,6;919,5;0
11190;"Eisenstadt";184;"28-03-2023";"09:00";4,7;-6,4;45;285;37,1;293;64,8;0;1019,9;997,4;99
11204;"Lienz";659;"28-03-2023";"09:00";2,1;-7,2;51;294;20,9;274;49,3;0;1024,8;944;6
11240;"Graz/Flughafen";340;"28-03-2023";"09:00";3,7;-5,3;52;320;5,4;;14,8;0;1022;977,5;99
11244;"Bad Gleichenberg";280;"28-03-2023";"09:00";5,6;-4,3;50;281;6,8;329;26,6;0;1022;988,8;100
11265;"Villacher Alpe";2140;"28-03-2023";"09:00";-10,6;-12,9;84;316;25,2;316;48,6;0;;780,5;56
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"09:00";3,9;-5,6;51;256;2,9;172;10,4;0;1023,3;968,2;100
11343;"Sonnblick";3105;"28-03-2023";"09:00";-18,1;-19,5;90;38;17,3;59;50,8;;;687,4;0
11389;"St. Pölten";270;"28-03-2023";"09:00";2,3;-2,3;72;219;25,6;215;54,4;0;1022,6;989,2;9
11010;"Linz/Hörsching";298;"28-03-2023";"10:00";1,6;-2,9;72;280;38,9;;53,6;0;1026,2;987,2;30
11012;"Kremsmünster";383;"28-03-2023";"10:00";2,3;-5,2;58;270;29,9;260;53,3;0;1026,7;978,5;19
11022;"Retz";320;"28-03-2023";"10:00";2,5;-3,6;64;281;33,1;294;60,5;0;1021;981,5;61
11035;"Wien/Hohe Warte";203;"28-03-2023";"10:00";4,2;-4,1;55;284;23,8;312;59,4;0;1020,9;995,2;14
11036;"Wien/Schwechat";183;"28-03-2023";"10:00";4,4;-4,6;52;300;33,5;;63;0;1021;998,3;20
11101;"Bregenz";424;"28-03-2023";"10:00";4,3;0,4;76;148;7,2;141;18,4;0;1029,5;976;100
11121;"Innsbruck";579;"28-03-2023";"10:00";1,7;-1,2;82;70;12,2;80;21,2;0;1029,4;957,8;36
11126;"Patscherkofel";2247;"28-03-2023";"10:00";-12,1;-13,8;89;333;21,2;324;45,7;0;;774,5;2
11130;"Kufstein";495;"28-03-2023";"10:00";0,3;-1,2;90;257;3,6;267;8,6;0,1;1030;969,1;0
11150;"Salzburg";430;"28-03-2023";"10:00";2,1;-2,1;74;300;24,1;;42,5;0;1028,4;973,5;57
11155;"Feuerkogel";1618;"28-03-2023";"10:00";-8,7;-9,6;95;311;33,5;336;74,5;0,2;;837;0
11157;"Aigen im Ennstal";640;"28-03-2023";"10:00";-2;-4;87;216;25,2;220;46,4;0;1027,3;947;0
11171;"Mariazell";866;"28-03-2023";"10:00";-3;-7,8;70;317;27;288;67,7;0;1025,1;920;0
11190;"Eisenstadt";184;"28-03-2023";"10:00";5,3;-5,6;46;281;33,8;268;70,2;0;1020,6;998,1;95
11204;"Lienz";659;"28-03-2023";"10:00";4,5;-10,5;33;273;30,2;263;51,5;0;1024,6;944,4;97
11240;"Graz/Flughafen";340;"28-03-2023";"10:00";4,6;-7,5;41;330;22,3;;37,1;0;1022,3;977,9;58
11244;"Bad Gleichenberg";280;"28-03-2023";"10:00";6,8;-5,2;42;303;13;298;28,1;;1022,2;989,1;99
11265;"Villacher Alpe";2140;"28-03-2023";"10:00";-9,5;-13,5;74;345;18,7;325;59;0;;781,3;72
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"10:00";5,5;-6,8;41;190;5,8;192;20,9;0;1023,6;968,8;92
11343;"Sonnblick";3105;"28-03-2023";"10:00";-16,9;-18,2;91;37;9,4;40;43,6;;;688,2;0
11389;"St. Pölten";270;"28-03-2023";"10:00";2,7;-2,6;68;216;28,1;213;53,3;0;1023,2;989,8;11
11010;"Linz/Hörsching";298;"28-03-2023";"11:00";3;-3,1;64;280;38,9;;57,2;0;1026,4;987,6;19
11012;"Kremsmünster";383;"28-03-2023";"11:00";2,9;-4,5;59;275;34,6;269;61,2;0;1026,9;978,8;49
11022;"Retz";320;"28-03-2023";"11:00";3,2;-3,1;64;299;31,7;291;64,4;0;1022;982,6;83
11035;"Wien/Hohe Warte";203;"28-03-2023";"11:00";5,1;-5,6;46;309;27;331;56,2;0;1021,3;995,6;11
11036;"Wien/Schwechat";183;"28-03-2023";"11:00";3,6;-3,6;59;310;37,1;;59,4;0;1021,5;998,8;8
11101;"Bregenz";424;"28-03-2023";"11:00";5;-1,3;63;143;6,8;159;14,4;0;1029,6;976,2;100
11121;"Innsbruck";579;"28-03-2023";"11:00";3;-1,8;72;108;3,2;96;17,3;0;1029,4;958,1;79
11126;"Patscherkofel";2247;"28-03-2023";"11:00";-10,7;-12,1;90;311;11,5;324;32,8;0;;775,2;48
11130;"Kufstein";495;"28-03-2023";"11:00";0,7;-1,7;85;95;6,5;95;11,9;0,1;1030,6;969,7;6
11150;"Salzburg";430;"28-03-2023";"11:00";2,6;-3,2;66;300;20,5;;44,3;0;1028,7;973,9;52
11155;"Feuerkogel";1618;"28-03-2023";"11:00";-8,6;-9,5;95;319;27;327;73,4;0,2;;838;0
11157;"Aigen im Ennstal";640;"28-03-2023";"11:00";-1,1;-4,8;76;227;29,9;218;62,6;0;1027,5;947,4;0
11171;"Mariazell";866;"28-03-2023";"11:00";-2,8;-7,9;68;293;29,2;306;64,1;0;1025,3;920,3;0
