"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"16-08-2023";"03:00";15,9;13,5;86;132;5;133;11,5;0;1020;922,3;0
11190;"Eisenstadt";184;"16-08-2023";"03:00";20,3;17,8;86;325;5,8;342;13,3;0;1017,6;996,5;0
11204;"Lienz";659;"16-08-2023";"03:00";17,3;15,4;89;298;4,7;340;16,6;0;1020,8;944,7;0
11240;"Graz/Flughafen";340;"16-08-2023";"03:00";19,6;16,8;84;230;3,6;;11,2;0;1018,3;976,5;0
11244;"Bad Gleichenberg";280;"16-08-2023";"03:00";19,2;17,8;91;49;1,8;359;5,4;0;1018,5;987,1;0
11265;"Villacher Alpe";2140;"16-08-2023";"03:00";11,2;10,7;96;39;13,3;38;14;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"16-08-2023";"03:00";18;16,8;94;306;3,2;301;9,4;0;1019,7;967,6;0
11343;"Sonnblick";3105;"16-08-2023";"03:00";5;2,2;83;44;18,7;27;25,2;;;706,2;0
11389;"St. Pölten";270;"16-08-2023";"03:00";21,5;16,9;75;186;16,6;169;28,8;0;1017,8;986,9;0
11010;"Linz/Hörsching";298;"16-08-2023";"04:00";18,4;17,3;93;0;1,8;;11,2;0;1019;982,7;0
11012;"Kremsmünster";383;"16-08-2023";"04:00";18,7;17,2;91;230;12,2;228;17,3;0;1018,8;973,8;0
11022;"Retz";320;"16-08-2023";"04:00";18,7;15,5;82;286;4,7;81;12,6;0;1017,9;980,8;0
11035;"Wien/Hohe Warte";203;"16-08-2023";"04:00";22,1;16,7;71;277;3,6;275;16,9;0;1017,6;993,6;0
11036;"Wien/Schwechat";183;"16-08-2023";"04:00";20,2;16,7;80;0;1,8;;7,6;0;1018;996,7;0
11101;"Bregenz";424;"16-08-2023";"04:00";20,4;16,8;80;145;10,8;138;20,9;0;1017,3;967,4;0
11121;"Innsbruck";579;"16-08-2023";"04:00";16,6;16,3;98;191;4,3;98;11,5;0;1020,7;953,6;0
11126;"Patscherkofel";2247;"16-08-2023";"04:00";10,8;7,2;79;266;6,5;187;18;0;;783,5;0
11130;"Kufstein";495;"16-08-2023";"04:00";17,6;16,3;92;271;2,9;237;15,1;0;1019,8;963,2;0
11150;"Salzburg";430;"16-08-2023";"04:00";18,5;17,3;93;140;13;;25,9;0;1018,6;967,5;0
11155;"Feuerkogel";1618;"16-08-2023";"04:00";15,5;12,4;82;95;7,6;77;13;0;;843,8;0
11157;"Aigen im Ennstal";640;"16-08-2023";"04:00";16,2;14,1;86;201;3,2;312;7,6;0;1020,3;945,7;0
11171;"Mariazell";866;"16-08-2023";"04:00";14,6;13,1;91;136;3,6;134;12,6;0;1020,2;922,1;0
11190;"Eisenstadt";184;"16-08-2023";"04:00";20;16,9;83;329;7,2;341;14,4;0;1017,5;996,3;0
11204;"Lienz";659;"16-08-2023";"04:00";16,9;15,8;93;336;6,1;233;15,5;0;1020,8;944,6;0
11240;"Graz/Flughafen";340;"16-08-2023";"04:00";18,7;17;90;140;7,6;;9,4;0;1018,3;976,4;0
11244;"Bad Gleichenberg";280;"16-08-2023";"04:00";18,4;17,5;93;172;2,9;340;7,6;0;1018,4;986,9;0
11265;"Villacher Alpe";2140;"16-08-2023";"04:00";10,7;9,6;93;62;12,6;65;14;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"16-08-2023";"04:00";17,6;16,5;94;291;1,8;310;6,1;0;1019,7;967,6;0
11343;"Sonnblick";3105;"16-08-2023";"04:00";5;2,5;85;34;19,8;31;24,8;;;705,9;0
11389;"St. Pölten";270;"16-08-2023";"04:00";20,7;17;80;186;12,2;196;29,2;0;1017,7;986,7;0
