"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"13-05-2023";"01:00";9,8;9,7;100;84;13,3;100;24,8;0,1;1019,4;997,4;0
11204;"Lienz";659;"13-05-2023";"01:00";9,2;7,9;92;132;1,8;88;10,4;0;1017,8;939,7;0
11240;"Graz/Flughafen";340;"13-05-2023";"01:00";9,6;8,6;94;20;7,6;;11,2;0,8;1018,8;975,4;0
11244;"Bad Gleichenberg";280;"13-05-2023";"01:00";9,7;9,2;95;53;2,5;68;10,8;0,2;1018,8;986,2;0
11265;"Villacher Alpe";2140;"13-05-2023";"01:00";-0,4;-0,5;100;205;15,8;185;22;0;;783;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"01:00";10,4;9,6;96;77;1,1;110;5,8;0;1018,1;964,6;0
11343;"Sonnblick";3105;"13-05-2023";"01:00";-4,3;-5,1;95;222;26,3;207;41,4;;;693,1;0
11389;"St. Pölten";270;"13-05-2023";"01:00";9,7;8,8;95;22;13;36;20,9;0;1019,2;986,8;0
11010;"Linz/Hörsching";298;"13-05-2023";"03:00";9,1;7,3;89;110;9,4;;18,4;0;1017,8;980,2;0
11012;"Kremsmünster";383;"13-05-2023";"03:00";9,2;7,4;89;83;23;75;42,5;0;1017,3;970,8;0
11022;"Retz";320;"13-05-2023";"03:00";9,2;8,4;95;64;15,8;60;24,8;0;1020;981,6;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"03:00";9,8;9,4;98;117;9,7;89;20,9;0,2;1019,6;994,5;0
11036;"Wien/Schwechat";183;"13-05-2023";"03:00";9,6;8,6;94;110;14,8;;20,5;0;1020;997,8;0
11101;"Bregenz";424;"13-05-2023";"03:00";10,1;9;94;129;2,5;73;5,4;0;1014,8;963,2;0
11121;"Innsbruck";579;"13-05-2023";"03:00";10,5;7,3;81;126;6,1;135;15,1;0;1015,5;947,1;0
11126;"Patscherkofel";2247;"13-05-2023";"03:00";-0,9;-1,3;99;165;37,1;170;50,8;0;;772,1;0
11130;"Kufstein";495;"13-05-2023";"03:00";10,1;8,3;89;67;6,8;65;15,1;0;1015,6;957,6;0
11150;"Salzburg";430;"13-05-2023";"03:00";9,9;8,6;92;360;5,4;;9,4;0;1016,1;963,4;0
11155;"Feuerkogel";1618;"13-05-2023";"03:00";2,2;2,4;98;187;28,4;190;34,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-05-2023";"03:00";8,5;6,6;88;22;15,1;39;23,4;0;1017,2;940,7;0
11171;"Mariazell";866;"13-05-2023";"03:00";5,9;5,2;96;131;2,5;160;6,1;0;1018,6;917,5;0
11190;"Eisenstadt";184;"13-05-2023";"03:00";9,8;9,6;99;84;13,3;78;24,1;0,2;1019,1;997,1;0
11204;"Lienz";659;"13-05-2023";"03:00";8,9;7,8;93;76;2,5;140;8,6;0;1017,8;939,6;0
11240;"Graz/Flughafen";340;"13-05-2023";"03:00";9,5;8,7;95;330;3,6;;9,4;0,1;1018,6;975,2;0
11244;"Bad Gleichenberg";280;"13-05-2023";"03:00";9,8;9,4;96;60;2,2;352;10,1;1,3;1018,4;985,9;0
11265;"Villacher Alpe";2140;"13-05-2023";"03:00";-0,3;-0,4;100;215;20,2;237;23;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"03:00";10,2;8,8;92;322;1,8;44;4,7;0;1018;964,5;0
11343;"Sonnblick";3105;"13-05-2023";"03:00";-4,9;-5,5;97;249;35,3;248;52,6;;;693;0
11389;"St. Pölten";270;"13-05-2023";"03:00";9,7;9,2;97;23;12,6;16;18,7;0;1018,8;986,5;0
11010;"Linz/Hörsching";298;"13-05-2023";"04:00";8,7;7,1;90;90;9,4;;14,8;0;1017,7;980,1;0
11012;"Kremsmünster";383;"13-05-2023";"04:00";8,9;7,3;90;70;23;71;36,7;0;1017,4;970,8;0
11022;"Retz";320;"13-05-2023";"04:00";9;8,5;97;74;15,1;69;23,4;0;1020,3;981,8;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"04:00";9,7;9,1;96;120;16,6;105;29,2;0;1019,7;994,6;0
11036;"Wien/Schwechat";183;"13-05-2023";"04:00";9,6;8,5;93;110;11,2;;22,3;0;1020,1;997,9;0
11101;"Bregenz";424;"13-05-2023";"04:00";10,3;9,3;94;345;2,9;123;6,5;0;1014,9;963,3;0
11121;"Innsbruck";579;"13-05-2023";"04:00";10,1;7,1;82;135;5,8;98;13,7;0;1015,8;947,3;0
11126;"Patscherkofel";2247;"13-05-2023";"04:00";-1;-1,3;99;171;34,6;168;51,5;0;;772,2;0
11130;"Kufstein";495;"13-05-2023";"04:00";10;8,3;89;68;7,6;68;13,3;0;1015,8;957,8;0
11150;"Salzburg";430;"13-05-2023";"04:00";10,1;8,9;92;20;7,6;;11,2;0;1016,2;963,6;0
11155;"Feuerkogel";1618;"13-05-2023";"04:00";2,3;0,9;87;168;19,8;192;32,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"13-05-2023";"04:00";7,8;6,4;90;78;5,8;10;22,7;0;1017,5;940,8;0
11171;"Mariazell";866;"13-05-2023";"04:00";6,2;5,3;94;292;0,7;31;14;0;1018,4;917,5;0
11190;"Eisenstadt";184;"13-05-2023";"04:00";9,7;9,5;99;75;16,2;78;27;0,2;1019,4;997,4;0
11204;"Lienz";659;"13-05-2023";"04:00";8,9;7,8;94;104;1,1;82;8,3;0;1017,7;939,5;0
11240;"Graz/Flughafen";340;"13-05-2023";"04:00";9,4;8,8;96;10;7,6;;11,2;0,1;1018,7;975,3;0
11244;"Bad Gleichenberg";280;"13-05-2023";"04:00";9,8;9,4;97;352;1,4;334;13;0,7;1018,8;986,2;0
11265;"Villacher Alpe";2140;"13-05-2023";"04:00";-0,4;-0,4;100;237;14,8;224;21,2;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"04:00";9,8;9,1;96;334;1,1;87;5,4;0;1018,2;964,6;0
11343;"Sonnblick";3105;"13-05-2023";"04:00";-4,9;-5,4;96;229;34,2;257;49;;;693;0
11389;"St. Pölten";270;"13-05-2023";"04:00";9,7;9,1;96;30;9;24;19,1;0;1018,9;986,6;0
11010;"Linz/Hörsching";298;"13-05-2023";"05:00";8;6,9;93;90;11,2;;18,4;0;1017,8;980,1;0
11012;"Kremsmünster";383;"13-05-2023";"05:00";8,9;7,3;90;66;18;68;32,8;0;1017,4;970,8;0
11022;"Retz";320;"13-05-2023";"05:00";8,9;8,5;98;71;15,5;68;21,6;0,2;1020,3;981,8;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"05:00";9,8;9,1;96;118;15,1;115;31;0;1019,7;994,6;0
11036;"Wien/Schwechat";183;"13-05-2023";"05:00";9,7;8,6;93;110;11,2;;18,4;0,1;1020,1;997,9;0
11101;"Bregenz";424;"13-05-2023";"05:00";10,5;9,2;92;97;2,5;341;5,8;0;1014,9;963,3;0
11121;"Innsbruck";579;"13-05-2023";"05:00";9,8;7,7;88;167;2,5;166;11,5;0;1015,9;947,3;0
11126;"Patscherkofel";2247;"13-05-2023";"05:00";-1,2;-1,7;98;171;32;167;46,4;0;;772,2;0
11130;"Kufstein";495;"13-05-2023";"05:00";9,9;8,6;91;60;4,3;77;11,2;0;1015,8;957,8;0
11150;"Salzburg";430;"13-05-2023";"05:00";9,9;8,2;90;10;5,4;;11,2;0;1016,3;963,6;0
11155;"Feuerkogel";1618;"13-05-2023";"05:00";2,3;0,7;89;189;25,9;186;32;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-05-2023";"05:00";6,3;5;91;80;8,6;22;14,8;0;1018;940,8;0
11171;"Mariazell";866;"13-05-2023";"05:00";5,8;5,1;96;159;2,9;30;8,3;0;1018,7;917,6;0
11190;"Eisenstadt";184;"13-05-2023";"05:00";9,8;9,5;99;79;12,2;69;25,9;0;1019,5;997,5;0
11204;"Lienz";659;"13-05-2023";"05:00";8,8;7,8;94;141;1,8;179;5,8;0;1017,7;939,5;0
11240;"Graz/Flughafen";340;"13-05-2023";"05:00";9,3;8,8;97;330;3,6;;11,2;0;1018,9;975,5;0
11244;"Bad Gleichenberg";280;"13-05-2023";"05:00";9,7;9,3;96;80;2,9;39;13;0,1;1019;986,4;0
11265;"Villacher Alpe";2140;"13-05-2023";"05:00";-0,5;-0,6;100;244;16,6;246;23,8;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"05:00";9,3;8,8;97;349;1,4;30;5;0;1018,4;964,7;0
11343;"Sonnblick";3105;"13-05-2023";"05:00";-5,2;-5,9;96;248;30,2;246;39,6;;;692,9;0
11389;"St. Pölten";270;"13-05-2023";"05:00";9,8;9,2;97;21;12,2;17;20,9;0;1018,9;986,6;0
11010;"Linz/Hörsching";298;"13-05-2023";"06:00";8,6;7,3;91;100;11,2;;18,4;0;1017,9;980,3;10
11012;"Kremsmünster";383;"13-05-2023";"06:00";9,1;7,1;88;90;19,1;94;29,2;0;1017,5;971;0
11022;"Retz";320;"13-05-2023";"06:00";8,9;8,6;98;70;10,4;76;22;0,1;1020,6;982,1;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"06:00";9,9;9,2;96;113;13,3;127;29,5;0;1020,1;995;0
11036;"Wien/Schwechat";183;"13-05-2023";"06:00";9,9;8,6;92;110;9,4;;18,4;0;1020,4;998,2;0
11101;"Bregenz";424;"13-05-2023";"06:00";10,5;8,7;89;148;3,2;157;7,9;0;1015,1;963,5;0
11121;"Innsbruck";579;"13-05-2023";"06:00";10;8,6;92;261;1,8;151;11,5;0,2;1016;947,5;0
11126;"Patscherkofel";2247;"13-05-2023";"06:00";-1,3;-1,8;97;173;31,7;163;40;0;;772,3;0
11130;"Kufstein";495;"13-05-2023";"06:00";9,8;8,5;92;49;4;66;11,9;0;1016;958;0
11150;"Salzburg";430;"13-05-2023";"06:00";9,8;8,7;93;30;5,4;;9,4;0;1016,5;963,8;0
11155;"Feuerkogel";1618;"13-05-2023";"06:00";2,5;0,8;88;187;22,7;184;29,9;0;;835,4;8
11157;"Aigen im Ennstal";640;"13-05-2023";"06:00";6;5,2;93;64;7,6;75;15,8;0;1018,5;941,2;0
11171;"Mariazell";866;"13-05-2023";"06:00";6;5,3;95;124;1,8;85;5,4;0;1018,8;917,8;0
11190;"Eisenstadt";184;"13-05-2023";"06:00";9,8;9,6;100;80;11,9;66;23,4;0,1;1019,7;997,7;0
11204;"Lienz";659;"13-05-2023";"06:00";8,6;7,7;94;92;1,4;97;7,9;0;1018;939,7;0
11240;"Graz/Flughafen";340;"13-05-2023";"06:00";9,4;8,9;97;350;5,4;;7,6;1;1019,1;975,7;0
11244;"Bad Gleichenberg";280;"13-05-2023";"06:00";9,6;9,3;97;357;3,6;20;11,2;0;1019,2;986,6;0
11265;"Villacher Alpe";2140;"13-05-2023";"06:00";-0,7;-0,8;100;134;4,3;245;17,3;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"06:00";9,1;8,8;99;22;2,2;29;5,4;0;1018,5;964,8;0
11343;"Sonnblick";3105;"13-05-2023";"06:00";-4,7;-5,2;97;232;24,1;248;33,1;;;693,2;0
11389;"St. Pölten";270;"13-05-2023";"06:00";9,7;9,2;97;31;9,7;27;20,5;0;1019,1;986,8;0
11010;"Linz/Hörsching";298;"13-05-2023";"07:00";9,6;7,7;88;80;11,2;;18,4;0;1018,2;980,7;54
11012;"Kremsmünster";383;"13-05-2023";"07:00";9,4;7,5;88;97;16,6;86;26,3;0;1017,9;971,4;0
11022;"Retz";320;"13-05-2023";"07:00";8,9;8,5;98;58;15,1;56;22,7;0;1020,9;982,4;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"07:00";10,2;9,4;95;109;10,8;106;24,5;0;1020,5;995,4;0
11036;"Wien/Schwechat";183;"13-05-2023";"07:00";10,1;8,7;91;110;11,2;;18,4;0;1020,6;998,5;0
11101;"Bregenz";424;"13-05-2023";"07:00";10,5;8,6;88;331;0,4;213;4,7;0;1015,4;963,8;0
11121;"Innsbruck";579;"13-05-2023";"07:00";9,7;8,5;92;219;2,9;279;7,9;0;1016,5;947,9;0
11126;"Patscherkofel";2247;"13-05-2023";"07:00";-1,3;-1,8;97;172;30,2;171;41,8;0;;772,6;0
11130;"Kufstein";495;"13-05-2023";"07:00";9,9;8,7;92;46;3,2;63;10,1;0,1;1016,4;958,4;0
11150;"Salzburg";430;"13-05-2023";"07:00";10,3;9,2;93;20;5,4;;9,4;0;1016,8;964,2;0
11155;"Feuerkogel";1618;"13-05-2023";"07:00";3,6;1,2;84;189;15,1;187;26,6;0;;835,8;93
11157;"Aigen im Ennstal";640;"13-05-2023";"07:00";8,3;5,9;84;103;5;85;13;0;1018;941,4;92
11171;"Mariazell";866;"13-05-2023";"07:00";6,9;5,5;92;51;4;51;9;0;1018,5;917,8;0
11190;"Eisenstadt";184;"13-05-2023";"07:00";9,9;9,7;99;74;13;90;27;0;1019,9;997,9;0
11204;"Lienz";659;"13-05-2023";"07:00";9;7,8;92;132;1,8;107;11,2;0;1018,1;939,9;0
11240;"Graz/Flughafen";340;"13-05-2023";"07:00";9,6;9;96;10;5,4;;7,6;0,4;1019,4;976;0
11244;"Bad Gleichenberg";280;"13-05-2023";"07:00";9,5;9,1;96;71;2,5;60;10,1;0;1019,6;987;0
11265;"Villacher Alpe";2140;"13-05-2023";"07:00";-0,2;-0,3;100;61;5,8;83;8,6;0;;782,5;48
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"07:00";9,8;8,9;95;129;2,5;126;5,4;0;1018,8;965,2;0
11343;"Sonnblick";3105;"13-05-2023";"07:00";-5,6;-6,5;95;256;15,5;235;28,1;;;693,4;25
11389;"St. Pölten";270;"13-05-2023";"07:00";9,8;8,9;94;23;13;36;22,7;0;1019,4;987,1;0
11010;"Linz/Hörsching";298;"13-05-2023";"08:00";10,2;7,7;84;100;11,2;;20,5;0;1018,2;980,8;0
11012;"Kremsmünster";383;"13-05-2023";"08:00";9,8;7,9;88;89;10,4;97;24,8;0;1017,9;971,5;0
11022;"Retz";320;"13-05-2023";"08:00";9,1;8,7;97;57;15,1;54;23,4;0;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"08:00";10,5;9,3;93;118;12,6;125;26,6;0;1020,7;995,6;0
11036;"Wien/Schwechat";183;"13-05-2023";"08:00";10,7;8,6;87;110;16,6;;22,3;0;1020,8;998,7;0
11101;"Bregenz";424;"13-05-2023";"08:00";11,1;9,2;88;171;4,3;150;7,9;0;1015,8;964,3;0
11121;"Innsbruck";579;"13-05-2023";"08:00";10,5;8,6;88;200;1,4;170;4,3;0,1;1016,6;948,2;0
11126;"Patscherkofel";2247;"13-05-2023";"08:00";-1,2;-1,9;96;170;29,2;174;37,4;0;;772,9;0
11130;"Kufstein";495;"13-05-2023";"08:00";10,3;9,1;93;44;4;40;7,6;0,4;1016,7;958,7;0
11150;"Salzburg";430;"13-05-2023";"08:00";11,1;8,7;85;330;3,6;;5,4;0;1016,9;964,4;0
11155;"Feuerkogel";1618;"13-05-2023";"08:00";5,5;2,5;81;128;2,9;177;14,4;0;;836;97
11157;"Aigen im Ennstal";640;"13-05-2023";"08:00";10,2;6,6;78;93;6,5;119;11,5;0;1017,5;941,4;100
11171;"Mariazell";866;"13-05-2023";"08:00";7,9;5,9;88;68;5,4;55;11,9;0;1018,3;918;0
11190;"Eisenstadt";184;"13-05-2023";"08:00";10,3;9,9;98;82;9,7;78;20,9;0;1020,2;998,2;0
11204;"Lienz";659;"13-05-2023";"08:00";9,7;7,9;89;256;1,4;213;6,8;0;1018,4;940,3;0
11240;"Graz/Flughafen";340;"13-05-2023";"08:00";9,6;8,7;94;70;9,4;;13;;1019,7;976,3;0
11244;"Bad Gleichenberg";280;"13-05-2023";"08:00";10;9,2;94;10;2,9;95;14,4;0,1;1019,9;987,3;0
11265;"Villacher Alpe";2140;"13-05-2023";"08:00";-0,1;-0,1;100;131;3,2;181;9;0;;783,1;32
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"08:00";10,3;8,8;91;84;4,3;84;9;0;1019,1;965,6;0
11343;"Sonnblick";3105;"13-05-2023";"08:00";-4,9;-5,5;96;240;19,8;264;27,4;;;693,6;100
11389;"St. Pölten";270;"13-05-2023";"08:00";10,5;8,9;90;26;13,7;30;23;0;1019,6;987,3;0
11010;"Linz/Hörsching";298;"13-05-2023";"09:00";11,5;8;79;90;14,8;;25,9;0;1018,3;981;0
11012;"Kremsmünster";383;"13-05-2023";"09:00";10,4;7,9;85;81;16,2;76;31,7;0;1018,3;971,9;0
11022;"Retz";320;"13-05-2023";"09:00";9,4;9;97;63;14,4;70;22,3;0,2;1021,4;982,9;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"09:00";11,4;9,5;89;116;13,3;115;26,6;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"13-05-2023";"09:00";10,8;8,4;85;110;14,8;;22,3;0;1021,1;999;0
11101;"Bregenz";424;"13-05-2023";"09:00";11,4;9,4;88;155;0,7;163;8,3;0;1016,1;964,6;0
11121;"Innsbruck";579;"13-05-2023";"09:00";11,4;9,2;87;79;4,7;78;10,8;0;1016,6;948,4;0
11126;"Patscherkofel";2247;"13-05-2023";"09:00";-0,9;-1,5;97;176;27,7;163;37,4;0;;773,2;19
11130;"Kufstein";495;"13-05-2023";"09:00";11,1;9,4;89;33;3,2;48;8,6;0,3;1016,6;958,8;0
11150;"Salzburg";430;"13-05-2023";"09:00";12,2;9,1;82;250;7,6;;11,2;0;1017;964,7;16
11155;"Feuerkogel";1618;"13-05-2023";"09:00";6,2;2,3;77;153;6,5;163;17,3;0;;836,4;99
11157;"Aigen im Ennstal";640;"13-05-2023";"09:00";12,2;7,1;70;33;14,4;7;24,5;0;1016,8;941,3;88
11171;"Mariazell";866;"13-05-2023";"09:00";9,3;5,8;79;143;8,6;131;15,8;0;1018,3;918,4;0
11190;"Eisenstadt";184;"13-05-2023";"09:00";10,6;9,7;94;88;12,2;81;22,7;0;1020,6;998,6;0
11204;"Lienz";659;"13-05-2023";"09:00";11,2;7,8;79;98;2,5;107;9,7;0;1018;940,4;38
11240;"Graz/Flughafen";340;"13-05-2023";"09:00";9,7;8,8;95;70;7,6;;13;0;1020,2;976,8;0
11244;"Bad Gleichenberg";280;"13-05-2023";"09:00";10;9,1;94;29;2,5;88;11,9;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"13-05-2023";"09:00";-0,1;-0,3;100;125;9,7;132;13;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"09:00";11;8,9;88;102;2,9;76;9;0;1019,2;965,8;0
11343;"Sonnblick";3105;"13-05-2023";"09:00";-3,7;-4,3;96;224;24,1;237;29,2;;;693,8;76
11389;"St. Pölten";270;"13-05-2023";"09:00";11,2;8,9;86;51;10,8;70;30,2;0;1019,8;987,6;5
11010;"Linz/Hörsching";298;"13-05-2023";"10:00";12,5;8,4;76;110;14,8;;27,7;0;1018,1;981;0
11012;"Kremsmünster";383;"13-05-2023";"10:00";11,3;7,8;80;78;14,4;97;28,8;0;1018,2;972;0
11022;"Retz";320;"13-05-2023";"10:00";9,6;8,9;95;67;13;58;21,2;0;1021,5;983,1;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"10:00";11,3;9,3;88;116;13,7;126;25,9;0;1021,1;996,1;0
11036;"Wien/Schwechat";183;"13-05-2023";"10:00";10,9;8,5;85;120;18,4;;25,9;0;1021,5;999,4;0
11101;"Bregenz";424;"13-05-2023";"10:00";11,5;10,4;93;73;4;68;5,4;0,2;1016,2;964,8;0
11121;"Innsbruck";579;"13-05-2023";"10:00";12,7;9,4;80;339;2,2;71;13;0;1016,1;948,2;0
11126;"Patscherkofel";2247;"13-05-2023";"10:00";-0,2;-0,9;95;155;20,9;186;33,8;0;;773,5;46
11130;"Kufstein";495;"13-05-2023";"10:00";11,6;9,6;87;63;5,8;70;10,8;0;1016,5;958,8;0
11150;"Salzburg";430;"13-05-2023";"10:00";12,8;9,1;78;50;9,4;;14,8;0;1016,8;964,6;2
11155;"Feuerkogel";1618;"13-05-2023";"10:00";6,6;2,4;75;159;9;168;22,3;0;;836,6;100
11157;"Aigen im Ennstal";640;"13-05-2023";"10:00";13,4;7;64;27;15,8;32;25,9;0;1016,3;941,1;65
11171;"Mariazell";866;"13-05-2023";"10:00";9,6;5,8;77;164;10,4;164;19,8;0;1018,4;918,6;0
11190;"Eisenstadt";184;"13-05-2023";"10:00";10,8;9,6;93;88;10,8;95;20,5;0;1020,8;998,8;0
11204;"Lienz";659;"13-05-2023";"10:00";12,4;7,9;74;100;9,7;109;19,1;0;1017,4;940,1;37
11240;"Graz/Flughafen";340;"13-05-2023";"10:00";9,9;8,6;92;50;9,4;;13;0;1020,4;977;0
11244;"Bad Gleichenberg";280;"13-05-2023";"10:00";10,4;9,4;93;42;3,6;82;13;0;1020,4;987,9;0
11265;"Villacher Alpe";2140;"13-05-2023";"10:00";0;-0,1;100;133;5,4;133;18,7;0,1;;783,3;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"10:00";12,7;9,1;79;111;3,2;174;12,2;0;1018,7;965,6;12
11343;"Sonnblick";3105;"13-05-2023";"10:00";-2,1;-2,7;97;213;19,1;203;32,8;;;694,1;2
11389;"St. Pölten";270;"13-05-2023";"10:00";10,9;8,6;86;44;9,7;51;27,4;0;1020;987,8;0
11010;"Linz/Hörsching";298;"13-05-2023";"11:00";14;9;72;110;18,4;;29,5;0;1017,9;981;20
11012;"Kremsmünster";383;"13-05-2023";"11:00";13;8,8;77;47;10,4;80;22,7;0;1017,8;971,9;2
11022;"Retz";320;"13-05-2023";"11:00";9,8;9;95;60;15,1;66;22,7;0;1021,8;983,4;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"11:00";11,5;9,3;86;106;16,2;125;28,4;0;1021,3;996,3;0
11036;"Wien/Schwechat";183;"13-05-2023";"11:00";11,3;8,6;84;120;13;;29,5;0;1021,6;999,5;0
11101;"Bregenz";424;"13-05-2023";"11:00";11,8;10,3;91;28;1,4;58;5,8;0,2;1016,5;965,1;0
11121;"Innsbruck";579;"13-05-2023";"11:00";13,4;9,5;77;280;13,7;282;21,6;0;1015,6;947,9;12
11126;"Patscherkofel";2247;"13-05-2023";"11:00";0,6;-0,7;91;165;16,9;167;32,4;0;;773,5;64
11130;"Kufstein";495;"13-05-2023";"11:00";13,4;9,9;79;59;8,6;69;17,3;0;1015,9;958,6;39
11150;"Salzburg";430;"13-05-2023";"11:00";13,7;9;74;350;7,6;;16,6;0;1016,7;964,7;2
11155;"Feuerkogel";1618;"13-05-2023";"11:00";7;3;76;141;5;160;16,9;0;;836,8;100
11157;"Aigen im Ennstal";640;"13-05-2023";"11:00";13,8;6,7;62;52;19,4;63;30,6;0;1016,2;941,1;12
11171;"Mariazell";866;"13-05-2023";"11:00";10,3;6;76;157;13,3;160;20,5;0;1018,2;918,7;0
11190;"Eisenstadt";184;"13-05-2023";"11:00";10,9;9;88;102;17,6;103;24,8;0;1021;999;0
11204;"Lienz";659;"13-05-2023";"11:00";13,4;7,7;68;140;15,5;151;29,9;0;1016,8;939,8;84
11240;"Graz/Flughafen";340;"13-05-2023";"11:00";10,1;8,5;89;40;9,4;;13;0;1020,6;977,2;0
