"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"01:00";10,8;10,7;100;317;2,2;294;8,3;0;1025,4;971,6;0
11343;"Sonnblick";3105;"11-10-2023";"01:00";3,3;-10,3;37;318;24,1;294;31,7;;;706;0
11389;"St. Pölten";270;"11-10-2023";"01:00";13,7;12,6;93;161;9;156;13,3;0;1022;990;0
11010;"Linz/Hörsching";298;"11-10-2023";"03:00";9,4;8,8;96;240;3,6;;7,6;0;1022,6;984,9;0
11012;"Kremsmünster";383;"11-10-2023";"03:00";12,1;9,6;85;229;13,7;226;17,3;0;1022,1;975,9;0
11022;"Retz";320;"11-10-2023";"03:00";14,1;12,6;91;249;7,2;245;14;0;1020,9;983,1;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"03:00";13;12,2;95;;7,2;;11,2;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"11-10-2023";"03:00";12,3;11,6;95;160;9,4;;11,2;0;1022;1000;0
11101;"Bregenz";424;"11-10-2023";"03:00";12,7;10;84;151;6,8;169;15,1;0;1021,7;970,2;0
11121;"Innsbruck";579;"11-10-2023";"03:00";9,4;8,6;95;270;4,3;293;7,9;0;1025,3;956;0
11126;"Patscherkofel";2247;"11-10-2023";"03:00";9,4;0,4;54;181;17,3;181;20,5;0;;784;0
11130;"Kufstein";495;"11-10-2023";"03:00";11,1;9,7;91;226;3,6;219;9;0;1024;965,8;0
11150;"Salzburg";430;"11-10-2023";"03:00";14;8,9;71;160;18,4;;27,7;0;1022;969,8;0
11155;"Feuerkogel";1618;"11-10-2023";"03:00";12,5;-0,5;40;292;22;265;41,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"11-10-2023";"03:00";6,8;5,9;92;215;2,5;283;6,8;0;1026,4;948,7;0
11171;"Mariazell";866;"11-10-2023";"03:00";8;7,4;96;133;13,7;147;20,5;0;1024,9;924;0
11190;"Eisenstadt";184;"11-10-2023";"03:00";12,9;12,1;95;318;1,1;355;8,6;0;1021,9;1000,1;0
11204;"Lienz";659;"11-10-2023";"03:00";8,1;6,7;91;276;4,7;286;7,2;0;1026,9;947,7;0
11240;"Graz/Flughafen";340;"11-10-2023";"03:00";8,1;8;99;140;3,6;;5,4;0;1024,1;980,3;0
11244;"Bad Gleichenberg";280;"11-10-2023";"03:00";9,2;8,9;97;0;0;311;4,3;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"11-10-2023";"03:00";8,9;1;58;236;23;216;27;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"03:00";10,3;10,2;100;320;3,2;331;10,8;0;1025,7;971,8;0
11343;"Sonnblick";3105;"11-10-2023";"03:00";4;-10,9;33;316;20,2;326;25,9;;;705,8;0
11389;"St. Pölten";270;"11-10-2023";"03:00";13,5;11,4;87;153;9,4;164;16,2;0;1021,3;989,3;0
11010;"Linz/Hörsching";298;"11-10-2023";"04:00";9,1;9,1;100;0;1,8;;5,4;0;1022,4;984,7;0
11012;"Kremsmünster";383;"11-10-2023";"04:00";12,1;9,2;82;221;14;225;18;0;1021,8;975,6;0
11022;"Retz";320;"11-10-2023";"04:00";13,3;12,2;94;200;4,7;266;9,7;0;1020,9;983;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"04:00";12,5;11,9;96;211;6,1;213;8,3;0;1021,4;996,5;0
11036;"Wien/Schwechat";183;"11-10-2023";"04:00";11,6;11,1;96;150;9,4;;14,8;0,1;1021,6;999,6;0
11101;"Bregenz";424;"11-10-2023";"04:00";13,8;9,6;76;131;6,5;119;23;0;1021,4;970,1;0
11121;"Innsbruck";579;"11-10-2023";"04:00";8,7;7,9;95;256;4,3;229;6,8;0;1025,5;956;0
11126;"Patscherkofel";2247;"11-10-2023";"04:00";9,6;-1,5;46;177;13,3;189;16,9;0;;783,8;0
11130;"Kufstein";495;"11-10-2023";"04:00";11,1;9,6;91;270;8,6;267;14,8;0;1023,7;965,5;0
11150;"Salzburg";430;"11-10-2023";"04:00";13,5;8,7;72;150;20,5;;33,5;0;1021,7;969,4;0
11155;"Feuerkogel";1618;"11-10-2023";"04:00";12,5;0,3;43;308;18;312;38,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"11-10-2023";"04:00";5,4;5,1;96;164;1,8;225;4,3;0;1026,7;948,6;0
11171;"Mariazell";866;"11-10-2023";"04:00";7,7;7,2;97;122;10,4;144;19,1;0;1024,8;923,8;0
11190;"Eisenstadt";184;"11-10-2023";"04:00";12,2;11,7;97;11;6,5;65;8,6;0;1021,8;999,9;0
11204;"Lienz";659;"11-10-2023";"04:00";7,2;6;92;284;2,5;266;4;0;1027,4;947,9;0
11240;"Graz/Flughafen";340;"11-10-2023";"04:00";8,2;8,2;100;0;1,8;;7,6;0;1024;980,2;0
11244;"Bad Gleichenberg";280;"11-10-2023";"04:00";9;8,7;97;161;2,9;184;4,7;0;1024;991,2;0
11265;"Villacher Alpe";2140;"11-10-2023";"04:00";8,4;1,4;61;235;27;237;33,5;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"04:00";10,5;10,4;100;311;4,7;304;6,8;0;1025,4;971,6;0
11343;"Sonnblick";3105;"11-10-2023";"04:00";3,5;-9,9;37;305;19,8;317;28,4;;;705,6;0
11389;"St. Pölten";270;"11-10-2023";"04:00";12,8;11,1;90;161;11,2;138;16,9;0;1021,1;989,1;0
11010;"Linz/Hörsching";298;"11-10-2023";"05:00";8,7;8,7;100;240;3,6;;5,4;0;1022,4;984,6;0
11012;"Kremsmünster";383;"11-10-2023";"05:00";10,8;8,8;88;226;9,7;225;19,8;0;1022,2;975,7;0
11022;"Retz";320;"11-10-2023";"05:00";13;11,9;93;236;7,2;216;10,4;0;1020,9;983;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"05:00";12,4;11,8;96;241;9,7;251;11,5;0;1021,1;996,2;0
11036;"Wien/Schwechat";183;"11-10-2023";"05:00";11,5;11;97;160;9,4;;14,8;0;1021,5;999,5;0
11101;"Bregenz";424;"11-10-2023";"05:00";13,2;9,2;78;138;7,9;136;19,8;0;1021,5;970,1;0
11121;"Innsbruck";579;"11-10-2023";"05:00";8,3;8;99;246;5;;9,4;0;1025,5;955,9;0
11126;"Patscherkofel";2247;"11-10-2023";"05:00";9,3;-1,4;47;176;18;180;22;0;;783,5;0
11130;"Kufstein";495;"11-10-2023";"05:00";10,5;9,2;92;249;2,2;263;13;0;1023,8;965,5;0
11150;"Salzburg";430;"11-10-2023";"05:00";13,6;8,5;72;160;18,4;;33,5;0;1021,9;969,6;0
11155;"Feuerkogel";1618;"11-10-2023";"05:00";11,9;0,9;47;303;11,5;288;36,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"11-10-2023";"05:00";4,1;4,2;100;44;1,1;357;3,2;0;1027,2;948,7;0
11171;"Mariazell";866;"11-10-2023";"05:00";6,9;6,6;98;127;9,7;140;20,5;0;1025;923,7;0
11190;"Eisenstadt";184;"11-10-2023";"05:00";11,6;11,4;100;321;2,5;359;8,6;0;1021,6;999,7;0
11204;"Lienz";659;"11-10-2023";"05:00";7;5,9;94;310;2,9;330;5,4;0;1027,3;947,8;0
11240;"Graz/Flughafen";340;"11-10-2023";"05:00";8,6;8,6;100;0;1,8;;3,6;0;1023,9;980,2;0
11244;"Bad Gleichenberg";280;"11-10-2023";"05:00";9,3;9,3;99;183;1,1;89;2,5;0;1023,8;991;0
11265;"Villacher Alpe";2140;"11-10-2023";"05:00";8;1,4;63;233;26,6;230;29,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"05:00";9,7;9,6;100;315;5;329;7,6;0;1025,9;971,9;0
11343;"Sonnblick";3105;"11-10-2023";"05:00";3,4;-9,9;37;328;20,9;307;29,5;;;705,5;0
11389;"St. Pölten";270;"11-10-2023";"05:00";12,2;10,9;92;175;8,6;164;16,6;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"11-10-2023";"06:00";8,2;8,2;100;310;3,6;;5,4;0;1022,4;984,6;0
11012;"Kremsmünster";383;"11-10-2023";"06:00";12,6;8,6;76;219;14;224;19,8;0;1021,7;975,5;0
11022;"Retz";320;"11-10-2023";"06:00";12,7;11,8;95;134;2,9;224;9,4;0;1020,9;982,9;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"06:00";12,2;11,6;96;178;5;;10,8;0;1021;996,1;0
11036;"Wien/Schwechat";183;"11-10-2023";"06:00";12;11,7;98;140;11,2;;16,6;0,1;1021,6;999,6;0
11101;"Bregenz";424;"11-10-2023";"06:00";11,5;8,7;84;154;11,5;155;16,9;0;1021,7;970;0
11121;"Innsbruck";579;"11-10-2023";"06:00";7,8;7,4;98;257;4,3;264;11,2;0;1025,6;955,9;0
11126;"Patscherkofel";2247;"11-10-2023";"06:00";9,3;-1,6;47;175;16,9;179;20,9;0;;783,4;0
11130;"Kufstein";495;"11-10-2023";"06:00";10,2;9;92;279;5;252;11,5;0;1023,8;965,4;0
11150;"Salzburg";430;"11-10-2023";"06:00";13,6;8,4;71;160;16,6;;29,5;0;1021,6;969,3;0
11155;"Feuerkogel";1618;"11-10-2023";"06:00";12,5;-0,3;42;308;16,9;282;35,3;0;;844,1;0
11157;"Aigen im Ennstal";640;"11-10-2023";"06:00";5,1;5,1;99;258;1,4;294;6,5;0;1026,8;948,6;0
11171;"Mariazell";866;"11-10-2023";"06:00";6,1;6;100;126;10,1;133;21,2;0;1025,2;923,6;0
11190;"Eisenstadt";184;"11-10-2023";"06:00";12;11,8;100;47;5;40;8,6;0;1021,5;999,6;0
11204;"Lienz";659;"11-10-2023";"06:00";6,4;5,3;93;217;2,2;217;5,4;0;1027,5;947,8;0
11240;"Graz/Flughafen";340;"11-10-2023";"06:00";8,3;8,3;100;0;1,8;;3,6;0;1023,9;980,1;0
11244;"Bad Gleichenberg";280;"11-10-2023";"06:00";9,4;9,5;99;297;1,8;326;4;0;1023,8;991;0
11265;"Villacher Alpe";2140;"11-10-2023";"06:00";8,2;1,5;62;227;30,6;223;35,3;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"06:00";9,4;9,2;100;300;2,9;304;7,9;0;1025,6;971,6;0
11343;"Sonnblick";3105;"11-10-2023";"06:00";2,8;-9,4;41;297;18,7;321;28,8;;;705,4;0
11389;"St. Pölten";270;"11-10-2023";"06:00";11,9;11,2;96;166;7,2;155;14,8;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"11-10-2023";"07:00";7,9;7,9;100;10;3,6;;5,4;0,1;1022,6;984,7;0
11012;"Kremsmünster";383;"11-10-2023";"07:00";10,2;8,3;88;226;11,2;225;17,6;0;1022,2;975,6;0
11022;"Retz";320;"11-10-2023";"07:00";12,2;11,5;96;234;1,4;207;10,1;0;1021,2;983,1;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"07:00";11,6;11,1;96;186;2,9;141;7,6;0;1021,2;996,2;0
11036;"Wien/Schwechat";183;"11-10-2023";"07:00";12,3;11,9;98;140;11,2;;20,5;0;1021,5;999,5;0
11101;"Bregenz";424;"11-10-2023";"07:00";11,1;8,4;84;149;5,4;149;16,6;0;1022;970,2;0
11121;"Innsbruck";579;"11-10-2023";"07:00";7,7;7,3;98;288;2,9;256;6,5;0;1025,7;956;0
11126;"Patscherkofel";2247;"11-10-2023";"07:00";9,2;-1,2;49;180;24,1;179;30,2;0;;783,3;0
11130;"Kufstein";495;"11-10-2023";"07:00";9,9;8,7;92;240;4;288;13,7;0;1023,9;965,4;0
11150;"Salzburg";430;"11-10-2023";"07:00";13;8,3;73;160;18,4;;31,3;0;1021,7;969,3;0
11155;"Feuerkogel";1618;"11-10-2023";"07:00";12,7;0,9;45;313;16,2;308;42,5;0;;844,1;0
11157;"Aigen im Ennstal";640;"11-10-2023";"07:00";4,9;4,9;98;172;1,1;224;6,5;0;1026,9;948,7;0
11171;"Mariazell";866;"11-10-2023";"07:00";5,9;5,9;100;132;17,3;127;22;0;1025,1;923,4;0
11190;"Eisenstadt";184;"11-10-2023";"07:00";11,9;11,8;100;34;4,3;57;11,9;0;1021,5;999,6;0
11204;"Lienz";659;"11-10-2023";"07:00";6,5;5,3;92;302;4,3;293;7,6;0;1027,5;947,8;0
11240;"Graz/Flughafen";340;"11-10-2023";"07:00";8,7;8,7;100;0;1,8;;5,4;0;1023,7;980;0
11244;"Bad Gleichenberg";280;"11-10-2023";"07:00";10;10,1;100;312;1,8;310;2,5;0;1023,6;990,9;0
11265;"Villacher Alpe";2140;"11-10-2023";"07:00";8,3;1,1;61;231;28,1;227;34,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"07:00";8,5;8,2;100;298;3,2;296;6,1;0;1026,2;971,9;0
11343;"Sonnblick";3105;"11-10-2023";"07:00";3,7;-11,6;32;310;26,6;311;31,3;;;705,4;0
11389;"St. Pölten";270;"11-10-2023";"07:00";11,1;10,5;97;168;6,1;156;12,6;0;1021,2;989;0
11010;"Linz/Hörsching";298;"11-10-2023";"08:00";9,3;9,3;100;0;0;;3,6;0;1022,8;985,1;0
11012;"Kremsmünster";383;"11-10-2023";"08:00";10,1;8,2;88;221;10,1;224;15,5;0;1022,5;975,9;26
11022;"Retz";320;"11-10-2023";"08:00";12,1;11,5;96;204;5;212;7,6;0;1021,3;983,2;21
11035;"Wien/Hohe Warte";203;"11-10-2023";"08:00";11,6;11,2;97;100;1,1;191;5;0;1021,8;996,8;19
11036;"Wien/Schwechat";183;"11-10-2023";"08:00";12,3;11,9;98;130;5,4;;16,6;;1022,1;1000,1;0
11101;"Bregenz";424;"11-10-2023";"08:00";11;8,4;85;131;7,9;147;16,2;0;1022,7;970,8;0
11121;"Innsbruck";579;"11-10-2023";"08:00";7,7;7,2;97;268;5,4;260;6,8;0;1026,2;956,4;0
11126;"Patscherkofel";2247;"11-10-2023";"08:00";9,2;-1,7;47;182;25,9;184;29,9;0;;783,5;10
11130;"Kufstein";495;"11-10-2023";"08:00";9,6;8,4;92;263;4;262;14,8;0;1024,4;965,8;0
11150;"Salzburg";430;"11-10-2023";"08:00";13,1;8,4;73;150;18,4;;31,3;0;1022,2;969,8;13
11155;"Feuerkogel";1618;"11-10-2023";"08:00";12,7;2,3;49;312;9;307;38,9;0;;844,4;40
11157;"Aigen im Ennstal";640;"11-10-2023";"08:00";3,5;3,1;97;241;1,4;229;4,3;0;1027,6;948,9;0
11171;"Mariazell";866;"11-10-2023";"08:00";5,9;5,8;99;127;13,3;128;21,6;0;1025,5;923,8;0
11190;"Eisenstadt";184;"11-10-2023";"08:00";12,4;12,3;100;46;6,1;41;12,2;0;1021,8;999,9;0
11204;"Lienz";659;"11-10-2023";"08:00";6,9;5,1;88;305;2,5;293;6,5;0;1027,6;948;0
11240;"Graz/Flughafen";340;"11-10-2023";"08:00";8,7;8,7;100;0;0;;3,6;0;1023,9;980,2;0
11244;"Bad Gleichenberg";280;"11-10-2023";"08:00";10,2;10,3;100;172;1,8;200;5;0;1023,8;991,1;0
11265;"Villacher Alpe";2140;"11-10-2023";"08:00";8,7;1,2;59;235;29,2;239;34,9;0;;793,1;54
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"08:00";8,7;8,4;99;350;2,9;304;6,5;0;1026,5;972,3;2
11343;"Sonnblick";3105;"11-10-2023";"08:00";3,8;-10,2;36;315;24,1;313;33,1;;;705,6;61
11389;"St. Pölten";270;"11-10-2023";"08:00";11,2;10,5;96;177;3,2;144;9,7;0;1021,7;989,5;39
11010;"Linz/Hörsching";298;"11-10-2023";"09:00";10,2;10,2;100;0;1,8;;5,4;0,1;1023,2;985,6;0
11012;"Kremsmünster";383;"11-10-2023";"09:00";11,5;8,9;84;225;1,4;225;15,5;0;1022,9;976,5;100
11022;"Retz";320;"11-10-2023";"09:00";13;11,9;92;190;5,4;192;7,6;0;1021,4;983,4;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"09:00";13,4;12,3;93;162;1,8;238;6,8;0;1021,8;997;100
11036;"Wien/Schwechat";183;"11-10-2023";"09:00";12,6;12,2;98;150;9,4;;14,8;0;1022,4;1000,4;0
11101;"Bregenz";424;"11-10-2023";"09:00";13,2;9,7;78;105;5,4;131;13,3;0;1022,3;970,8;24
11121;"Innsbruck";579;"11-10-2023";"09:00";10,5;8,6;88;228;1,4;290;8,3;0;1025,8;956,7;80
11126;"Patscherkofel";2247;"11-10-2023";"09:00";10,3;-1,7;44;176;24,8;175;29,5;0;;784;100
11130;"Kufstein";495;"11-10-2023";"09:00";10;8,5;91;184;2,2;;14,4;0;1024,8;966,3;0
11150;"Salzburg";430;"11-10-2023";"09:00";14,9;8,7;66;160;18,4;;29,5;0;1022,2;970,1;99
11155;"Feuerkogel";1618;"11-10-2023";"09:00";14,3;1,9;43;312;11,5;318;26,3;0;;844,9;100
11157;"Aigen im Ennstal";640;"11-10-2023";"09:00";6,1;6;97;211;4;216;5,8;0;1027,1;949,2;0
11171;"Mariazell";866;"11-10-2023";"09:00";7,5;6,6;93;128;14,4;125;21,2;0;1025,1;924;46
11190;"Eisenstadt";184;"11-10-2023";"09:00";12,5;12,4;100;78;8,6;71;11,9;0;1022;1000,2;0
11204;"Lienz";659;"11-10-2023";"09:00";9,4;6,9;84;253;1,4;218;5,4;0;1027,3;948,5;88
11240;"Graz/Flughafen";340;"11-10-2023";"09:00";9,5;9,5;100;0;1,8;;3,6;0;1024;980,4;0
11244;"Bad Gleichenberg";280;"11-10-2023";"09:00";10,7;10,9;100;202;2,5;197;5,8;0;1024;991,4;0
11265;"Villacher Alpe";2140;"11-10-2023";"09:00";9,5;1,2;56;239;29,9;240;37,1;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"09:00";10,1;10;100;294;4,7;292;6,8;0;1026,4;972,5;0
11343;"Sonnblick";3105;"11-10-2023";"09:00";3,5;-9,2;40;252;24,1;264;32,4;;;706;99
11389;"St. Pölten";270;"11-10-2023";"09:00";12,1;10,9;92;185;4,3;172;8,3;0;1022;989,8;100
11010;"Linz/Hörsching";298;"11-10-2023";"10:00";11,1;11,1;100;270;3,6;;5,4;0;1023;985,5;0
11012;"Kremsmünster";383;"11-10-2023";"10:00";13,5;9,9;79;112;1,8;132;7,6;0;1022,4;976,4;100
11022;"Retz";320;"11-10-2023";"10:00";15,2;12,6;83;211;7,2;224;11,2;0;1021,1;983,4;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"10:00";14,8;12,2;84;143;4,3;143;9,7;0;1021,7;997;100
11036;"Wien/Schwechat";183;"11-10-2023";"10:00";13,1;12,4;96;140;9,4;;14,8;0;1022,4;1000,5;0
11101;"Bregenz";424;"11-10-2023";"10:00";16,5;10,2;65;52;2,5;150;11,9;0;1021,8;970,9;99
11121;"Innsbruck";579;"11-10-2023";"10:00";12,9;8,7;75;265;1,8;228;8,6;0;1024,8;956,4;91
11126;"Patscherkofel";2247;"11-10-2023";"10:00";11,2;-1,2;43;170;27;181;34,2;0;;784;63
11130;"Kufstein";495;"11-10-2023";"10:00";14,4;10;75;263;4,7;272;17,6;0;1023,5;966;76
11150;"Salzburg";430;"11-10-2023";"10:00";17;10,1;64;150;14,8;;31,3;0;1021,8;970,1;99
11155;"Feuerkogel";1618;"11-10-2023";"10:00";15,3;3,3;44;269;6,8;261;23,4;0;;844,9;100
11157;"Aigen im Ennstal";640;"11-10-2023";"10:00";9,8;8;86;195;3,6;226;9,4;0;1025,9;949,1;95
11171;"Mariazell";866;"11-10-2023";"10:00";10,9;8;82;128;11,9;129;20,5;0;1023,8;924;100
11190;"Eisenstadt";184;"11-10-2023";"10:00";13,1;12,7;99;81;6,8;78;12,6;0;1022,1;1000,3;0
11204;"Lienz";659;"11-10-2023";"10:00";13,6;5,9;59;230;5;239;9;0;1025,6;948;100
11240;"Graz/Flughafen";340;"11-10-2023";"10:00";11,5;11,5;100;0;1,8;;5,4;0;1023,8;980,5;9
11244;"Bad Gleichenberg";280;"11-10-2023";"10:00";12;12,1;100;169;1,1;186;5;0;1023,8;991,4;5
11265;"Villacher Alpe";2140;"11-10-2023";"10:00";10,3;1,7;55;237;36,4;241;42,5;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"10:00";11,9;11,3;97;274;2,5;317;8,3;0;1026,1;972,5;0
11343;"Sonnblick";3105;"11-10-2023";"10:00";3,8;-7,2;46;253;21,2;252;30,2;;;706,2;100
11389;"St. Pölten";270;"11-10-2023";"10:00";15,3;11,5;78;172;10,4;156;19,4;0;1021,6;989,8;100
11010;"Linz/Hörsching";298;"11-10-2023";"11:00";12,4;12,4;100;0;1,8;;7,6;0;1022,5;985,2;0
11012;"Kremsmünster";383;"11-10-2023";"11:00";16,2;11;72;90;5,8;89;9,7;0;1021,6;976;100
11022;"Retz";320;"11-10-2023";"11:00";18;13,3;74;189;5,8;209;11,2;0;1020,6;983,3;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"11:00";17,4;12,9;74;113;5,8;158;12,6;0;1021,3;996,8;99
11036;"Wien/Schwechat";183;"11-10-2023";"11:00";15;13;87;150;11,2;;14,8;0;1021,9;1000,1;9
11101;"Bregenz";424;"11-10-2023";"11:00";19;8,9;52;149;7,6;134;12,2;0;1021,1;970,7;100
11121;"Innsbruck";579;"11-10-2023";"11:00";15,5;8;61;276;7,2;279;16,9;0;1023,5;955,7;99
11126;"Patscherkofel";2247;"11-10-2023";"11:00";11,9;-0,9;42;164;27;171;39,6;0;;784;100
11130;"Kufstein";495;"11-10-2023";"11:00";16,5;9,1;62;275;6,8;274;17,6;0;1022,5;965,4;100
11150;"Salzburg";430;"11-10-2023";"11:00";19,1;10,4;57;160;14,8;;20,5;0;1020,9;969,6;99
11155;"Feuerkogel";1618;"11-10-2023";"11:00";16,3;3,3;42;253;5,8;251;28,8;0;;844,8;100
11157;"Aigen im Ennstal";640;"11-10-2023";"11:00";13,8;8,4;69;118;1,4;132;6,5;0;1023,8;948,2;100
11171;"Mariazell";866;"11-10-2023";"11:00";14,4;9,1;71;133;12,2;132;19,8;0;1022,1;923,6;100
11190;"Eisenstadt";184;"11-10-2023";"11:00";15,3;12,8;86;91;5,8;83;11,9;0;1021,6;1000;32
11204;"Lienz";659;"11-10-2023";"11:00";16,6;6,2;50;330;1,8;313;5,8;0;1024,1;947,4;100
11240;"Graz/Flughafen";340;"11-10-2023";"11:00";15,6;12;79;100;3,6;;7,6;0;1022,8;980,2;99
11244;"Bad Gleichenberg";280;"11-10-2023";"11:00";15,9;13,2;83;147;4,3;154;8,3;0;1023,1;991,1;94
11265;"Villacher Alpe";2140;"11-10-2023";"11:00";10,7;1,6;54;225;28,8;236;40;0;;793,4;100
