"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"07-06-2022";"01:00";18,1;15,8;86;170;3,6;;7,6;0;1015,3;979,1;0
11012;"Kremsmünster";383;"07-06-2022";"01:00";18,8;15,6;82;227;19,4;227;22,7;0,3;1015,3;970,5;0
11022;"Retz";320;"07-06-2022";"01:00";19,3;13,4;68;250;10,8;235;15,8;0;1015;978,1;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"01:00";18,2;15,1;83;265;9,7;262;11,2;0;1015,5;991,2;0
11036;"Wien/Schwechat";183;"07-06-2022";"01:00";16,7;14,7;88;190;9,4;;16,6;0;1015,8;994,3;0
11101;"Bregenz";424;"07-06-2022";"01:00";16,2;15,2;93;149;1,1;150;21,6;6,6;1017,4;966,8;0
11121;"Innsbruck";579;"07-06-2022";"01:00";16,3;15,4;95;276;12,2;288;24,5;3,7;1016,6;949,6;0
11126;"Patscherkofel";2247;"07-06-2022";"01:00";6;6;100;336;31;332;37,4;2,7;;778,1;0
11130;"Kufstein";495;"07-06-2022";"01:00";16,9;15,6;92;158;2,5;7;22,3;1,5;1016,6;960;0
11150;"Salzburg";430;"07-06-2022";"01:00";17,8;15,6;87;340;5,4;;18,4;0;1016,3;965,1;0
11155;"Feuerkogel";1618;"07-06-2022";"01:00";10,3;7,5;84;115;16,9;109;24,5;1,3;;839,8;0
11157;"Aigen im Ennstal";640;"07-06-2022";"01:00";16,7;13,9;83;216;12,2;215;18,7;0,9;1016,5;942,3;0
11171;"Mariazell";866;"07-06-2022";"01:00";12,1;9,4;84;112;5,8;151;13,7;0;1017,7;918,9;0
11190;"Eisenstadt";184;"07-06-2022";"01:00";17,5;15,4;88;321;6,5;344;12,2;0;1015,5;994,2;0
11204;"Lienz";659;"07-06-2022";"01:00";16;15,3;96;296;7,9;299;31;5,4;1017,5;941,3;0
11240;"Graz/Flughafen";340;"07-06-2022";"01:00";18,4;15,4;82;0;1,8;;7,6;0;1015,9;974;0
11244;"Bad Gleichenberg";280;"07-06-2022";"01:00";16,9;15,6;91;40;1,1;336;4;0;1016,4;984,8;0
11265;"Villacher Alpe";2140;"07-06-2022";"01:00";9,3;7,8;90;205;20,9;211;24,5;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"01:00";18,5;13,9;75;300;5;82;10,1;0;1016;964,2;0
11343;"Sonnblick";3105;"07-06-2022";"01:00";2;1,9;100;209;22,7;219;33,1;;;701,1;0
11389;"St. Pölten";270;"07-06-2022";"01:00";16;13;81;221;4,7;142;15,8;0;1015,6;984,1;0
11010;"Linz/Hörsching";298;"07-06-2022";"04:00";17,1;15,2;89;0;1,8;;7,6;0;1014,5;978,2;0
11012;"Kremsmünster";383;"07-06-2022";"04:00";17;15,4;90;225;10,1;227;23,8;0;1014,7;969,6;0
11022;"Retz";320;"07-06-2022";"04:00";17,3;13,8;80;24;7,9;39;9,7;0;1014,1;977;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"04:00";17,1;14,8;86;280;10,4;253;13,7;0;1013,9;989,6;0
11036;"Wien/Schwechat";183;"07-06-2022";"04:00";15,3;13,7;90;180;5,4;;11,2;0;1014,4;992,8;0
11101;"Bregenz";424;"07-06-2022";"04:00";15,3;14,9;98;98;6,1;73;9;0;1015,6;964,9;0
11121;"Innsbruck";579;"07-06-2022";"04:00";15,7;15;96;279;6,5;292;13;0,9;1016,6;949,5;0
11126;"Patscherkofel";2247;"07-06-2022";"04:00";5,8;5,7;100;47;10,1;336;31,7;4,3;;777,5;0
11130;"Kufstein";495;"07-06-2022";"04:00";15;13,9;93;272;1,8;251;4,7;1,6;1016,5;959,5;0
11150;"Salzburg";430;"07-06-2022";"04:00";16,3;15,9;97;200;9,4;;16,6;2,2;1015,5;964,1;0
11155;"Feuerkogel";1618;"07-06-2022";"04:00";10,7;9,7;94;205;17,3;183;31;0;;838,6;0
11157;"Aigen im Ennstal";640;"07-06-2022";"04:00";15,4;14,6;95;167;2,9;183;10,8;1,5;1016;941,5;0
11171;"Mariazell";866;"07-06-2022";"04:00";11,5;10;91;140;7,9;178;11,9;0;1016,2;917,4;0
11190;"Eisenstadt";184;"07-06-2022";"04:00";16,6;15;91;333;6,5;352;13;0;1013,8;992,5;0
11204;"Lienz";659;"07-06-2022";"04:00";15,5;14,8;95;310;4,3;281;13,7;0;1015,7;939,5;0
11240;"Graz/Flughafen";340;"07-06-2022";"04:00";15,9;15;95;160;7,6;;9,4;0;1014,9;972,7;0
11244;"Bad Gleichenberg";280;"07-06-2022";"04:00";15,1;14,4;94;24;1,4;346;4;0;1015,2;983,4;0
11265;"Villacher Alpe";2140;"07-06-2022";"04:00";8,5;7,3;92;293;9;266;13,3;;;787,1;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"04:00";16,6;13,8;84;342;1,4;129;7,2;0;1015,2;963,1;0
11343;"Sonnblick";3105;"07-06-2022";"04:00";1,9;1,9;100;205;23;213;39,6;;;699,6;0
11389;"St. Pölten";270;"07-06-2022";"04:00";15;12,7;86;210;4,3;206;7,2;0;1014,6;983;0
11010;"Linz/Hörsching";298;"07-06-2022";"05:00";17,2;15,2;88;330;5,4;;7,6;0;1014,5;978,2;0
11012;"Kremsmünster";383;"07-06-2022";"05:00";16,8;15,5;92;260;4,3;224;12,6;0;1014,6;969,5;0
11022;"Retz";320;"07-06-2022";"05:00";17,3;13,5;78;29;7,9;29;10,1;0;1013,8;976,7;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"05:00";16,4;15;92;44;7,6;39;10,4;0;1013,9;989,5;0
11036;"Wien/Schwechat";183;"07-06-2022";"05:00";15,2;14,1;93;90;3,6;;7,6;0;1014,3;992,7;0
11101;"Bregenz";424;"07-06-2022";"05:00";15,6;15,1;97;110;2,5;172;12,2;1,3;1015,4;964,8;0
11121;"Innsbruck";579;"07-06-2022";"05:00";15,6;14,9;96;150;4;258;9,7;2,1;1016,1;949;0
11126;"Patscherkofel";2247;"07-06-2022";"05:00";5,3;5,2;100;317;9,4;334;41;6,5;;777,3;0
11130;"Kufstein";495;"07-06-2022";"05:00";14,9;14,2;96;102;5,4;97;10,1;2,1;1016,5;959,5;0
11150;"Salzburg";430;"07-06-2022";"05:00";16,1;15,2;94;230;3,6;;13;2,3;1015,3;963,9;0
11155;"Feuerkogel";1618;"07-06-2022";"05:00";10,7;8,6;87;227;9,4;209;21,6;0;;838,4;0
11157;"Aigen im Ennstal";640;"07-06-2022";"05:00";15,2;14,7;96;275;1,1;311;5,8;3,6;1015,4;940,9;0
11171;"Mariazell";866;"07-06-2022";"05:00";11,8;10,2;90;144;6,8;148;12,6;0;1015,7;917;0
11190;"Eisenstadt";184;"07-06-2022";"05:00";16,8;15;90;315;5,8;347;13,3;0;1013,5;992,2;0
11204;"Lienz";659;"07-06-2022";"05:00";15,5;14,7;96;118;4,3;280;14,8;0;1015;938,9;0
11240;"Graz/Flughafen";340;"07-06-2022";"05:00";15;14,4;96;160;3,6;;9,4;0;1014,6;972,3;0
11244;"Bad Gleichenberg";280;"07-06-2022";"05:00";14,6;13,9;95;352;2,2;336;4;0;1015;983,1;0
11265;"Villacher Alpe";2140;"07-06-2022";"05:00";8,1;7;93;147;1,8;301;5;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"05:00";15,6;13,6;88;245;0,7;307;5,4;0;1015;962,7;0
11343;"Sonnblick";3105;"07-06-2022";"05:00";2,1;2,1;100;200;22,3;203;31,7;;;699,1;0
11389;"St. Pölten";270;"07-06-2022";"05:00";15,4;12;80;203;6,8;211;11,2;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"07-06-2022";"06:00";17,3;14,2;82;290;9,4;;14,8;0;1014,7;978,4;0
11012;"Kremsmünster";383;"07-06-2022";"06:00";16,7;14,8;89;245;14,8;241;22,3;0;1015;969,9;0
11022;"Retz";320;"07-06-2022";"06:00";17,1;13,8;81;43;6,1;35;11,5;0;1013,8;976,7;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"06:00";16,9;15,3;91;49;7,9;30;15,8;0;1013,8;989,5;35
11036;"Wien/Schwechat";183;"07-06-2022";"06:00";16,6;14,5;88;150;5,4;;7,6;0;1014,2;992,7;56
11101;"Bregenz";424;"07-06-2022";"06:00";15,4;15;97;96;1,8;69;12,2;0,3;1015;964,4;0
11121;"Innsbruck";579;"07-06-2022";"06:00";15,3;14,3;94;132;6,1;136;9;0,7;1016,2;949;0
11126;"Patscherkofel";2247;"07-06-2022";"06:00";5;4,8;98;281;3,2;130;10,4;1,2;;777,1;0
11130;"Kufstein";495;"07-06-2022";"06:00";14,8;14,2;96;233;3,2;71;5,8;3,7;1016,2;959,2;0
11150;"Salzburg";430;"07-06-2022";"06:00";15,9;15,5;97;270;3,6;;5,4;2,9;1015,8;964,3;0
11155;"Feuerkogel";1618;"07-06-2022";"06:00";10,3;9,4;95;163;5,4;159;11,2;0,2;;838,2;0
11157;"Aigen im Ennstal";640;"07-06-2022";"06:00";14,9;14,5;97;203;2,5;220;4,7;1;1015,3;940,7;0
11171;"Mariazell";866;"07-06-2022";"06:00";12,4;10,8;90;124;6,1;143;9,7;0;1015,3;916,9;0
11190;"Eisenstadt";184;"07-06-2022";"06:00";17,1;15,3;90;313;4,7;348;9,4;0;1013,3;992;59
11204;"Lienz";659;"07-06-2022";"06:00";15,5;14,7;95;277;1,8;156;8,3;0;1015;938,9;0
11240;"Graz/Flughafen";340;"07-06-2022";"06:00";15,8;14,7;93;100;3,6;;5,4;0;1014,4;972,2;15
11244;"Bad Gleichenberg";280;"07-06-2022";"06:00";14,5;13,9;95;14;1,8;344;5,4;0;1014,6;982,7;0
11265;"Villacher Alpe";2140;"07-06-2022";"06:00";8,4;8,1;98;86;3,6;96;9;0;;786,3;2
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"06:00";15,9;13,7;86;309;2,9;303;5,8;0;1014,8;962,6;13
11343;"Sonnblick";3105;"07-06-2022";"06:00";2,2;2,2;100;198;22,3;199;36,7;;;698,9;0
11389;"St. Pölten";270;"07-06-2022";"06:00";16,5;12,6;78;200;8,3;199;14;0;1014;982,6;22
11010;"Linz/Hörsching";298;"07-06-2022";"07:00";17,2;15,3;89;290;5,4;;13;0,4;1014,8;978,5;0
11012;"Kremsmünster";383;"07-06-2022";"07:00";16,7;15,2;91;233;9;282;22,3;0,4;1015,2;970,1;0
11022;"Retz";320;"07-06-2022";"07:00";18,8;14,9;78;41;14;46;18,4;0;1013,5;976,6;71
11035;"Wien/Hohe Warte";203;"07-06-2022";"07:00";18,8;15,6;82;45;6,8;48;12,2;0;1013,6;989,4;79
11036;"Wien/Schwechat";183;"07-06-2022";"07:00";17,9;14,8;82;150;11,2;;14,8;0;1013,9;992,5;100
11101;"Bregenz";424;"07-06-2022";"07:00";15,6;15,2;97;310;9,4;298;17,6;6,3;1015,8;965,2;0
11121;"Innsbruck";579;"07-06-2022";"07:00";15,4;14,5;94;113;6,8;108;13;0,7;1015,8;948,7;0
11126;"Patscherkofel";2247;"07-06-2022";"07:00";5,2;4,1;93;202;6,1;188;10,8;1,1;;776,8;0
11130;"Kufstein";495;"07-06-2022";"07:00";14,8;14,1;96;243;1,4;120;5;1,5;1016;959;0
11150;"Salzburg";430;"07-06-2022";"07:00";15,8;15,3;97;360;5,4;;14,8;4,2;1015,8;964,3;0
11155;"Feuerkogel";1618;"07-06-2022";"07:00";9;8,9;100;297;7,9;302;16,9;0,2;;838;0
11157;"Aigen im Ennstal";640;"07-06-2022";"07:00";15,1;14,4;95;228;5,4;219;8,6;0,2;1015,3;940,8;0
11171;"Mariazell";866;"07-06-2022";"07:00";13,2;11;87;140;4,3;150;11,2;0;1015;916,9;0
11190;"Eisenstadt";184;"07-06-2022";"07:00";17,8;15,4;87;187;4;80;14,8;0;1013,2;992;100
11204;"Lienz";659;"07-06-2022";"07:00";15,2;12,9;86;269;14,4;269;32;0,7;1015,3;939;0
11240;"Graz/Flughafen";340;"07-06-2022";"07:00";19,1;16;82;0;1,8;;5,4;0;1013,5;971,8;99
11244;"Bad Gleichenberg";280;"07-06-2022";"07:00";17,6;15;83;358;3,2;344;4,3;0;1013,9;982,4;63
11265;"Villacher Alpe";2140;"07-06-2022";"07:00";8,9;7,7;92;143;10,8;149;15,1;;;786;31
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"07:00";18,7;14;72;164;2,9;156;5;0;1014,1;962,4;84
11343;"Sonnblick";3105;"07-06-2022";"07:00";1,4;1,4;100;171;18;194;36;;;698,6;0
11389;"St. Pölten";270;"07-06-2022";"07:00";17,5;13,4;77;196;11,5;207;20,2;0;1013,9;982,6;5
11010;"Linz/Hörsching";298;"07-06-2022";"08:00";17,2;15,9;92;240;5,4;;14,8;0,3;1015,2;978,9;0
11012;"Kremsmünster";383;"07-06-2022";"08:00";16,6;15,3;92;246;11,2;224;17,3;1,2;1015,5;970,3;0
11022;"Retz";320;"07-06-2022";"08:00";19,1;15,2;77;64;6,8;24;18;0;1013,7;976,8;96
11035;"Wien/Hohe Warte";203;"07-06-2022";"08:00";21,4;16;72;68;7,6;27;15,5;0;1013,4;989,5;100
11036;"Wien/Schwechat";183;"07-06-2022";"08:00";20,5;15,5;73;150;11,2;;14,8;0;1013,9;992,7;100
11101;"Bregenz";424;"07-06-2022";"08:00";15,4;14,9;97;137;2,9;246;16,6;3,3;1016,6;965,9;0
11121;"Innsbruck";579;"07-06-2022";"08:00";15,6;14,7;94;115;11,9;133;19,1;0,3;1015,6;948,5;0
11126;"Patscherkofel";2247;"07-06-2022";"08:00";5;4,9;100;187;10,8;196;17,6;0,1;;776,5;0
11130;"Kufstein";495;"07-06-2022";"08:00";15;14,2;95;240;2,5;238;7,2;1,4;1015,8;958,9;0
11150;"Salzburg";430;"07-06-2022";"08:00";14,9;14,4;97;330;13;;18,4;5,3;1016,2;964,5;0
11155;"Feuerkogel";1618;"07-06-2022";"08:00";8,9;8,8;100;278;4,7;294;19,4;2,3;;838,2;0
11157;"Aigen im Ennstal";640;"07-06-2022";"08:00";15,4;14;91;202;5,4;225;10,1;0;1015,4;940,9;0
11171;"Mariazell";866;"07-06-2022";"08:00";16,2;12,7;80;360;1,1;179;14,8;0,1;1013,7;916,7;9
11190;"Eisenstadt";184;"07-06-2022";"08:00";20,6;16,7;79;84;11,5;86;19,8;0;1013,2;992,2;100
11204;"Lienz";659;"07-06-2022";"08:00";14,3;11,8;85;284;23;259;43,6;0,9;1016,4;939,8;0
11240;"Graz/Flughafen";340;"07-06-2022";"08:00";20,5;16,1;76;0;1,8;;9,4;0;1013,3;971,8;99
11244;"Bad Gleichenberg";280;"07-06-2022";"08:00";21,5;16,3;72;30;0,4;11;4;0;1013,2;982,2;100
11265;"Villacher Alpe";2140;"07-06-2022";"08:00";9;6,7;85;180;23,4;179;26,3;;;786;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"08:00";19,2;14,6;75;163;2,9;184;8,3;0;1013,9;962,3;38
11343;"Sonnblick";3105;"07-06-2022";"08:00";0,8;0,8;100;215;12,6;206;38,5;;;698,8;0
11389;"St. Pölten";270;"07-06-2022";"08:00";17,9;14,4;80;225;9,4;215;17,6;0;1014,2;983;0
11010;"Linz/Hörsching";298;"07-06-2022";"09:00";16,9;16,1;95;240;11,2;;14,8;0,8;1015,4;979;0
11012;"Kremsmünster";383;"07-06-2022";"09:00";16,5;15,4;93;237;7,6;253;18,4;1,1;1015,6;970,4;0
11022;"Retz";320;"07-06-2022";"09:00";21,3;16,5;75;78;4;89;9;0;1013,3;976,7;60
11035;"Wien/Hohe Warte";203;"07-06-2022";"09:00";22,2;15,8;68;47;7,2;58;14,8;0;1013,3;989,4;96
11036;"Wien/Schwechat";183;"07-06-2022";"09:00";22,3;15,8;67;140;7,6;;13;0;1013,5;992,5;100
11101;"Bregenz";424;"07-06-2022";"09:00";15,4;14,5;94;145;5;156;11,2;2;1017,1;966,4;0
11121;"Innsbruck";579;"07-06-2022";"09:00";15,9;14,4;91;111;5,8;135;16,2;0;1015,6;948,6;0
11126;"Patscherkofel";2247;"07-06-2022";"09:00";5,5;4,9;96;202;4,7;202;10,8;0;;776,7;0
11130;"Kufstein";495;"07-06-2022";"09:00";15,7;14,6;94;238;2,5;233;8,6;0,4;1015,5;958,7;0
11150;"Salzburg";430;"07-06-2022";"09:00";15;14,2;95;340;5,4;;18,4;1,9;1016,2;964,5;0
11155;"Feuerkogel";1618;"07-06-2022";"09:00";9,3;9,2;100;258;3,6;178;14;5,2;;838,2;0
11157;"Aigen im Ennstal";640;"07-06-2022";"09:00";16,4;14,6;89;226;4;195;9;0;1015,1;940,9;0
11171;"Mariazell";866;"07-06-2022";"09:00";16,8;12,5;76;344;12,2;359;27,7;0;1013,6;916,8;1
11190;"Eisenstadt";184;"07-06-2022";"09:00";22,4;16,6;70;75;9,4;80;20,2;0;1012,8;991,9;98
11204;"Lienz";659;"07-06-2022";"09:00";14,3;12,5;89;277;2,5;287;36,4;1,6;1016,8;940,2;0
11240;"Graz/Flughafen";340;"07-06-2022";"09:00";22,6;15,3;64;20;3,6;;9,4;0;1012,7;971,5;97
11244;"Bad Gleichenberg";280;"07-06-2022";"09:00";23,7;17,4;68;199;2,9;164;7,2;0;1012,9;982,1;100
11265;"Villacher Alpe";2140;"07-06-2022";"09:00";9,2;7,7;90;211;13,7;181;23,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"09:00";20,1;14,3;69;176;1,1;180;7,9;0;1013,5;962,1;28
11343;"Sonnblick";3105;"07-06-2022";"09:00";0,5;0,6;100;212;4,3;327;27;;;698,7;0
11389;"St. Pölten";270;"07-06-2022";"09:00";18,4;15,2;82;225;11,9;223;29,5;0;1014,3;983,1;0
11010;"Linz/Hörsching";298;"07-06-2022";"10:00";17,2;16,2;94;240;13;;16,6;2;1015,3;979;0
11012;"Kremsmünster";383;"07-06-2022";"10:00";16,5;15,2;93;;6,8;224;24,5;0,3;1015,7;970,5;0
11022;"Retz";320;"07-06-2022";"10:00";21,5;16;70;224;3,2;71;9,4;0;1013,2;976,7;63
11035;"Wien/Hohe Warte";203;"07-06-2022";"10:00";23;16,2;66;86;3,2;59;11,9;0;1013,2;989,4;59
11036;"Wien/Schwechat";183;"07-06-2022";"10:00";23,8;16,3;63;60;5,4;;11,2;0;1013,3;992,4;100
11101;"Bregenz";424;"07-06-2022";"10:00";15,5;13,8;90;248;4,7;194;15,1;0,2;1017,3;966,6;0
11121;"Innsbruck";579;"07-06-2022";"10:00";16,7;14,7;89;76;9,4;68;13,7;0;1015;948,2;0
11126;"Patscherkofel";2247;"07-06-2022";"10:00";5,7;5,7;100;165;5,4;166;10,8;0;;776,5;0
11130;"Kufstein";495;"07-06-2022";"10:00";16,1;13,5;84;199;2,9;222;16,9;0,1;1015,3;958,6;0
11150;"Salzburg";430;"07-06-2022";"10:00";15,5;14,3;92;340;3,6;;9,4;0,7;1015,9;964,3;0
11155;"Feuerkogel";1618;"07-06-2022";"10:00";8;7,2;92;288;8,6;204;25,9;1,1;;838,2;0
11157;"Aigen im Ennstal";640;"07-06-2022";"10:00";16,5;12,7;78;224;10,4;228;19,8;0;1015;940,8;0
11171;"Mariazell";866;"07-06-2022";"10:00";17;12,1;73;352;15,5;360;30,2;0;1013,5;916,8;6
11190;"Eisenstadt";184;"07-06-2022";"10:00";24,1;17,1;65;111;9;98;17,6;0;1012,7;991,9;100
11204;"Lienz";659;"07-06-2022";"10:00";14,4;12,4;88;284;4,3;288;17,6;0,5;1016,8;940,2;0
11240;"Graz/Flughafen";340;"07-06-2022";"10:00";24,7;16,1;59;160;3,6;;9,4;0;1012,1;971,3;76
11244;"Bad Gleichenberg";280;"07-06-2022";"10:00";25,2;17,5;62;146;4,7;195;10,4;0;1012,6;982;98
11265;"Villacher Alpe";2140;"07-06-2022";"10:00";9,4;7,2;86;182;13;196;16,9;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"10:00";21,6;14;62;209;2,5;228;9,7;0;1013,1;961,9;38
11343;"Sonnblick";3105;"07-06-2022";"10:00";0,7;0,6;100;247;11,5;224;16,9;;;698,6;0
11389;"St. Pölten";270;"07-06-2022";"10:00";19,6;15,6;78;228;18,4;222;34,2;0;1014;983;2
11010;"Linz/Hörsching";298;"07-06-2022";"11:00";16,6;15,5;93;250;14,8;;20,5;0,2;1015,4;979;0
11012;"Kremsmünster";383;"07-06-2022";"11:00";16,3;15;92;270;7,6;253;20,5;0,4;1015,5;970,3;0
11022;"Retz";320;"07-06-2022";"11:00";20,5;14,2;67;273;16,9;271;24,8;0;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"11:00";23,7;15,1;58;280;16,2;280;27,4;0;1013;989,2;18
11036;"Wien/Schwechat";183;"07-06-2022";"11:00";24,9;16,2;59;70;5,4;;13;0;1012,9;992,1;100
11101;"Bregenz";424;"07-06-2022";"11:00";15,9;13,4;85;36;2,5;308;19,1;0;1017,3;966,6;0
11121;"Innsbruck";579;"07-06-2022";"11:00";16,1;14,6;91;269;7,2;78;14;1,7;1015,8;948,8;0
11126;"Patscherkofel";2247;"07-06-2022";"11:00";5,5;5,4;100;343;15,5;349;38,2;0,9;;776,5;0
11130;"Kufstein";495;"07-06-2022";"11:00";16,6;14,2;86;80;4,3;163;9,7;0,2;1015,3;958,7;0
11150;"Salzburg";430;"07-06-2022";"11:00";16,1;14,6;91;0;1,8;;5,4;0,7;1015,6;964,2;0
11155;"Feuerkogel";1618;"07-06-2022";"11:00";8,3;7,8;95;195;9,7;196;25,6;2,2;;838,2;0
11157;"Aigen im Ennstal";640;"07-06-2022";"11:00";16,9;12;72;214;15,8;208;27,4;0;1014,8;940,7;0
11171;"Mariazell";866;"07-06-2022";"11:00";18,2;13,2;73;9;11,5;360;32;0;1012,8;916,5;27
11190;"Eisenstadt";184;"07-06-2022";"11:00";24,4;16,5;62;113;8,3;171;19,1;0;1012,1;991,4;100
11204;"Lienz";659;"07-06-2022";"11:00";14,9;12,8;87;249;1,4;281;9,4;0,8;1016,1;939,7;0
11240;"Graz/Flughafen";340;"07-06-2022";"11:00";23,7;13,6;53;170;11,2;;16,6;0;1012;971;54
11244;"Bad Gleichenberg";280;"07-06-2022";"11:00";25,5;15,5;53;196;8,6;150;19,1;0;1012,5;981,9;66
11265;"Villacher Alpe";2140;"07-06-2022";"11:00";7,1;4;74;161;15,5;147;37,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"11:00";22,1;14,2;60;196;2,2;170;10,8;0;1012,3;961,3;28
11343;"Sonnblick";3105;"07-06-2022";"11:00";1;0,6;98;32;6,5;253;14;;;698,5;0
11389;"St. Pölten";270;"07-06-2022";"11:00";20,8;15,6;72;232;16,2;230;39,2;0;1014;983,1;37
11010;"Linz/Hörsching";298;"07-06-2022";"12:00";16,5;15,5;94;270;14,8;;20,5;0,6;1015,3;978,9;0
11012;"Kremsmünster";383;"07-06-2022";"12:00";16,6;15,1;90;280;5;258;19,8;1,5;1015,4;970,2;0
11022;"Retz";320;"07-06-2022";"12:00";19,4;15,1;76;299;21,6;303;36;0;1013;976,2;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"12:00";24,4;15,9;59;294;13,7;283;36,4;0;1012,5;988,8;80
11036;"Wien/Schwechat";183;"07-06-2022";"12:00";23,5;15;59;310;20,5;;25,9;0;1012,4;991,5;27
11101;"Bregenz";424;"07-06-2022";"12:00";17,5;13;74;311;5;331;10,1;0;1016,6;966,2;11
11121;"Innsbruck";579;"07-06-2022";"12:00";16,5;13,6;83;271;3,2;307;18;2;1015,6;948,7;0
11126;"Patscherkofel";2247;"07-06-2022";"12:00";4,8;4,7;100;335;25,2;326;39,2;1,9;;776,7;0
11130;"Kufstein";495;"07-06-2022";"12:00";14,4;13,2;92;68;15,8;71;30,2;4,1;1016,7;959,6;0
11150;"Salzburg";430;"07-06-2022";"12:00";16,9;15,4;91;300;11,2;;16,6;0,1;1015,4;964,1;0
11155;"Feuerkogel";1618;"07-06-2022";"12:00";9,6;9,6;100;288;1,8;304;20,9;0,6;;837,8;0
11157;"Aigen im Ennstal";640;"07-06-2022";"12:00";16,7;11,5;71;223;15,5;215;25,9;0;1014,4;940,3;0
11171;"Mariazell";866;"07-06-2022";"12:00";15,9;12,4;79;16;10,4;1;32;0;1013,4;916,3;0
11190;"Eisenstadt";184;"07-06-2022";"12:00";25,3;15,3;55;70;9,7;91;23,8;0;1011,6;990,9;49
11204;"Lienz";659;"07-06-2022";"12:00";15,5;13,2;86;271;5,4;259;11,2;0,3;1015,2;939;0
11240;"Graz/Flughafen";340;"07-06-2022";"12:00";24,8;14,9;54;160;14,8;;24,1;0;1011,3;970,5;81
11244;"Bad Gleichenberg";280;"07-06-2022";"12:00";25,8;12,4;43;172;8,6;145;20,9;0;1012;981,4;95
