"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"25-12-2022";"02:00";4,9;4,8;100;279;4,3;315;10,1;0;1023,6;953,3;0
11126;"Patscherkofel";2247;"25-12-2022";"02:00";-0,6;-2,8;88;174;20,5;185;37,4;0;;776,2;0
11130;"Kufstein";495;"25-12-2022";"02:00";6,4;5,2;92;250;5;225;15,5;0;1022,6;963,4;0
11150;"Salzburg";430;"25-12-2022";"02:00";5,7;4,4;91;150;11,2;;16,6;0,2;1022,2;968,4;0
11155;"Feuerkogel";1618;"25-12-2022";"02:00";0,7;-1,4;86;195;14;181;19,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-12-2022";"02:00";1,9;1,2;95;89;1,4;181;5,4;0;1024,7;945,8;0
11171;"Mariazell";866;"25-12-2022";"02:00";2,8;1,9;94;136;9;150;18,7;0;1023,4;920,7;0
11190;"Eisenstadt";184;"25-12-2022";"02:00";8;4,6;80;183;4,3;282;15,5;0;1021,1;998,9;0
11204;"Lienz";659;"25-12-2022";"02:00";-1,2;-1,6;98;292;3,2;183;8,3;0;1026,1;944,3;0
11240;"Graz/Flughafen";340;"25-12-2022";"02:00";2;1,5;97;0;1,8;;3,6;0;1023,1;978,3;0
11244;"Bad Gleichenberg";280;"25-12-2022";"02:00";3,3;3,1;98;350;2,9;312;4,3;0;1022,8;989,3;0
11265;"Villacher Alpe";2140;"25-12-2022";"02:00";-0,4;-5,4;69;237;24,1;219;28,4;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"25-12-2022";"02:00";0,8;0,6;100;53;3,2;183;6,1;0;1025,1;969,3;0
11343;"Sonnblick";3105;"25-12-2022";"02:00";-5,4;-6,1;96;264;25,2;269;39,2;;;696,4;0
11389;"St. Pölten";270;"25-12-2022";"02:00";7,6;4,8;83;206;8,3;210;23,8;0;1021,5;988,8;0
11010;"Linz/Hörsching";298;"25-12-2022";"03:00";4,8;4,3;96;80;3,6;;9,4;0;1022,4;984,1;0
11012;"Kremsmünster";383;"25-12-2022";"03:00";7;4;82;224;13;225;25,6;0;1021,9;974,8;0
11022;"Retz";320;"25-12-2022";"03:00";7,4;4,3;82;248;2,2;277;14;0;1021,7;982,9;0
11035;"Wien/Hohe Warte";203;"25-12-2022";"03:00";9,6;5,2;74;291;9;287;20,5;0;1021,2;996;0
11036;"Wien/Schwechat";183;"25-12-2022";"03:00";8,6;4,6;76;240;11,2;;18,4;0;1021,6;999,3;0
11101;"Bregenz";424;"25-12-2022";"03:00";9,6;6,8;83;125;15,5;120;34,9;0,2;1019,7;967,7;0
11121;"Innsbruck";579;"25-12-2022";"03:00";4,9;4,7;100;195;2,5;224;7,9;0;1023,7;953,4;0
11126;"Patscherkofel";2247;"25-12-2022";"03:00";-0,2;-3;85;182;20,5;183;26,6;0;;776,4;0
11130;"Kufstein";495;"25-12-2022";"03:00";6,3;5,2;93;253;5,8;237;16,2;0,1;1022,7;963,5;0
11150;"Salzburg";430;"25-12-2022";"03:00";6,3;4,2;87;150;11,2;;18,4;0;1022;968,3;0
11155;"Feuerkogel";1618;"25-12-2022";"03:00";1,8;-0,8;84;258;16,6;216;22,7;0;;838,7;0
11157;"Aigen im Ennstal";640;"25-12-2022";"03:00";1,2;0,7;95;262;3,2;224;5,4;0;1025,4;946,2;0
11171;"Mariazell";866;"25-12-2022";"03:00";2,6;1,7;94;125;7,6;125;14;0;1023,9;921,1;0
11190;"Eisenstadt";184;"25-12-2022";"03:00";7,7;4,3;80;314;4,3;217;10,4;0;1021,6;999,3;0
11204;"Lienz";659;"25-12-2022";"03:00";-1,8;-2,2;99;214;4,7;208;7,6;0;1026,4;944,4;0
11240;"Graz/Flughafen";340;"25-12-2022";"03:00";2,2;1,7;96;0;1,8;;7,6;0;1023,2;978,4;0
11244;"Bad Gleichenberg";280;"25-12-2022";"03:00";3,5;3,2;97;347;4,3;343;6,1;0;1023,1;989,6;0
11265;"Villacher Alpe";2140;"25-12-2022";"03:00";0,4;-4,8;69;245;28,4;240;29,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"25-12-2022";"03:00";0,6;0,4;100;324;2,5;293;7,9;0;1025,8;970;0
11343;"Sonnblick";3105;"25-12-2022";"03:00";-5;-5,7;96;273;25,2;266;37,8;;;696,8;0
11389;"St. Pölten";270;"25-12-2022";"03:00";7,4;4,7;83;207;10,4;211;24,1;0;1021,8;989,1;0
