"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-06-2023";"01:00";16,7;12,9;78;360;9,4;;14,8;0;1016;973,8;0
11244;"Bad Gleichenberg";280;"03-06-2023";"01:00";17,9;12,4;70;360;9,7;340;24,8;0;1015,6;984,1;0
11265;"Villacher Alpe";2140;"03-06-2023";"01:00";4,9;3,1;88;84;23,8;83;25,6;0,5;;786,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"01:00";14,7;14;97;316;3,6;294;11,2;1,2;1017,4;964,8;0
11343;"Sonnblick";3105;"03-06-2023";"01:00";-0,3;-1,1;95;220;7,6;222;9;;;698,9;0
11389;"St. Pölten";270;"03-06-2023";"01:00";16,3;7,3;55;16;15,5;9;33,8;0;1018,5;986,9;0
11010;"Linz/Hörsching";298;"03-06-2023";"03:00";15;8,3;64;80;14,8;;24,1;0;1017,6;980,8;0
11012;"Kremsmünster";383;"03-06-2023";"03:00";14,7;7,6;62;88;28,8;92;46,4;0;1017,1;971,5;0
11022;"Retz";320;"03-06-2023";"03:00";11,8;5,6;66;29;15,1;24;25,6;0;1020,2;982,1;0
11035;"Wien/Hohe Warte";203;"03-06-2023";"03:00";14,3;7,3;63;10;11,5;20;30,2;0;1019;994,3;0
11036;"Wien/Schwechat";183;"03-06-2023";"03:00";13,5;7,8;68;350;20,5;;27,7;0;1018,9;997;0
11101;"Bregenz";424;"03-06-2023";"03:00";14,8;8,9;68;133;4,3;149;8,6;0;1014,2;963,4;0
11121;"Innsbruck";579;"03-06-2023";"03:00";14;9,2;73;278;2,5;98;14,8;0;1016,1;948,5;0
11126;"Patscherkofel";2247;"03-06-2023";"03:00";5,4;2,8;84;171;18,7;171;20,2;0;;776,7;0
11130;"Kufstein";495;"03-06-2023";"03:00";14,2;9;70;33;4,7;68;14;0;1015,8;958,6;0
11150;"Salzburg";430;"03-06-2023";"03:00";12,9;9,3;78;210;5,4;;14,8;0;1016,1;964;0
11155;"Feuerkogel";1618;"03-06-2023";"03:00";7,8;6,1;89;200;20,2;198;23;0;;838,2;0
11157;"Aigen im Ennstal";640;"03-06-2023";"03:00";11,5;9,5;87;287;2,5;211;9;0;1017;941,3;0
11171;"Mariazell";866;"03-06-2023";"03:00";12;5,5;65;14;2,9;64;23,8;0;1017,8;918,9;0
11190;"Eisenstadt";184;"03-06-2023";"03:00";14,3;8,1;67;332;18,7;339;33,1;0;1018;996,3;0
11204;"Lienz";659;"03-06-2023";"03:00";13,3;11,1;87;281;4;263;9;0;1017,5;940,5;0
11240;"Graz/Flughafen";340;"03-06-2023";"03:00";14,4;10,8;79;160;11,2;;14,8;0;1016,9;974,3;0
11244;"Bad Gleichenberg";280;"03-06-2023";"03:00";16,4;10;65;243;3,2;80;16,2;0;1016,9;985,1;0
11265;"Villacher Alpe";2140;"03-06-2023";"03:00";5,9;2,3;78;48;4,3;122;12,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"03:00";14,3;13,8;97;309;1,8;298;8,6;1,7;1017,2;964,6;0
11343;"Sonnblick";3105;"03-06-2023";"03:00";-0,8;-1;100;238;16,6;264;25,9;;;698,5;0
11389;"St. Pölten";270;"03-06-2023";"03:00";14,4;7,7;64;8;9,4;26;24,1;0;1019,3;987,5;0
11010;"Linz/Hörsching";298;"03-06-2023";"04:00";14,5;7;61;80;18,4;;27,7;0;1017,8;980,9;0
11012;"Kremsmünster";383;"03-06-2023";"04:00";13,7;7,3;66;71;32;76;47,9;0;1017,6;971,8;0
11022;"Retz";320;"03-06-2023";"04:00";11,6;5;64;15;15,5;31;26,3;0;1020,2;982;0
11035;"Wien/Hohe Warte";203;"03-06-2023";"04:00";13,6;7;64;348;12,2;339;27,4;0;1019,2;994,4;0
11036;"Wien/Schwechat";183;"03-06-2023";"04:00";12,8;7,3;69;350;18,4;;29,5;0;1019,1;997,2;0
11101;"Bregenz";424;"03-06-2023";"04:00";13,9;9,2;74;157;4,7;165;8,6;0;1014,5;963,5;0
11121;"Innsbruck";579;"03-06-2023";"04:00";12,5;9,5;82;264;2,9;228;8,3;0;1016,3;948,4;0
11126;"Patscherkofel";2247;"03-06-2023";"04:00";5,2;3,1;87;171;27,7;170;32;0;;776,4;0
11130;"Kufstein";495;"03-06-2023";"04:00";12,9;8,6;75;13;1,8;33;6,8;0;1015,9;958,5;0
11150;"Salzburg";430;"03-06-2023";"04:00";11,9;9,1;83;180;5,4;;7,6;0;1016,2;963,9;0
11155;"Feuerkogel";1618;"03-06-2023";"04:00";8,5;5,6;82;265;3,6;201;21,6;0;;838,1;0
11157;"Aigen im Ennstal";640;"03-06-2023";"04:00";11;9,2;88;106;2,2;149;6,1;0;1017,1;941,3;0
11171;"Mariazell";866;"03-06-2023";"04:00";11,5;5,1;65;77;3,2;28;19,4;0;1017,9;918,8;0
11190;"Eisenstadt";184;"03-06-2023";"04:00";13,8;8;69;334;15,1;336;37,8;0;1018,1;996,4;0
11204;"Lienz";659;"03-06-2023";"04:00";13;11;88;129;1,4;196;7,2;0;1017,5;940,4;0
11240;"Graz/Flughafen";340;"03-06-2023";"04:00";13,8;10;78;170;11,2;;18,4;0;1017;974,3;0
11244;"Bad Gleichenberg";280;"03-06-2023";"04:00";15,6;8,1;60;4;1,8;313;11,9;0;1017,2;985,3;0
11265;"Villacher Alpe";2140;"03-06-2023";"04:00";5,9;2,5;79;87;9,7;86;12,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"04:00";14,4;13,9;98;360;2,2;116;7,9;0,1;1017,1;964,5;0
11343;"Sonnblick";3105;"03-06-2023";"04:00";-0,9;-1,4;98;233;24,8;232;27;;;698,2;0
11389;"St. Pölten";270;"03-06-2023";"04:00";13,3;6,5;63;10;13,7;15;30,6;0;1019,5;987,5;0
11010;"Linz/Hörsching";298;"03-06-2023";"05:00";13,6;6,9;64;80;18,4;;27,7;0;1018,2;981,2;0
11012;"Kremsmünster";383;"03-06-2023";"05:00";12,8;6,5;66;76;30,6;70;49,7;0;1018;972;0
11022;"Retz";320;"03-06-2023";"05:00";11,2;5,2;67;12;16,2;12;29,9;0;1020,4;982,2;0
11035;"Wien/Hohe Warte";203;"03-06-2023";"05:00";12,7;6,4;66;1;11,2;8;27;0;1019,5;994,6;0
11036;"Wien/Schwechat";183;"03-06-2023";"05:00";11,2;6,8;74;350;14,8;;25,9;0;1019,7;997,6;0
11101;"Bregenz";424;"03-06-2023";"05:00";13,2;9;76;145;4;117;5,8;0;1014,8;963,7;0
11121;"Innsbruck";579;"03-06-2023";"05:00";11,7;9;84;213;0,7;203;7,2;0;1016,8;948,6;0
11126;"Patscherkofel";2247;"03-06-2023";"05:00";5;3,2;88;169;28,1;170;33,8;0;;776,4;0
11130;"Kufstein";495;"03-06-2023";"05:00";11,7;8,6;81;121;1,1;356;6,5;0;1016,4;958,7;0
11150;"Salzburg";430;"03-06-2023";"05:00";11,4;9;85;0;1,8;;5,4;0;1016,6;964,2;0
11155;"Feuerkogel";1618;"03-06-2023";"05:00";9,2;5,2;76;196;9,7;207;14,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"03-06-2023";"05:00";10,1;8,9;92;233;1,8;316;6,5;0;1017,5;941,4;0
11171;"Mariazell";866;"03-06-2023";"05:00";11;4,7;66;45;7,2;59;22,7;0;1018,1;918,8;0
11190;"Eisenstadt";184;"03-06-2023";"05:00";12,9;7,8;72;332;15,8;336;33,1;0;1018,3;996,5;0
11204;"Lienz";659;"03-06-2023";"05:00";12,4;10,9;90;312;0,7;202;6,8;0;1017,6;940,4;0
11240;"Graz/Flughafen";340;"03-06-2023";"05:00";14,1;8,8;71;170;7,6;;14,8;0;1017,5;974,9;0
11244;"Bad Gleichenberg";280;"03-06-2023";"05:00";15;7,6;61;32;1,4;31;14,4;0;1017,9;985,9;0
11265;"Villacher Alpe";2140;"03-06-2023";"05:00";5,4;2,9;84;74;6,1;54;11,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"05:00";14,3;14,1;100;39;1,8;92;7,2;0,1;1017,2;964,6;0
11343;"Sonnblick";3105;"03-06-2023";"05:00";-0,5;-1,8;92;238;15,5;230;24,8;;;698,2;0
11389;"St. Pölten";270;"03-06-2023";"05:00";13,1;6,4;64;14;10,8;15;28,1;0;1019,7;987,7;0
11010;"Linz/Hörsching";298;"03-06-2023";"06:00";13,3;6,7;64;80;16,6;;33,5;0;1018,7;981,6;0
11012;"Kremsmünster";383;"03-06-2023";"06:00";12,3;6,4;67;78;29,5;74;46,4;0;1018,5;972,4;1
11022;"Retz";320;"03-06-2023";"06:00";11,6;4,8;63;23;18,7;5;35,3;0;1020,6;982,4;0
11035;"Wien/Hohe Warte";203;"03-06-2023";"06:00";12,3;6,2;66;355;10,1;352;20,9;0;1019,9;995;18
11036;"Wien/Schwechat";183;"03-06-2023";"06:00";11,3;6,5;73;350;13;;22,3;0;1020,2;998,1;20
11101;"Bregenz";424;"03-06-2023";"06:00";12,7;9,1;79;80;2,5;162;7,2;0;1015,4;964,2;0
11121;"Innsbruck";579;"03-06-2023";"06:00";11,8;9,4;86;271;3,2;271;8,6;0;1017,1;948,9;4
11126;"Patscherkofel";2247;"03-06-2023";"06:00";5,3;3;86;170;22,3;171;30,6;0;;776,6;26
11130;"Kufstein";495;"03-06-2023";"06:00";11,5;8,9;84;238;2,2;234;5;0;1016,8;959,1;0
11150;"Salzburg";430;"03-06-2023";"06:00";11,1;9;87;250;3,6;;5,4;0;1017;964,5;21
11155;"Feuerkogel";1618;"03-06-2023";"06:00";9;5,7;80;226;5,4;200;10,8;0;;838,2;10
11157;"Aigen im Ennstal";640;"03-06-2023";"06:00";10;8,8;92;224;1,8;135;5,4;0;1018,2;942;0
11171;"Mariazell";866;"03-06-2023";"06:00";10,5;5;69;41;5,4;83;21,2;0;1018,7;919,2;0
11190;"Eisenstadt";184;"03-06-2023";"06:00";12,7;7,3;70;332;11,2;344;36,7;0;1019,1;997,3;0
11204;"Lienz";659;"03-06-2023";"06:00";12,7;11,2;91;153;2,5;252;8,3;0;1018;940,8;0
11240;"Graz/Flughafen";340;"03-06-2023";"06:00";14,4;8,7;68;170;11,2;;16,6;0;1018,3;975,7;0
11244;"Bad Gleichenberg";280;"03-06-2023";"06:00";14,5;7,5;62;57;1,1;8;9;0;1018,5;986,5;0
11265;"Villacher Alpe";2140;"03-06-2023";"06:00";4,2;4,1;100;66;12,2;77;15,1;0;;786;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"06:00";14,4;14,1;99;278;2,5;32;5,8;0;1017,7;965,1;0
11343;"Sonnblick";3105;"03-06-2023";"06:00";0,2;-1;93;238;18,4;238;20,2;;;698,5;53
11389;"St. Pölten";270;"03-06-2023";"06:00";12,6;6;64;10;9;16;25,9;0;1020,3;988,2;0
11010;"Linz/Hörsching";298;"03-06-2023";"07:00";14,2;5,9;58;90;18,4;;29,5;0;1019;982;96
11012;"Kremsmünster";383;"03-06-2023";"07:00";12,6;6,4;66;83;36;72;51,8;0;1019;972,9;100
11022;"Retz";320;"03-06-2023";"07:00";12;4,8;62;32;19,8;19;37,4;0;1020,7;982,6;99
11035;"Wien/Hohe Warte";203;"03-06-2023";"07:00";13,5;6,5;63;356;13;350;24,8;0;1020;995,2;99
11036;"Wien/Schwechat";183;"03-06-2023";"07:00";12,3;6,9;69;360;18,4;;25,9;0;1020,1;998,1;99
11101;"Bregenz";424;"03-06-2023";"07:00";13,4;10;81;128;2,9;60;5,8;0;1015,3;964,2;5
11121;"Innsbruck";579;"03-06-2023";"07:00";13,6;10,1;80;323;2,9;321;6,8;0;1016,6;948,9;100
11126;"Patscherkofel";2247;"03-06-2023";"07:00";6,3;3,2;81;174;15,8;175;27,7;0;;776,6;100
11130;"Kufstein";495;"03-06-2023";"07:00";12,7;9,1;79;;1,4;239;5,4;0;1016,7;959,2;51
11150;"Salzburg";430;"03-06-2023";"07:00";13,6;10,2;80;310;5,4;;7,6;0;1016,8;964,8;91
11155;"Feuerkogel";1618;"03-06-2023";"07:00";11,2;6,5;72;179;2,2;218;8,3;0;;838,5;77
11157;"Aigen im Ennstal";640;"03-06-2023";"07:00";12,1;9,8;85;164;1,4;222;5,8;0;1017,7;942,1;77
11171;"Mariazell";866;"03-06-2023";"07:00";10,6;4,7;67;60;9;24;25,2;0;1019;919,5;0
11190;"Eisenstadt";184;"03-06-2023";"07:00";12,9;6,9;68;322;9,7;330;29,9;0;1019,5;997,7;31
11204;"Lienz";659;"03-06-2023";"07:00";13,3;10,9;85;248;2,9;291;8,3;0;1017,7;940,7;0
11240;"Graz/Flughafen";340;"03-06-2023";"07:00";14,7;7,5;62;140;9,4;;16,6;0;1018,7;976,1;0
11244;"Bad Gleichenberg";280;"03-06-2023";"07:00";15,1;7,9;62;18;2,5;324;8,6;0;1018,7;986,7;3
11265;"Villacher Alpe";2140;"03-06-2023";"07:00";5,6;3,1;84;129;6,8;56;13,3;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"07:00";14,6;14,1;97;311;1,8;333;4,7;0;1018;965,4;0
11343;"Sonnblick";3105;"03-06-2023";"07:00";0;-1;94;263;21,6;265;28,8;;;698,5;99
11389;"St. Pölten";270;"03-06-2023";"07:00";12,7;6,3;65;25;13;15;25,9;0;1020,7;988,6;46
11010;"Linz/Hörsching";298;"03-06-2023";"08:00";14,7;6;56;80;22,3;;29,5;0;1019,1;982,2;99
11012;"Kremsmünster";383;"03-06-2023";"08:00";13;6,4;65;83;31,7;93;54;0;1019;973;99
11022;"Retz";320;"03-06-2023";"08:00";13,3;4,5;55;46;19,1;18;32,8;0;1021;983;100
11035;"Wien/Hohe Warte";203;"03-06-2023";"08:00";14,4;5,9;57;3;13;1;25,2;0;1020,4;995,6;100
11036;"Wien/Schwechat";183;"03-06-2023";"08:00";13,6;6,3;61;350;14,8;;25,9;0;1020,4;998,5;99
11101;"Bregenz";424;"03-06-2023";"08:00";16,2;10,3;69;40;1,4;44;5,4;0;1014,8;964,2;87
11121;"Innsbruck";579;"03-06-2023";"08:00";15,5;10,3;72;290;3,2;265;7,2;0;1015,7;948,5;100
11126;"Patscherkofel";2247;"03-06-2023";"08:00";7;3,6;80;171;13;177;19,8;0;;776,5;100
11130;"Kufstein";495;"03-06-2023";"08:00";14,7;9,5;70;78;4;73;7,6;0;1016;958,9;84
11150;"Salzburg";430;"03-06-2023";"08:00";16;10,2;68;40;9,4;;14,8;0;1016,4;964,8;100
11155;"Feuerkogel";1618;"03-06-2023";"08:00";11,4;7,7;78;145;2,2;92;7,2;0;;838,6;99
11157;"Aigen im Ennstal";640;"03-06-2023";"08:00";14,7;10,5;76;80;2,5;142;7,9;0;1016,7;941,9;100
11171;"Mariazell";866;"03-06-2023";"08:00";11,1;4,5;64;73;7,2;78;21,2;0;1019;919,6;0
11190;"Eisenstadt";184;"03-06-2023";"08:00";13,9;6,4;61;353;14,8;359;28,8;0;1019,5;997,8;56
11204;"Lienz";659;"03-06-2023";"08:00";14,5;10,5;77;298;1,8;242;6,5;0;1017,1;940,4;0
11240;"Graz/Flughafen";340;"03-06-2023";"08:00";15,2;7,1;58;160;11,2;;20,5;0;1019,1;976,5;0
11244;"Bad Gleichenberg";280;"03-06-2023";"08:00";15,3;8,4;63;340;4;332;10,1;0;1019,1;987,1;0
11265;"Villacher Alpe";2140;"03-06-2023";"08:00";5,6;5,5;100;113;3,6;120;9,4;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"08:00";14,7;13,1;91;103;9,4;76;15,5;0;1018,1;965,5;0
11343;"Sonnblick";3105;"03-06-2023";"08:00";0,5;-1,1;90;273;16,6;272;23,4;;;698,5;99
11389;"St. Pölten";270;"03-06-2023";"08:00";13,3;6,5;64;17;13,7;11;26,3;0;1020,6;988,6;49
11010;"Linz/Hörsching";298;"03-06-2023";"09:00";15,7;5,5;51;80;22,3;;37,1;0;1019,2;982,4;99
11012;"Kremsmünster";383;"03-06-2023";"09:00";13,8;6,1;60;88;36;76;54,7;0;1019;973,1;100
11022;"Retz";320;"03-06-2023";"09:00";14,5;2,8;45;46;21,2;17;37,8;0;1021;983,2;100
11035;"Wien/Hohe Warte";203;"03-06-2023";"09:00";15,7;5,3;51;4;10,1;30;25,6;0;1020,3;995,6;100
11036;"Wien/Schwechat";183;"03-06-2023";"09:00";14,7;5,2;53;360;18,4;;27,7;0;1020,2;998,4;99
11101;"Bregenz";424;"03-06-2023";"09:00";16,5;10,7;69;299;9;288;14,4;0;1015;964,5;70
11121;"Innsbruck";579;"03-06-2023";"09:00";16,9;10,7;67;286;8,6;272;16,2;0;1015;948,2;100
11126;"Patscherkofel";2247;"03-06-2023";"09:00";8,3;3,3;72;159;15,5;161;23,8;0;;776,7;100
11130;"Kufstein";495;"03-06-2023";"09:00";15,9;8,8;62;73;8,6;89;17,6;0;1015,7;958,9;100
11150;"Salzburg";430;"03-06-2023";"09:00";16,4;10;66;10;7,6;;18,4;0;1016,4;964,9;100
11155;"Feuerkogel";1618;"03-06-2023";"09:00";10,9;7,3;78;91;4,3;67;10,4;0;;838,7;100
11157;"Aigen im Ennstal";640;"03-06-2023";"09:00";16,7;10,5;66;19;15,8;29;24,1;0;1015,8;941,5;100
11171;"Mariazell";866;"03-06-2023";"09:00";12;4,6;61;31;6,1;51;15,5;0;1018,9;919,8;0
11190;"Eisenstadt";184;"03-06-2023";"09:00";15;6,2;56;344;10,1;350;27,7;0;1019,4;997,8;68
11204;"Lienz";659;"03-06-2023";"09:00";16,8;11,6;71;110;7,6;81;16,2;0;1016,4;940,4;88
11240;"Graz/Flughafen";340;"03-06-2023";"09:00";15,5;7;57;130;11,2;;20,5;0;1019,1;976,6;0
11244;"Bad Gleichenberg";280;"03-06-2023";"09:00";15,5;8;60;344;5,4;337;10,4;0;1019,5;987,5;0
11265;"Villacher Alpe";2140;"03-06-2023";"09:00";5,7;5,7;100;215;9,7;224;12,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"03-06-2023";"09:00";14,5;12,5;89;125;5,4;91;16,6;0,1;1018,5;965,8;0
11343;"Sonnblick";3105;"03-06-2023";"09:00";1,2;-0,7;89;260;14,8;265;27;;;698,7;100
11389;"St. Pölten";270;"03-06-2023";"09:00";14,4;5,9;57;26;8,3;6;26,6;0;1020,7;988,8;92
