"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"13-06-2023";"01:00";11,3;6,1;70;94;7,9;25;19,4;0;1016,2;940,5;0
11171;"Mariazell";866;"13-06-2023";"01:00";5,5;3,9;90;132;0,7;30;4,7;0;1019,2;917,9;0
11190;"Eisenstadt";184;"13-06-2023";"01:00";13,2;7,2;67;359;13,3;311;22,7;0;1015,9;994,2;0
11204;"Lienz";659;"13-06-2023";"01:00";16,2;11,5;74;152;11,2;146;32;0;1013,8;937,8;0
11240;"Graz/Flughafen";340;"13-06-2023";"01:00";15,2;11;76;280;3,6;;7,6;0;1015,4;973;0
11244;"Bad Gleichenberg";280;"13-06-2023";"01:00";16;6,7;53;15;4,3;334;18;0;1015,4;983,6;0
11265;"Villacher Alpe";2140;"13-06-2023";"01:00";4,7;4,7;100;91;15,1;73;32,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"01:00";15,3;12,7;85;243;3,6;127;11,5;0;1015,1;962,7;0
11343;"Sonnblick";3105;"13-06-2023";"01:00";-0,8;-3,2;84;265;20,5;266;27;;;696,9;0
11389;"St. Pölten";270;"13-06-2023";"01:00";10,2;8,2;87;176;4;159;9,7;0;1017,3;985,1;0
11010;"Linz/Hörsching";298;"13-06-2023";"03:00";10,7;6,4;75;70;13;;14,8;0;1016,2;978,9;0
11012;"Kremsmünster";383;"13-06-2023";"03:00";10,9;6,1;73;43;12,6;72;16,9;0;1016;969,8;0
11022;"Retz";320;"13-06-2023";"03:00";12;4,2;59;357;11,5;23;25,6;0;1016,5;978,5;0
11035;"Wien/Hohe Warte";203;"13-06-2023";"03:00";13;5;58;9;8,6;17;19,1;0;1015,9;991,1;0
11036;"Wien/Schwechat";183;"13-06-2023";"03:00";10;6,5;79;350;5,4;;14,8;0;1016,2;994,1;0
11101;"Bregenz";424;"13-06-2023";"03:00";15;7,7;62;51;5,8;42;9,4;0;1010,3;959,7;0
11121;"Innsbruck";579;"13-06-2023";"03:00";13,3;7,6;69;106;7,2;130;11,2;0;1013,2;945,6;0
11126;"Patscherkofel";2247;"13-06-2023";"03:00";6,1;3,3;83;187;6,5;188;7,9;0;;774,2;0
11130;"Kufstein";495;"13-06-2023";"03:00";12,6;6,4;66;70;6,8;69;11,5;0;1013,6;956,2;0
11150;"Salzburg";430;"13-06-2023";"03:00";9,8;6,7;81;160;7,6;;9,4;0;1014,7;962,1;0
11155;"Feuerkogel";1618;"13-06-2023";"03:00";6,1;1,7;73;129;11,2;121;26,3;0;;836,2;0
11157;"Aigen im Ennstal";640;"13-06-2023";"03:00";9,2;5,7;80;276;1,1;89;9,7;0;1016,3;940;0
11171;"Mariazell";866;"13-06-2023";"03:00";5;4;94;128;7,9;127;10,4;0;1018,4;917;0
11190;"Eisenstadt";184;"13-06-2023";"03:00";12,1;6,8;70;352;17,6;352;20,5;0;1015,2;993,4;0
11204;"Lienz";659;"13-06-2023";"03:00";15,7;11,5;76;127;10,1;156;23,8;0;1013,3;937,3;0
11240;"Graz/Flughafen";340;"13-06-2023";"03:00";11,8;10,3;90;0;1,8;;9,4;0;1015,2;972,3;0
11244;"Bad Gleichenberg";280;"13-06-2023";"03:00";15,5;5,3;50;157;1,4;89;10,8;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"13-06-2023";"03:00";3,9;3,9;100;55;13,3;58;18;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"03:00";13,7;11,7;88;109;0,4;347;5,8;0;1014,9;962,2;0
11343;"Sonnblick";3105;"13-06-2023";"03:00";-1,2;-1,7;97;285;32,8;268;41,8;;;696;0
11389;"St. Pölten";270;"13-06-2023";"03:00";8,8;7,5;91;175;3,6;162;8,6;0;1016,7;984,3;0
11010;"Linz/Hörsching";298;"13-06-2023";"04:00";11;5,7;70;90;3,6;;16,6;0;1015,6;978,3;0
11012;"Kremsmünster";383;"13-06-2023";"04:00";10,3;6,2;76;37;10,4;37;16,2;0;1015,5;969,2;0
11022;"Retz";320;"13-06-2023";"04:00";10,9;4,3;64;351;11,2;16;20,9;0;1016,3;978,2;0
11035;"Wien/Hohe Warte";203;"13-06-2023";"04:00";11,2;6,1;70;36;2,2;24;13,7;0;1015,6;990,7;0
11036;"Wien/Schwechat";183;"13-06-2023";"04:00";9,6;6,5;81;0;1,8;;9,4;0;1015,9;993,8;0
11101;"Bregenz";424;"13-06-2023";"04:00";14,1;7,9;66;93;4;56;8,6;0;1009,9;959,2;0
11121;"Innsbruck";579;"13-06-2023";"04:00";11,8;7,5;76;155;7,2;148;9,4;0;1013,2;945,3;0
11126;"Patscherkofel";2247;"13-06-2023";"04:00";5,8;3,3;85;177;12,6;173;15,8;0;;773,5;0
11130;"Kufstein";495;"13-06-2023";"04:00";11,3;6,7;73;37;4,3;35;10,1;0;1013,4;955,8;0
11150;"Salzburg";430;"13-06-2023";"04:00";8,6;6,1;85;180;7,6;;9,4;0;1014,4;961,6;0
11155;"Feuerkogel";1618;"13-06-2023";"04:00";5;1,4;77;133;7,6;117;18,7;0;;835,5;0
11157;"Aigen im Ennstal";640;"13-06-2023";"04:00";7,4;5,2;85;241;0,7;309;5,8;0;1016,3;939,5;0
11171;"Mariazell";866;"13-06-2023";"04:00";3,6;2,7;94;137;4,3;133;11,9;0;1018,5;916,6;0
11190;"Eisenstadt";184;"13-06-2023";"04:00";11,6;6,8;73;350;16,6;353;20,5;0;1015;993,2;0
11204;"Lienz";659;"13-06-2023";"04:00";15,1;11,6;80;141;4,3;151;23;0;1012,9;936,7;0
11240;"Graz/Flughafen";340;"13-06-2023";"04:00";11,1;10,6;96;0;1,8;;7,6;0;1014,8;971,9;0
11244;"Bad Gleichenberg";280;"13-06-2023";"04:00";13,5;6,6;62;196;3,6;95;18,7;0;1015,1;983;0
11265;"Villacher Alpe";2140;"13-06-2023";"04:00";3,5;3,5;100;39;7,2;58;13,3;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"04:00";13,4;11,3;88;235;1,4;38;5,4;0;1014,3;961,6;0
11343;"Sonnblick";3105;"13-06-2023";"04:00";-1,8;-1,9;100;281;24,8;292;37,1;;;695,5;0
11389;"St. Pölten";270;"13-06-2023";"04:00";8,2;7,3;94;149;3,6;148;8,6;0;1016,2;983,8;0
11010;"Linz/Hörsching";298;"13-06-2023";"05:00";10,1;6;76;100;7,6;;11,2;0;1015,5;978,1;0
11012;"Kremsmünster";383;"13-06-2023";"05:00";9,4;6,3;80;49;9;36;15,5;0;1015,3;968,9;0
11022;"Retz";320;"13-06-2023";"05:00";10,5;4,3;66;349;12,2;342;19,4;0;1016,1;977,9;0
11035;"Wien/Hohe Warte";203;"13-06-2023";"05:00";10,5;6,7;78;262;4,7;274;5,8;0;1015,6;990,6;0
11036;"Wien/Schwechat";183;"13-06-2023";"05:00";9,8;6,6;81;330;5,4;;7,6;0;1015,8;993,7;0
11101;"Bregenz";424;"13-06-2023";"05:00";13,4;7,9;70;77;4,3;60;7,9;0;1010,1;959,3;0
11121;"Innsbruck";579;"13-06-2023";"05:00";11,5;7,4;76;280;1,8;164;7,6;0;1013,2;945,2;0
11126;"Patscherkofel";2247;"13-06-2023";"05:00";5,7;4,2;91;171;20,5;171;22,3;0;;773,2;0
11130;"Kufstein";495;"13-06-2023";"05:00";10,8;6,6;75;35;3,6;46;9,4;0;1013,3;955,6;0
11150;"Salzburg";430;"13-06-2023";"05:00";7,7;5,8;87;180;3,6;;11,2;0;1014,4;961,4;0
11155;"Feuerkogel";1618;"13-06-2023";"05:00";5,6;1,5;75;121;14,8;115;20,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-06-2023";"05:00";6,8;5,3;90;307;1,1;226;4,3;0;1016,1;939,2;0
11171;"Mariazell";866;"13-06-2023";"05:00";3,9;3,1;95;124;4,7;135;10,8;0;1018;916,3;0
11190;"Eisenstadt";184;"13-06-2023";"05:00";11,2;6,8;75;352;14,8;353;18,7;0;1014,9;993,1;0
11204;"Lienz";659;"13-06-2023";"05:00";14,9;11,3;79;145;4,3;165;10,4;0;1012,8;936,6;0
11240;"Graz/Flughafen";340;"13-06-2023";"05:00";10,8;10,5;98;0;1,8;;5,4;0;1014,6;971,6;0
11244;"Bad Gleichenberg";280;"13-06-2023";"05:00";11,1;7,6;78;286;0,7;147;6,1;0;1015,2;982,9;0
11265;"Villacher Alpe";2140;"13-06-2023";"05:00";3,3;3,3;99;285;7,2;289;9,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"05:00";12,6;11,6;95;332;7,2;340;11,2;0;1014,3;961,5;0
11343;"Sonnblick";3105;"13-06-2023";"05:00";-2,1;-2,5;98;296;25,2;268;38,2;;;695,1;0
11389;"St. Pölten";270;"13-06-2023";"05:00";7,9;7;94;153;5,4;150;9,7;0;1016,2;983,7;0
11010;"Linz/Hörsching";298;"13-06-2023";"06:00";11;4,9;66;80;11,2;;18,4;0;1015,2;978;48
11012;"Kremsmünster";383;"13-06-2023";"06:00";9,5;6,3;81;43;4,3;28;11,5;0;1015,3;968,9;48
11022;"Retz";320;"13-06-2023";"06:00";12;4,4;60;7;9,4;345;19,1;0;1015,9;977,9;1
11035;"Wien/Hohe Warte";203;"13-06-2023";"06:00";10,9;7,1;78;281;3,2;274;5;0;1015,5;990,6;59
11036;"Wien/Schwechat";183;"13-06-2023";"06:00";9,5;7,6;88;350;5,4;;9,4;0;1015,8;993,7;9
11101;"Bregenz";424;"13-06-2023";"06:00";13,2;8,5;73;68;3,6;66;7,2;0;1010,5;959,6;0
11121;"Innsbruck";579;"13-06-2023";"06:00";10,9;7,2;78;;1,8;188;7,9;0;1013,6;945,4;6
11126;"Patscherkofel";2247;"13-06-2023";"06:00";5,7;5,3;98;171;24,1;167;31;0;;773,1;19
11130;"Kufstein";495;"13-06-2023";"06:00";9,4;6,5;82;102;0,7;225;6,8;0;1013,8;955,8;0
11150;"Salzburg";430;"13-06-2023";"06:00";8,7;6,5;87;180;5,4;;9,4;0;1014,4;961,6;37
11155;"Feuerkogel";1618;"13-06-2023";"06:00";6,9;2;71;121;13,7;106;21,2;0;;834,9;62
11157;"Aigen im Ennstal";640;"13-06-2023";"06:00";7,4;5,5;86;81;1,1;225;5,4;0;1016;939,3;23
11171;"Mariazell";866;"13-06-2023";"06:00";3;2,4;96;149;6,1;134;8,6;0;1018,1;916;0
11190;"Eisenstadt";184;"13-06-2023";"06:00";11,6;7;74;354;13;353;19,8;0;1015;993,2;56
11204;"Lienz";659;"13-06-2023";"06:00";14,8;11,2;79;136;5,8;126;17,3;0;1012,8;936,6;0
11240;"Graz/Flughafen";340;"13-06-2023";"06:00";11,5;10,4;93;340;3,6;;20,5;0;1015;972,1;22
11244;"Bad Gleichenberg";280;"13-06-2023";"06:00";10,4;7,8;83;321;3,6;324;6,1;0;1015,4;983;10
11265;"Villacher Alpe";2140;"13-06-2023";"06:00";4,2;3,5;95;297;11,5;299;16,6;0;;782,9;14
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"06:00";12,7;11,6;94;257;2,9;337;9,7;0;1014,3;961,5;0
11343;"Sonnblick";3105;"13-06-2023";"06:00";-1,4;-3,8;84;306;18,7;286;31;;;695,2;59
11389;"St. Pölten";270;"13-06-2023";"06:00";8,1;7;93;141;3,2;161;10,8;0;1016,1;983,7;47
11010;"Linz/Hörsching";298;"13-06-2023";"07:00";13,3;5;57;90;11,2;;18,4;0;1015,2;978,2;99
11012;"Kremsmünster";383;"13-06-2023";"07:00";10,8;7;78;47;6,8;31;14;0;1015,4;969,2;100
11022;"Retz";320;"13-06-2023";"07:00";13,7;5,6;58;35;13;38;23,4;0;1015,7;978;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"07:00";12,7;7,9;73;91;2,5;67;5;0;1015,5;990,7;75
11036;"Wien/Schwechat";183;"13-06-2023";"07:00";12,4;7,4;72;10;5,4;;11,2;0;1015,7;993,8;85
11101;"Bregenz";424;"13-06-2023";"07:00";13,6;9,2;75;55;4,7;56;6,8;0;1010,9;960,1;13
11121;"Innsbruck";579;"13-06-2023";"07:00";12,7;9,1;79;270;2,5;310;6,8;0;1013,3;945,6;84
11126;"Patscherkofel";2247;"13-06-2023";"07:00";5,9;5,6;99;169;25,6;159;32;0;;773,3;3
11130;"Kufstein";495;"13-06-2023";"07:00";12;6,8;70;60;2,5;28;6,1;0;1013,4;955,9;67
11150;"Salzburg";430;"13-06-2023";"07:00";10,9;7,5;79;170;3,6;;7,6;0;1014,2;961,8;100
11155;"Feuerkogel";1618;"13-06-2023";"07:00";8,9;3,6;69;118;4;123;14,8;0;;835,2;100
11157;"Aigen im Ennstal";640;"13-06-2023";"07:00";10,1;6,8;83;177;1,4;192;3,2;0;1015,5;939,5;100
11171;"Mariazell";866;"13-06-2023";"07:00";4,7;3,4;92;140;6,5;133;10,8;0;1017,4;916;68
11190;"Eisenstadt";184;"13-06-2023";"07:00";13,3;7,2;67;3;11,2;355;17,6;0;1015;993,3;100
11204;"Lienz";659;"13-06-2023";"07:00";15;11,2;78;137;6,8;138;16,2;0;1012,8;936,6;0
11240;"Graz/Flughafen";340;"13-06-2023";"07:00";13,1;9,2;78;20;5,4;;7,6;0;1015;972,3;39
11244;"Bad Gleichenberg";280;"13-06-2023";"07:00";14,7;7,7;63;68;3,6;92;12,2;0;1015,1;983,2;82
11265;"Villacher Alpe";2140;"13-06-2023";"07:00";5,1;4,6;96;297;16,2;301;20,5;0;;782,9;56
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"07:00";13,4;12,2;94;65;1,8;278;6,5;0;1014,5;961,8;0
11343;"Sonnblick";3105;"13-06-2023";"07:00";0,6;-9,4;48;354;15,8;338;24,8;;;695,2;100
11389;"St. Pölten";270;"13-06-2023";"07:00";10,3;7,4;82;31;2,5;149;8,6;0;1016;983,8;100
11010;"Linz/Hörsching";298;"13-06-2023";"08:00";14,5;5,1;53;100;13;;22,3;0;1015,2;978,4;100
11012;"Kremsmünster";383;"13-06-2023";"08:00";13,2;7,2;67;60;16,9;70;32;0;1015;969,2;100
11022;"Retz";320;"13-06-2023";"08:00";14,9;6,3;57;58;14;42;22,3;0;1015,8;978,2;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"08:00";14,4;7,6;64;26;5;58;11,2;0;1015,6;991;19
11036;"Wien/Schwechat";183;"13-06-2023";"08:00";14,3;7,9;66;360;7,6;;14,8;0;1015,7;994;43
11101;"Bregenz";424;"13-06-2023";"08:00";16,6;9,2;62;50;2,2;54;6,8;0;1010,4;960,1;99
11121;"Innsbruck";579;"13-06-2023";"08:00";15;8;62;63;6,8;50;11,9;0;1012,6;945,4;99
11126;"Patscherkofel";2247;"13-06-2023";"08:00";6,5;5,6;94;168;23,8;168;28,8;0;;773,4;64
11130;"Kufstein";495;"13-06-2023";"08:00";14,2;7,2;62;95;3,6;91;7,6;0;1012,9;955,9;99
11150;"Salzburg";430;"13-06-2023";"08:00";13,7;7,4;66;300;3,6;;5,4;0;1013,6;961,7;100
11155;"Feuerkogel";1618;"13-06-2023";"08:00";9,4;4;69;123;4,3;119;11,2;0;;835,1;100
11157;"Aigen im Ennstal";640;"13-06-2023";"08:00";11,4;6,6;72;72;5;84;8,6;0;1014,6;939;100
11171;"Mariazell";866;"13-06-2023";"08:00";8,9;4,6;75;145;1,8;134;7,9;0;1015,7;915,9;100
11190;"Eisenstadt";184;"13-06-2023";"08:00";15,2;8,5;65;35;3,2;358;16,6;0;1014,9;993,4;100
11204;"Lienz";659;"13-06-2023";"08:00";15,9;11;73;135;7,2;177;19,4;0;1012,5;936,6;7
11240;"Graz/Flughafen";340;"13-06-2023";"08:00";14,6;9,1;70;60;3,6;;9,4;0;1014,9;972,4;34
11244;"Bad Gleichenberg";280;"13-06-2023";"08:00";16,2;7,8;57;57;2,9;88;18;0;1015;983,3;84
11265;"Villacher Alpe";2140;"13-06-2023";"08:00";4,5;4,4;100;288;7,2;291;24,5;0;;782,4;14
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"08:00";14,3;12,1;88;188;4,3;211;11,9;0;1014,3;961,8;0
11343;"Sonnblick";3105;"13-06-2023";"08:00";0,7;-6,2;61;345;14,8;4;26,6;;;695,4;100
11389;"St. Pölten";270;"13-06-2023";"08:00";12,2;6,3;67;353;6,8;328;13;0;1016,1;984,1;100
11010;"Linz/Hörsching";298;"13-06-2023";"09:00";16,1;5,4;49;80;16,6;;25,9;0;1014,8;978,2;100
11012;"Kremsmünster";383;"13-06-2023";"09:00";15,3;6,5;56;79;18,4;76;41;0;1014,5;969,1;100
11022;"Retz";320;"13-06-2023";"09:00";16,4;6,6;53;59;12,2;66;22;0;1015,8;978,4;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"09:00";16,2;7,8;58;47;10,1;42;20,5;0;1015,6;991,1;100
11036;"Wien/Schwechat";183;"13-06-2023";"09:00";15,5;9,4;67;10;7,6;;14,8;0;1015,7;994,1;98
11101;"Bregenz";424;"13-06-2023";"09:00";18,2;9,1;56;306;7,2;303;10,8;0;1010,1;960,1;100
11121;"Innsbruck";579;"13-06-2023";"09:00";16,4;7,6;56;89;5,4;66;13,3;0;1011,7;944,9;100
11126;"Patscherkofel";2247;"13-06-2023";"09:00";8;5,4;85;164;19,8;160;28,8;0;;773,5;94
11130;"Kufstein";495;"13-06-2023";"09:00";14,9;7,5;61;84;10,8;69;19,4;0;1012,6;955,7;100
11150;"Salzburg";430;"13-06-2023";"09:00";16;8,1;60;280;5,4;;11,2;0;1012,9;961,5;100
11155;"Feuerkogel";1618;"13-06-2023";"09:00";9;4,1;72;69;5;74;13,3;0;;835,3;100
11157;"Aigen im Ennstal";640;"13-06-2023";"09:00";13,8;7,2;64;85;5,8;64;10,4;0;1013,5;938,6;100
11171;"Mariazell";866;"13-06-2023";"09:00";12;5,3;64;7;2,9;28;7,9;0;1014,2;915,6;100
11190;"Eisenstadt";184;"13-06-2023";"09:00";16,7;9,2;62;339;6,5;346;16,2;0;1014,8;993,4;100
11204;"Lienz";659;"13-06-2023";"09:00";16,8;10,5;66;121;13,3;131;23;0;1012,1;936,4;24
11240;"Graz/Flughafen";340;"13-06-2023";"09:00";15,8;8,4;61;50;7,6;;14,8;0;1014,8;972,5;74
11244;"Bad Gleichenberg";280;"13-06-2023";"09:00";17,6;7,1;50;60;5,8;87;22;0;1014,8;983,2;96
11265;"Villacher Alpe";2140;"13-06-2023";"09:00";5,1;5,1;100;276;19,4;297;26,3;0;;783;13
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"09:00";15,2;12;81;142;7,6;146;11,2;0;1014,2;961,8;0
11343;"Sonnblick";3105;"13-06-2023";"09:00";1,5;-3,1;72;353;9,4;353;19,4;;;695,4;100
11389;"St. Pölten";270;"13-06-2023";"09:00";13,8;6,7;62;5;8,3;22;18,4;0;1015,6;983,8;100
11010;"Linz/Hörsching";298;"13-06-2023";"10:00";17,8;4,1;40;80;18,4;;33,5;0;1014,4;978;100
11012;"Kremsmünster";383;"13-06-2023";"10:00";16,6;6;50;87;24,8;67;36,4;0;1014,2;969;100
11022;"Retz";320;"13-06-2023";"10:00";17;6;48;69;13,7;74;22,7;0;1015,4;978,1;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"10:00";17,9;7,3;50;55;7,6;57;18,7;0;1015;990,7;100
11036;"Wien/Schwechat";183;"13-06-2023";"10:00";17,4;9,6;60;30;9,4;;16,6;0;1015,2;993,7;99
11101;"Bregenz";424;"13-06-2023";"10:00";18,8;9,4;55;301;7,2;292;14;0;1009,9;960;100
11121;"Innsbruck";579;"13-06-2023";"10:00";18,4;8,6;53;128;6,8;132;17,3;0;1010,6;944,3;99
11126;"Patscherkofel";2247;"13-06-2023";"10:00";8,5;4,4;76;157;16,9;171;30,2;0;;773,5;98
11130;"Kufstein";495;"13-06-2023";"10:00";16,1;7,7;57;72;14,4;67;24,8;0;1012;955,4;100
11150;"Salzburg";430;"13-06-2023";"10:00";17,9;6,8;48;40;13;;24,1;0;1012,5;961,4;100
11155;"Feuerkogel";1618;"13-06-2023";"10:00";8,7;4,4;74;68;5,8;68;14,8;0;;835,4;100
11157;"Aigen im Ennstal";640;"13-06-2023";"10:00";16,5;8,9;60;36;13,7;22;20,2;0;1012,1;938;100
11171;"Mariazell";866;"13-06-2023";"10:00";13,9;4,6;53;339;5,8;83;19,4;0;1013,3;915,4;100
11190;"Eisenstadt";184;"13-06-2023";"10:00";18,6;9,4;55;29;5;39;15,8;0;1014,5;993,2;97
11204;"Lienz";659;"13-06-2023";"10:00";18,4;10,7;61;125;14,8;106;25,9;0;1011,1;935,9;99
11240;"Graz/Flughafen";340;"13-06-2023";"10:00";17,1;8;55;80;5,4;;13;0;1014,3;972,2;99
11244;"Bad Gleichenberg";280;"13-06-2023";"10:00";17,8;7,4;50;106;6,5;83;15,1;0;1014,7;983,1;86
11265;"Villacher Alpe";2140;"13-06-2023";"10:00";6,1;5,9;99;279;10,1;269;25,2;0;;782,6;50
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"10:00";16,9;11,1;68;80;7,6;72;14;0;1013,4;961,4;8
11343;"Sonnblick";3105;"13-06-2023";"10:00";1,7;-1,5;80;333;1,4;318;11,9;;;695,5;99
11389;"St. Pölten";270;"13-06-2023";"10:00";15,9;7,4;57;4;6,1;17;19,8;0;1015,2;983,6;100
11010;"Linz/Hörsching";298;"13-06-2023";"11:00";18,5;4,3;39;100;20,5;;37,1;0;1014;977,7;100
11012;"Kremsmünster";383;"13-06-2023";"11:00";18,2;5,5;44;81;22,7;75;39,6;0;1013,7;968,7;100
11022;"Retz";320;"13-06-2023";"11:00";18,1;5,1;42;120;7,6;69;21,6;0;1015,2;978;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"11:00";19;5,1;41;20;11,2;354;24,1;0;1014,8;990,5;98
11036;"Wien/Schwechat";183;"13-06-2023";"11:00";18,2;6;45;20;7,6;;18,4;0;1015;993,6;99
11101;"Bregenz";424;"13-06-2023";"11:00";19,7;10;54;305;6,1;301;14,4;0;1009,4;959,7;100
11121;"Innsbruck";579;"13-06-2023";"11:00";19,7;8,9;50;106;2,9;137;16,6;0;1009,4;943,5;100
11126;"Patscherkofel";2247;"13-06-2023";"11:00";9;5,1;77;224;4,3;148;22,3;0;;773,5;74
11130;"Kufstein";495;"13-06-2023";"11:00";18,9;8,8;52;92;14,4;91;30,6;0;1010,7;954,7;100
11150;"Salzburg";430;"13-06-2023";"11:00";19,3;8;48;50;11,2;;24,1;0;1011,9;961,1;99
11155;"Feuerkogel";1618;"13-06-2023";"11:00";10,3;5,4;72;38;2,9;73;16,2;0;;835,4;100
11157;"Aigen im Ennstal";640;"13-06-2023";"11:00";18,4;10;58;54;15,8;62;25,9;0;1011;937,5;100
11171;"Mariazell";866;"13-06-2023";"11:00";14,6;4,5;51;272;4,3;318;16,9;0;1012,8;915,2;71
11190;"Eisenstadt";184;"13-06-2023";"11:00";18,7;7,7;49;358;7,9;294;20,2;0;1014,4;993,1;89
11204;"Lienz";659;"13-06-2023";"11:00";19,7;11,1;58;122;17,3;129;30,6;0;1010;935,2;100
11240;"Graz/Flughafen";340;"13-06-2023";"11:00";17,6;8,1;54;170;5,4;;14,8;0;1014;972;93
11244;"Bad Gleichenberg";280;"13-06-2023";"11:00";18,9;9,5;54;150;5,4;101;16,6;0;1014,1;982,7;47
11265;"Villacher Alpe";2140;"13-06-2023";"11:00";5,6;5,6;100;276;10,4;253;19,8;0;;782,5;15
