"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-11-2024";"00:00";-3,3;-8,4;69;226;59,8;238;87,1;;;700,9;0
11389;"St. Pölten";270;"25-11-2024";"00:00";2,4;-0,5;82;45;13,7;46;22,3;0;1024,7;991,3;0
11010;"Linz/Hörsching";298;"25-11-2024";"01:00";0,1;-0,9;93;40;5,4;;14,8;0;1021,7;982,7;0
11012;"Kremsmünster";383;"25-11-2024";"01:00";1,3;-0,7;87;92;2,5;32;9;0;1021,5;973,4;0
11022;"Retz";320;"25-11-2024";"01:00";1;-1,8;82;28;10,1;33;15,5;0;1025,4;985,5;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"01:00";2,1;-1,4;78;175;8,3;156;20,2;0;1025,2;999,2;0
11036;"Wien/Schwechat";183;"25-11-2024";"01:00";-1,2;-3;88;170;9,4;;11,2;0;1026;1002,8;0
11101;"Bregenz";424;"25-11-2024";"01:00";3,1;2;93;340;1,4;170;14,8;0;1020,9;967,6;0
11121;"Innsbruck";579;"25-11-2024";"01:00";1,8;-1,7;79;297;15,1;281;20,2;0;1026;954,7;0
11126;"Patscherkofel";2247;"25-11-2024";"01:00";2,6;-8,1;46;169;62,3;166;93,2;0;;778,2;0
11130;"Kufstein";495;"25-11-2024";"01:00";3;0,4;84;270;8,3;270;20,9;0;1022,6;962,7;0
11150;"Salzburg";430;"25-11-2024";"01:00";8,2;2,2;66;150;18,4;;35,3;0;1019,2;966;0
11155;"Feuerkogel";1618;"25-11-2024";"01:00";10,2;-4;37;184;48,6;180;60,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"25-11-2024";"01:00";-5,8;-6,4;97;257;0,7;225;5,4;0;1029,8;948,2;0
11171;"Mariazell";866;"25-11-2024";"01:00";1;-2,3;79;116;6,5;133;13,7;0;1026,4;922,7;0
11190;"Eisenstadt";184;"25-11-2024";"01:00";0,3;-1,8;86;58;3,2;59;6,5;0;1025,7;1002,7;0
11204;"Lienz";659;"25-11-2024";"01:00";-1,1;-4,3;80;298;5;276;11,5;0;1032,5;950,2;0
11240;"Graz/Flughafen";340;"25-11-2024";"01:00";-1,3;-2,2;94;150;3,6;;5,4;0;1026,8;981,3;0
11244;"Bad Gleichenberg";280;"25-11-2024";"01:00";-0,8;-1,8;93;24;0,7;331;4,3;0;1026,6;992,5;0
11265;"Villacher Alpe";2140;"25-11-2024";"01:00";3,6;-7,2;46;234;49;236;52,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"01:00";-2,8;-4,9;87;317;4,7;314;8,6;0;1031,7;974,8;0
11343;"Sonnblick";3105;"25-11-2024";"01:00";-3,3;-8,7;68;208;61,6;232;91,1;;;700,5;0
11389;"St. Pölten";270;"25-11-2024";"01:00";2;-0,6;84;46;12,2;39;19,8;0;1024,3;990,8;0
11010;"Linz/Hörsching";298;"25-11-2024";"02:00";2,6;0,2;84;70;5,4;;20,5;0;1020,9;982,3;0
11012;"Kremsmünster";383;"25-11-2024";"02:00";1,5;-0,5;87;289;2,9;32;8,6;0;1021;973;0
11022;"Retz";320;"25-11-2024";"02:00";0,9;-2,1;81;23;12,2;42;17,6;0;1025,1;985,2;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"02:00";1,9;-1,4;78;172;13;171;22;0;1025,1;999,1;0
11036;"Wien/Schwechat";183;"25-11-2024";"02:00";-0,4;-2,6;85;150;11,2;;16,6;0;1025,8;1002,6;0
11101;"Bregenz";424;"25-11-2024";"02:00";2,6;1,8;95;82;1,1;153;13,3;0;1020,7;967,3;0
11121;"Innsbruck";579;"25-11-2024";"02:00";2,3;-1,7;76;277;13,7;283;19,8;0;1025,9;954,7;0
11126;"Patscherkofel";2247;"25-11-2024";"02:00";0,9;-7,5;53;171;58,7;190;91,1;0;;778,4;0
11130;"Kufstein";495;"25-11-2024";"02:00";2,6;0,1;84;244;4,3;276;18,7;0;1022,9;962,9;0
11150;"Salzburg";430;"25-11-2024";"02:00";6,3;1,8;73;220;7,6;;27,7;0;1020,4;966,8;0
11155;"Feuerkogel";1618;"25-11-2024";"02:00";9,8;-4,5;36;194;46,4;184;62,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"25-11-2024";"02:00";-7,1;-7,9;94;252;1,1;285;5,8;0;1029,6;947,6;0
11171;"Mariazell";866;"25-11-2024";"02:00";0,5;-2,1;83;127;10,8;130;17,6;0;1025,7;921,9;0
11190;"Eisenstadt";184;"25-11-2024";"02:00";0,2;-2;86;69;1,8;89;6,8;0;1025,7;1002,7;0
11204;"Lienz";659;"25-11-2024";"02:00";-2,2;-4,9;83;0;0;257;11,5;0;1032,4;949,8;0
11240;"Graz/Flughafen";340;"25-11-2024";"02:00";-1,4;-2,4;93;0;1,8;;5,4;0;1026,4;980,9;0
11244;"Bad Gleichenberg";280;"25-11-2024";"02:00";-1,1;-2,1;94;329;1,4;261;3,2;0;1026,5;992,3;0
11265;"Villacher Alpe";2140;"25-11-2024";"02:00";2;-6,9;52;230;47,2;238;55,4;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"02:00";-3,3;-5,2;88;349;2,2;301;8,3;0;1031,4;974,4;0
11343;"Sonnblick";3105;"25-11-2024";"02:00";-3,1;-9,4;63;205;69,5;212;85,7;;;700,1;0
11389;"St. Pölten";270;"25-11-2024";"02:00";1,5;-0,8;86;41;7,2;59;22,3;0;1023,5;990;0
11010;"Linz/Hörsching";298;"25-11-2024";"03:00";2;-0,2;86;190;3,6;;11,2;0;1020,7;982;0
11012;"Kremsmünster";383;"25-11-2024";"03:00";1,5;-0,5;87;245;6,5;248;11,5;0;1020,6;972,6;0
11022;"Retz";320;"25-11-2024";"03:00";0,6;-2,3;81;26;13;27;20,2;0;1024,8;984,9;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"03:00";1,8;-1,5;79;188;11,5;199;18;0;1024,9;998,9;0
11036;"Wien/Schwechat";183;"25-11-2024";"03:00";0,1;-2,3;84;140;11,2;;16,6;0;1025,3;1002,2;0
11101;"Bregenz";424;"25-11-2024";"03:00";5,6;1,7;78;119;9,7;126;26,6;0;1019,4;966,6;0
11121;"Innsbruck";579;"25-11-2024";"03:00";2,1;-1,7;76;269;13;262;20,2;0;1025,9;954,7;0
11126;"Patscherkofel";2247;"25-11-2024";"03:00";1,3;-8,6;48;174;55,8;168;78,1;0;;778,1;0
11130;"Kufstein";495;"25-11-2024";"03:00";2,3;0;85;266;5;267;18,4;0;1022,7;962,6;0
11150;"Salzburg";430;"25-11-2024";"03:00";3,5;1,4;86;160;9,4;;13;0;1021,3;967,1;0
11155;"Feuerkogel";1618;"25-11-2024";"03:00";9,8;-4,9;35;210;33,8;190;56,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"25-11-2024";"03:00";-5,7;-6,4;96;266;4;256;6,5;0;1028,3;946,9;0
11171;"Mariazell";866;"25-11-2024";"03:00";2,2;-2,1;74;120;8,3;130;19,1;0;1024;921;0
11190;"Eisenstadt";184;"25-11-2024";"03:00";0,3;-1,9;86;70;7,6;75;13,7;0;1025,3;1002,3;0
11204;"Lienz";659;"25-11-2024";"03:00";-1,6;-4,5;81;253;2,2;235;12,2;0;1032;949,6;0
11240;"Graz/Flughafen";340;"25-11-2024";"03:00";-1,3;-2,4;92;0;1,8;;5,4;0;1026,1;980,6;0
11244;"Bad Gleichenberg";280;"25-11-2024";"03:00";-1,2;-2,1;94;347;2,9;349;4,7;0;1026;991,8;0
11265;"Villacher Alpe";2140;"25-11-2024";"03:00";-0,3;-5;71;216;54;216;58,7;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"03:00";-3,4;-5,2;88;317;2,5;313;7,2;0;1030,8;973,8;0
11343;"Sonnblick";3105;"25-11-2024";"03:00";-2,4;-11,8;50;218;64,8;208;77,8;;;700,1;0
11389;"St. Pölten";270;"25-11-2024";"03:00";1,4;-0,9;85;46;13,3;44;20,2;0;1023,2;989,7;0
11010;"Linz/Hörsching";298;"25-11-2024";"04:00";-0,6;-1,3;95;240;11,2;;13;0;1021,5;982,4;0
11012;"Kremsmünster";383;"25-11-2024";"04:00";1,2;-0,9;87;245;14;244;20,5;0;1021,2;973,1;0
11022;"Retz";320;"25-11-2024";"04:00";0,6;-2,3;82;31;12,2;50;22,3;0;1024,2;984,3;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"04:00";1,3;-1,6;81;177;10,8;193;19,8;0;1024,8;998,7;0
11036;"Wien/Schwechat";183;"25-11-2024";"04:00";0,7;-1,9;83;130;11,2;;16,6;0;1025,1;1002,1;0
11101;"Bregenz";424;"25-11-2024";"04:00";3,5;2,5;93;17;5;142;32;0;1020,2;967;0
11121;"Innsbruck";579;"25-11-2024";"04:00";0;-2,3;85;289;18;298;22,3;0;1026,7;954,9;0
11126;"Patscherkofel";2247;"25-11-2024";"04:00";0,6;-8;53;175;45,4;175;66,6;0;;778,5;0
11130;"Kufstein";495;"25-11-2024";"04:00";2,4;0,1;85;265;5;267;15,8;0;1022,8;962,7;0
11150;"Salzburg";430;"25-11-2024";"04:00";1;0,4;95;160;7,6;;13;0;1021,9;967,2;0
11155;"Feuerkogel";1618;"25-11-2024";"04:00";9,5;-5,2;35;206;28,4;208;38,9;0;;839,6;0
11157;"Aigen im Ennstal";640;"25-11-2024";"04:00";-5,1;-5,7;96;283;0,7;228;7,2;0;1027,8;946,6;0
11171;"Mariazell";866;"25-11-2024";"04:00";4;-1,9;65;195;1,8;129;16,6;0;1022,4;920,2;0
11190;"Eisenstadt";184;"25-11-2024";"04:00";0,4;-1,6;87;68;10,1;70;15,5;0;1025;1002,1;0
11204;"Lienz";659;"25-11-2024";"04:00";-1,4;-4,2;82;106;1,4;251;9;0;1031,1;948,8;0
11240;"Graz/Flughafen";340;"25-11-2024";"04:00";-2;-3,3;91;360;3,6;;5,4;0;1025,8;980,2;0
11244;"Bad Gleichenberg";280;"25-11-2024";"04:00";-1,2;-2,2;94;339;2,9;178;4,7;0;1025,5;991,3;0
11265;"Villacher Alpe";2140;"25-11-2024";"04:00";-1;-5;75;232;59,4;228;65,9;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"04:00";-3,8;-5,5;89;314;4,3;312;7,6;0;1030,5;973,5;0
11343;"Sonnblick";3105;"25-11-2024";"04:00";-1,9;-12,5;45;228;58;223;67,7;;;699,7;0
11389;"St. Pölten";270;"25-11-2024";"04:00";1,2;-1,1;85;45;13;53;26,3;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"25-11-2024";"05:00";-1,4;-1,8;98;170;3,6;;14,8;0;1022;982,8;0
11012;"Kremsmünster";383;"25-11-2024";"05:00";1,1;-1;86;226;16,6;226;22,3;0;1021,5;973,4;0
11022;"Retz";320;"25-11-2024";"05:00";0,6;-2,5;81;33;14,8;36;29,2;0;1023,7;983,8;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"05:00";1,3;-1,4;82;178;14,8;174;24,8;0;1024,1;998;0
11036;"Wien/Schwechat";183;"25-11-2024";"05:00";0,8;-1,5;85;130;14,8;;24,1;0;1024,4;1001,4;0
11101;"Bregenz";424;"25-11-2024";"05:00";2,8;2,2;96;91;3,2;50;8,6;0;1020,1;966,8;0
11121;"Innsbruck";579;"25-11-2024";"05:00";0,8;-2,1;82;280;17,6;268;24,5;0;1026,5;954,9;0
11126;"Patscherkofel";2247;"25-11-2024";"05:00";2,5;-9,8;41;179;39,6;180;58,3;0;;778,6;0
11130;"Kufstein";495;"25-11-2024";"05:00";2,4;-0,1;84;;3,6;271;12,6;0;1022,8;962,7;0
11150;"Salzburg";430;"25-11-2024";"05:00";1,6;0,3;91;150;11,2;;18,4;0;1021,8;967,2;0
11155;"Feuerkogel";1618;"25-11-2024";"05:00";9,5;-6;33;222;17,6;206;33,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"25-11-2024";"05:00";-6,7;-7,4;96;68;2,2;37;4,7;0;1028;946,3;0
11171;"Mariazell";866;"25-11-2024";"05:00";6,8;-2,4;52;119;7,2;131;16,9;0;1020,9;919,8;0
11190;"Eisenstadt";184;"25-11-2024";"05:00";0,6;-1,2;88;70;12,6;73;19,1;0;1024,7;1001,8;0
11204;"Lienz";659;"25-11-2024";"05:00";-2,3;-4,6;85;289;3,2;271;12,6;0;1031,1;948,5;0
11240;"Graz/Flughafen";340;"25-11-2024";"05:00";-1,3;-2,4;92;240;3,6;;5,4;0;1025,5;980;0
11244;"Bad Gleichenberg";280;"25-11-2024";"05:00";-1,4;-2,3;94;334;3,2;329;5,4;0;1025,3;991,1;0
11265;"Villacher Alpe";2140;"25-11-2024";"05:00";-2,1;-5;81;238;62,3;233;69,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"05:00";-4,2;-5,8;90;325;1,8;315;7,2;0;1030,2;973,1;0
11343;"Sonnblick";3105;"25-11-2024";"05:00";-0,1;-16,1;29;268;41,8;238;66,2;;;700,4;0
11389;"St. Pölten";270;"25-11-2024";"05:00";1,3;-1,1;84;32;6,8;46;23;0;1021,7;988,2;0
11010;"Linz/Hörsching";298;"25-11-2024";"06:00";-1,5;-2,1;96;250;3,6;;11,2;0;1022,2;983;0
11012;"Kremsmünster";383;"25-11-2024";"06:00";0,1;-1,4;90;211;7,9;224;19,8;0;1021,8;973,5;0
11022;"Retz";320;"25-11-2024";"06:00";0,3;-2,5;82;27;13;51;21,6;0;1023,7;983,8;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"06:00";0,9;-1,5;84;177;9,7;182;24,1;0;1024;997,9;0
11036;"Wien/Schwechat";183;"25-11-2024";"06:00";1,1;-1,4;84;140;25,9;;37,1;0;1024,4;1001,4;0
11101;"Bregenz";424;"25-11-2024";"06:00";2,8;2,3;98;212;1,4;166;11,9;0;1019,6;966,3;0
11121;"Innsbruck";579;"25-11-2024";"06:00";0,7;-2,1;81;272;14,8;259;20,5;0;1026,3;954,7;0
11126;"Patscherkofel";2247;"25-11-2024";"06:00";4;-11,3;32;181;25,2;169;44,3;0;;778,5;0
11130;"Kufstein";495;"25-11-2024";"06:00";2,6;-0,1;83;231;2,5;265;16,2;0;1022,3;962,3;0
11150;"Salzburg";430;"25-11-2024";"06:00";4,5;1,4;80;160;13;;24,1;0;1020,8;966,8;0
11155;"Feuerkogel";1618;"25-11-2024";"06:00";9,2;-5,7;34;193;28,8;200;33,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"25-11-2024";"06:00";-5,9;-6,5;96;144;0,4;256;5,8;0;1027,9;946,4;0
11171;"Mariazell";866;"25-11-2024";"06:00";6,4;-2,6;53;136;7,6;126;11,5;0;1021,1;919,8;0
11190;"Eisenstadt";184;"25-11-2024";"06:00";0,6;-1;90;70;12,2;72;20,9;0;1024,3;1001,4;0
11204;"Lienz";659;"25-11-2024";"06:00";-1,4;-4,1;82;33;0,7;18;10,4;0;1030,4;948,2;0
11240;"Graz/Flughafen";340;"25-11-2024";"06:00";-2,2;-2,9;96;0;1,8;;5,4;0;1025,3;979,7;0
11244;"Bad Gleichenberg";280;"25-11-2024";"06:00";-1,5;-2,4;95;329;1,4;349;5,8;0;1025,1;990,9;0
11265;"Villacher Alpe";2140;"25-11-2024";"06:00";-1,6;-5,9;73;247;72,4;244;85;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"06:00";-4,3;-6;89;316;4;319;7,6;0;1030,1;973;0
11343;"Sonnblick";3105;"25-11-2024";"06:00";1,6;-17,9;22;340;14;269;45,7;;;700,5;0
11389;"St. Pölten";270;"25-11-2024";"06:00";0,8;-1,4;85;22;9,4;345;22,7;0;1022;988,5;0
11010;"Linz/Hörsching";298;"25-11-2024";"07:00";-1,5;-1,7;99;130;5,4;;7,6;0;1022,3;983,1;0
11012;"Kremsmünster";383;"25-11-2024";"07:00";0;-1,3;92;95;5;225;10,1;0;1021,8;973,5;0
11022;"Retz";320;"25-11-2024";"07:00";0,2;-2,4;83;24;14,4;26;19,8;0;1023,7;983,8;0
11035;"Wien/Hohe Warte";203;"25-11-2024";"07:00";0,8;-1,4;86;181;10,1;182;20,9;0;1023,8;997,7;0
11036;"Wien/Schwechat";183;"25-11-2024";"07:00";1,1;-1,3;84;120;18,4;;35,3;0;1024;1001;0
11101;"Bregenz";424;"25-11-2024";"07:00";3,6;2,2;91;221;2,5;117;22,7;0;1019,1;966;0
11121;"Innsbruck";579;"25-11-2024";"07:00";0,4;-2,2;83;267;14,4;277;23;0;1026,3;954,6;0
11126;"Patscherkofel";2247;"25-11-2024";"07:00";5;-12,2;28;180;24,1;179;31;0;;778,4;0
11130;"Kufstein";495;"25-11-2024";"07:00";2,9;-0,3;80;272;5;238;17,3;0;1022;962,1;0
11150;"Salzburg";430;"25-11-2024";"07:00";4,7;1,2;78;150;18,4;;29,5;0;1020,4;966,5;0
11155;"Feuerkogel";1618;"25-11-2024";"07:00";8,4;-6;36;193;24,8;195;31,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"25-11-2024";"07:00";-5,8;-6,5;96;186;0,7;;6,8;0;1027,7;946,3;0
11171;"Mariazell";866;"25-11-2024";"07:00";3,3;-2,1;68;135;2,2;125;14;0;1022,3;919,8;0
11190;"Eisenstadt";184;"25-11-2024";"07:00";1,2;-0,6;88;76;13,3;58;32,8;0;1024,3;1001,4;0
11204;"Lienz";659;"25-11-2024";"07:00";-1,2;-3,9;83;112;5,4;13;14,8;0;1030,2;948;0
11240;"Graz/Flughafen";340;"25-11-2024";"07:00";-3,9;-4,9;93;0;1,8;;3,6;0;1025,3;979,4;0
11244;"Bad Gleichenberg";280;"25-11-2024";"07:00";-1,9;-2,7;95;309;1,4;333;3,2;0;1024,7;990,5;0
11265;"Villacher Alpe";2140;"25-11-2024";"07:00";-1,4;-5,5;74;240;66,6;245;78,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"07:00";-4,3;-6;89;336;1,4;304;9;0;1029,7;972,6;0
11343;"Sonnblick";3105;"25-11-2024";"07:00";2,2;-18,8;20;292;28,8;280;37,1;;;700,4;0
11389;"St. Pölten";270;"25-11-2024";"07:00";0,6;-1,6;86;2;5;34;21,6;0;1022,7;989,1;0
11010;"Linz/Hörsching";298;"25-11-2024";"08:00";-0,9;-1,2;98;80;7,6;;11,2;0;1022,7;983,5;3
11012;"Kremsmünster";383;"25-11-2024";"08:00";-0,2;-1,3;93;90;8,6;97;10,8;0;1022,2;973,8;11
11022;"Retz";320;"25-11-2024";"08:00";0,5;-2,1;83;25;10,1;29;20,9;0;1024;984,1;1
11035;"Wien/Hohe Warte";203;"25-11-2024";"08:00";1,1;-1;86;172;11,5;173;22,7;0;1024;997,9;3
11036;"Wien/Schwechat";183;"25-11-2024";"08:00";0,8;-1,3;86;140;24,1;;35,3;0;1024,3;1001,3;2
11101;"Bregenz";424;"25-11-2024";"08:00";11,4;0;46;119;16,9;117;40;0;1016,9;965,3;0
11121;"Innsbruck";579;"25-11-2024";"08:00";0,3;-2,3;83;276;20,9;279;25,9;0;1026,2;954,5;0
11126;"Patscherkofel";2247;"25-11-2024";"08:00";2,3;-9,4;42;184;29,9;189;37,4;0;;778,2;0
11130;"Kufstein";495;"25-11-2024";"08:00";3,3;-0,2;78;272;5,8;;15,5;0;1022;962,2;0
11150;"Salzburg";430;"25-11-2024";"08:00";5,4;1,3;75;150;24,1;;40,7;0;1020;966,2;0
11155;"Feuerkogel";1618;"25-11-2024";"08:00";9,7;-7,2;30;224;22,3;227;27,7;0;;839,5;6
11157;"Aigen im Ennstal";640;"25-11-2024";"08:00";-5,7;-6,4;96;173;1,4;271;4;0;1027,8;946,4;0
11171;"Mariazell";866;"25-11-2024";"08:00";1,6;-2,4;74;141;6,1;137;9,7;0;1022,8;919,7;0
11190;"Eisenstadt";184;"25-11-2024";"08:00";1,2;-0,5;89;73;16,6;77;29,5;0;1024,3;1001,4;0
11204;"Lienz";659;"25-11-2024";"08:00";-2,3;-4,3;87;82;3,2;168;11,5;0;1030,5;948;7
11240;"Graz/Flughafen";340;"25-11-2024";"08:00";-3,1;-3,6;96;0;1,8;;5,4;0;1025,2;979,5;12
11244;"Bad Gleichenberg";280;"25-11-2024";"08:00";-1,6;-2,5;94;30;2,5;85;6,5;0;1025;990,8;0
11265;"Villacher Alpe";2140;"25-11-2024";"08:00";-1,1;-5,6;71;261;38,5;238;69,5;0;;788,4;35
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"08:00";-3,8;-5,7;88;315;3,2;316;9;0;1029,5;972,5;19
11343;"Sonnblick";3105;"25-11-2024";"08:00";1,6;-16,6;25;306;23,8;295;41,8;;;700,4;22
11389;"St. Pölten";270;"25-11-2024";"08:00";0,7;-1,5;86;30;1,8;346;11,9;0;1023,1;989,5;22
11010;"Linz/Hörsching";298;"25-11-2024";"09:00";1,5;0;90;90;9,4;;14,8;0;1022,2;983,4;100
11012;"Kremsmünster";383;"25-11-2024";"09:00";0,1;-1,1;92;47;9,4;70;14,8;0;1022,1;973,8;86
11022;"Retz";320;"25-11-2024";"09:00";2,1;-1;80;84;6,8;66;17,6;0;1023,9;984,3;87
11035;"Wien/Hohe Warte";203;"25-11-2024";"09:00";1,8;-0,5;85;174;6,5;172;22,3;0;1024;998;22
11036;"Wien/Schwechat";183;"25-11-2024";"09:00";1,7;-0,6;85;130;20,5;;37,1;0;1024,2;1001,3;98
11101;"Bregenz";424;"25-11-2024";"09:00";12,5;-0,9;40;117;24,5;138;43,6;0;1016,2;964,8;0
11121;"Innsbruck";579;"25-11-2024";"09:00";1,8;-1,5;79;270;15,1;271;24,1;0;1025,5;954,2;43
11126;"Patscherkofel";2247;"25-11-2024";"09:00";6,4;-12,8;24;182;27;179;37,8;0;;778,1;60
11130;"Kufstein";495;"25-11-2024";"09:00";4,9;0;71;289;3,2;264;24,1;0;1021,6;962,1;0
11150;"Salzburg";430;"25-11-2024";"09:00";6,6;1,6;70;150;22,3;;37,1;0;1019,5;966;71
11155;"Feuerkogel";1618;"25-11-2024";"09:00";11,6;-9,2;22;245;17,3;259;26,3;0;;839,5;46
11157;"Aigen im Ennstal";640;"25-11-2024";"09:00";-4,7;-5,3;97;178;1,8;164;4,7;0;1027,6;946,5;0
11171;"Mariazell";866;"25-11-2024";"09:00";4,7;-1,4;65;127;8,3;144;13,7;0;1021,5;919,6;78
11190;"Eisenstadt";184;"25-11-2024";"09:00";2,3;0,3;87;69;16,9;51;37,4;0;1024;1001,2;60
11204;"Lienz";659;"25-11-2024";"09:00";-0,2;-3;82;108;2,2;181;8,6;0;1029,8;948;92
11240;"Graz/Flughafen";340;"25-11-2024";"09:00";1,2;-0,9;86;260;5,4;;9,4;0;1024,4;979,4;75
11244;"Bad Gleichenberg";280;"25-11-2024";"09:00";-0,1;-1,4;92;304;0,7;69;6,5;0;1024,4;990,4;46
11265;"Villacher Alpe";2140;"25-11-2024";"09:00";-1,1;-5;75;252;41;262;48,2;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"25-11-2024";"09:00";-1,3;-4,5;80;305;4;172;8,3;0;1028,8;972,4;100
11343;"Sonnblick";3105;"25-11-2024";"09:00";2,4;-16,9;23;279;24,1;300;31;;;700,7;69
11389;"St. Pölten";270;"25-11-2024";"09:00";1,1;-1,2;84;75;3,6;26;10,1;0;1023,1;989,6;75
