"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-10-2025";"00:00";2;1,5;97;6;3,2;339;6,8;0;1009,1;975,9;0
11265;"Villacher Alpe";2140;"28-10-2025";"00:00";-3,3;-5,6;85;293;52,2;297;59,8;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"00:00";2,4;1;92;3;4,7;322;9,7;0;1011,6;956,9;0
11343;"Sonnblick";3105;"28-10-2025";"00:00";-10,4;-11,8;90;265;36,7;270;65,9;;;686,8;0
11389;"St. Pölten";270;"28-10-2025";"00:00";7,9;5,4;84;238;23;253;50,8;0,1;1008;975,8;0
11010;"Linz/Hörsching";298;"28-10-2025";"01:00";7,3;4,9;85;270;25,9;;55,4;0;1011;973,4;0
11012;"Kremsmünster";383;"28-10-2025";"01:00";7,6;4,4;81;250;23;;43,2;0;1011,6;965,1;0
11022;"Retz";320;"28-10-2025";"01:00";6,8;3;77;243;16,6;259;41,8;0;1007,5;969,2;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"01:00";7,8;5;82;282;22,7;274;50;0,1;1007,5;982,5;0
11036;"Wien/Schwechat";183;"28-10-2025";"01:00";8,2;5,2;82;280;25,9;;59,4;0;1008,2;986,2;0
11101;"Bregenz";424;"28-10-2025";"01:00";7,7;4,9;83;133;12,2;176;38,5;0,3;1017,1;964,9;0
11121;"Innsbruck";579;"28-10-2025";"01:00";5,1;3,7;90;41;7,6;238;25,6;0,3;1015,9;946,2;0
11126;"Patscherkofel";2247;"28-10-2025";"01:00";-4,9;-5,5;96;303;30,6;319;46,8;0,4;;769,1;0
11130;"Kufstein";495;"28-10-2025";"01:00";5,5;4,7;95;212;4;229;11,2;0,1;1015,5;956,6;0
11150;"Salzburg";430;"28-10-2025";"01:00";8,5;2,6;66;260;22,3;;51,8;0;1012,9;960,1;0
11155;"Feuerkogel";1618;"28-10-2025";"01:00";-1,1;-1,4;98;284;47,2;302;111,6;1,6;;829;0
11157;"Aigen im Ennstal";640;"28-10-2025";"01:00";4,7;2,7;87;198;13;194;35,6;4,8;1012,9;935,6;0
11171;"Mariazell";866;"28-10-2025";"01:00";4,8;0,5;74;317;29,2;275;64,4;0,6;1010,4;909,7;0
11190;"Eisenstadt";184;"28-10-2025";"01:00";10,3;3,6;64;279;28,4;281;51,1;0;1007,3;985,6;0
11204;"Lienz";659;"28-10-2025";"01:00";3,1;2,1;93;305;2,5;337;12,2;0;1014,9;935,2;0
11240;"Graz/Flughafen";340;"28-10-2025";"01:00";3,6;0,4;80;150;5,4;;14,8;0;1010;966;0
11244;"Bad Gleichenberg";280;"28-10-2025";"01:00";1,3;0,8;97;343;1,4;297;5;0;1010,2;976,9;0
11265;"Villacher Alpe";2140;"28-10-2025";"01:00";-3,5;-5,8;85;298;70,9;300;83,9;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"01:00";2,6;1,4;92;315;7,6;303;13,3;0;1012,4;957,7;0
11343;"Sonnblick";3105;"28-10-2025";"01:00";-10,6;-12;90;274;28,8;257;67;;;687,3;0
11389;"St. Pölten";270;"28-10-2025";"01:00";7,8;4,8;82;231;25,9;232;53,3;0;1009,1;976,8;0
11010;"Linz/Hörsching";298;"28-10-2025";"02:00";7,5;4,8;83;270;33,5;;46,4;0,2;1011,7;974,1;0
11012;"Kremsmünster";383;"28-10-2025";"02:00";7,1;4,6;85;241;23;247;45,4;0,2;1012,4;965,7;0
11022;"Retz";320;"28-10-2025";"02:00";6,8;2,5;75;;18;259;31,3;0;1008,3;969,9;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"02:00";8,3;4,4;77;284;25,6;270;52,2;0;1008,4;983,4;0
11036;"Wien/Schwechat";183;"28-10-2025";"02:00";8,6;4,7;76;280;24,1;;37,1;0;1009;987;0
11101;"Bregenz";424;"28-10-2025";"02:00";7,6;5,4;87;185;6,5;153;23,4;0,4;1017,8;965,5;0
11121;"Innsbruck";579;"28-10-2025";"02:00";5,2;3,4;88;152;1,4;46;15,8;0;1016,7;946,9;0
11126;"Patscherkofel";2247;"28-10-2025";"02:00";-4,7;-5,3;97;321;32,8;323;47,9;0;;769,6;0
11130;"Kufstein";495;"28-10-2025";"02:00";5,5;4,7;96;201;1,4;;11,2;0;1015,9;956,9;0
11150;"Salzburg";430;"28-10-2025";"02:00";9,1;1,9;61;270;22,3;;48,2;0;1013,7;960,9;0
11155;"Feuerkogel";1618;"28-10-2025";"02:00";-1,2;-2;95;280;62,6;276;106,2;0,4;;829,6;0
11157;"Aigen im Ennstal";640;"28-10-2025";"02:00";5,6;2,5;81;217;10,1;192;40,3;0,4;1013,2;936,2;0
11171;"Mariazell";866;"28-10-2025";"02:00";4,3;1,1;80;318;22,7;302;58,3;0,2;1011,3;910,3;0
11190;"Eisenstadt";184;"28-10-2025";"02:00";9,8;3,2;64;286;20,9;289;61,6;0;1008,6;986,8;0
11204;"Lienz";659;"28-10-2025";"02:00";2,8;1,6;91;328;2,9;5;9,4;0;1015,6;935,8;0
11240;"Graz/Flughafen";340;"28-10-2025";"02:00";4,9;1,3;77;170;3,6;;14,8;0;1010,7;966,9;0
11244;"Bad Gleichenberg";280;"28-10-2025";"02:00";0,9;0,5;97;0;0;351;4,7;0;1011,2;977,8;0
11265;"Villacher Alpe";2140;"28-10-2025";"02:00";-2,8;-7,9;68;307;66,6;310;83,5;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"02:00";2;0,8;93;322;8,6;315;16,6;0;1013,3;958,4;0
11343;"Sonnblick";3105;"28-10-2025";"02:00";-10,7;-12,1;90;271;25,2;259;65,9;;;687,6;0
11389;"St. Pölten";270;"28-10-2025";"02:00";7,6;4,8;82;228;28,8;230;51,8;0;1010;977,7;0
11010;"Linz/Hörsching";298;"28-10-2025";"03:00";7,3;4;80;280;29,5;;46,4;0;1012,5;974,9;0
11012;"Kremsmünster";383;"28-10-2025";"03:00";6,7;4,8;88;262;33,8;271;71,3;1,3;1013;966,3;0
11022;"Retz";320;"28-10-2025";"03:00";6,5;2,4;76;242;18;264;36;0;1009,5;971;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"03:00";8,3;4,2;76;282;26,3;279;52,9;0;1009,1;984,1;0
11036;"Wien/Schwechat";183;"28-10-2025";"03:00";8;3,8;75;290;24,1;;33,5;0;1009,4;987,3;0
11101;"Bregenz";424;"28-10-2025";"03:00";6,9;5,7;92;136;8,3;146;16,6;0;1017,7;965,3;0
11121;"Innsbruck";579;"28-10-2025";"03:00";5,1;4;93;154;4,3;65;12,2;0,1;1016,9;947,1;0
11126;"Patscherkofel";2247;"28-10-2025";"03:00";-4,7;-5,2;97;321;32;316;47,2;0,2;;769,8;0
11130;"Kufstein";495;"28-10-2025";"03:00";5,8;4,4;92;227;4,3;244;12,2;0;1016,2;957,3;0
11150;"Salzburg";430;"28-10-2025";"03:00";9;1,6;60;280;22,3;;51,8;0;1014,2;961,4;0
11155;"Feuerkogel";1618;"28-10-2025";"03:00";-1,3;-1,6;98;299;37,4;282;111,2;0,6;;830;0
11157;"Aigen im Ennstal";640;"28-10-2025";"03:00";5,4;2,4;81;220;15,1;205;37,4;0,1;1013,8;936,7;0
11171;"Mariazell";866;"28-10-2025";"03:00";4,6;0,8;76;325;28,1;304;66,6;0,4;1011,9;911;0
11190;"Eisenstadt";184;"28-10-2025";"03:00";9,5;3,3;65;287;21,2;298;43,6;0;1008,6;986,8;0
11204;"Lienz";659;"28-10-2025";"03:00";3,9;2,3;89;287;5;291;13,3;0;1015,9;936,4;0
11240;"Graz/Flughafen";340;"28-10-2025";"03:00";2,7;0,5;85;110;7,6;;14,8;0;1011,5;967,3;0
11244;"Bad Gleichenberg";280;"28-10-2025";"03:00";1,5;1,1;97;161;6,5;160;11,5;0;1012;978,6;0
11265;"Villacher Alpe";2140;"28-10-2025";"03:00";-3,2;-8,3;68;316;44,3;314;81;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"03:00";1,4;0,3;93;328;7,9;310;15,8;0;1014;959;0
11343;"Sonnblick";3105;"28-10-2025";"03:00";-10,4;-11,7;91;286;26,3;333;61,6;;;688,1;0
11389;"St. Pölten";270;"28-10-2025";"03:00";8;4,9;81;240;27,7;238;49,7;0;1010,4;978,1;0
11010;"Linz/Hörsching";298;"28-10-2025";"04:00";7,7;4,8;82;260;27,7;;48,2;0;1013;975,4;0
11012;"Kremsmünster";383;"28-10-2025";"04:00";7,1;4,9;87;250;19,1;281;47,5;0,2;1013,4;966,7;0
11022;"Retz";320;"28-10-2025";"04:00";6,7;2,8;76;250;21,6;257;38,9;0;1010,1;971,6;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"04:00";8;4,4;78;289;19,8;280;48,6;0,3;1009,8;984,7;0
11036;"Wien/Schwechat";183;"28-10-2025";"04:00";8,5;4,3;75;290;22,3;;51,8;0;1010,1;988;0
11101;"Bregenz";424;"28-10-2025";"04:00";7,3;5;86;122;11,9;127;21,6;0,1;1017,8;965,5;0
11121;"Innsbruck";579;"28-10-2025";"04:00";5,1;3,8;92;165;5;73;15,8;0;1017,6;947,7;0
11126;"Patscherkofel";2247;"28-10-2025";"04:00";-4,6;-5,2;96;303;28,8;317;54,7;0;;770,4;0
11130;"Kufstein";495;"28-10-2025";"04:00";5,8;4,4;91;240;3,2;243;13,3;0;1016,6;957,7;0
11150;"Salzburg";430;"28-10-2025";"04:00";9;1,4;59;280;22,3;;40,7;0;1014,7;961,9;0
11155;"Feuerkogel";1618;"28-10-2025";"04:00";-1,5;-2,2;95;294;46,1;272;100,1;0,3;;830,5;0
11157;"Aigen im Ennstal";640;"28-10-2025";"04:00";5,9;2,1;77;196;12,6;219;35,3;0,7;1014,6;937,5;0
11171;"Mariazell";866;"28-10-2025";"04:00";4,4;0,3;75;317;35,6;300;67,3;0,2;1012,7;911,6;0
11190;"Eisenstadt";184;"28-10-2025";"04:00";10;3,1;62;271;16,2;278;38,5;0;1009,7;987,9;0
11204;"Lienz";659;"28-10-2025";"04:00";3,5;2,2;92;258;2,5;208;11,9;0;1016,2;936,5;0
11240;"Graz/Flughafen";340;"28-10-2025";"04:00";3,8;1,5;85;240;5,4;;16,6;0;1012,1;968,1;0
11244;"Bad Gleichenberg";280;"28-10-2025";"04:00";1;0,5;97;333;5,8;157;11,2;0;1012,5;979,1;0
11265;"Villacher Alpe";2140;"28-10-2025";"04:00";-4;-6,9;81;325;51,1;311;73,4;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"04:00";0,7;-0,5;93;316;7,2;318;10,1;0;1014,8;959,6;0
11343;"Sonnblick";3105;"28-10-2025";"04:00";-10,5;-11,9;90;280;33,1;276;65,2;;;688,5;0
11389;"St. Pölten";270;"28-10-2025";"04:00";8;4,5;79;232;23,4;214;48,6;0;1011,5;979,2;0
11010;"Linz/Hörsching";298;"28-10-2025";"05:00";8,2;4,4;77;250;31,3;;44,3;0;1013,4;975,9;0
11012;"Kremsmünster";383;"28-10-2025";"05:00";7,2;4;80;248;29,9;258;52,2;0;1014;967,3;0
11022;"Retz";320;"28-10-2025";"05:00";6,8;2,1;72;261;19,8;277;41,4;0;1011;972,5;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"05:00";8,1;3,7;74;279;15,8;259;43,6;0;1010,6;985,5;0
11036;"Wien/Schwechat";183;"28-10-2025";"05:00";8,5;3,7;72;290;27,7;;46,4;0;1011,1;989;0
11101;"Bregenz";424;"28-10-2025";"05:00";7;5;88;120;15,1;114;32,8;0,4;1018,3;965,9;0
11121;"Innsbruck";579;"28-10-2025";"05:00";4,5;3,4;93;168;4,7;169;7,6;0;1018;948;0
11126;"Patscherkofel";2247;"28-10-2025";"05:00";-4,7;-5,3;96;300;34,2;294;50,8;0;;771,1;0
11130;"Kufstein";495;"28-10-2025";"05:00";5,7;4,8;95;256;3,6;231;15,1;0,1;1017,2;958,2;0
11150;"Salzburg";430;"28-10-2025";"05:00";9,1;2;61;300;16,6;;46,4;0;1015,2;962,4;0
11155;"Feuerkogel";1618;"28-10-2025";"05:00";-1,5;-1,9;97;298;47,2;280;101,2;0,9;;831,4;0
11157;"Aigen im Ennstal";640;"28-10-2025";"05:00";5,3;2,2;81;171;9,4;229;29,5;0,5;1015,1;937,8;0
11171;"Mariazell";866;"28-10-2025";"05:00";2,5;0,7;89;256;8,3;302;64,1;1,5;1014,6;912,7;0
11190;"Eisenstadt";184;"28-10-2025";"05:00";10;2,9;62;270;21,2;285;48,6;0;1010,7;988,9;0
11204;"Lienz";659;"28-10-2025";"05:00";2,5;1;90;349;7,9;281;14,4;0;1016,9;936,9;0
11240;"Graz/Flughafen";340;"28-10-2025";"05:00";2,1;0;86;100;7,6;;22,3;0;1013,4;969;0
11244;"Bad Gleichenberg";280;"28-10-2025";"05:00";1,1;0,6;98;342;5;180;12,2;0;1013,9;980,4;0
11265;"Villacher Alpe";2140;"28-10-2025";"05:00";-3,6;-7,2;76;318;28,1;323;71,3;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"05:00";0,4;-0,8;93;330;5,8;313;10,8;0;1015,5;960,2;0
11343;"Sonnblick";3105;"28-10-2025";"05:00";-10,4;-11,8;91;272;44,3;261;77,8;;;688,8;0
11389;"St. Pölten";270;"28-10-2025";"05:00";7,8;4,7;81;231;17,3;257;45;0;1012,3;979,9;0
11010;"Linz/Hörsching";298;"28-10-2025";"06:00";7,3;3,7;78;260;27,7;;46,4;0;1014,4;976,7;0
11012;"Kremsmünster";383;"28-10-2025";"06:00";7,3;4,1;81;247;27;245;52,9;0;1014,6;967,9;0
11022;"Retz";320;"28-10-2025";"06:00";6,8;2,8;76;256;20,2;258;35,3;0;1011,5;973;0
11035;"Wien/Hohe Warte";203;"28-10-2025";"06:00";8,2;3,6;73;276;24,1;286;42,5;0;1011,2;986,1;0
11036;"Wien/Schwechat";183;"28-10-2025";"06:00";8;3,9;75;280;22,3;;40,7;0;1012;989,9;0
11101;"Bregenz";424;"28-10-2025";"06:00";7,2;5,1;87;147;16,6;117;28,4;0;1018;965,6;0
11121;"Innsbruck";579;"28-10-2025";"06:00";3,6;2,6;93;122;4;133;12,2;0;1018,3;948;0
11126;"Patscherkofel";2247;"28-10-2025";"06:00";-4,7;-5,8;93;312;33,5;289;41,4;0;;770,9;0
11130;"Kufstein";495;"28-10-2025";"06:00";5,7;4,8;95;227;2,5;281;10,1;0;1017,2;958,2;0
11150;"Salzburg";430;"28-10-2025";"06:00";9,4;2;60;300;16,6;;31,3;0;1015;962,2;0
11155;"Feuerkogel";1618;"28-10-2025";"06:00";-1,4;-1,9;97;297;40,7;276;108,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"28-10-2025";"06:00";5,2;2,5;84;196;10,1;163;29,9;0,3;1016;938,6;0
11171;"Mariazell";866;"28-10-2025";"06:00";4,1;0,5;78;321;27,7;337;51,5;1,3;1014,5;913,1;0
11190;"Eisenstadt";184;"28-10-2025";"06:00";9,8;3,1;64;282;18;305;43,6;0;1011,4;989,5;0
11204;"Lienz";659;"28-10-2025";"06:00";3;0,7;85;299;11,5;305;19,1;0;1016,8;936,9;0
11240;"Graz/Flughafen";340;"28-10-2025";"06:00";2,3;0,6;88;50;3,6;;14,8;0;1013,8;969,5;0
11244;"Bad Gleichenberg";280;"28-10-2025";"06:00";1;0,5;98;247;1,1;353;8,6;0;1014,2;980,7;0
11265;"Villacher Alpe";2140;"28-10-2025";"06:00";-3,1;-7,6;71;315;57,2;318;64,4;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"06:00";0,4;-0,8;93;305;2,2;320;11,9;0;1016,3;960,9;0
11343;"Sonnblick";3105;"28-10-2025";"06:00";-10,4;-12,1;88;300;34,9;299;84,2;;;688,7;0
11389;"St. Pölten";270;"28-10-2025";"06:00";7,9;4,6;80;236;18,4;228;43,9;0;1012,6;980,2;0
11010;"Linz/Hörsching";298;"28-10-2025";"07:00";7,1;4,8;85;260;25,9;;37,1;0,2;1014,7;977;0
11012;"Kremsmünster";383;"28-10-2025";"07:00";6,9;4,6;86;242;19,1;262;64,8;0,4;1015;968,2;0
11022;"Retz";320;"28-10-2025";"07:00";6,1;3,1;81;249;13;253;34,6;0;1012,1;973,5;4
11035;"Wien/Hohe Warte";203;"28-10-2025";"07:00";8,3;3,8;74;276;19,1;291;43,6;0;1012,1;987;14
11036;"Wien/Schwechat";183;"28-10-2025";"07:00";8,7;4;73;290;22,3;;33,5;0;1012,6;990,5;15
11101;"Bregenz";424;"28-10-2025";"07:00";7,6;4,5;82;141;21,6;140;30,2;0;1017,8;965,5;0
11121;"Innsbruck";579;"28-10-2025";"07:00";3,9;3;94;242;4,7;314;13,3;0;1018,3;948,1;0
11126;"Patscherkofel";2247;"28-10-2025";"07:00";-4,5;-5,5;94;316;38,5;314;47,5;0;;771,1;0
11130;"Kufstein";495;"28-10-2025";"07:00";5,6;4,9;96;128;3,2;244;11,2;0;1017,2;958,2;0
11150;"Salzburg";430;"28-10-2025";"07:00";8,2;2,8;69;240;9,4;;48,2;0;1015,9;962,9;0
11155;"Feuerkogel";1618;"28-10-2025";"07:00";-1,2;-2;95;282;49,3;328;93,6;0;;832,3;0
11157;"Aigen im Ennstal";640;"28-10-2025";"07:00";5,6;2,3;79;181;10,4;169;28,4;0,1;1016,1;938,8;0
11171;"Mariazell";866;"28-10-2025";"07:00";4,5;-0,3;71;319;20,2;305;49;0,1;1014,8;913,5;0
11190;"Eisenstadt";184;"28-10-2025";"07:00";10,4;3,1;61;283;24,1;298;51,5;0;1011,8;990;13
11204;"Lienz";659;"28-10-2025";"07:00";3,5;0,5;82;291;11,9;275;35,6;0;1016,5;936,8;0
11240;"Graz/Flughafen";340;"28-10-2025";"07:00";2,8;1;88;200;5,4;;11,2;0;1014,9;970,6;22
11244;"Bad Gleichenberg";280;"28-10-2025";"07:00";1,4;1;98;2;1,8;316;14,8;0;1015,1;981,6;0
11265;"Villacher Alpe";2140;"28-10-2025";"07:00";-3;-7,6;70;285;31,3;319;61,2;0;;778,9;20
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"07:00";0;-1,2;93;317;2,9;302;8,6;0;1016,7;961,2;15
11343;"Sonnblick";3105;"28-10-2025";"07:00";-10,5;-12,6;84;288;51,5;286;94;;;689,1;1
11389;"St. Pölten";270;"28-10-2025";"07:00";7,1;4;81;225;21,2;230;41;0;1013,7;981,2;0
11010;"Linz/Hörsching";298;"28-10-2025";"08:00";7,8;5;82;250;18,4;;37,1;0;1015,4;977,7;21
11012;"Kremsmünster";383;"28-10-2025";"08:00";7,7;4,4;80;245;14;241;37,1;0;1015,6;968,9;17
11022;"Retz";320;"28-10-2025";"08:00";7,7;2,9;72;245;15,8;;28,1;0;1012,6;974,2;90
11035;"Wien/Hohe Warte";203;"28-10-2025";"08:00";9,3;3,7;68;272;19,4;283;47,2;0;1012,9;987,9;44
11036;"Wien/Schwechat";183;"28-10-2025";"08:00";9,7;3,6;66;290;31,3;;46,4;0;1013,7;991,6;81
11101;"Bregenz";424;"28-10-2025";"08:00";7,4;4,5;83;128;12,6;131;27,7;0;1017,9;965,6;0
11121;"Innsbruck";579;"28-10-2025";"08:00";4,2;3,2;94;295;2,9;313;8,6;0;1019;948,8;0
11126;"Patscherkofel";2247;"28-10-2025";"08:00";-4,1;-5,1;94;319;41,4;316;54,4;0;;771,8;0
11130;"Kufstein";495;"28-10-2025";"08:00";5,8;4,7;93;246;7,9;246;13,7;0;1017,8;958,8;0
11150;"Salzburg";430;"28-10-2025";"08:00";7,6;3,6;76;200;13;;27,7;0;1016,8;963,6;0
11155;"Feuerkogel";1618;"28-10-2025";"08:00";-1;-2,3;91;286;48,2;302;100,4;0;;832,9;0
11157;"Aigen im Ennstal";640;"28-10-2025";"08:00";5,5;2,6;82;186;12,2;187;36,4;0,1;1017,1;939,7;0
11171;"Mariazell";866;"28-10-2025";"08:00";2,6;1;89;159;7,2;308;54;1,3;1016,9;914,8;0
11190;"Eisenstadt";184;"28-10-2025";"08:00";9,7;3,1;64;288;24,1;301;55,1;0;1013;991,1;84
11204;"Lienz";659;"28-10-2025";"08:00";3,7;1,2;84;31;2,2;310;15,8;0;1017,5;937,8;73
11240;"Graz/Flughafen";340;"28-10-2025";"08:00";4,1;1,6;84;150;3,6;;9,4;0;1015;970,9;98
11244;"Bad Gleichenberg";280;"28-10-2025";"08:00";4,5;3,8;94;92;2,5;324;11,9;0;1015,1;982;54
11265;"Villacher Alpe";2140;"28-10-2025";"08:00";-2,3;-7,1;70;244;38,5;253;45,4;0;;779,5;99
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"08:00";1,9;0,1;90;177;0,7;299;11,9;0;1017,3;962,2;73
11343;"Sonnblick";3105;"28-10-2025";"08:00";-9;-11,6;81;296;44,3;298;95;;;690;93
11389;"St. Pölten";270;"28-10-2025";"08:00";8,1;4,4;78;225;23,8;220;43,6;0;1014,4;982;66
11010;"Linz/Hörsching";298;"28-10-2025";"09:00";9,5;5,4;76;240;20,5;;29,5;0;1014,8;977,4;91
11012;"Kremsmünster";383;"28-10-2025";"09:00";9,5;4,5;72;244;18,4;245;41,8;0;1015;968,6;67
11022;"Retz";320;"28-10-2025";"09:00";9,4;2,6;63;244;18,4;238;32,8;0;1012,6;974,4;99
11035;"Wien/Hohe Warte";203;"28-10-2025";"09:00";10,5;3,8;63;277;20,9;263;46,8;0;1012,7;987,8;98
11036;"Wien/Schwechat";183;"28-10-2025";"09:00";10,7;3,5;61;290;31,3;;46,4;0;1013,2;991,2;99
11101;"Bregenz";424;"28-10-2025";"09:00";7,9;4,3;79;122;19,1;133;29,5;0;1018,1;965,8;0
11121;"Innsbruck";579;"28-10-2025";"09:00";5,1;3,7;91;325;2,2;314;10,4;0;1019;949;0
11126;"Patscherkofel";2247;"28-10-2025";"09:00";-4,2;-5,5;91;310;35,6;306;47,5;0;;772,4;0
11130;"Kufstein";495;"28-10-2025";"09:00";6,5;4,6;88;217;7,2;202;20,2;0;1017,8;958,9;0
11150;"Salzburg";430;"28-10-2025";"09:00";7,6;4,2;79;160;13;;20,5;0;1016,1;963;0
11155;"Feuerkogel";1618;"28-10-2025";"09:00";-0,1;-1,5;90;286;63,7;296;108,7;0;;832,4;0
11157;"Aigen im Ennstal";640;"28-10-2025";"09:00";5,9;2,9;81;163;9,4;156;25,2;0;1017,2;939,9;0
11171;"Mariazell";866;"28-10-2025";"09:00";3,6;1,4;86;143;1,8;148;16,9;0,1;1015,8;914,2;0
11190;"Eisenstadt";184;"28-10-2025";"09:00";11,6;3,4;57;291;31;284;58;0;1012,6;990,8;100
11204;"Lienz";659;"28-10-2025";"09:00";6,2;0,8;68;274;5,8;286;11,5;0;1017,2;938,2;96
11240;"Graz/Flughafen";340;"28-10-2025";"09:00";7,6;2,3;69;110;3,6;;9,4;0;1015,6;972;91
11244;"Bad Gleichenberg";280;"28-10-2025";"09:00";6,8;4,5;86;90;1,8;123;7,9;0;1016,1;983,2;100
11265;"Villacher Alpe";2140;"28-10-2025";"09:00";-1,5;-6,8;67;235;42,8;234;52,2;0;;780,1;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"09:00";3,9;1,2;84;294;4,7;317;12,6;0;1017,2;962,5;100
11343;"Sonnblick";3105;"28-10-2025";"09:00";-8,3;-10,3;86;285;35,3;278;83,9;;;690,9;99
11389;"St. Pölten";270;"28-10-2025";"09:00";8,5;4,8;78;229;20,2;211;41,4;0;1014,5;982,1;13
11010;"Linz/Hörsching";298;"28-10-2025";"10:00";10,8;5,3;69;250;27,7;;42,5;0;1014,4;977,2;28
11012;"Kremsmünster";383;"28-10-2025";"10:00";10,4;4,6;68;251;24,8;265;49;0;1014,6;968,4;6
11022;"Retz";320;"28-10-2025";"10:00";10,3;3,7;64;235;20,9;258;49;0;1012,6;974,5;47
11035;"Wien/Hohe Warte";203;"28-10-2025";"10:00";11,8;4,2;60;279;26,6;266;63,7;0;1012,7;987,9;98
11036;"Wien/Schwechat";183;"28-10-2025";"10:00";11,7;3,8;59;290;40,7;;59,4;0;1013,2;991,3;99
11101;"Bregenz";424;"28-10-2025";"10:00";9,2;4,7;74;127;18,7;137;34,9;0;1017,5;965,5;30
11121;"Innsbruck";579;"28-10-2025";"10:00";6,9;4,2;83;315;4,7;311;8,6;0;1018,4;948,9;37
11126;"Patscherkofel";2247;"28-10-2025";"10:00";-3,8;-5,2;90;301;27,7;306;40,7;0;;772,6;0
11130;"Kufstein";495;"28-10-2025";"10:00";7,5;5;84;236;6,1;194;18;0;1017,2;958,6;7
11150;"Salzburg";430;"28-10-2025";"10:00";8,6;4;73;150;20,5;;29,5;0;1015,4;962,5;13
11155;"Feuerkogel";1618;"28-10-2025";"10:00";0,8;-1,7;83;277;48,2;265;109,1;;;833,1;0
11157;"Aigen im Ennstal";640;"28-10-2025";"10:00";8,1;3,1;71;159;3,2;187;18,7;0;1016,4;939,8;26
11171;"Mariazell";866;"28-10-2025";"10:00";5,4;0,6;72;292;8,6;320;34,2;0;1015,3;914,3;0
11190;"Eisenstadt";184;"28-10-2025";"10:00";12,8;3,3;53;276;21,2;298;57,2;0;1013,1;991,4;94
11204;"Lienz";659;"28-10-2025";"10:00";9,2;1,1;57;133;5,8;135;11,5;0;1016,3;938,2;96
11240;"Graz/Flughafen";340;"28-10-2025";"10:00";9,4;3,8;68;0;1,8;;9,4;0;1015,3;972;74
