"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"00:00";19,4;12,2;64;326;4,3;310;7,6;0;1015,1;963,4;0
11343;"Sonnblick";3105;"10-07-2026";"00:00";3,3;0,5;82;323;39,6;285;64,8;;;702,3;0
11389;"St. Pölten";270;"10-07-2026";"00:00";15,5;8,7;64;188;6,1;186;9,4;0;1016,3;984,7;0
11010;"Linz/Hörsching";298;"10-07-2026";"01:00";17,2;11,5;69;200;3,6;;5,4;0;1016,1;979,7;0
11012;"Kremsmünster";383;"10-07-2026";"01:00";17,4;12,4;72;241;14;225;21,6;0;1016,1;971;0
11022;"Retz";320;"10-07-2026";"01:00";17,5;4,8;43;328;10,4;351;16,9;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"01:00";19,3;5,4;40;316;11,5;350;26,6;0;1015,4;991,2;0
11036;"Wien/Schwechat";183;"10-07-2026";"01:00";17,8;4,8;42;260;9,4;;13;0;1015,7;994,2;0
11101;"Bregenz";424;"10-07-2026";"01:00";20,7;13,4;63;57;5;152;8,6;0;1014;964,3;0
11121;"Innsbruck";579;"10-07-2026";"01:00";18,2;12,8;71;165;4;143;9;0;1016,3;949,7;0
11126;"Patscherkofel";2247;"10-07-2026";"01:00";10;7,2;84;327;26,3;326;30,2;0;;780,5;0
11130;"Kufstein";495;"10-07-2026";"01:00";17;13,4;80;59;1,1;360;7,2;0;1016,5;959,9;0
11150;"Salzburg";430;"10-07-2026";"01:00";18,1;13,5;74;170;9,4;;13;0;1016,2;965,1;0
11155;"Feuerkogel";1618;"10-07-2026";"01:00";10,8;8,3;84;316;10,1;304;25,6;0;;840,8;0
11157;"Aigen im Ennstal";640;"10-07-2026";"01:00";13,3;10,8;85;47;1,1;215;4,7;0;1017,7;942,5;0
11171;"Mariazell";866;"10-07-2026";"01:00";14;9,9;77;137;6,1;127;9,7;0;1017;918,9;0
11190;"Eisenstadt";184;"10-07-2026";"01:00";17,1;6;48;329;11,5;332;20,9;0;1015,4;994;0
11204;"Lienz";659;"10-07-2026";"01:00";17,5;10,7;64;56;0,7;274;7,2;0;1015,6;939,8;0
11240;"Graz/Flughafen";340;"10-07-2026";"01:00";16,4;9,5;64;30;3,6;;14,8;0;1015,9;973,7;0
11244;"Bad Gleichenberg";280;"10-07-2026";"01:00";15,2;9,7;69;335;2,5;332;10,4;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"10-07-2026";"01:00";9,9;6,3;78;294;13,7;294;18,7;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"01:00";18;11,5;66;330;4,7;318;10,1;0;1015,4;963,5;0
11343;"Sonnblick";3105;"10-07-2026";"01:00";4,2;0;74;331;47,2;329;62,6;;;702;0
11389;"St. Pölten";270;"10-07-2026";"01:00";14,7;8,6;67;185;6,5;205;11,9;0;1016,5;984,8;0
11010;"Linz/Hörsching";298;"10-07-2026";"02:00";14,2;11;81;50;5,4;;7,6;0;1016,6;979,8;0
11012;"Kremsmünster";383;"10-07-2026";"02:00";16,4;12,4;77;242;5,8;227;19,8;0;1016,3;971;0
11022;"Retz";320;"10-07-2026";"02:00";16,8;4,8;45;313;10,1;310;16,2;0;1016,2;978,8;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"02:00";18,2;5,4;43;332;12,2;326;22,3;0;1015,6;991,3;0
11036;"Wien/Schwechat";183;"10-07-2026";"02:00";15,8;5,5;50;300;5,4;;13;0;1016;994,4;0
11101;"Bregenz";424;"10-07-2026";"02:00";19,5;13,6;70;59;1,8;67;5,4;0;1014,1;964,2;0
11121;"Innsbruck";579;"10-07-2026";"02:00";17;12,7;76;265;5;314;16,2;0;1016,7;949,8;0
11126;"Patscherkofel";2247;"10-07-2026";"02:00";9,7;7,2;85;319;16,6;321;31,3;0;;780,4;0
11130;"Kufstein";495;"10-07-2026";"02:00";16,2;13,3;83;208;1,8;330;4;0;1016,8;960;0
11150;"Salzburg";430;"10-07-2026";"02:00";17,6;13,1;75;150;5,4;;11,2;0;1016,1;964,9;0
11155;"Feuerkogel";1618;"10-07-2026";"02:00";11,2;8,4;83;303;12,2;307;20,5;0;;840,4;0
11157;"Aigen im Ennstal";640;"10-07-2026";"02:00";12,6;10,5;88;277;2,2;213;6,8;0;1017,7;942,3;0
11171;"Mariazell";866;"10-07-2026";"02:00";13,6;9,5;76;84;1,4;96;10,1;0;1017;918,8;0
11190;"Eisenstadt";184;"10-07-2026";"02:00";16,9;5,9;48;324;12,6;332;20,9;0;1015,5;994,1;0
11204;"Lienz";659;"10-07-2026";"02:00";16,2;10,4;69;113;1,1;142;4;0;1016,2;940;0
11240;"Graz/Flughafen";340;"10-07-2026";"02:00";16,4;9,9;65;310;3,6;;14,8;0;1016;973,8;0
11244;"Bad Gleichenberg";280;"10-07-2026";"02:00";14,1;9,3;73;44;0,7;333;5,8;0;1016,4;984,4;0
11265;"Villacher Alpe";2140;"10-07-2026";"02:00";9,9;6,2;78;282;10,4;289;22;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"02:00";17,2;10,6;66;313;7,9;304;12,6;0;1015,6;963,5;0
11343;"Sonnblick";3105;"10-07-2026";"02:00";3,5;0,7;82;316;29,5;340;59,4;;;702;0
11389;"St. Pölten";270;"10-07-2026";"02:00";13,7;8,6;71;194;6,5;184;10,8;0;1016,9;985,1;0
11010;"Linz/Hörsching";298;"10-07-2026";"03:00";13,4;10,3;82;0;1,8;;7,6;0;1016,8;979,9;0
11012;"Kremsmünster";383;"10-07-2026";"03:00";15,9;12,3;79;224;6,8;227;15,8;0;1016,5;971,1;0
11022;"Retz";320;"10-07-2026";"03:00";17;4,8;45;310;13;305;22,3;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"03:00";17,6;5,8;46;323;11,2;328;20,9;0;1015,7;991,3;0
11036;"Wien/Schwechat";183;"10-07-2026";"03:00";16,3;5,6;49;280;7,6;;11,2;0;1016;994,4;0
11101;"Bregenz";424;"10-07-2026";"03:00";18,8;13,8;73;132;3,2;325;9,4;0;1014,2;964,2;0
11121;"Innsbruck";579;"10-07-2026";"03:00";15,8;12,3;80;311;4,3;315;13,3;0;1017;949,8;0
11126;"Patscherkofel";2247;"10-07-2026";"03:00";9,5;7,2;86;313;16,6;321;22,3;0;;780,2;0
11130;"Kufstein";495;"10-07-2026";"03:00";15,7;13,1;85;210;1,8;224;6,8;0;1016,8;959,9;0
11150;"Salzburg";430;"10-07-2026";"03:00";16,3;13;81;170;7,6;;11,2;0;1016,3;964,8;0
11155;"Feuerkogel";1618;"10-07-2026";"03:00";11,4;8,5;83;296;11,9;297;19,1;0;;840,2;0
11157;"Aigen im Ennstal";640;"10-07-2026";"03:00";13,5;11,3;87;293;1,4;228;7,9;0;1017,4;942,2;0
11171;"Mariazell";866;"10-07-2026";"03:00";11,9;9,5;86;191;2,2;72;9,4;0;1017,8;918,9;0
11190;"Eisenstadt";184;"10-07-2026";"03:00";17;6;48;325;15,5;340;24,5;0;1015,5;994,1;0
11204;"Lienz";659;"10-07-2026";"03:00";15,1;10,2;73;157;0,7;195;4;0;1016,7;940,2;0
11240;"Graz/Flughafen";340;"10-07-2026";"03:00";14,7;10;73;0;1,8;;7,6;0;1016,3;973,8;0
11244;"Bad Gleichenberg";280;"10-07-2026";"03:00";13;8,6;74;9;1,1;327;6,1;0;1016,5;984,4;0
11265;"Villacher Alpe";2140;"10-07-2026";"03:00";10;6,3;78;251;14,8;244;22,3;0;;788;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"03:00";17,5;10,5;64;9;3,2;320;14,4;0;1015,4;963,4;0
11343;"Sonnblick";3105;"10-07-2026";"03:00";3,8;0,2;78;320;42,8;310;56,9;;;701,9;0
11389;"St. Pölten";270;"10-07-2026";"03:00";13;8,7;75;185;5,8;183;10,4;0;1016,8;984,9;0
11010;"Linz/Hörsching";298;"10-07-2026";"05:00";13,6;10,2;80;0;1,8;;5,4;0;1016,4;979,5;0
11012;"Kremsmünster";383;"10-07-2026";"05:00";15,1;11,1;77;14;3,6;227;16,2;0;1016,3;970,8;0
11022;"Retz";320;"10-07-2026";"05:00";16,5;6,8;53;313;13,7;306;28,4;0;1015,6;978,2;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"05:00";14,4;7,3;62;247;5;245;6,5;0;1015,7;991,1;0
11036;"Wien/Schwechat";183;"10-07-2026";"05:00";9,3;5,3;76;180;9,4;;13;0;1016,3;994,2;0
11101;"Bregenz";424;"10-07-2026";"05:00";17,5;13,4;77;163;5,8;157;7,9;0;1013,9;963,7;0
11121;"Innsbruck";579;"10-07-2026";"05:00";14,9;11,9;83;309;11,5;314;15,8;0;1017;949,6;0
11126;"Patscherkofel";2247;"10-07-2026";"05:00";9,8;7,4;86;289;13,7;296;19,4;0;;779,9;0
11130;"Kufstein";495;"10-07-2026";"05:00";14,5;12,5;88;211;4,3;209;6,5;0;1016,7;959,6;0
11150;"Salzburg";430;"10-07-2026";"05:00";14,8;12,9;88;180;5,4;;11,2;0,1;1016,2;964,5;0
11155;"Feuerkogel";1618;"10-07-2026";"05:00";10,6;8,7;88;305;10,4;315;16,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"10-07-2026";"05:00";11,3;10,2;93;74;2,9;70;6,5;0;1017,8;942;0
11171;"Mariazell";866;"10-07-2026";"05:00";9,7;6,2;79;162;3,2;127;5,8;0;1018,3;918,6;0
11190;"Eisenstadt";184;"10-07-2026";"05:00";17;6,1;49;344;15,1;317;21,6;0;1015,1;993,7;0
11204;"Lienz";659;"10-07-2026";"05:00";13,8;9,4;75;203;3,6;251;10,4;0;1017,1;940,2;0
11240;"Graz/Flughafen";340;"10-07-2026";"05:00";12,7;9,8;83;230;3,6;;5,4;0;1016,7;973,9;0
11244;"Bad Gleichenberg";280;"10-07-2026";"05:00";12,1;7,2;72;334;1,4;345;5,8;0;1016,5;984,3;0
11265;"Villacher Alpe";2140;"10-07-2026";"05:00";9,4;8,1;92;257;29,9;257;31;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"05:00";15,3;10,2;72;342;3,6;321;8,6;0;1016,1;963,6;0
11343;"Sonnblick";3105;"10-07-2026";"05:00";3,7;0,2;78;325;43,2;317;61,6;;;701,3;0
11389;"St. Pölten";270;"10-07-2026";"05:00";11,8;8,1;78;193;3,2;184;6,8;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"10-07-2026";"06:00";13,1;10,4;84;270;5,4;;9,4;0;1016,6;979,6;33
11012;"Kremsmünster";383;"10-07-2026";"06:00";14,4;11,5;82;241;1,4;7;6,5;0;1016,4;970,8;27
11022;"Retz";320;"10-07-2026";"06:00";16,6;7,3;54;312;14,8;318;26,3;0;1015,7;978,4;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"06:00";14,4;7,5;63;287;4,3;318;7,2;0;1015,7;991,1;45
11036;"Wien/Schwechat";183;"10-07-2026";"06:00";12,5;6,7;68;190;5,4;;13;0;1016,3;994,4;53
11101;"Bregenz";424;"10-07-2026";"06:00";17;13,2;79;142;2,2;163;7,2;0;1014;963,7;0
11121;"Innsbruck";579;"10-07-2026";"06:00";14,2;11,6;84;313;9,4;315;15,1;0;1017,1;949,5;0
11126;"Patscherkofel";2247;"10-07-2026";"06:00";10,3;7,2;82;296;11,9;297;19,8;0;;779,8;36
11130;"Kufstein";495;"10-07-2026";"06:00";14;12,5;91;229;0,7;209;5,4;0;1016,9;959,7;0
11150;"Salzburg";430;"10-07-2026";"06:00";14,1;12,2;89;180;7,6;;13;0,1;1016,6;964,7;0
11155;"Feuerkogel";1618;"10-07-2026";"06:00";11,2;8,6;84;302;16,2;281;26,3;0;;839,6;12
11157;"Aigen im Ennstal";640;"10-07-2026";"06:00";12,3;10,8;90;201;2,2;150;4,7;0;1017,6;942,1;0
11171;"Mariazell";866;"10-07-2026";"06:00";10,3;7,5;83;131;7,2;130;11,9;0;1018;918,5;0
11190;"Eisenstadt";184;"10-07-2026";"06:00";17,2;6,6;50;345;13,7;348;19,4;0;1015,2;993,8;53
11204;"Lienz";659;"10-07-2026";"06:00";13,7;9,3;75;272;2,5;271;7,9;0;1017,3;940,4;0
11240;"Graz/Flughafen";340;"10-07-2026";"06:00";12,2;9,7;85;0;1,8;;3,6;0;1016,9;974;22
11244;"Bad Gleichenberg";280;"10-07-2026";"06:00";12,4;7,7;73;360;1,1;177;3,6;0;1016,5;984,3;0
11265;"Villacher Alpe";2140;"10-07-2026";"06:00";9,6;8,7;95;;35,3;;36,7;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"06:00";14,6;10,1;75;324;3,2;333;7,2;0;1016,3;963,7;0
11343;"Sonnblick";3105;"10-07-2026";"06:00";4,2;0,3;76;326;39,6;321;59,8;;;701,5;56
11389;"St. Pölten";270;"10-07-2026";"06:00";12;8,1;77;266;1,4;210;5;0;1016,5;984,5;27
11010;"Linz/Hörsching";298;"10-07-2026";"08:00";17,9;8,7;55;0;1,8;;5,4;0;1016,3;979,9;100
11012;"Kremsmünster";383;"10-07-2026";"08:00";17,1;11,2;68;75;1,4;107;7,2;0;1016,2;971;85
11022;"Retz";320;"10-07-2026";"08:00";17,7;8,3;54;246;4,3;37;10,8;0;1016,2;979;0
11035;"Wien/Hohe Warte";203;"10-07-2026";"08:00";21,1;8,5;45;111;3,6;102;9;0;1015,5;991,4;92
11036;"Wien/Schwechat";183;"10-07-2026";"08:00";20,2;6,7;42;110;3,6;;11,2;0;1016;994,7;99
11101;"Bregenz";424;"10-07-2026";"08:00";19,8;14,3;71;141;1,4;130;7,9;0;1013,8;964;93
11121;"Innsbruck";579;"10-07-2026";"08:00";18,1;12,7;71;297;14;298;20,5;0;1016,1;949,5;100
11126;"Patscherkofel";2247;"10-07-2026";"08:00";11,6;6;70;281;13;290;19,4;0;;780;100
11130;"Kufstein";495;"10-07-2026";"08:00";17,3;13,3;77;118;1,4;121;6,1;0;1016,1;959,6;100
11150;"Salzburg";430;"10-07-2026";"08:00";19;13,6;71;140;9,4;;14,8;0;1015,6;964,6;100
11155;"Feuerkogel";1618;"10-07-2026";"08:00";13,7;10,1;78;325;10,4;331;23;0;;839,9;99
11157;"Aigen im Ennstal";640;"10-07-2026";"08:00";15,7;11,8;78;231;8,3;227;12,2;0;1016,5;942;93
11171;"Mariazell";866;"10-07-2026";"08:00";13,2;7,7;70;133;7,6;142;14;0;1016,9;918,5;44
11190;"Eisenstadt";184;"10-07-2026";"08:00";21,5;6,8;39;13;10,8;10;19,1;0;1015,2;994,1;93
11204;"Lienz";659;"10-07-2026";"08:00";19,1;10,3;57;318;2,2;320;7,2;0;1015,7;940,3;99
11240;"Graz/Flughafen";340;"10-07-2026";"08:00";18,7;10,3;58;90;3,6;;7,6;0;1016;974,1;99
11244;"Bad Gleichenberg";280;"10-07-2026";"08:00";20,8;9,8;50;168;1,4;119;4,7;0;1015,8;984,5;100
11265;"Villacher Alpe";2140;"10-07-2026";"08:00";10,7;9,7;94;259;31;;37,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"08:00";18,1;11,1;64;301;2,2;307;6,1;0;1016;964;18
11343;"Sonnblick";3105;"10-07-2026";"08:00";5,2;0,9;74;325;35,3;328;61,2;;;701,8;100
11389;"St. Pölten";270;"10-07-2026";"08:00";17,2;9,3;59;170;1,8;171;6,5;0;1016,1;984,7;92
11010;"Linz/Hörsching";298;"10-07-2026";"09:00";20,8;8,5;45;80;3,6;;7,6;0;1015,8;979,8;100
11012;"Kremsmünster";383;"10-07-2026";"09:00";18,8;12;65;15;1,4;29;11,5;0;1015,9;971;100
11022;"Retz";320;"10-07-2026";"09:00";20,6;9,7;50;128;1,8;12;15,8;0;1015,6;978,8;62
11035;"Wien/Hohe Warte";203;"10-07-2026";"09:00";22,9;6,4;35;303;4,7;303;11,5;0;1015,3;991,4;88
11036;"Wien/Schwechat";183;"10-07-2026";"09:00";21,7;7,2;39;330;7,6;;14,8;0;1015,7;994,5;99
11101;"Bregenz";424;"10-07-2026";"09:00";22,3;15,2;65;297;4,7;293;8,3;0;1013,5;964,1;100
11121;"Innsbruck";579;"10-07-2026";"09:00";21,1;12,8;59;322;9,7;305;18,7;0;1015,2;949,3;100
11126;"Patscherkofel";2247;"10-07-2026";"09:00";12,8;5,9;63;296;10,4;291;17,3;0;;780,2;100
11130;"Kufstein";495;"10-07-2026";"09:00";20,1;14,2;69;4;3,6;350;8,3;0;1015,2;959,3;100
11150;"Salzburg";430;"10-07-2026";"09:00";21,7;13,9;61;150;3,6;;16,6;0;1015,2;964,7;100
11155;"Feuerkogel";1618;"10-07-2026";"09:00";14;9,8;76;311;8,3;324;23;0;;840,1;99
11157;"Aigen im Ennstal";640;"10-07-2026";"09:00";18,4;12,9;70;251;6,1;201;13,7;0;1015,4;941,6;100
11171;"Mariazell";866;"10-07-2026";"09:00";16,4;8,9;62;165;2,9;139;11,9;0;1015,7;918,5;64
11190;"Eisenstadt";184;"10-07-2026";"09:00";23,1;6,8;35;20;9,4;34;17,3;0;1015,1;994,1;88
11204;"Lienz";659;"10-07-2026";"09:00";21,1;9,3;47;324;1,1;84;6,8;0;1014,8;939,9;100
11240;"Graz/Flughafen";340;"10-07-2026";"09:00";21,4;8;42;0;1,8;;7,6;0;1015,6;974,1;99
11244;"Bad Gleichenberg";280;"10-07-2026";"09:00";23,4;6,6;34;103;4,7;89;18,4;0;1015,5;984,5;100
11265;"Villacher Alpe";2140;"10-07-2026";"09:00";10,3;10,2;100;;24,1;259;32,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"09:00";21,1;10,6;51;131;2,2;133;7,2;0;1015,4;964;71
11343;"Sonnblick";3105;"10-07-2026";"09:00";4,9;1,2;77;317;26,3;325;57,6;;;702,2;100
11389;"St. Pölten";270;"10-07-2026";"09:00";19,6;8,3;48;65;4,7;98;10,1;0;1015,9;984,7;96
11010;"Linz/Hörsching";298;"10-07-2026";"11:00";23,7;7,3;35;330;5,4;;16,6;0;1015,4;979,7;100
11012;"Kremsmünster";383;"10-07-2026";"11:00";23,8;12,7;50;344;3,6;92;14,4;0;1015;970,9;100
11022;"Retz";320;"10-07-2026";"11:00";23,8;9,4;40;270;17,3;;29,2;0;1014,9;978,5;76
11035;"Wien/Hohe Warte";203;"10-07-2026";"11:00";25,4;6,3;30;284;10,4;285;22;0;1014,8;991,1;99
11036;"Wien/Schwechat";183;"10-07-2026";"11:00";24,8;6,3;31;330;11,2;;20,5;0;1015,2;994,2;84
11101;"Bregenz";424;"10-07-2026";"11:00";23,9;14,7;57;305;7,9;315;12,6;0;1012,9;963,8;100
11121;"Innsbruck";579;"10-07-2026";"11:00";24,5;13,2;49;321;9;308;20,9;0;1012,9;947,9;100
11126;"Patscherkofel";2247;"10-07-2026";"11:00";15,4;5,1;51;311;4,7;326;13;0;;780,4;99
11130;"Kufstein";495;"10-07-2026";"11:00";24,4;14,1;53;110;2,9;73;12,6;0;1013,7;958,6;100
11150;"Salzburg";430;"10-07-2026";"11:00";24,3;12,9;49;40;9,4;;20,5;0;1014,5;964,5;99
11155;"Feuerkogel";1618;"10-07-2026";"11:00";16,8;11,5;71;327;7,9;332;18,7;0;;840,7;97
11157;"Aigen im Ennstal";640;"10-07-2026";"11:00";23,5;10,2;43;35;3,2;64;13;0;1013,4;940,9;100
11171;"Mariazell";866;"10-07-2026";"11:00";20,4;9,7;51;316;16,9;334;28,8;0;1014,3;918,5;42
11190;"Eisenstadt";184;"10-07-2026";"11:00";25,9;7,2;31;344;3,2;356;17,6;0;1014,5;993,7;94
11204;"Lienz";659;"10-07-2026";"11:00";25,9;10;37;126;4;137;11,9;0;1012,1;938,6;100
11240;"Graz/Flughafen";340;"10-07-2026";"11:00";24,2;6,8;33;140;9,4;;20,5;0;1014,6;973,5;99
11244;"Bad Gleichenberg";280;"10-07-2026";"11:00";26,2;6,8;29;143;2,5;201;16,2;0;1014,8;984,1;100
11265;"Villacher Alpe";2140;"10-07-2026";"11:00";13,3;10,9;86;259;17,6;262;27,7;0;;788,4;95
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"11:00";24,8;11,6;44;168;7,6;169;16,9;0;1013,8;963,1;100
11343;"Sonnblick";3105;"10-07-2026";"11:00";5,6;3,6;87;345;17,3;347;54,4;;;703;97
11389;"St. Pölten";270;"10-07-2026";"11:00";23;8;38;60;4,7;104;12,6;0;1015,2;984,4;100
11010;"Linz/Hörsching";298;"10-07-2026";"12:00";24,6;8,2;35;280;7,6;;16,6;0;1014,9;979,4;100
11012;"Kremsmünster";383;"10-07-2026";"12:00";24,6;10,6;41;278;6,5;300;22,7;0;1014,7;970,7;100
11022;"Retz";320;"10-07-2026";"12:00";24,8;8,3;35;294;12,2;270;31;0;1014,4;978,1;87
11035;"Wien/Hohe Warte";203;"10-07-2026";"12:00";25,5;7,1;31;348;15,1;326;29,2;0;1014,5;990,8;100
11036;"Wien/Schwechat";183;"10-07-2026";"12:00";26,6;6,6;28;300;16,6;;31,3;0;1014,7;993,9;94
11101;"Bregenz";424;"10-07-2026";"12:00";24,6;14,9;56;294;6,1;305;15,5;0;1012,7;963,7;100
11121;"Innsbruck";579;"10-07-2026";"12:00";26,3;12,9;43;344;4,7;310;19,1;0;1011,9;947,3;100
11126;"Patscherkofel";2247;"10-07-2026";"12:00";15,4;3,8;46;348;2,9;308;13,7;0;;780,4;100
11130;"Kufstein";495;"10-07-2026";"12:00";25,5;14,5;51;47;10,4;51;23,8;0;1012,9;958,1;100
11150;"Salzburg";430;"10-07-2026";"12:00";25,1;14,2;51;330;9,4;;24,1;0;1014,3;964,4;99
11155;"Feuerkogel";1618;"10-07-2026";"12:00";17,3;10,5;65;334;9;338;24,5;0;;840,7;100
11157;"Aigen im Ennstal";640;"10-07-2026";"12:00";25,5;10;38;209;13,7;155;32;0;1012,3;940,4;100
11171;"Mariazell";866;"10-07-2026";"12:00";21,8;10,9;50;315;13,3;295;29,9;0;1013,5;918,2;84
11190;"Eisenstadt";184;"10-07-2026";"12:00";27;7,4;29;347;4;21;30,2;0;1014,1;993,4;100
11204;"Lienz";659;"10-07-2026";"12:00";27,9;10,8;35;107;5,8;65;16,9;0;1010,6;937,7;100
11240;"Graz/Flughafen";340;"10-07-2026";"12:00";26;8,9;34;190;9,4;;24,1;0;1013,8;973;99
11244;"Bad Gleichenberg";280;"10-07-2026";"12:00";26,8;7,7;30;191;6,5;209;18;0;1014,2;983,6;100
11265;"Villacher Alpe";2140;"10-07-2026";"12:00";14,7;11;78;257;16,2;259;25,9;0;;788,5;96
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"12:00";26,6;12,6;42;178;9;166;19,1;0;1012,7;962,4;100
11343;"Sonnblick";3105;"10-07-2026";"12:00";5,6;3,2;85;343;22,7;345;42,8;;;703,1;77
11389;"St. Pölten";270;"10-07-2026";"12:00";25,4;7,1;31;298;7,2;243;19,1;0;1014,8;984,2;99
11010;"Linz/Hörsching";298;"10-07-2026";"14:00";26,8;6,4;27;360;9,4;;24,1;0;1013,9;978,6;100
11012;"Kremsmünster";383;"10-07-2026";"14:00";27;11,2;37;17;6,8;14;21,2;0;1013,5;969,9;100
11022;"Retz";320;"10-07-2026";"14:00";26,6;5;25;276;9,7;269;32;0;1013,8;977,7;100
11035;"Wien/Hohe Warte";203;"10-07-2026";"14:00";27,6;8,1;29;323;11,2;301;30,6;0;1013,7;990,2;100
11036;"Wien/Schwechat";183;"10-07-2026";"14:00";27,7;5,8;25;300;22,3;;35,3;0;1014,1;993,4;100
11101;"Bregenz";424;"10-07-2026";"14:00";28,2;14,8;44;305;7,2;297;14,8;0;1011,5;963,1;100
11121;"Innsbruck";579;"10-07-2026";"14:00";29,7;12;34;44;7,2;129;25,2;0;1010;946,2;100
11126;"Patscherkofel";2247;"10-07-2026";"14:00";16,2;2;39;17;7,6;342;20,5;0;;780,7;100
11130;"Kufstein";495;"10-07-2026";"14:00";27,9;14,1;43;25;11,2;8;27;0;1011,8;957,5;100
11150;"Salzburg";430;"10-07-2026";"14:00";27;13,2;43;330;13;;24,1;0;1013,2;963,7;99
11155;"Feuerkogel";1618;"10-07-2026";"14:00";17,9;10,6;63;333;18,7;340;31;0;;840,7;98
11157;"Aigen im Ennstal";640;"10-07-2026";"14:00";27,2;11,7;38;228;15,1;230;29,9;0;1011,2;939,8;100
11171;"Mariazell";866;"10-07-2026";"14:00";23,1;8,4;39;334;15,8;340;31,3;0;1012,8;917,9;99
11190;"Eisenstadt";184;"10-07-2026";"14:00";28,2;7,2;27;338;10,1;303;28,4;0;1013,3;992,7;100
11204;"Lienz";659;"10-07-2026";"14:00";31,5;7;22;141;5;151;15,5;0;1008;936;85
11240;"Graz/Flughafen";340;"10-07-2026";"14:00";27,1;9,3;33;130;13;;25,9;0;1012,7;972,1;82
11244;"Bad Gleichenberg";280;"10-07-2026";"14:00";28,7;10,2;31;210;7,6;165;18,7;0;1013,1;982,7;99
11265;"Villacher Alpe";2140;"10-07-2026";"14:00";15,8;9,1;64;342;1,8;257;14,8;0;;788,6;67
