"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"05-03-2026";"02:00";5,8;2,7;80;326;13,3;323;18,7;0;1027,6;988,4;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"02:00";6,2;3,4;81;103;1,4;278;16,6;0;1027;1001,3;0
11036;"Wien/Schwechat";183;"05-03-2026";"02:00";1,9;1,2;95;260;5,4;;7,6;0;1027,5;1004,5;0
11101;"Bregenz";424;"05-03-2026";"02:00";2,1;1,3;95;344;2,9;47;6,5;0;1026,1;972,3;0
11121;"Innsbruck";579;"05-03-2026";"02:00";0,8;-1,6;84;246;1,4;314;11,2;0;1029,8;958;0
11126;"Patscherkofel";2247;"05-03-2026";"02:00";-1,9;-8,8;60;179;25,9;180;28,8;0;;779,6;0
11130;"Kufstein";495;"05-03-2026";"02:00";2,1;0,4;89;223;6,5;230;13;0;1028,7;968,2;0
11150;"Salzburg";430;"05-03-2026";"02:00";-1;-1;100;0;1,8;;5,4;0;1029,2;973,7;0
11155;"Feuerkogel";1618;"05-03-2026";"02:00";1,2;-4,7;65;283;10,1;276;18,7;0;;843,1;0
11157;"Aigen im Ennstal";640;"05-03-2026";"02:00";-0,5;-1,9;91;182;1,4;227;5;0;1031,1;951;0
11171;"Mariazell";866;"05-03-2026";"02:00";-1;-1,6;98;129;7,9;127;13,7;0;1030,6;925,8;0
11190;"Eisenstadt";184;"05-03-2026";"02:00";6,6;3,5;80;331;14;296;24,5;0;1026,7;1004,2;0
11204;"Lienz";659;"05-03-2026";"02:00";-1,8;-4,5;83;345;1,4;301;10,1;0;1032;949,5;0
11240;"Graz/Flughafen";340;"05-03-2026";"02:00";0,5;0,5;100;0;0;;3,6;0;1028,6;983,3;0
11244;"Bad Gleichenberg";280;"05-03-2026";"02:00";0,7;-0,1;95;342;2,2;343;6,1;0;1028,1;994,1;0
11265;"Villacher Alpe";2140;"05-03-2026";"02:00";-1,7;-6,6;69;256;13;265;16,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"02:00";1,7;-0,1;88;312;8,3;315;10,8;0;1029,5;973,7;0
11343;"Sonnblick";3105;"05-03-2026";"02:00";-6,6;-26,5;19;10;16,6;348;23,8;;;699,2;0
11389;"St. Pölten";270;"05-03-2026";"02:00";3,3;2,2;93;215;4,3;210;13,3;0;1028,2;994,8;0
11010;"Linz/Hörsching";298;"05-03-2026";"04:00";-0,9;-0,9;100;240;3,6;;7,6;0;1029;989,6;0
11012;"Kremsmünster";383;"05-03-2026";"04:00";1,8;1;94;227;6,5;225;8,6;0;1028,3;980;0
11022;"Retz";320;"05-03-2026";"04:00";5,2;2,5;82;345;14;339;19,8;0;1027,9;988,6;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"04:00";6,6;3,3;79;295;9,4;330;21,2;0;1027;1001,4;0
11036;"Wien/Schwechat";183;"05-03-2026";"04:00";2;0,8;92;350;7,6;;9,4;0;1027,6;1004,6;0
11101;"Bregenz";424;"05-03-2026";"04:00";1;0,4;96;41;3,6;41;5;0;1025,6;971,6;0
11121;"Innsbruck";579;"05-03-2026";"04:00";-0,3;-2,6;85;294;4,3;281;14,8;0;1029,7;957,6;0
11126;"Patscherkofel";2247;"05-03-2026";"04:00";-0,7;-12,3;42;178;17,6;177;21,2;0;;779,1;0
11130;"Kufstein";495;"05-03-2026";"04:00";1,2;-0,4;90;208;5;241;14,4;0;1028,4;967,8;0
11150;"Salzburg";430;"05-03-2026";"04:00";-2,4;-2,4;100;310;3,6;;7,6;0;1028,8;973;0
11155;"Feuerkogel";1618;"05-03-2026";"04:00";1,7;-5;61;294;5,8;324;19,1;0;;842,5;0
11157;"Aigen im Ennstal";640;"05-03-2026";"04:00";-1,4;-2,6;92;161;1,1;225;4,3;0;1031,2;950,8;0
11171;"Mariazell";866;"05-03-2026";"04:00";-1,5;-2,1;97;118;4,3;159;13;0;1030,7;925,7;0
11190;"Eisenstadt";184;"05-03-2026";"04:00";5,6;2,7;82;290;11,2;325;22;0;1026,5;1004;0
11204;"Lienz";659;"05-03-2026";"04:00";-2,1;-5;80;270;2,2;252;8,3;0;1031,8;949,2;0
11240;"Graz/Flughafen";340;"05-03-2026";"04:00";-1,6;-1,7;100;0;1,8;;3,6;0;1028,7;983,1;0
11244;"Bad Gleichenberg";280;"05-03-2026";"04:00";-0,3;-1;95;324;2,5;330;6,1;0;1028,2;994,1;0
11265;"Villacher Alpe";2140;"05-03-2026";"04:00";-1,4;-6,2;70;301;12,6;287;17,3;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"04:00";0,7;-0,9;90;325;3,6;316;7,9;0;1029,6;973,6;0
11343;"Sonnblick";3105;"05-03-2026";"04:00";-6,7;-18,2;40;340;13;339;16,6;;;699;0
11389;"St. Pölten";270;"05-03-2026";"04:00";2,8;1,9;93;214;6,8;193;13,7;0;1028,2;994,7;0
11010;"Linz/Hörsching";298;"05-03-2026";"05:00";-0,6;-0,6;100;240;3,6;;5,4;0;1028,9;989,5;0
11012;"Kremsmünster";383;"05-03-2026";"05:00";0,8;0,1;94;223;0,7;228;9,4;0;1028,4;979,9;0
11022;"Retz";320;"05-03-2026";"05:00";5,7;2,7;81;20;11,9;353;18,4;0;1028,2;988,9;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"05:00";5,2;3;86;4;5;304;16,2;0;1027,4;1001,6;0
11036;"Wien/Schwechat";183;"05-03-2026";"05:00";2,6;1,9;96;330;3,6;;9,4;0;1027,7;1004,8;0
11101;"Bregenz";424;"05-03-2026";"05:00";0,4;-0,2;96;17;2,9;142;6,1;0;1025,5;971,4;0
11121;"Innsbruck";579;"05-03-2026";"05:00";-0,7;-2,7;86;283;1,1;314;13,3;0;1029,8;957,6;0
11126;"Patscherkofel";2247;"05-03-2026";"05:00";0,2;-17,5;26;175;16,9;177;20,9;0;;779;0
11130;"Kufstein";495;"05-03-2026";"05:00";0,9;-1;88;230;8,3;233;14,4;0;1028,4;967,7;0
11150;"Salzburg";430;"05-03-2026";"05:00";-2;-2;100;0;1,8;;9,4;0;1028,6;972,9;0
11155;"Feuerkogel";1618;"05-03-2026";"05:00";1,8;-4,9;61;294;6,8;295;11,2;0;;842,4;0
11157;"Aigen im Ennstal";640;"05-03-2026";"05:00";-2,1;-3,2;92;211;3,6;218;5,4;0;1031,5;950,9;0
11171;"Mariazell";866;"05-03-2026";"05:00";-1,6;-2,2;97;126;5,8;147;12,6;0;1030,8;925,7;0
11190;"Eisenstadt";184;"05-03-2026";"05:00";5,3;2,6;83;276;7,9;327;14,8;0;1026,8;1004,2;0
11204;"Lienz";659;"05-03-2026";"05:00";-2,6;-5,6;80;310;4,3;201;9,7;0;1031,9;949,2;0
11240;"Graz/Flughafen";340;"05-03-2026";"05:00";-1,5;-1,5;100;0;1,8;;3,6;0;1028,8;983,2;0
11244;"Bad Gleichenberg";280;"05-03-2026";"05:00";-0,3;-0,9;96;353;2,5;345;6,1;0;1028,2;994,1;0
11265;"Villacher Alpe";2140;"05-03-2026";"05:00";-1,1;-9,6;53;358;7,9;293;15,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"05:00";0,2;-1,1;91;304;3,6;296;7,9;0;1030;973,8;0
11343;"Sonnblick";3105;"05-03-2026";"05:00";-6,4;-19,4;35;359;15,8;358;21,6;;;699;0
11389;"St. Pölten";270;"05-03-2026";"05:00";1,8;0,9;94;224;3,6;212;10,1;0;1028,5;994,9;0
11010;"Linz/Hörsching";298;"05-03-2026";"06:00";-1;-1;100;0;1,8;;5,4;0;1029;989,6;0
11012;"Kremsmünster";383;"05-03-2026";"06:00";0,2;-0,4;96;25;1,4;229;5,8;0;1028,7;980,1;0
11022;"Retz";320;"05-03-2026";"06:00";5,2;1,7;78;23;13;26;20,2;0;1028,3;988,9;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"06:00";4,8;3;88;320;8,6;335;18,7;0;1027,6;1001,8;0
11036;"Wien/Schwechat";183;"05-03-2026";"06:00";3,2;2,1;92;340;5,4;;9,4;0;1027,9;1005;0
11101;"Bregenz";424;"05-03-2026";"06:00";0,3;-0,2;97;130;2,9;158;6,1;0;1025,3;971,2;0
11121;"Innsbruck";579;"05-03-2026";"06:00";-1,4;-3,6;86;262;4,7;314;13,7;0;1029,8;957,4;0
11126;"Patscherkofel";2247;"05-03-2026";"06:00";0,7;-19,6;20;180;14;177;17,6;0;;778,8;0
11130;"Kufstein";495;"05-03-2026";"06:00";0,4;-1,2;90;248;6,5;225;13,3;0;1028,4;967,6;0
11150;"Salzburg";430;"05-03-2026";"06:00";-3,2;-3,2;100;130;3,6;;9,4;0;1028,4;972,5;0
11155;"Feuerkogel";1618;"05-03-2026";"06:00";2,3;-7,5;48;139;4,7;185;10,1;0;;842,4;0
11157;"Aigen im Ennstal";640;"05-03-2026";"06:00";-4;-5,1;93;44;2,5;222;5;0;1032,3;951;0
11171;"Mariazell";866;"05-03-2026";"06:00";-1,8;-2,4;97;129;8,6;136;13;0;1030,8;925,7;0
11190;"Eisenstadt";184;"05-03-2026";"06:00";5,2;2,5;83;190;5;262;11,9;0;1027,1;1004,5;0
11204;"Lienz";659;"05-03-2026";"06:00";-3,2;-5,9;83;319;2,2;343;6,5;0;1032,2;949,3;0
11240;"Graz/Flughafen";340;"05-03-2026";"06:00";-1,8;-1,9;99;360;3,6;;5,4;0;1029,1;983,4;0
11244;"Bad Gleichenberg";280;"05-03-2026";"06:00";-0,7;-1,3;96;335;2,5;329;5,8;0;1028,5;994,3;0
11265;"Villacher Alpe";2140;"05-03-2026";"06:00";-1,2;-9,4;54;26;7,2;358;10,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"06:00";-0,3;-1,7;91;307;5,4;307;7,9;0;1030,3;974;0
11343;"Sonnblick";3105;"05-03-2026";"06:00";-6,3;-19,9;33;9;17,3;356;22;;;698,9;0
11389;"St. Pölten";270;"05-03-2026";"06:00";0,9;0,1;94;214;2,2;62;4,3;0;1028,6;994,9;0
11010;"Linz/Hörsching";298;"05-03-2026";"07:00";-1,3;-1,3;100;0;1,8;;3,6;;1029,1;989,6;0
11012;"Kremsmünster";383;"05-03-2026";"07:00";-0,7;-0,7;100;358;1,1;229;5,8;;1028,8;980;0
11022;"Retz";320;"05-03-2026";"07:00";5;0,7;74;28;13;25;18,7;;1028,5;989,1;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"07:00";3,9;2,6;92;308;1,8;318;14,4;;1028,1;1002,2;0
11036;"Wien/Schwechat";183;"05-03-2026";"07:00";3,5;2,1;90;330;9,4;;13;;1028,3;1005,4;0
11101;"Bregenz";424;"05-03-2026";"07:00";0,2;-0,3;98;246;2,9;163;6,1;;1025,3;971,2;0
11121;"Innsbruck";579;"05-03-2026";"07:00";-1,5;-3,3;88;251;5;313;8,6;;1029,7;957,3;0
11126;"Patscherkofel";2247;"05-03-2026";"07:00";0,4;-21,8;17;171;20,9;171;23;;;778,6;0
11130;"Kufstein";495;"05-03-2026";"07:00";0,4;-1,2;90;232;8,3;241;14,8;;1028,2;967,4;0
11150;"Salzburg";430;"05-03-2026";"07:00";-2,7;-2,7;100;310;5,4;;9,4;;1028,3;972,5;0
11155;"Feuerkogel";1618;"05-03-2026";"07:00";1,9;-5,9;56;175;11,2;177;15,8;;;842,3;0
11157;"Aigen im Ennstal";640;"05-03-2026";"07:00";-2,5;-3,4;94;219;2,2;190;3,2;;1031,8;951;0
11171;"Mariazell";866;"05-03-2026";"07:00";-1,9;-2,5;97;142;8,3;146;13,7;;1030,9;925,7;0
11190;"Eisenstadt";184;"05-03-2026";"07:00";5,5;2,7;83;171;7,2;162;14;;1027,3;1004,7;0
11204;"Lienz";659;"05-03-2026";"07:00";-3,9;-6,3;85;266;1,4;159;5,4;;1032,7;949,5;0
11240;"Graz/Flughafen";340;"05-03-2026";"07:00";-1,5;-1,5;100;0;0;;5,4;;1029,2;983,6;0
11244;"Bad Gleichenberg";280;"05-03-2026";"07:00";-0,7;-1,3;96;323;1,8;344;6,1;;1028,6;994,4;0
11265;"Villacher Alpe";2140;"05-03-2026";"07:00";-0,8;-14,3;35;38;11,2;24;15,1;;;788,9;15
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"07:00";-0,6;-2;91;336;2,2;330;9;;1030,8;974,4;0
11343;"Sonnblick";3105;"05-03-2026";"07:00";-6,4;-18,9;37;9;13;10;21,6;;;699,1;7
11389;"St. Pölten";270;"05-03-2026";"07:00";0,7;-0,1;94;175;1,8;173;4,7;;1029,1;995,3;0
11010;"Linz/Hörsching";298;"05-03-2026";"08:00";-1;-1;100;70;3,6;;7,6;0;1028,9;989,5;0
11012;"Kremsmünster";383;"05-03-2026";"08:00";-1;-0,9;100;22;1,8;36;6,5;0;1028,7;979,9;0
11022;"Retz";320;"05-03-2026";"08:00";6,2;0,4;66;48;7,9;25;17,3;0;1028,5;989,3;85
11035;"Wien/Hohe Warte";203;"05-03-2026";"08:00";6,6;3,3;81;57;1,8;26;15,8;0;1027,7;1002,1;97
11036;"Wien/Schwechat";183;"05-03-2026";"08:00";5,8;3,7;86;330;9,4;;13;0;1028;1005,3;74
11101;"Bregenz";424;"05-03-2026";"08:00";0,7;0,3;97;118;2,9;164;6,1;0;1025,2;971,2;0
11121;"Innsbruck";579;"05-03-2026";"08:00";0,8;-2,2;82;285;0,4;310;10,1;0;1029,1;957,3;49
11126;"Patscherkofel";2247;"05-03-2026";"08:00";-0,3;-14,1;35;177;25,2;175;33,1;0;;778,6;74
11130;"Kufstein";495;"05-03-2026";"08:00";0,8;-1,3;87;234;9,4;241;16,6;0;1027,8;967,1;0
11150;"Salzburg";430;"05-03-2026";"08:00";-0,2;-0,2;100;0;1,8;;7,6;0;1027,5;972,2;86
11155;"Feuerkogel";1618;"05-03-2026";"08:00";3,1;-5,6;53;176;16,2;177;20,9;0;;842,2;100
11157;"Aigen im Ennstal";640;"05-03-2026";"08:00";-2,5;-3,5;93;206;1,4;16;2,5;0;1031,8;951;0
11171;"Mariazell";866;"05-03-2026";"08:00";-1,9;-2,5;97;152;9,7;159;15,5;0;1030,9;925,7;0
11190;"Eisenstadt";184;"05-03-2026";"08:00";7,8;3,8;76;172;4;216;12,2;0;1027,3;1004,9;87
11204;"Lienz";659;"05-03-2026";"08:00";-2,7;-5,2;84;211;0,7;148;5,8;0;1032,5;949,7;51
11240;"Graz/Flughafen";340;"05-03-2026";"08:00";1,4;1;97;0;1,8;;5,4;0;1029,1;983,9;92
11244;"Bad Gleichenberg";280;"05-03-2026";"08:00";2,4;1,6;94;164;2,5;354;6,5;0;1028,6;994,8;70
11265;"Villacher Alpe";2140;"05-03-2026";"08:00";1,5;-13,9;31;68;10,1;41;13,7;0;;789;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"08:00";0,8;-1,3;87;314;2,9;350;7,2;0;1030,6;974,5;100
11343;"Sonnblick";3105;"05-03-2026";"08:00";-5,4;-20,3;30;96;10,8;21;15,1;;;699,1;100
11389;"St. Pölten";270;"05-03-2026";"08:00";1,9;1;94;199;2,9;197;5,4;0;1028,9;995,3;78
11010;"Linz/Hörsching";298;"05-03-2026";"09:00";-0,1;-0,1;100;100;5,4;;9,4;0;1028,7;989,4;0
11012;"Kremsmünster";383;"05-03-2026";"09:00";0,4;0,1;100;205;1,1;14;4,7;0;1028,5;979,9;50
11022;"Retz";320;"05-03-2026";"09:00";7,6;0,8;62;54;13;58;20,5;0;1028,7;989,6;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"09:00";8,4;3;69;27;4,3;37;12,6;0;1027,8;1002,3;100
11036;"Wien/Schwechat";183;"05-03-2026";"09:00";7,9;3,2;72;360;9,4;;14,8;0;1028,2;1005,7;99
11101;"Bregenz";424;"05-03-2026";"09:00";3,8;1,6;84;169;1,1;165;7,6;0;1024,5;971,1;85
11121;"Innsbruck";579;"05-03-2026";"09:00";3;-1,8;70;288;4,3;312;11,5;0;1028,2;957;100
11126;"Patscherkofel";2247;"05-03-2026";"09:00";0,8;-15,1;29;164;38,2;172;48,6;0;;778,7;100
11130;"Kufstein";495;"05-03-2026";"09:00";3,3;0;79;205;3,6;223;18;0;1027;966,9;49
11150;"Salzburg";430;"05-03-2026";"09:00";5,5;1,2;74;60;3,6;;13;0;1026;971,9;100
11155;"Feuerkogel";1618;"05-03-2026";"09:00";3,7;-6,3;48;164;26,3;164;30,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"05-03-2026";"09:00";0,5;-1,5;86;93;2,9;89;5;0;1030,5;950,7;63
11171;"Mariazell";866;"05-03-2026";"09:00";-0,5;-1,1;97;134;10,8;135;15,1;0;1030,2;925,6;10
11190;"Eisenstadt";184;"05-03-2026";"09:00";9,1;3,5;68;343;13;359;24,5;0;1027,5;1005,2;100
11204;"Lienz";659;"05-03-2026";"09:00";3,2;-3,4;63;304;0,7;138;4,3;0;1030,8;949,8;100
11240;"Graz/Flughafen";340;"05-03-2026";"09:00";5,1;3,1;87;130;3,6;;5,4;0;1028,7;984,2;99
11244;"Bad Gleichenberg";280;"05-03-2026";"09:00";7,7;3,6;76;131;2,5;138;5;0;1028;994,9;100
11265;"Villacher Alpe";2140;"05-03-2026";"09:00";-0,5;-7,1;61;177;15,8;176;19,1;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"09:00";4,2;0,3;77;299;4;306;9,7;0;1030;974,6;100
11343;"Sonnblick";3105;"05-03-2026";"09:00";-5,8;-18,9;35;201;22;200;25,9;;;699,2;100
11389;"St. Pölten";270;"05-03-2026";"09:00";5,1;2,8;83;76;3,2;53;5,8;0;1028,5;995,3;100
11010;"Linz/Hörsching";298;"05-03-2026";"10:00";3,5;3,5;100;0;1,8;;9,4;0;1027,8;989,1;12
11012;"Kremsmünster";383;"05-03-2026";"10:00";1,9;1,9;100;59;5,8;32;13;0;1027,9;979,6;53
11022;"Retz";320;"05-03-2026";"10:00";8;1;62;75;9,7;69;19,1;0;1028,7;989,7;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"10:00";10,1;0,7;52;6;9,4;16;19,8;0;1028;1002,6;100
11036;"Wien/Schwechat";183;"05-03-2026";"10:00";9;2,2;62;10;11,2;;16,6;0;1028,2;1005,8;100
11101;"Bregenz";424;"05-03-2026";"10:00";5,1;2,1;81;282;4,7;293;7,9;0;1023,9;970,8;100
11121;"Innsbruck";579;"05-03-2026";"10:00";6,1;-2,2;56;287;13;281;20,5;0;1026,3;956;100
11126;"Patscherkofel";2247;"05-03-2026";"10:00";1,5;-15;28;163;48,6;167;60,5;0;;778,5;100
11130;"Kufstein";495;"05-03-2026";"10:00";6,8;-1;57;223;13,3;234;29,2;0;1025,6;966,3;100
11150;"Salzburg";430;"05-03-2026";"10:00";8,6;1,8;63;70;3,6;;14,8;0;1025;971,6;100
11155;"Feuerkogel";1618;"05-03-2026";"10:00";5,7;-10,4;30;156;18,7;174;32,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"05-03-2026";"10:00";3,5;-0,1;77;99;3,2;57;6,8;0;1029,1;950,2;100
11171;"Mariazell";866;"05-03-2026";"10:00";3,4;2,6;96;138;8,3;130;15,1;0;1028,2;925,3;100
11190;"Eisenstadt";184;"05-03-2026";"10:00";11,1;3,9;61;7;5,4;356;25,9;0;1027,4;1005,3;100
11204;"Lienz";659;"05-03-2026";"10:00";6;-3,9;49;208;3,6;175;6,5;0;1029,6;949,5;100
11240;"Graz/Flughafen";340;"05-03-2026";"10:00";7,5;3,9;78;0;1,8;;7,6;0;1028,2;984,1;99
11244;"Bad Gleichenberg";280;"05-03-2026";"10:00";10,4;4,7;68;146;4,3;157;9,4;0;1027,9;995,1;100
11265;"Villacher Alpe";2140;"05-03-2026";"10:00";0,3;-5,9;63;242;19,8;244;29,5;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"10:00";7,4;1,4;66;143;4,3;186;8,3;0;1029,2;974,5;100
11343;"Sonnblick";3105;"05-03-2026";"10:00";-6,1;-16,7;43;205;34,2;210;37,8;;;699;100
11389;"St. Pölten";270;"05-03-2026";"10:00";7,3;3,6;77;41;5,8;54;15,5;0;1028,3;995,3;100
11010;"Linz/Hörsching";298;"05-03-2026";"11:00";7,8;4,7;81;90;14,8;;22,3;0;1026,4;988,3;99
11012;"Kremsmünster";383;"05-03-2026";"11:00";4,4;3,4;90;57;12,2;77;19,8;0;1026,8;979;36
11022;"Retz";320;"05-03-2026";"11:00";9,3;0,8;56;88;6,8;102;13,7;0;1028,3;989,5;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"11:00";10,5;0,7;51;63;6,5;37;20,5;0;1027,6;1002,3;100
11036;"Wien/Schwechat";183;"05-03-2026";"11:00";11;2,4;56;350;7,6;;20,5;0;1027,7;1005,4;100
11101;"Bregenz";424;"05-03-2026";"11:00";4,9;2,2;84;301;6,1;319;10,8;0;1023,9;970,8;100
11121;"Innsbruck";579;"05-03-2026";"11:00";9,7;-4,3;37;282;15,1;295;28,4;0;1024,5;955,2;100
11126;"Patscherkofel";2247;"05-03-2026";"11:00";1,5;-14,1;30;165;61,6;167;76,3;0;;778,2;100
11130;"Kufstein";495;"05-03-2026";"11:00";9,7;-2;44;213;7,6;233;23,4;0;1024;965,4;100
11150;"Salzburg";430;"05-03-2026";"11:00";10,3;2,3;58;260;3,6;;11,2;0;1024,2;971,1;100
11155;"Feuerkogel";1618;"05-03-2026";"11:00";7,5;-10,8;26;160;14,4;172;29,2;0;;842,1;100
11157;"Aigen im Ennstal";640;"05-03-2026";"11:00";6,6;0,8;67;72;4,3;112;10,8;0;1026,9;949,1;100
11171;"Mariazell";866;"05-03-2026";"11:00";7,9;2,3;70;160;5,8;159;12,6;0;1025,9;924,7;100
11190;"Eisenstadt";184;"05-03-2026";"11:00";12,1;2,9;54;346;6,8;24;16,2;0;1027,1;1005,1;100
11204;"Lienz";659;"05-03-2026";"11:00";8;-4,4;41;178;1,1;291;6,8;0;1027,9;948,5;100
