"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-03-2022";"06:00";2,8;0,5;84;47;4;49;6,5;0;1037,4;1011,1;0
11036;"Wien/Schwechat";183;"18-03-2022";"06:00";2,1;0,4;89;120;3,6;;16,6;0;1037,6;1014,4;0
11101;"Bregenz";424;"18-03-2022";"06:00";6,4;5,5;94;155;8,3;167;11,9;0;1033,2;979,9;0
11121;"Innsbruck";579;"18-03-2022";"06:00";7,5;4,1;80;83;4;69;10,8;0;1032,9;962,6;0
11126;"Patscherkofel";2247;"18-03-2022";"06:00";-2,2;-5,2;81;61;16,2;66;27;0;;783,4;0
11130;"Kufstein";495;"18-03-2022";"06:00";6,5;3,8;83;40;6,8;71;11,9;0;1033,9;974,1;0
11150;"Salzburg";430;"18-03-2022";"06:00";2;1,7;98;300;3,6;;5,4;0;1035,2;980;0
11155;"Feuerkogel";1618;"18-03-2022";"06:00";-0,2;-1,8;89;351;4;351;4,7;0;;848;0
11157;"Aigen im Ennstal";640;"18-03-2022";"06:00";-0,9;-2,2;91;104;1,4;269;4,7;0;1037,8;957;0
11171;"Mariazell";866;"18-03-2022";"06:00";-2,8;-4,6;89;140;7,2;144;11,5;0;1038,2;931,9;0
11190;"Eisenstadt";184;"18-03-2022";"06:00";1,8;0,3;90;38;5;61;13;0;1037,3;1014,2;0
11204;"Lienz";659;"18-03-2022";"06:00";0,1;-1,2;91;292;1,8;286;4,7;0;1037,1;954,8;0
11240;"Graz/Flughafen";340;"18-03-2022";"06:00";-2,3;-4,3;86;0;1,8;;7,6;0;1038,2;992;0
11244;"Bad Gleichenberg";280;"18-03-2022";"06:00";-0,9;-2,6;89;333;5,4;328;7,9;0;1037,8;1003,3;0
11265;"Villacher Alpe";2140;"18-03-2022";"06:00";-3,4;-6,1;83;46;37,8;45;38,5;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"06:00";0,5;-2,9;79;308;3,6;307;5,8;0;1037,4;980,9;0
11343;"Sonnblick";3105;"18-03-2022";"06:00";-7,8;-20;37;44;25,2;42;29,2;;;702,1;0
11389;"St. Pölten";270;"18-03-2022";"06:00";2,4;0;85;8;4;2;11,2;0;1036,5;1002,7;0
11010;"Linz/Hörsching";298;"18-03-2022";"07:00";0,6;-2,6;79;60;5,4;;7,6;0;1037,1;997,6;0
11012;"Kremsmünster";383;"18-03-2022";"07:00";1,2;-1,4;84;48;6,8;31;12,2;0;1036,8;988;0
11022;"Retz";320;"18-03-2022";"07:00";2,9;-0,6;78;33;13;36;18,7;0;1038,2;998,1;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"07:00";2,6;0,4;86;263;0,7;40;4,7;0;1038;1011,7;0
11036;"Wien/Schwechat";183;"18-03-2022";"07:00";2,3;0,5;88;130;5,4;;11,2;0;1038,4;1015,2;0
11101;"Bregenz";424;"18-03-2022";"07:00";6,2;5,6;96;73;3,2;152;10,8;0;1033,7;980,3;0
11121;"Innsbruck";579;"18-03-2022";"07:00";7,4;4,1;80;81;4,7;66;11,9;0;1033,5;963,1;0
11126;"Patscherkofel";2247;"18-03-2022";"07:00";-2,3;-5,2;81;52;10,4;61;16,9;0;;783,6;0
11130;"Kufstein";495;"18-03-2022";"07:00";6,2;3,7;84;69;7,6;65;12,6;0;1034,4;974,5;0
11150;"Salzburg";430;"18-03-2022";"07:00";2,5;2,4;99;300;5,4;;5,4;0;1035,9;980,7;0
11155;"Feuerkogel";1618;"18-03-2022";"07:00";0;-1,1;93;58;2,9;63;4;0;;848,4;0
11157;"Aigen im Ennstal";640;"18-03-2022";"07:00";-1,3;-2,2;94;39;4,3;74;6,5;0;1038,7;957,7;0
11171;"Mariazell";866;"18-03-2022";"07:00";-2,1;-4,2;86;147;4,7;158;12,6;0;1038,3;932,3;0
11190;"Eisenstadt";184;"18-03-2022";"07:00";2;0,6;91;59;4,7;62;8,3;0;1037,9;1014,8;0
11204;"Lienz";659;"18-03-2022";"07:00";0,2;-1,1;92;152;1,4;223;2,9;0;1037,6;955,3;0
11240;"Graz/Flughafen";340;"18-03-2022";"07:00";-0,9;-2,7;88;0;1,8;;3,6;0;1038,9;992,9;0
11244;"Bad Gleichenberg";280;"18-03-2022";"07:00";0,7;-1,4;86;188;1,4;330;6,8;0;1038,3;1004;0
11265;"Villacher Alpe";2140;"18-03-2022";"07:00";-4;-6;86;49;37,4;50;38,9;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"07:00";0,8;-2,7;79;276;2,5;303;7,2;0;1038;981,5;0
11343;"Sonnblick";3105;"18-03-2022";"07:00";-7,6;-20,8;34;67;24,5;56;27,7;;;702,3;0
11389;"St. Pölten";270;"18-03-2022";"07:00";2,7;0,5;86;7;4,7;16;13,3;0;1037,3;1003,5;0
11010;"Linz/Hörsching";298;"18-03-2022";"08:00";2,1;-0,8;81;50;3,6;;7,6;0;1037,6;998,3;0
11012;"Kremsmünster";383;"18-03-2022";"08:00";2,1;-1,2;79;35;6,5;42;9;0;1037,4;988,7;0
11022;"Retz";320;"18-03-2022";"08:00";3,9;0,1;76;37;10,1;25;18;0;1038,9;998,9;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"08:00";4;1,4;83;94;1,1;56;5,4;0;1038,7;1012,5;0
11036;"Wien/Schwechat";183;"18-03-2022";"08:00";3,5;1,3;86;130;9,4;;11,2;0;1038,8;1015,7;0
11101;"Bregenz";424;"18-03-2022";"08:00";6,5;5,6;94;178;3,6;209;6,1;0;1034,1;980,8;0
11121;"Innsbruck";579;"18-03-2022";"08:00";7,8;4,3;79;143;7,9;133;17,3;0;1033,7;963,4;0
11126;"Patscherkofel";2247;"18-03-2022";"08:00";-1,9;-7,9;64;40;9;32;16,6;0;;783,8;0
11130;"Kufstein";495;"18-03-2022";"08:00";6,3;3,9;85;45;7,2;37;14,8;0;1035;975,1;0
11150;"Salzburg";430;"18-03-2022";"08:00";4,3;2,3;86;320;5,4;;7,6;0;1036;981,2;0
11155;"Feuerkogel";1618;"18-03-2022";"08:00";0,3;-0,7;94;93;6,1;81;9;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-03-2022";"08:00";0;-1,5;90;60;0,7;272;13,3;0;1038,7;958,1;0
11171;"Mariazell";866;"18-03-2022";"08:00";-1,2;-3,8;84;135;4;144;11,2;0;1038,6;932,9;0
11190;"Eisenstadt";184;"18-03-2022";"08:00";3,7;1,6;87;27;1,1;62;11,2;0;1038,4;1015,4;0
11204;"Lienz";659;"18-03-2022";"08:00";2,3;0,1;86;182;2,2;175;4;0;1037,3;955,6;0
11240;"Graz/Flughafen";340;"18-03-2022";"08:00";2,3;-1,3;77;330;5,4;;9,4;0;1038,5;993,1;0
11244;"Bad Gleichenberg";280;"18-03-2022";"08:00";3,1;0,5;84;328;1,4;303;2,5;0;1038,4;1004,4;0
11265;"Villacher Alpe";2140;"18-03-2022";"08:00";-4,3;-5,9;89;53;39,6;54;42,8;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"08:00";2,2;-2;73;297;3,2;304;5,4;;1038,2;982;0
11343;"Sonnblick";3105;"18-03-2022";"08:00";-7,5;-20,4;36;62;19,4;67;26,6;;;702,6;1
11389;"St. Pölten";270;"18-03-2022";"08:00";3,6;1;84;9;6,5;5;16,2;0;1037,9;1004,2;0
11010;"Linz/Hörsching";298;"18-03-2022";"09:00";4,4;-0,1;73;100;7,6;;13;0;1037,9;998,9;0
11012;"Kremsmünster";383;"18-03-2022";"09:00";2,9;-0,6;78;52;8,6;45;13;0;1037,9;989,3;0
11022;"Retz";320;"18-03-2022";"09:00";5,1;0,3;71;48;10,1;41;16,9;0;1039,3;999,5;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"09:00";5,5;1,9;78;118;7,6;109;12,6;0;1039;1013;0
11036;"Wien/Schwechat";183;"18-03-2022";"09:00";4,7;1,8;81;110;7,6;;11,2;0;1039,3;1016,3;0
11101;"Bregenz";424;"18-03-2022";"09:00";7,2;5,3;88;106;2,5;180;6,8;0;1034;980,8;0
11121;"Innsbruck";579;"18-03-2022";"09:00";8,7;4,4;74;176;2,2;134;17,6;0;1033,8;963,7;1
11126;"Patscherkofel";2247;"18-03-2022";"09:00";-1,5;-5,5;75;45;5,8;32;16,9;0;;784,1;52
11130;"Kufstein";495;"18-03-2022";"09:00";6,9;3,8;81;65;12,2;74;23,8;0;1035,4;975,6;0
11150;"Salzburg";430;"18-03-2022";"09:00";5,7;2,2;78;330;7,6;;9,4;0;1036,3;981,7;0
11155;"Feuerkogel";1618;"18-03-2022";"09:00";0,2;-0,6;97;99;2,2;92;7,9;0;;849,3;0
11157;"Aigen im Ennstal";640;"18-03-2022";"09:00";2,1;-0,9;80;60;2,5;49;5;0;1038,1;958,2;50
11171;"Mariazell";866;"18-03-2022";"09:00";0,4;-2,8;80;133;4,3;156;9,7;0;1038,3;933,2;0
11190;"Eisenstadt";184;"18-03-2022";"09:00";4,5;1,9;84;84;5,8;100;11,9;0;1038,8;1015,9;0
11204;"Lienz";659;"18-03-2022";"09:00";4,9;-0,1;71;157;2,5;169;7,6;0;1036,7;955,8;38
11240;"Graz/Flughafen";340;"18-03-2022";"09:00";4,7;-0,2;71;70;3,6;;9,4;0;1038,7;993,6;2
11244;"Bad Gleichenberg";280;"18-03-2022";"09:00";5,4;1,5;76;320;3,2;312;7,2;0;1038,9;1005,1;0
11265;"Villacher Alpe";2140;"18-03-2022";"09:00";-4,7;-6,3;90;44;40;45;41;0;;793,6;76
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"09:00";4,7;-1,5;62;226;2,9;202;6,1;0;1038;982,3;54
11343;"Sonnblick";3105;"18-03-2022";"09:00";-6,9;-20,4;34;68;18,4;73;20,9;;;702,9;100
11389;"St. Pölten";270;"18-03-2022";"09:00";4,7;1,5;80;13;7,9;338;18;0;1038,3;1004,7;0
11010;"Linz/Hörsching";298;"18-03-2022";"10:00";5,6;0;68;120;9,4;;14,8;0;1038,1;999,3;24
11012;"Kremsmünster";383;"18-03-2022";"10:00";5;1;76;80;22;79;37,4;0;1038;989,8;0
11022;"Retz";320;"18-03-2022";"10:00";6,6;1,4;69;62;7,9;58;14,4;0;1039,5;999,9;3
11035;"Wien/Hohe Warte";203;"18-03-2022";"10:00";6,8;2,5;75;115;8,3;115;13;0;1039,5;1013,6;0
11036;"Wien/Schwechat";183;"18-03-2022";"10:00";6,6;2,5;75;130;11,2;;18,4;0;1039,8;1016,9;0
11101;"Bregenz";424;"18-03-2022";"10:00";8,6;4,3;74;296;5;294;13,3;0;1033,9;981;0
11121;"Innsbruck";579;"18-03-2022";"10:00";10,1;4,5;68;129;5;103;12,6;0;1033,9;964,1;60
11126;"Patscherkofel";2247;"18-03-2022";"10:00";-1,9;-5,5;77;56;13,3;59;17,6;0;;784,4;100
11130;"Kufstein";495;"18-03-2022";"10:00";8,4;4;74;71;11,5;47;28,8;0;1035,4;975,9;0
11150;"Salzburg";430;"18-03-2022";"10:00";7;2;71;310;5,4;;13;0;1036,5;982,2;0
11155;"Feuerkogel";1618;"18-03-2022";"10:00";0,4;-1,3;90;121;7,9;115;13,7;0;;849,8;1
11157;"Aigen im Ennstal";640;"18-03-2022";"10:00";4,9;-0,9;66;79;6,8;60;12,2;0;1037,3;958,2;82
11171;"Mariazell";866;"18-03-2022";"10:00";3,5;-2,1;67;132;4,3;141;11,2;0;1037,5;933,6;0
11190;"Eisenstadt";184;"18-03-2022";"10:00";5,8;2,2;78;101;7,2;79;14;0;1039,4;1016,6;1
11204;"Lienz";659;"18-03-2022";"10:00";7,2;-0,2;60;105;6,1;106;11,9;0;1036;955,8;66
11240;"Graz/Flughafen";340;"18-03-2022";"10:00";6,4;1,8;72;0;1,8;;7,6;0;1038,9;994,1;0
11244;"Bad Gleichenberg";280;"18-03-2022";"10:00";6,3;1,3;71;96;5,8;107;12,6;0;1039,2;1005,5;0
11265;"Villacher Alpe";2140;"18-03-2022";"10:00";-4,5;-6,3;88;46;37,4;46;40;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"10:00";7,4;-1;56;172;5;163;9,4;0;1037,6;982,4;100
11343;"Sonnblick";3105;"18-03-2022";"10:00";-6,2;-17,9;40;93;14;72;19,8;;;703,3;100
11389;"St. Pölten";270;"18-03-2022";"10:00";6,2;2;74;3;9,4;8;23,8;0;1038,7;1005,3;14
11010;"Linz/Hörsching";298;"18-03-2022";"11:00";7,2;0,3;61;110;9,4;;14,8;0;1038,3;999,7;77
11012;"Kremsmünster";383;"18-03-2022";"11:00";6,4;2;74;71;21,6;76;34,6;0;1038,2;990,2;1
11022;"Retz";320;"18-03-2022";"11:00";7,9;0,9;61;100;7,2;78;14,8;0;1039,7;1000,3;90
11035;"Wien/Hohe Warte";203;"18-03-2022";"11:00";8;2,7;70;122;7,6;148;16,9;0;1039,7;1013,9;0
11036;"Wien/Schwechat";183;"18-03-2022";"11:00";8,2;2,6;68;150;13;;22,3;0;1039,9;1017,2;35
11101;"Bregenz";424;"18-03-2022";"11:00";10,4;4,8;68;315;5;310;18,4;0;1033,7;981,1;6
11121;"Innsbruck";579;"18-03-2022";"11:00";11,1;4,6;64;51;3,2;159;14,4;0;1033,7;964,2;47
11126;"Patscherkofel";2247;"18-03-2022";"11:00";-2,6;-2,9;99;59;14;63;21,2;0;;784,8;23
11130;"Kufstein";495;"18-03-2022";"11:00";9,6;4,1;68;76;9,7;26;27;0;1035,5;976,2;24
11150;"Salzburg";430;"18-03-2022";"11:00";8,2;2,6;68;310;9,4;;13;0;1036,7;982,6;16
11155;"Feuerkogel";1618;"18-03-2022";"11:00";0,5;-0,7;93;115;8,3;115;14,4;0;;850,2;37
11157;"Aigen im Ennstal";640;"18-03-2022";"11:00";7,4;-0,5;57;47;16,6;57;22,7;0;1036,6;958,2;40
11171;"Mariazell";866;"18-03-2022";"11:00";6,3;-2,7;53;158;5;175;12,2;0;1036,9;934;60
11190;"Eisenstadt";184;"18-03-2022";"11:00";7,8;3;72;96;9;96;15,1;0;1039,5;1016,9;12
