"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-02-2024";"01:00";1,9;-0,6;84;66;4,3;32;8,3;0;1023,7;1000,9;0
11204;"Lienz";659;"14-02-2024";"01:00";-2,3;-5,2;81;323;3,2;338;5,4;0;1028;945,7;0
11240;"Graz/Flughafen";340;"14-02-2024";"01:00";-1,4;-2,9;89;0;1,8;;5,4;0;1025,1;979,6;0
11244;"Bad Gleichenberg";280;"14-02-2024";"01:00";-1,5;-2,9;89;355;3,6;323;5,4;0;1025;990,8;0
11265;"Villacher Alpe";2140;"14-02-2024";"01:00";-5,4;-9,9;71;304;21,6;310;23,4;;;784,5;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"01:00";-0,9;-4;81;305;6,5;296;16,2;0;1026,5;970,3;0
11343;"Sonnblick";3105;"14-02-2024";"01:00";-9,4;-18,5;49;354;51,1;343;67,3;;;694,1;0
11389;"St. Pölten";270;"14-02-2024";"01:00";1,3;-0,5;88;202;7,2;209;12,6;0;1024,7;991,1;0
11010;"Linz/Hörsching";298;"14-02-2024";"02:00";-1,2;-1,2;99;0;1,8;;5,4;0,1;1025,5;986,2;0
11012;"Kremsmünster";383;"14-02-2024";"02:00";1,5;-0,4;87;214;11,9;226;16,9;0;1025;976,8;0
11022;"Retz";320;"14-02-2024";"02:00";2,7;-1,5;74;271;6,1;301;12,2;0;1024,4;984,8;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"02:00";2;-0,3;85;313;1,4;314;8,3;0;1024;998;0
11036;"Wien/Schwechat";183;"14-02-2024";"02:00";3;-0,6;77;340;7,6;;13;0;1024,1;1001,3;0
11101;"Bregenz";424;"14-02-2024";"02:00";7,1;-3,1;49;122;21,2;150;36;0;1024;971,2;0
11121;"Innsbruck";579;"14-02-2024";"02:00";-0,4;-2,2;88;292;4;241;10,4;0;1027,7;955,7;0
11126;"Patscherkofel";2247;"14-02-2024";"02:00";-4;-18,7;32;308;31,7;313;35,6;0;;776,2;0
11130;"Kufstein";495;"14-02-2024";"02:00";1;-1,2;86;252;2,5;271;13;0;1026,4;965,8;0
11150;"Salzburg";430;"14-02-2024";"02:00";1,9;-1;80;150;20,5;;29,5;0;1025;970,3;0
11155;"Feuerkogel";1618;"14-02-2024";"02:00";-1,6;-6,6;69;303;15,8;260;39,2;0;;839,1;0
11157;"Aigen im Ennstal";640;"14-02-2024";"02:00";-2,5;-3,5;93;194;2,9;;6,1;0;1028,5;948;0
11171;"Mariazell";866;"14-02-2024";"02:00";-2,7;-3,5;94;131;9,4;125;14,4;0;1027,1;922;0
11190;"Eisenstadt";184;"14-02-2024";"02:00";2,1;-0,5;84;357;8,6;350;11,9;0;1023,8;1001;0
11204;"Lienz";659;"14-02-2024";"02:00";-1,9;-4,9;81;307;1,1;210;8,6;0;1028,1;945,9;0
11240;"Graz/Flughafen";340;"14-02-2024";"02:00";-2,5;-4,1;89;0;1,8;;3,6;0;1025,7;980;0
11244;"Bad Gleichenberg";280;"14-02-2024";"02:00";-2,1;-3,3;91;323;4;328;6,1;0;1025,4;991,1;0
11265;"Villacher Alpe";2140;"14-02-2024";"02:00";-5,2;-10,1;69;312;21,2;314;28,4;;;784,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"02:00";-1,8;-4,4;84;309;2,9;313;11,2;0;1027,1;970,7;0
11343;"Sonnblick";3105;"14-02-2024";"02:00";-9,2;-19,1;45;358;40;2;69,5;;;694,5;0
11389;"St. Pölten";270;"14-02-2024";"02:00";1,1;-0,5;89;211;9;211;12,6;0;1024,6;991;0
11010;"Linz/Hörsching";298;"14-02-2024";"03:00";-1;-1;99;0;1,8;;5,4;0;1025,5;986,2;0
11012;"Kremsmünster";383;"14-02-2024";"03:00";1,6;-0,6;86;221;15,5;224;19,4;0;1024,9;976,7;0
11022;"Retz";320;"14-02-2024";"03:00";2,6;-1,3;76;302;16,6;300;21,6;0;1024,1;984,5;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"03:00";1,9;-0,2;86;317;8,3;318;12,6;0;1023,9;997,9;0
11036;"Wien/Schwechat";183;"14-02-2024";"03:00";2,9;-0,3;80;330;9,4;;13;0;1023,9;1001,1;0
11101;"Bregenz";424;"14-02-2024";"03:00";7,5;-3,4;46;124;22,3;126;34,2;0;1024,2;971,5;0
11121;"Innsbruck";579;"14-02-2024";"03:00";-0,9;-2,7;89;277;10,1;276;11,9;0;1027,8;955,7;0
11126;"Patscherkofel";2247;"14-02-2024";"03:00";-4;-19,1;30;327;36,4;325;41;0;;776,3;0
11130;"Kufstein";495;"14-02-2024";"03:00";0,9;-1,3;86;268;6,8;278;17,3;0;1026,6;966;0
11150;"Salzburg";430;"14-02-2024";"03:00";1,7;-1,3;80;150;18,4;;29,5;0;1025,2;970,4;0
11155;"Feuerkogel";1618;"14-02-2024";"03:00";-1,2;-6,7;66;303;22;311;46,1;0;;839;0
11157;"Aigen im Ennstal";640;"14-02-2024";"03:00";-2,2;-3;95;211;1,1;228;7,2;0;1028,3;947,9;0
11171;"Mariazell";866;"14-02-2024";"03:00";-2,9;-3,7;95;131;12,2;131;17,6;0;1027;921,8;0
11190;"Eisenstadt";184;"14-02-2024";"03:00";1,8;-0,6;85;1;10,1;351;15,1;0;1023,7;1000,9;0
11204;"Lienz";659;"14-02-2024";"03:00";-2,5;-4,6;86;169;2,9;216;8,6;0;1028,3;945,9;0
11240;"Graz/Flughafen";340;"14-02-2024";"03:00";-2,7;-3,4;94;0;1,8;;5,4;0;1025,6;979,9;0
11244;"Bad Gleichenberg";280;"14-02-2024";"03:00";-2,2;-3,3;91;145;0,7;349;7,6;0;1025,5;991,2;0
11265;"Villacher Alpe";2140;"14-02-2024";"03:00";-5,2;-9,5;72;310;15,8;325;25,9;;;784,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"03:00";-1,9;-4,5;84;295;5,8;293;10,8;0;1026,9;970,5;0
11343;"Sonnblick";3105;"14-02-2024";"03:00";-9,1;-20,9;39;1;38,2;333;66,2;;;694,5;0
11389;"St. Pölten";270;"14-02-2024";"03:00";1,3;-0,4;89;218;11,5;206;18,7;0;1024,5;990,9;0
11010;"Linz/Hörsching";298;"14-02-2024";"04:00";-1,2;-1,3;100;0;1,8;;3,6;0;1025,5;986,2;0
11012;"Kremsmünster";383;"14-02-2024";"04:00";1,3;-0,9;86;225;11,2;224;17,3;0;1025,2;976,9;0
11022;"Retz";320;"14-02-2024";"04:00";4,2;-0,5;73;306;18;302;25,2;0;1023,8;984,5;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"04:00";2,2;-0,3;84;274;7,9;312;11,9;0;1024;998;0
11036;"Wien/Schwechat";183;"14-02-2024";"04:00";-1;-3,1;86;180;3,6;;11,2;0;1024,4;1001,2;0
11101;"Bregenz";424;"14-02-2024";"04:00";6,8;-3,4;48;133;14,8;117;38,9;0;1024;971,2;0
11121;"Innsbruck";579;"14-02-2024";"04:00";-0,2;-2,5;85;272;3,6;272;13,3;0;1027,9;955,9;0
11126;"Patscherkofel";2247;"14-02-2024";"04:00";-3,5;-19,5;28;327;28,1;323;40,3;0;;776,5;0
11130;"Kufstein";495;"14-02-2024";"04:00";1,1;-1,2;86;247;4;273;14,8;0;1026,9;966,3;0
11150;"Salzburg";430;"14-02-2024";"04:00";1,8;-1,3;80;140;20,5;;27,7;0;1025,3;970,5;0
11155;"Feuerkogel";1618;"14-02-2024";"04:00";-0,9;-6,2;68;319;27,7;314;51,5;0;;838,9;0
11157;"Aigen im Ennstal";640;"14-02-2024";"04:00";-3,6;-4,5;95;194;1,4;105;4,3;0;1028,8;947,9;0
11171;"Mariazell";866;"14-02-2024";"04:00";-3,2;-4;95;128;9;147;16,9;0;1027,1;921,8;0
11190;"Eisenstadt";184;"14-02-2024";"04:00";1,7;-0,6;86;331;9,4;351;13;0;1023,8;1001;0
11204;"Lienz";659;"14-02-2024";"04:00";-2,8;-4,9;86;293;4;193;8,6;0;1028,5;946;0
11240;"Graz/Flughafen";340;"14-02-2024";"04:00";-3,5;-4,3;95;360;3,6;;5,4;0;1025,8;980;0
11244;"Bad Gleichenberg";280;"14-02-2024";"04:00";-2,8;-3,9;91;339;2,9;323;5,4;0;1025,5;991,1;0
11265;"Villacher Alpe";2140;"14-02-2024";"04:00";-5;-9,5;71;315;17,6;268;23;;;784,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"04:00";-2,2;-4,6;84;322;4;306;12,6;0;1027,2;970,7;0
11343;"Sonnblick";3105;"14-02-2024";"04:00";-9,5;-20,2;42;4;39,6;331;70,2;;;694,5;0
11389;"St. Pölten";270;"14-02-2024";"04:00";0,8;-0,9;89;213;8,6;222;14,4;0;1024,6;991;0
11010;"Linz/Hörsching";298;"14-02-2024";"05:00";-1,2;-1,2;100;300;3,6;;5,4;0;1025,7;986,4;0
11012;"Kremsmünster";383;"14-02-2024";"05:00";1;-1;87;220;11,5;225;15,1;0;1025,3;977;0
11022;"Retz";320;"14-02-2024";"05:00";2,9;-1;76;176;2,5;301;19,8;0;1024,3;984,8;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"05:00";2,2;-0,4;82;;8,3;297;11,2;0;1024,3;998,3;0
11036;"Wien/Schwechat";183;"14-02-2024";"05:00";-0,6;-2,3;88;0;1,8;;7,6;0;1024,7;1001,6;0
11101;"Bregenz";424;"14-02-2024";"05:00";6;-2,8;54;143;22;136;38,9;0;1024,3;971,3;0
11121;"Innsbruck";579;"14-02-2024";"05:00";-0,7;-2,6;88;275;4,7;266;7,2;0;1028,4;956,3;0
11126;"Patscherkofel";2247;"14-02-2024";"05:00";-3,5;-19,5;28;331;28,4;327;35,3;0;;776,7;0
11130;"Kufstein";495;"14-02-2024";"05:00";1;-1,2;86;265;2,2;270;10,1;0;1027,2;966,6;0
11150;"Salzburg";430;"14-02-2024";"05:00";2,4;-1,3;77;140;20,5;;31,3;0;1025,5;970,8;0
11155;"Feuerkogel";1618;"14-02-2024";"05:00";-0,8;-6;68;307;19,4;310;52,6;0;;839,3;0
11157;"Aigen im Ennstal";640;"14-02-2024";"05:00";-3,2;-4;96;352;2,2;347;5,8;0;1029;948,2;0
11171;"Mariazell";866;"14-02-2024";"05:00";-3,4;-4,1;95;132;10,1;138;17,3;0;1027,4;922;0
11190;"Eisenstadt";184;"14-02-2024";"05:00";1,3;-0,7;88;337;7,2;343;14,8;0;1024,2;1001,4;0
11204;"Lienz";659;"14-02-2024";"05:00";-3;-5,1;86;335;1,4;312;6,5;0;1029,1;946,5;0
11240;"Graz/Flughafen";340;"14-02-2024";"05:00";-3,1;-3,9;94;0;0;;7,6;0;1026,2;980,4;0
11244;"Bad Gleichenberg";280;"14-02-2024";"05:00";-2,9;-3,9;92;347;2,9;328;4,7;0;1025,9;991,5;0
11265;"Villacher Alpe";2140;"14-02-2024";"05:00";-4,5;-11,1;60;312;23,8;321;27,7;;;785,2;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"05:00";-2,7;-4,9;86;332;2,9;273;5,4;0;1028;971,3;0
11343;"Sonnblick";3105;"14-02-2024";"05:00";-9,7;-21,9;37;354;31,3;347;70,9;;;695,1;0
11389;"St. Pölten";270;"14-02-2024";"05:00";0,3;-1,3;89;214;6,5;206;12,6;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"14-02-2024";"06:00";-1,8;-1,8;100;0;1,8;;7,6;0;1025,9;986,5;0
11012;"Kremsmünster";383;"14-02-2024";"06:00";0,6;-1,2;88;221;13;224;18,7;0;1025,4;977;0
11022;"Retz";320;"14-02-2024";"06:00";1,3;-1,6;82;88;3,6;273;13;0;1024,6;984,8;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"06:00";2,7;-0,4;80;257;7,9;275;15,1;0;1024,1;998,2;0
11036;"Wien/Schwechat";183;"14-02-2024";"06:00";-0,5;-2,1;89;180;5,4;;13;0;1024,8;1001,7;0
11101;"Bregenz";424;"14-02-2024";"06:00";5,9;-3,8;50;141;14,4;141;32,8;0;1024,9;971,9;0
11121;"Innsbruck";579;"14-02-2024";"06:00";-1,7;-3;91;271;2,2;;5,8;0;1028,8;956,4;0
11126;"Patscherkofel";2247;"14-02-2024";"06:00";-3,5;-20,3;26;325;30,2;318;36;0;;776,8;0
11130;"Kufstein";495;"14-02-2024";"06:00";0,3;-1,5;88;264;5,4;272;14,4;0;1027,4;966,6;0
11150;"Salzburg";430;"14-02-2024";"06:00";2,6;-1,4;75;150;20,5;;31,3;0;1025;970,4;0
11155;"Feuerkogel";1618;"14-02-2024";"06:00";-0,4;-6,5;64;281;20,5;328;51,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"14-02-2024";"06:00";-1,5;-3,2;89;175;2,2;135;7,2;0;1028,3;948,1;0
11171;"Mariazell";866;"14-02-2024";"06:00";-3,8;-4,4;96;137;12,6;141;17,3;0;1027,7;922,1;0
11190;"Eisenstadt";184;"14-02-2024";"06:00";1,3;-0,6;88;320;6,5;348;12,6;0;1024,5;1001,6;0
11204;"Lienz";659;"14-02-2024";"06:00";-3,2;-5;88;301;4,3;30;7,2;0;1029,2;946,5;0
11240;"Graz/Flughafen";340;"14-02-2024";"06:00";-3,8;-4,6;94;0;1,8;;3,6;0;1026,6;980,7;0
11244;"Bad Gleichenberg";280;"14-02-2024";"06:00";-3,1;-4;92;190;1,1;333;4;0;1026,4;992;0
11265;"Villacher Alpe";2140;"14-02-2024";"06:00";-4,2;-12,2;54;307;29,2;307;32,8;;;785,4;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"06:00";-3,2;-5,1;87;332;3,2;290;5,4;0;1028,4;971,6;0
11343;"Sonnblick";3105;"14-02-2024";"06:00";-9;-22,7;33;355;36;344;70,9;;;695,2;0
11389;"St. Pölten";270;"14-02-2024";"06:00";-0,1;-1,5;90;216;6,8;218;12,6;0;1025,1;991,3;0
11010;"Linz/Hörsching";298;"14-02-2024";"07:00";-1,8;-1,8;100;0;1,8;;5,4;0;1025,8;986,4;0
11012;"Kremsmünster";383;"14-02-2024";"07:00";0,6;-1,3;88;218;12,6;224;16,2;0;1025,4;977;0
11022;"Retz";320;"14-02-2024";"07:00";0,6;-1,9;84;330;3,2;332;12,2;0;1024,8;984,9;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"07:00";1,1;-0,7;88;184;1,4;271;10,4;0;1024,6;998,5;0
11036;"Wien/Schwechat";183;"14-02-2024";"07:00";-1,2;-2,5;91;150;7,6;;13;0;1025,4;1002,2;0
11101;"Bregenz";424;"14-02-2024";"07:00";4,2;-1,2;69;152;16,9;146;27,4;0;1025,5;972,1;0
11121;"Innsbruck";579;"14-02-2024";"07:00";-0,6;-2,3;90;292;10,8;293;14;0;1028,4;956,3;0
11126;"Patscherkofel";2247;"14-02-2024";"07:00";-2,9;-20,1;25;319;23;324;33,8;0;;777;0
11130;"Kufstein";495;"14-02-2024";"07:00";0,2;-1,4;89;262;4,7;275;15,5;0;1027,5;966,7;0
11150;"Salzburg";430;"14-02-2024";"07:00";2,3;-1,8;74;150;20,5;;33,5;0;1025,4;970,7;0
11155;"Feuerkogel";1618;"14-02-2024";"07:00";-0,7;-6,8;64;286;23;313;47,5;0;;839,7;0
11157;"Aigen im Ennstal";640;"14-02-2024";"07:00";-2,9;-4,4;90;34;4,7;35;8,6;0;1029,1;948,4;0
11171;"Mariazell";866;"14-02-2024";"07:00";-3,9;-4,5;96;127;13,3;130;18;0;1027,8;922,2;0
11190;"Eisenstadt";184;"14-02-2024";"07:00";1,4;-0,6;88;350;7,9;350;15,1;0;1024,8;1001,9;0
11204;"Lienz";659;"14-02-2024";"07:00";-3,5;-5,5;86;246;2,2;261;6,8;0;1029,4;946,6;0
11240;"Graz/Flughafen";340;"14-02-2024";"07:00";-4,4;-4,9;96;0;0;;3,6;0;1026,8;980,8;0
11244;"Bad Gleichenberg";280;"14-02-2024";"07:00";-3,2;-4,2;92;319;1,4;339;4,3;0;1026,5;992,1;0
11265;"Villacher Alpe";2140;"14-02-2024";"07:00";-3,6;-14,1;45;311;25,9;308;33,8;;;785,5;0
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"07:00";-3,3;-5,2;88;306;4,7;283;7,2;0;1028,6;971,8;0
11343;"Sonnblick";3105;"14-02-2024";"07:00";-9,3;-20,5;41;345;44,3;346;74,9;;;695,3;0
11389;"St. Pölten";270;"14-02-2024";"07:00";0,4;-0,9;92;214;13,7;222;20,9;0;1025,1;991,4;0
11010;"Linz/Hörsching";298;"14-02-2024";"08:00";-1,1;-1,1;100;80;3,6;;5,4;0;1026,5;987,2;26
11012;"Kremsmünster";383;"14-02-2024";"08:00";1,4;-1,1;84;227;11,5;224;16,9;0;1026;977,7;47
11022;"Retz";320;"14-02-2024";"08:00";0,7;-1,8;85;225;4;210;7,2;0;1025,3;985,4;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"08:00";1,9;-0,1;87;321;3,6;92;7,6;0;1025,2;999,2;23
11036;"Wien/Schwechat";183;"14-02-2024";"08:00";0,7;-1,6;85;180;5,4;;11,2;0;1025,7;1002,6;35
11101;"Bregenz";424;"14-02-2024";"08:00";6,3;-3,2;51;144;22,3;128;33,1;0;1025,4;972,4;0
11121;"Innsbruck";579;"14-02-2024";"08:00";-0,2;-2,4;86;268;6,1;277;11,9;0;1028,9;956,9;0
11126;"Patscherkofel";2247;"14-02-2024";"08:00";-2,8;-19,9;26;324;32;320;37,1;0;;777,4;0
11130;"Kufstein";495;"14-02-2024";"08:00";0,7;-1,3;87;172;1,4;269;13,3;0;1027,8;967,1;0
11150;"Salzburg";430;"14-02-2024";"08:00";2,6;-1,9;72;150;20,5;;29,5;0;1025,8;971,2;20
11155;"Feuerkogel";1618;"14-02-2024";"08:00";0;-9,6;48;311;19,1;308;43,9;0;;840,1;28
11157;"Aigen im Ennstal";640;"14-02-2024";"08:00";-3,8;-4,8;94;242;1,1;44;8,3;0;1029,9;948,9;0
11171;"Mariazell";866;"14-02-2024";"08:00";-4,1;-4,7;96;137;13;130;17,6;0;1028,4;922,6;0
11190;"Eisenstadt";184;"14-02-2024";"08:00";2;-0,3;85;262;4,7;10;9;0;1025,2;1002,4;41
11204;"Lienz";659;"14-02-2024";"08:00";-3;-5,5;84;5;4,3;11;7,2;0;1029,8;947,1;0
11240;"Graz/Flughafen";340;"14-02-2024";"08:00";-1,9;-3,1;91;0;1,8;;7,6;0;1026,9;981,3;58
11244;"Bad Gleichenberg";280;"14-02-2024";"08:00";-2,9;-4;92;80;1,1;337;2,9;0;1026,7;992,3;5
11265;"Villacher Alpe";2140;"14-02-2024";"08:00";-3,3;-13;48;303;25,2;299;33,5;;;785,9;70
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"08:00";-2;-4,3;86;285;1,8;322;6,5;0;1028,8;972,2;65
11343;"Sonnblick";3105;"14-02-2024";"08:00";-8,6;-18,1;48;336;38,9;351;67,7;;;695,6;16
11389;"St. Pölten";270;"14-02-2024";"08:00";0,5;-0,9;91;221;13;222;21,6;0;1025,7;992;26
11010;"Linz/Hörsching";298;"14-02-2024";"09:00";1,1;0,5;96;0;1,8;;5,4;0;1026,4;987,4;36
11012;"Kremsmünster";383;"14-02-2024";"09:00";1,5;-0,8;85;231;4,3;224;14,8;0;1026,3;978;78
11022;"Retz";320;"14-02-2024";"09:00";1,5;-1,1;83;228;5,8;229;10,4;0;1025,4;985,6;37
11035;"Wien/Hohe Warte";203;"14-02-2024";"09:00";4,4;1;78;250;5;248;8,6;0;1025,1;999,3;55
11036;"Wien/Schwechat";183;"14-02-2024";"09:00";4,5;1,1;79;0;1,8;;14,8;0;1025,5;1002,8;88
11101;"Bregenz";424;"14-02-2024";"09:00";5,3;-1;64;143;18;139;28,4;0;1025,8;972,6;0
11121;"Innsbruck";579;"14-02-2024";"09:00";0,7;-2,5;80;274;6,8;268;10,8;0;1029,1;957,3;0
11126;"Patscherkofel";2247;"14-02-2024";"09:00";-2,7;-18,9;28;303;24,1;313;38,9;0;;777,9;0
11130;"Kufstein";495;"14-02-2024";"09:00";1,7;-1,1;82;274;7,6;271;16,2;0;1028,1;967,6;0
11150;"Salzburg";430;"14-02-2024";"09:00";3,6;-1,2;71;150;18,4;;29,5;0;1026,1;971,6;76
11155;"Feuerkogel";1618;"14-02-2024";"09:00";0,7;-10,9;42;298;17,6;294;44,6;0;;840,5;100
11157;"Aigen im Ennstal";640;"14-02-2024";"09:00";-1,4;-3,1;88;32;2,9;35;9,4;0;1029,4;949,1;52
11171;"Mariazell";866;"14-02-2024";"09:00";-2,4;-3,2;95;133;13;135;17,3;0;1028;922,9;51
11190;"Eisenstadt";184;"14-02-2024";"09:00";6,8;0,8;66;322;4,7;269;8,6;0;1024,9;1002,5;90
11204;"Lienz";659;"14-02-2024";"09:00";-1;-4,8;76;283;2,5;155;7,6;0;1029,5;947,4;55
11240;"Graz/Flughafen";340;"14-02-2024";"09:00";1,5;-1;84;0;1,8;;7,6;0;1026,6;981,6;97
11244;"Bad Gleichenberg";280;"14-02-2024";"09:00";0,4;-2;84;157;2,9;171;4,7;0;1026,7;992,7;100
11265;"Villacher Alpe";2140;"14-02-2024";"09:00";-2,8;-13,5;45;311;34,6;311;41,8;;;786,3;39
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"09:00";0,9;-3,3;76;269;1,1;179;5;0;1028,4;972,4;100
11343;"Sonnblick";3105;"14-02-2024";"09:00";-8,7;-15;62;345;42,8;351;63;;;696,3;38
11389;"St. Pölten";270;"14-02-2024";"09:00";2,2;-0,2;85;215;14;215;23,4;0;1025,7;992,2;99
11010;"Linz/Hörsching";298;"14-02-2024";"10:00";2,6;1,2;91;60;3,6;;7,6;0;1026,4;987,6;11
11012;"Kremsmünster";383;"14-02-2024";"10:00";4,4;0,8;77;180;3,2;225;8,6;0;1025,8;978;83
11022;"Retz";320;"14-02-2024";"10:00";3,9;0,2;77;214;6,5;205;9,4;0;1025;985,6;99
11035;"Wien/Hohe Warte";203;"14-02-2024";"10:00";6,9;0,9;65;228;4,7;242;12,6;0;1024,8;999,2;34
11036;"Wien/Schwechat";183;"14-02-2024";"10:00";6,9;0,4;64;240;9,4;;16,6;0;1025,1;1002,6;81
11101;"Bregenz";424;"14-02-2024";"10:00";8;-2,8;46;144;24,5;138;34,9;0;1025,1;972,4;6
11121;"Innsbruck";579;"14-02-2024";"10:00";2;-2,6;72;328;2,9;259;11,2;0;1028,9;957,4;0
11126;"Patscherkofel";2247;"14-02-2024";"10:00";-2,2;-18,3;28;321;31;317;42,5;0;;778,5;0
11130;"Kufstein";495;"14-02-2024";"10:00";3,3;-0,8;75;273;7,6;296;15,5;0;1027,8;967,6;0
11150;"Salzburg";430;"14-02-2024";"10:00";4,5;-0,7;69;150;14,8;;25,9;0;1026,1;971,8;1
11155;"Feuerkogel";1618;"14-02-2024";"10:00";0,9;-12,2;37;304;10,1;257;60,1;0;;840,9;11
11157;"Aigen im Ennstal";640;"14-02-2024";"10:00";1,3;-2,1;79;238;8,3;244;14;0;1028,5;949,1;97
11171;"Mariazell";866;"14-02-2024";"10:00";-0,5;-2,2;89;139;10,4;147;18;0;1027,3;923;49
