"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-06-2022";"00:00";18;14,1;78;330;3,6;;9,4;0;1018,7;976,6;0
11244;"Bad Gleichenberg";280;"13-06-2022";"00:00";16,2;13,7;84;2;2,5;341;4,7;0;1019,1;987,3;0
11265;"Villacher Alpe";2140;"13-06-2022";"00:00";11,4;3,4;58;47;5;28;14,8;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"13-06-2022";"00:00";18;12,4;70;358;2,2;24;8,3;0;1018,6;966,5;0
11343;"Sonnblick";3105;"13-06-2022";"00:00";3,8;-0,7;73;296;29,2;288;44,6;;;705,1;0
11389;"St. Pölten";270;"13-06-2022";"00:00";18,3;12,6;69;217;5,4;175;15,1;0;1017,5;986,2;0
11010;"Linz/Hörsching";298;"13-06-2022";"01:00";15,7;12,9;84;0;1,8;;5,4;0;1017,3;980,7;0
11012;"Kremsmünster";383;"13-06-2022";"01:00";17,9;10,8;63;220;23,8;226;31;0;1017,2;972,1;0
11022;"Retz";320;"13-06-2022";"01:00";20;12,4;61;233;5,4;251;14,4;0;1016,4;979,5;0
11035;"Wien/Hohe Warte";203;"13-06-2022";"01:00";18,2;13,3;73;227;6,8;234;8,6;0;1016,9;992,6;0
11036;"Wien/Schwechat";183;"13-06-2022";"01:00";17,9;13,5;76;190;11,2;;13;0;1017,3;995,8;0
11101;"Bregenz";424;"13-06-2022";"01:00";17,9;15,2;84;124;18,4;288;35,3;3,2;1020,6;970,1;0
11121;"Innsbruck";579;"13-06-2022";"01:00";16,1;10,5;69;352;2,9;237;8,6;0;1018,6;951,3;0
11126;"Patscherkofel";2247;"13-06-2022";"01:00";11,5;3,5;58;280;10,1;278;14,8;0;;782,1;0
11130;"Kufstein";495;"13-06-2022";"01:00";15;11,1;77;250;0,7;242;6,8;0;1018,3;961,2;0
11150;"Salzburg";430;"13-06-2022";"01:00";16,8;10,1;65;140;11,2;;20,5;0;1017,2;965,7;0
11155;"Feuerkogel";1618;"13-06-2022";"01:00";14,1;3;47;291;3,6;303;10,1;0;;842,3;0
11157;"Aigen im Ennstal";640;"13-06-2022";"01:00";11,3;8,2;81;14;1,4;238;7,9;0;1020,9;944,9;0
11171;"Mariazell";866;"13-06-2022";"01:00";11,1;9,3;90;118;8,3;150;15,1;0;1020,7;921,3;0
11190;"Eisenstadt";184;"13-06-2022";"01:00";17,3;13,8;80;301;8,6;308;15,8;0;1016,9;995,5;0
11204;"Lienz";659;"13-06-2022";"01:00";14,4;9,2;71;338;2,5;281;6,5;0;1019,6;942,7;0
11240;"Graz/Flughafen";340;"13-06-2022";"01:00";17;13,2;78;330;3,6;;11,2;0;1018,4;976,2;0
11244;"Bad Gleichenberg";280;"13-06-2022";"01:00";15,5;13,4;87;360;2,9;338;5,4;0;1018,7;986,8;0
11265;"Villacher Alpe";2140;"13-06-2022";"01:00";10,4;7,2;80;188;4;199;8,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"13-06-2022";"01:00";17,1;11,9;72;334;0,7;287;9,4;0;1018,8;966,5;0
11343;"Sonnblick";3105;"13-06-2022";"01:00";3,3;-0,5;76;283;31,3;288;42,8;;;704,4;0
11389;"St. Pölten";270;"13-06-2022";"01:00";18,5;12;66;193;11,5;197;19,1;0;1017,1;985,8;0
11010;"Linz/Hörsching";298;"13-06-2022";"04:00";14,2;12,9;92;0;1,8;;5,4;0;1016;979,2;0
11012;"Kremsmünster";383;"13-06-2022";"04:00";15,3;11,4;78;242;8,6;226;15,8;0;1016,2;970,7;0
11022;"Retz";320;"13-06-2022";"04:00";17,6;11,4;66;241;7,6;263;12,6;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"13-06-2022";"04:00";15,9;12,8;82;227;5,8;242;8,3;0;1015,6;991,1;0
11036;"Wien/Schwechat";183;"13-06-2022";"04:00";14,2;11,8;85;170;11,2;;14,8;0;1015,9;994,2;0
11101;"Bregenz";424;"13-06-2022";"04:00";17,9;14,3;80;137;15,8;117;33,8;0;1018,3;967,9;0
11121;"Innsbruck";579;"13-06-2022";"04:00";16,2;13,7;85;274;5,4;;60,5;0,7;1019,7;952,5;0
11126;"Patscherkofel";2247;"13-06-2022";"04:00";7,3;5,8;91;223;19,4;313;64,8;1,7;;781,5;0
11130;"Kufstein";495;"13-06-2022";"04:00";15,2;11,3;78;34;2,2;68;12,6;0;1018,9;961,8;0
11150;"Salzburg";430;"13-06-2022";"04:00";17,9;9,8;59;350;7,6;;31,3;0;1017,4;966,1;0
11155;"Feuerkogel";1618;"13-06-2022";"04:00";14,8;3,1;46;272;13;297;25,2;0;;840,9;0
11157;"Aigen im Ennstal";640;"13-06-2022";"04:00";9,1;7,4;89;228;1,4;225;5;0;1020,4;943,8;0
11171;"Mariazell";866;"13-06-2022";"04:00";9,3;8,1;92;121;8,6;130;16,2;0;1019,5;919,6;0
11190;"Eisenstadt";184;"13-06-2022";"04:00";16,3;13,4;83;329;9,4;344;16,6;0;1015,1;993,7;0
11204;"Lienz";659;"13-06-2022";"04:00";12,2;8,5;78;231;1,1;216;4,3;0;1019,9;942,4;0
11240;"Graz/Flughafen";340;"13-06-2022";"04:00";14;13,1;94;160;3,6;;5,4;0;1017,4;974,8;0
11244;"Bad Gleichenberg";280;"13-06-2022";"04:00";13,8;12,8;93;344;1,4;297;4,3;0;1017,5;985,5;0
11265;"Villacher Alpe";2140;"13-06-2022";"04:00";9;9,1;100;233;24,1;244;27,7;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"13-06-2022";"04:00";14,4;10,5;78;319;4,3;296;6,8;0;1018,5;965,8;0
11343;"Sonnblick";3105;"13-06-2022";"04:00";2,7;-0,9;78;267;25,9;272;32,4;;;703,2;0
11389;"St. Pölten";270;"13-06-2022";"04:00";16,9;11,2;69;200;9,4;198;16,6;0;1015,5;984,1;0
11010;"Linz/Hörsching";298;"13-06-2022";"05:00";15,1;13,4;90;270;29,5;;42,5;0,1;1017,4;980,7;0
11012;"Kremsmünster";383;"13-06-2022";"05:00";16,4;11;71;268;28,8;286;53,3;0;1017,1;971,8;0
11022;"Retz";320;"13-06-2022";"05:00";16,3;12;75;70;2,9;245;8,3;0;1014,9;977,6;0
11035;"Wien/Hohe Warte";203;"13-06-2022";"05:00";15,2;12,5;84;343;5;248;9;0;1015,3;990,8;0
11036;"Wien/Schwechat";183;"13-06-2022";"05:00";14,3;11,8;85;150;7,6;;13;0;1015,8;994,1;0
11101;"Bregenz";424;"13-06-2022";"05:00";16,8;15,2;90;89;8,3;135;22,3;0,6;1018,7;968,1;0
11121;"Innsbruck";579;"13-06-2022";"05:00";15,8;14;89;199;5,4;332;19,4;0,1;1019,8;952,5;0
11126;"Patscherkofel";2247;"13-06-2022";"05:00";7,3;5,1;87;191;24,5;210;41,8;0,2;;781;0
11130;"Kufstein";495;"13-06-2022";"05:00";14,5;12,5;88;352;2,5;236;18,4;0,6;1019,6;962,3;0
11150;"Salzburg";430;"13-06-2022";"05:00";18;13,7;76;350;13;;40,7;0;1018,5;967,2;0
11155;"Feuerkogel";1618;"13-06-2022";"05:00";12,4;6,5;68;285;41,8;301;71,6;0;;841;0
11157;"Aigen im Ennstal";640;"13-06-2022";"05:00";9,8;7,7;87;222;2,2;229;7,9;0;1020,1;943,7;0
11171;"Mariazell";866;"13-06-2022";"05:00";9,3;8,1;93;116;6,8;146;17,6;0;1019,1;919,2;0
11190;"Eisenstadt";184;"13-06-2022";"05:00";15,5;13,1;86;49;5,8;357;16,6;0;1015,2;993,7;0
11204;"Lienz";659;"13-06-2022";"05:00";11,8;8,5;81;329;2,2;107;5;0;1020;942,4;0
11240;"Graz/Flughafen";340;"13-06-2022";"05:00";13,2;12;92;0;1,8;;3,6;0;1017,3;974,6;0
11244;"Bad Gleichenberg";280;"13-06-2022";"05:00";13,4;12,4;93;22;1,4;335;2,9;0;1017,3;985,2;0
11265;"Villacher Alpe";2140;"13-06-2022";"05:00";9;9;100;240;31,3;240;34,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-06-2022";"05:00";13,9;10,1;78;345;3,2;332;11,5;0;1018,5;965,7;0
11343;"Sonnblick";3105;"13-06-2022";"05:00";2,8;-0,8;78;285;18;270;32,4;;;703,1;0
11389;"St. Pölten";270;"13-06-2022";"05:00";15,4;11,1;76;210;7,2;212;14,4;0;1015,4;983,8;0
11010;"Linz/Hörsching";298;"13-06-2022";"06:00";16,3;13,3;83;260;7,6;;42,5;0,1;1017,5;980,9;0
11012;"Kremsmünster";383;"13-06-2022";"06:00";16,2;12,6;79;247;20,5;257;44,3;0,2;1018,7;973,3;0
11022;"Retz";320;"13-06-2022";"06:00";17,7;11;64;306;27;306;41,8;0;1014,9;977,8;0
11035;"Wien/Hohe Warte";203;"13-06-2022";"06:00";16;13,9;88;50;1,1;46;11,2;0;1015,1;990,7;58
11036;"Wien/Schwechat";183;"13-06-2022";"06:00";15,2;12,3;83;170;9,4;;14,8;0;1015,5;993,9;47
11101;"Bregenz";424;"13-06-2022";"06:00";16,3;15,5;95;93;11,5;89;15,1;0,5;1018,6;968;0
11121;"Innsbruck";579;"13-06-2022";"06:00";15,7;14,1;90;309;8,6;191;15,5;0;1019,1;951,8;0
11126;"Patscherkofel";2247;"13-06-2022";"06:00";7,3;4,5;83;183;14;176;36;0;;780,4;0
11130;"Kufstein";495;"13-06-2022";"06:00";14,9;13,1;89;17;5,8;98;11,2;0,1;1019,5;962,3;0
11150;"Salzburg";430;"13-06-2022";"06:00";17,2;14,6;84;300;13;;33,5;0,6;1019,7;968,2;0
11155;"Feuerkogel";1618;"13-06-2022";"06:00";10,1;9;93;287;34,9;281;70,2;0,5;;841,4;0
11157;"Aigen im Ennstal";640;"13-06-2022";"06:00";10,1;8,4;88;278;6,1;134;15,8;0;1020,4;944,1;0
11171;"Mariazell";866;"13-06-2022";"06:00";9;8;94;127;6,8;121;19,4;0;1019;919;0
11190;"Eisenstadt";184;"13-06-2022";"06:00";15,7;13,1;85;40;2,2;7;11,9;0;1015,1;993,6;63
11204;"Lienz";659;"13-06-2022";"06:00";12,2;9,1;81;288;2,9;291;6,1;0;1020,1;942,6;0
11240;"Graz/Flughafen";340;"13-06-2022";"06:00";14;12,4;90;0;1,8;;7,6;0;1017;974,4;18
11244;"Bad Gleichenberg";280;"13-06-2022";"06:00";13,8;12,8;93;88;0,7;329;3,6;0;1017,1;985,1;15
11265;"Villacher Alpe";2140;"13-06-2022";"06:00";8,9;9;100;236;37,4;239;43,6;0;;789;0
11331;"Klagenfurt/Flughafen";447;"13-06-2022";"06:00";13,9;10,1;78;317;1,4;333;9;0;1018,6;965,8;3
11343;"Sonnblick";3105;"13-06-2022";"06:00";1,5;0,2;92;59;12,2;48;23,4;;;702,6;0
11389;"St. Pölten";270;"13-06-2022";"06:00";16,5;11,2;71;198;3,6;181;12,6;0;1015,1;983,6;19
