"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"24-09-2024";"02:00";12,2;10,8;92;167;5,8;82;14;0;1010,7;959,7;0
11121;"Innsbruck";579;"24-09-2024";"02:00";14,2;12,3;89;264;11,2;274;18,4;0;1008,9;941,9;0
11126;"Patscherkofel";2247;"24-09-2024";"02:00";3,1;2,6;97;170;39,2;173;52,6;0;;770,4;0
11130;"Kufstein";495;"24-09-2024";"02:00";14,4;13,8;96;28;5;4;10,1;0,3;1009,2;952,5;0
11150;"Salzburg";430;"24-09-2024";"02:00";14,5;13,6;94;0;1,8;;11,2;0,2;1008,4;957;0
11155;"Feuerkogel";1618;"24-09-2024";"02:00";10,5;5;68;195;31;192;48,6;0;;832;0
11157;"Aigen im Ennstal";640;"24-09-2024";"02:00";10,1;9,3;96;137;0,7;158;9,7;0;1010,4;934,9;0
11171;"Mariazell";866;"24-09-2024";"02:00";14,1;8,7;70;136;9,7;148;16,6;0;1008,1;910,9;0
11190;"Eisenstadt";184;"24-09-2024";"02:00";14,4;12,2;87;56;7,9;73;14,4;0;1009,2;987,8;0
11204;"Lienz";659;"24-09-2024";"02:00";13,5;13,1;98;270;3,2;253;10,4;5,3;1010,8;934,4;0
11240;"Graz/Flughafen";340;"24-09-2024";"02:00";11,6;10,2;91;10;3,6;;7,6;0;1010,8;968,1;0
11244;"Bad Gleichenberg";280;"24-09-2024";"02:00";12,4;11,7;94;332;1,4;314;5;0;1011;979;0
11265;"Villacher Alpe";2140;"24-09-2024";"02:00";5,3;5,2;100;179;33,5;175;42,5;0,2;;781,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"02:00";14,8;11,7;82;159;2,5;198;7,6;0;1010,1;957,9;0
11343;"Sonnblick";3105;"24-09-2024";"02:00";-0,5;-0,7;100;182;38,2;161;58,7;;;693,2;0
11389;"St. Pölten";270;"24-09-2024";"02:00";12,2;11,1;93;51;4,7;343;10,1;0;1007,7;976;0
11010;"Linz/Hörsching";298;"24-09-2024";"03:00";13,7;12,1;90;250;13;;22,3;0;1007,3;970,8;0
11012;"Kremsmünster";383;"24-09-2024";"03:00";14,6;12,4;86;260;22,3;264;33,8;0;1007,2;962,1;0
11022;"Retz";320;"24-09-2024";"03:00";14,3;11,1;81;19;9,4;32;14,8;0;1007,5;970,2;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"03:00";15,3;12,2;82;263;5,4;162;12,2;0;1007,6;983,3;0
11036;"Wien/Schwechat";183;"24-09-2024";"03:00";15,7;12,3;80;150;18,4;;31,3;0;1008,1;986,7;0
11101;"Bregenz";424;"24-09-2024";"03:00";13,2;9,9;81;111;13,7;146;27,4;0;1010,1;959,3;0
11121;"Innsbruck";579;"24-09-2024";"03:00";14,2;10,6;79;222;11,2;259;27,7;0,3;1009,4;942,3;0
11126;"Patscherkofel";2247;"24-09-2024";"03:00";3,2;2,5;95;165;13,7;164;50,4;0,5;;770,7;0
11130;"Kufstein";495;"24-09-2024";"03:00";12,8;11;89;57;11,2;69;24,1;2,8;1010,2;953,1;0
11150;"Salzburg";430;"24-09-2024";"03:00";14,3;11,2;82;300;20,5;;48,2;0,7;1008,9;957,4;0
11155;"Feuerkogel";1618;"24-09-2024";"03:00";9;6,1;83;189;20,2;200;41;0,4;;831,8;0
11157;"Aigen im Ennstal";640;"24-09-2024";"03:00";10,2;9,4;96;309;3,2;318;7,9;0;1009,7;934,2;0
11171;"Mariazell";866;"24-09-2024";"03:00";12,9;8,7;75;120;3,6;177;13,3;0;1008,3;910,7;0
11190;"Eisenstadt";184;"24-09-2024";"03:00";15,9;12,6;82;65;14,8;67;24,1;0;1008,6;987,3;0
11204;"Lienz";659;"24-09-2024";"03:00";12,1;9,5;85;256;23,4;257;43,6;8,3;1011;934,2;0
11240;"Graz/Flughafen";340;"24-09-2024";"03:00";11,5;10,9;96;0;1,8;;5,4;0;1010,3;967,6;0
11244;"Bad Gleichenberg";280;"24-09-2024";"03:00";11,9;11,4;95;0;0;240;2,5;0;1010,2;978,2;0
11265;"Villacher Alpe";2140;"24-09-2024";"03:00";5,3;5,2;100;207;51,8;194;60,5;1,1;;780,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"03:00";14,7;11,8;83;360;1,8;201;16,6;0;1009,5;957,3;0
11343;"Sonnblick";3105;"24-09-2024";"03:00";-1,1;-1,3;100;180;34,9;170;50;;;692,7;0
11389;"St. Pölten";270;"24-09-2024";"03:00";12,7;11,3;91;38;5,4;43;15,1;0;1007,1;975,5;0
11010;"Linz/Hörsching";298;"24-09-2024";"04:00";14,1;12,5;90;260;11,2;;20,5;0;1007,9;971,4;0
11012;"Kremsmünster";383;"24-09-2024";"04:00";15,2;13,1;88;253;25,6;;40,3;0;1007,8;962,7;0
11022;"Retz";320;"24-09-2024";"04:00";13,7;11,1;84;22;10,1;30;15,1;0;1007,3;969,9;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"04:00";14,5;12,1;85;261;4,3;197;12,2;0;1007,4;983;0
11036;"Wien/Schwechat";183;"24-09-2024";"04:00";15,5;12,3;81;140;18,4;;29,5;0;1008,1;986,7;0
11101;"Bregenz";424;"24-09-2024";"04:00";13,2;9,9;81;121;15,5;113;27,7;0;1009,7;958,9;0
11121;"Innsbruck";579;"24-09-2024";"04:00";12,1;10,4;89;265;14,4;251;47,5;2,2;1010,6;943;0
11126;"Patscherkofel";2247;"24-09-2024";"04:00";1;0,9;100;304;36,4;294;52,6;2,2;;770,4;0
11130;"Kufstein";495;"24-09-2024";"04:00";12,2;11,2;94;23;6,8;42;23,8;2,4;1010,4;953,2;0
11150;"Salzburg";430;"24-09-2024";"04:00";13,5;10,7;83;290;14,8;;37,1;2;1009,5;957,9;0
11155;"Feuerkogel";1618;"24-09-2024";"04:00";7,9;6,7;92;190;8,3;190;23;1,1;;831,6;0
11157;"Aigen im Ennstal";640;"24-09-2024";"04:00";10,3;9,5;95;148;2,9;320;7,6;0;1009;933,6;0
11171;"Mariazell";866;"24-09-2024";"04:00";13,7;8,4;70;154;5,4;155;14;0;1007,6;910,3;0
11190;"Eisenstadt";184;"24-09-2024";"04:00";14,8;12,6;87;78;7,6;48;23;0;1008,4;987;0
11204;"Lienz";659;"24-09-2024";"04:00";11,6;8,9;84;298;13,7;256;28,4;2,4;1011,2;934,2;0
11240;"Graz/Flughafen";340;"24-09-2024";"04:00";10,8;10,3;97;0;1,8;;3,6;0;1009,8;967;0
11244;"Bad Gleichenberg";280;"24-09-2024";"04:00";11,7;11,2;95;19;1,8;352;5,8;0;1009,8;977,8;0
11265;"Villacher Alpe";2140;"24-09-2024";"04:00";5,3;5,3;100;228;39,2;193;65,9;5,5;;780;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"04:00";14,5;12;86;303;4,3;175;19,4;0,3;1009;956,8;0
11343;"Sonnblick";3105;"24-09-2024";"04:00";-1,1;-1,3;100;182;28,8;174;42,1;;;692,3;0
11389;"St. Pölten";270;"24-09-2024";"04:00";12,5;11,1;92;45;4,3;53;10,8;0;1006,9;975,3;0
11010;"Linz/Hörsching";298;"24-09-2024";"05:00";14,6;13;90;240;16,6;;24,1;0;1008;971,6;0
11012;"Kremsmünster";383;"24-09-2024";"05:00";14;11,6;86;256;36;267;54;0,3;1008,3;963;0
11022;"Retz";320;"24-09-2024";"05:00";14,4;11,4;83;28;7,6;22;12,2;0;1007,1;969,8;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"05:00";14,5;11,9;84;249;7,9;236;12,2;0;1007,2;982,8;0
11036;"Wien/Schwechat";183;"24-09-2024";"05:00";15,9;12,1;78;150;24,1;;29,5;0;1007,8;986,4;0
11101;"Bregenz";424;"24-09-2024";"05:00";13,7;9,4;76;126;16,6;128;31;0;1009,5;958,8;0
11121;"Innsbruck";579;"24-09-2024";"05:00";11,8;10,9;95;276;14;245;43,9;0,7;1011,2;943,5;0
11126;"Patscherkofel";2247;"24-09-2024";"05:00";0,5;0,4;100;311;25,6;306;47,9;1,4;;770,7;0
11130;"Kufstein";495;"24-09-2024";"05:00";12,1;11,4;95;44;1,8;46;11,2;0,8;1010,5;953,3;0
11150;"Salzburg";430;"24-09-2024";"05:00";13;10,2;83;330;14,8;;27,7;2,3;1009,6;957,9;0
11155;"Feuerkogel";1618;"24-09-2024";"05:00";7,3;7,3;100;290;5,8;187;21,2;1,5;;831,3;0
11157;"Aigen im Ennstal";640;"24-09-2024";"05:00";10,5;9,9;97;245;2,2;233;5,8;0,1;1008,8;933,5;0
11171;"Mariazell";866;"24-09-2024";"05:00";14,3;8,5;68;167;11,9;154;22,3;0;1007,4;910,3;0
11190;"Eisenstadt";184;"24-09-2024";"05:00";14;12,3;90;46;6,5;56;15,5;0;1008,1;986,7;0
11204;"Lienz";659;"24-09-2024";"05:00";10,9;9;88;303;6,8;298;21,6;0;1010,9;933,8;0
11240;"Graz/Flughafen";340;"24-09-2024";"05:00";10,3;9,5;95;170;3,6;;5,4;0;1009,9;967;0
11244;"Bad Gleichenberg";280;"24-09-2024";"05:00";11,8;11,4;96;351;0,7;332;5,8;0;1009,7;977,7;0
11265;"Villacher Alpe";2140;"24-09-2024";"05:00";4;4;100;196;29,2;215;52,2;6,6;;779,5;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"05:00";13,8;12,5;92;308;4,7;312;9,4;2,2;1009,8;957,4;0
11343;"Sonnblick";3105;"24-09-2024";"05:00";-1,1;-1,5;98;187;25,9;185;37,1;;;692,1;0
11389;"St. Pölten";270;"24-09-2024";"05:00";11,8;10,9;94;44;2,2;45;7,2;0;1007,1;975,4;0
11010;"Linz/Hörsching";298;"24-09-2024";"06:00";13,9;12,6;92;250;14,8;;38,9;0,2;1008,7;972,1;0
11012;"Kremsmünster";383;"24-09-2024";"06:00";13,2;11,6;90;;32;264;50,4;1,1;1008,6;963,2;0
11022;"Retz";320;"24-09-2024";"06:00";14,8;11,5;81;127;2,9;37;9,4;0;1007;969,8;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"06:00";15,8;12,2;78;168;10,1;168;21,6;0;1007,3;983;0
11036;"Wien/Schwechat";183;"24-09-2024";"06:00";15;12;83;150;22,3;;31,3;0;1008,1;986,6;0
11101;"Bregenz";424;"24-09-2024";"06:00";13,1;10,2;83;153;10,1;117;32;0,3;1010,5;959,6;0
11121;"Innsbruck";579;"24-09-2024";"06:00";11,6;10,5;94;196;4,3;278;19,8;0,3;1011,4;943,6;0
11126;"Patscherkofel";2247;"24-09-2024";"06:00";0,5;0,4;100;305;24,8;319;42,8;0,6;;770,5;0
11130;"Kufstein";495;"24-09-2024";"06:00";12;11,4;96;229;2,9;219;7,6;0,8;1011;953,7;0
11150;"Salzburg";430;"24-09-2024";"06:00";12,5;10,7;89;300;7,6;;27,7;1,7;1010;958,2;0
11155;"Feuerkogel";1618;"24-09-2024";"06:00";6;5,7;97;284;15,8;299;29,2;2,3;;831,5;0
11157;"Aigen im Ennstal";640;"24-09-2024";"06:00";11,1;10,4;96;136;4;228;9;0,2;1009,2;934;0
11171;"Mariazell";866;"24-09-2024";"06:00";13,3;8,7;74;70;3,2;175;19,1;0;1007,9;910,4;0
11190;"Eisenstadt";184;"24-09-2024";"06:00";14,5;12,3;87;78;7,9;65;15,5;0;1008,3;986,9;0
11204;"Lienz";659;"24-09-2024";"06:00";10,8;9,1;89;301;10,8;308;15,8;0;1010,9;933,7;0
11240;"Graz/Flughafen";340;"24-09-2024";"06:00";11,6;10,7;94;0;0;;5,4;0;1009,5;966,9;0
11244;"Bad Gleichenberg";280;"24-09-2024";"06:00";11,5;11,1;96;333;2,5;324;4;0;1009,6;977,5;0
11265;"Villacher Alpe";2140;"24-09-2024";"06:00";4,8;4,8;100;193;35,6;189;47,9;0,3;;779,3;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"06:00";13,6;12,3;92;87;3,2;336;9,4;2,8;1009;956,6;0
11343;"Sonnblick";3105;"24-09-2024";"06:00";-0,8;-1,3;98;186;26,3;171;44,3;;;692,1;0
11389;"St. Pölten";270;"24-09-2024";"06:00";13,1;11,5;90;234;15,8;227;27,7;0;1008;976,4;0
11010;"Linz/Hörsching";298;"24-09-2024";"07:00";13;12,4;96;240;14,8;;27,7;2,2;1009,4;972,7;0
11012;"Kremsmünster";383;"24-09-2024";"07:00";12,8;11,3;91;240;23;256;51,8;3,8;1009,5;964;0
11022;"Retz";320;"24-09-2024";"07:00";13,7;11,3;86;217;7,6;239;12,6;0;1007,7;970,3;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"07:00";15,4;12,4;82;186;2,2;180;12,6;0;1007,9;983,6;0
11036;"Wien/Schwechat";183;"24-09-2024";"07:00";15;12,3;84;150;18,4;;29,5;0;1008,4;986,9;0
11101;"Bregenz";424;"24-09-2024";"07:00";12,1;11,5;97;79;4;116;12,6;0,5;1010,6;959,6;0
11121;"Innsbruck";579;"24-09-2024";"07:00";11,3;10,5;95;225;4,3;209;13;0;1011,7;943,8;0
11126;"Patscherkofel";2247;"24-09-2024";"07:00";0,9;0,7;99;306;18,4;318;32;0,1;;770,7;0
11130;"Kufstein";495;"24-09-2024";"07:00";11,9;10,6;91;246;3,6;221;14,8;1,3;1011,1;953,8;0
11150;"Salzburg";430;"24-09-2024";"07:00";12,2;11,3;94;80;5,4;;13;0,6;1010,3;958,4;0
11155;"Feuerkogel";1618;"24-09-2024";"07:00";5,4;5;97;287;14,4;272;40,7;1;;831,6;0
11157;"Aigen im Ennstal";640;"24-09-2024";"07:00";11,3;10,5;96;31;0,7;315;8,6;1,6;1009,4;934,3;0
11171;"Mariazell";866;"24-09-2024";"07:00";11,5;9,2;85;340;5,8;342;10,1;0;1008,6;910,5;0
11190;"Eisenstadt";184;"24-09-2024";"07:00";13,8;12,1;90;328;3,6;74;12,2;0;1008,5;987;0
11204;"Lienz";659;"24-09-2024";"07:00";10,7;8,8;88;306;10,4;293;17,6;0;1010,9;933,7;0
11240;"Graz/Flughafen";340;"24-09-2024";"07:00";12,2;11,5;95;240;3,6;;7,6;;1010,1;967,5;0
11244;"Bad Gleichenberg";280;"24-09-2024";"07:00";12,4;12;96;63;0,4;320;4,7;0,3;1010;978;0
11265;"Villacher Alpe";2140;"24-09-2024";"07:00";5,1;5,1;100;206;27;212;45;1,5;;779,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"07:00";13,5;12,2;92;321;4,3;303;8,6;0,8;1009,1;956,7;0
11343;"Sonnblick";3105;"24-09-2024";"07:00";-0,7;-1,1;98;219;19,8;168;32,8;;;692,1;0
11389;"St. Pölten";270;"24-09-2024";"07:00";15,1;12,9;87;226;18;235;34,2;0;1008;976,6;0
11010;"Linz/Hörsching";298;"24-09-2024";"08:00";12,9;12,2;96;240;11,2;;22,3;0,9;1009,8;973,1;0
11012;"Kremsmünster";383;"24-09-2024";"08:00";12,8;11;90;239;18,7;232;37,1;0,5;1009,9;964,3;0
11022;"Retz";320;"24-09-2024";"08:00";13,9;11,7;87;230;9;238;13;0;1008,2;970,8;0
11035;"Wien/Hohe Warte";203;"24-09-2024";"08:00";16;12,9;82;52;5;207;12,6;0;1008,2;983,9;0
11036;"Wien/Schwechat";183;"24-09-2024";"08:00";15,5;12,4;82;150;18,4;;24,1;0;1008,5;987;0
11101;"Bregenz";424;"24-09-2024";"08:00";12,4;12;98;71;5,8;63;9;0,8;1010,8;959,8;0
11121;"Innsbruck";579;"24-09-2024";"08:00";11,3;10,7;97;256;7,6;245;11,5;0;1011,9;944;0
11126;"Patscherkofel";2247;"24-09-2024";"08:00";1,4;0;93;331;12,6;307;20,5;0;;770,7;0
11130;"Kufstein";495;"24-09-2024";"08:00";11,9;11;94;248;5;171;17,6;0,6;1011;953,7;0
11150;"Salzburg";430;"24-09-2024";"08:00";12,3;11,2;93;170;13;;20,5;0,3;1010,4;958,5;0
11155;"Feuerkogel";1618;"24-09-2024";"08:00";5,4;4;91;293;35,3;295;58;0,2;;831,6;0
11157;"Aigen im Ennstal";640;"24-09-2024";"08:00";11,8;11,1;96;187;2,9;295;7,9;0,2;1009,6;934,6;0
11171;"Mariazell";866;"24-09-2024";"08:00";12,5;10;84;4;7,6;355;16,9;0;1008,8;911;0
11190;"Eisenstadt";184;"24-09-2024";"08:00";15,2;13;86;73;4,7;80;10,1;0;1008,4;987;12
11204;"Lienz";659;"24-09-2024";"08:00";11,1;8,4;83;293;12,6;285;28,8;0;1011,1;934;0
11240;"Graz/Flughafen";340;"24-09-2024";"08:00";12,5;11,8;96;30;5,4;;9,4;0,9;1009,3;966,8;0
11244;"Bad Gleichenberg";280;"24-09-2024";"08:00";13,1;12,9;97;359;1,8;355;4;0,8;1009,7;977,8;0
11265;"Villacher Alpe";2140;"24-09-2024";"08:00";5,1;5;100;238;32,4;223;41;3,7;;779,8;0
11331;"Klagenfurt/Flughafen";447;"24-09-2024";"08:00";13,5;12,4;94;318;5;318;8,6;0;1009,3;956,9;0
11343;"Sonnblick";3105;"24-09-2024";"08:00";-0,6;-1;98;192;14,8;200;31;;;692,3;0
11389;"St. Pölten";270;"24-09-2024";"08:00";14,9;12,9;88;235;20,5;234;35,3;0;1008,5;977,1;0
