"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"24-03-2025";"03:00";2,2;-0,9;80;299;15,1;292;19,1;0;;830;0
11157;"Aigen im Ennstal";640;"24-03-2025";"03:00";2,4;0,9;90;45;2,2;312;7,6;0;1012,1;934,3;0
11171;"Mariazell";866;"24-03-2025";"03:00";2,8;1,3;90;137;11,5;139;15,8;0;1011,9;910,4;0
11190;"Eisenstadt";184;"24-03-2025";"03:00";9;5,7;80;351;12,2;357;16,2;0;1009,7;987,8;0
11204;"Lienz";659;"24-03-2025";"03:00";4;2,6;91;353;5,8;357;9,7;0;1011,5;932,4;0
11240;"Graz/Flughafen";340;"24-03-2025";"03:00";6,4;4,2;86;0;1,8;;13;0;1009,9;966,4;0
11244;"Bad Gleichenberg";280;"24-03-2025";"03:00";6,5;5;91;339;2,2;340;6,1;0;1010;977,3;0
11265;"Villacher Alpe";2140;"24-03-2025";"03:00";-2,2;-3,2;93;275;29,5;279;49;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"03:00";5,3;4,5;95;47;1,1;194;8,3;0;1011;956,9;0
11343;"Sonnblick";3105;"24-03-2025";"03:00";-8,2;-10,2;87;334;18,7;285;37,4;;;687,1;0
11389;"St. Pölten";270;"24-03-2025";"03:00";7,2;5,6;89;220;7,6;191;14;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"24-03-2025";"04:00";3,7;3,7;100;230;3,6;;9,4;0;1010,4;972,4;0
11012;"Kremsmünster";383;"24-03-2025";"04:00";6;4,7;92;224;20,5;225;24,1;0;1010,3;963,6;0
11022;"Retz";320;"24-03-2025";"04:00";8,6;4,7;77;287;17,6;286;28,4;0;1008,9;970,8;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"04:00";8,7;5,5;80;243;7,2;270;11,5;0;1009,5;984,5;0
11036;"Wien/Schwechat";183;"24-03-2025";"04:00";6,6;4,4;86;130;3,6;;13;0;1009,8;987,6;0
11101;"Bregenz";424;"24-03-2025";"04:00";6,4;4,5;88;92;2,2;115;6,1;0;1010,5;958,4;0
11121;"Innsbruck";579;"24-03-2025";"04:00";4,2;0,7;78;260;7,6;251;11,5;0;1011,7;942;0
11126;"Patscherkofel";2247;"24-03-2025";"04:00";-2;-4,9;81;224;4,3;178;14,4;0;;767;0
11130;"Kufstein";495;"24-03-2025";"04:00";2,6;1,1;90;208;1,1;231;5;0;1011,5;952,2;0
11150;"Salzburg";430;"24-03-2025";"04:00";2;1,9;100;160;5,4;;9,4;0;1011,7;957,7;0
11155;"Feuerkogel";1618;"24-03-2025";"04:00";1,3;-0,2;90;315;12,6;305;24,1;0;;829,3;0
11157;"Aigen im Ennstal";640;"24-03-2025";"04:00";2,5;1,1;90;208;4,7;191;6,8;0;1012,8;934,9;0
11171;"Mariazell";866;"24-03-2025";"04:00";2,6;1,3;91;139;7,9;126;14,8;0;1011,6;910;0
11190;"Eisenstadt";184;"24-03-2025";"04:00";8,9;5,8;82;343;10,8;345;15,1;0;1009,3;987,4;0
11204;"Lienz";659;"24-03-2025";"04:00";4,2;2,7;91;87;6,1;80;10,1;0;1012,2;933,1;0
11240;"Graz/Flughafen";340;"24-03-2025";"04:00";8,1;4,6;79;300;7,6;;14,8;0;1010,1;966,8;0
11244;"Bad Gleichenberg";280;"24-03-2025";"04:00";7,2;5,6;90;56;1,1;166;7,9;0;1009,9;977,3;0
11265;"Villacher Alpe";2140;"24-03-2025";"04:00";-2,2;-2,9;95;253;19,4;264;41,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"04:00";5,6;4,6;95;8;5;4;9,4;0;1012,1;958;0
11343;"Sonnblick";3105;"24-03-2025";"04:00";-8;-9,8;89;19;19,4;3;36,7;;;687,5;0
11389;"St. Pölten";270;"24-03-2025";"04:00";6,5;5,1;91;198;8,3;187;13,3;0;1010,1;977,6;0
11010;"Linz/Hörsching";298;"24-03-2025";"05:00";3,2;3,2;100;170;5,4;;9,4;0;1011,4;973,3;0
11012;"Kremsmünster";383;"24-03-2025";"05:00";6,3;5;92;224;21,2;224;25,2;0;1010,9;964,2;0
11022;"Retz";320;"24-03-2025";"05:00";7,2;4,3;82;257;6,8;306;23;0;1009,8;971,4;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"05:00";8,4;5,5;82;276;13;279;14,8;0;1009,3;984,3;0
11036;"Wien/Schwechat";183;"24-03-2025";"05:00";6,2;4,1;87;150;5,4;;7,6;0;1009,9;987,7;0
11101;"Bregenz";424;"24-03-2025";"05:00";6,7;4,8;88;301;2,5;294;7,2;0;1010,9;958,8;0
11121;"Innsbruck";579;"24-03-2025";"05:00";4,2;0,8;79;260;7,9;268;11,5;0;1011,6;941,9;0
11126;"Patscherkofel";2247;"24-03-2025";"05:00";-2,1;-5;81;305;6,5;340;10,1;0;;766,8;0
11130;"Kufstein";495;"24-03-2025";"05:00";3;1,3;89;253;2,5;184;9,7;0;1012,3;953;0
11150;"Salzburg";430;"24-03-2025";"05:00";2,5;2,5;100;160;3,6;;9,4;0;1011,9;958;0
11155;"Feuerkogel";1618;"24-03-2025";"05:00";1,2;-0,4;89;202;13,3;201;19,8;0;;829,9;0
11157;"Aigen im Ennstal";640;"24-03-2025";"05:00";3,5;1,4;86;144;4;238;11,2;0;1013;935,4;0
11171;"Mariazell";866;"24-03-2025";"05:00";2,6;1,2;91;125;5;136;15,8;0;1012,3;910,7;0
11190;"Eisenstadt";184;"24-03-2025";"05:00";7,9;5,6;86;280;6,1;358;14;0;1009,5;987,5;0
11204;"Lienz";659;"24-03-2025";"05:00";4,9;3,4;91;331;0,7;56;11,5;0;1012,6;933,6;0
11240;"Graz/Flughafen";340;"24-03-2025";"05:00";7,2;5;86;260;7,6;;13;0;1010,5;967,1;0
11244;"Bad Gleichenberg";280;"24-03-2025";"05:00";7,5;6,6;95;303;1,1;126;7,6;0,5;1011;978,4;0
11265;"Villacher Alpe";2140;"24-03-2025";"05:00";-1,9;-2,4;98;236;20,5;215;34,2;0;;777;0
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"05:00";5,8;4,8;94;360;1,1;139;11,9;0,2;1012,3;958,2;0
11343;"Sonnblick";3105;"24-03-2025";"05:00";-7,9;-9,6;89;56;14;53;19,8;;;687,9;0
11389;"St. Pölten";270;"24-03-2025";"05:00";7,1;5,2;88;243;7,9;189;13,7;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"24-03-2025";"06:00";3,1;3,1;100;290;3,6;;7,6;0;1012,1;973,9;0
11012;"Kremsmünster";383;"24-03-2025";"06:00";6,8;5,1;89;229;18,4;224;23;0;1011;964,4;0
11022;"Retz";320;"24-03-2025";"06:00";6,8;4,3;84;267;2,2;236;11,5;0;1010,5;972,1;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"06:00";8,4;5,7;83;265;10,1;258;15,1;0;1009,8;984,8;0
11036;"Wien/Schwechat";183;"24-03-2025";"06:00";6,3;4,4;88;180;9,4;;14,8;0;1010,5;988,3;0
11101;"Bregenz";424;"24-03-2025";"06:00";6,2;4,6;90;93;1,1;171;5,8;0;1011,4;959,2;0
11121;"Innsbruck";579;"24-03-2025";"06:00";3,5;0,7;82;355;4;252;11,9;0;1013,2;943,2;0
11126;"Patscherkofel";2247;"24-03-2025";"06:00";-2,1;-4,5;84;157;4,3;275;8,3;0;;767,7;0
11130;"Kufstein";495;"24-03-2025";"06:00";2,9;1,2;89;257;1,4;173;6,8;0;1013,2;953,8;0
11150;"Salzburg";430;"24-03-2025";"06:00";3;2,6;97;150;7,6;;14,8;0;1012,4;958,6;0
11155;"Feuerkogel";1618;"24-03-2025";"06:00";1,4;-0,4;88;201;14;196;21,6;0;;830,2;0
11157;"Aigen im Ennstal";640;"24-03-2025";"06:00";2,4;1;92;270;1,8;45;6,5;0;1013,4;935,5;0
11171;"Mariazell";866;"24-03-2025";"06:00";2,7;1,3;91;131;7,6;138;14;0;1012;910,4;0
11190;"Eisenstadt";184;"24-03-2025";"06:00";8;5,7;86;5;6,5;4;11,5;0;1010,2;988,2;0
11204;"Lienz";659;"24-03-2025";"06:00";4,9;3,3;90;167;1,4;192;6,1;0;1012,8;933,8;0
11240;"Graz/Flughafen";340;"24-03-2025";"06:00";7,1;5,2;87;0;1,8;;11,2;0;1011,3;967,8;0
11244;"Bad Gleichenberg";280;"24-03-2025";"06:00";7,8;7,2;97;314;1,8;352;5,8;0,7;1011;978,4;0
11265;"Villacher Alpe";2140;"24-03-2025";"06:00";-2;-2,4;98;261;15,8;215;32;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"06:00";5,7;4,7;94;191;4;300;17,3;0;1013,1;959;0
11343;"Sonnblick";3105;"24-03-2025";"06:00";-7,6;-9,3;89;114;11,9;102;15,8;;;688;0
11389;"St. Pölten";270;"24-03-2025";"06:00";7,5;6;90;233;10,4;234;18;0;1010,5;978,2;0
11010;"Linz/Hörsching";298;"24-03-2025";"07:00";4,4;4,2;99;290;7,6;;14,8;0;1012;974;0
11012;"Kremsmünster";383;"24-03-2025";"07:00";6,3;4,6;89;246;11,2;226;22,3;0;1011,9;965,1;0
11022;"Retz";320;"24-03-2025";"07:00";7,1;4,5;84;231;6,5;284;10,8;0;1010,7;972,3;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"07:00";8,3;5,8;84;74;2,9;279;14,8;0;1010,4;985,4;0
11036;"Wien/Schwechat";183;"24-03-2025";"07:00";6,7;4,4;85;190;5,4;;18,4;0;1010,8;988,6;0
11101;"Bregenz";424;"24-03-2025";"07:00";7;4,9;87;210;0,7;68;5,4;0;1012,2;960,1;0
11121;"Innsbruck";579;"24-03-2025";"07:00";4,3;1,1;80;193;4,7;247;9,7;0;1013,9;944,1;0
11126;"Patscherkofel";2247;"24-03-2025";"07:00";-2,2;-4,8;84;186;1,1;271;7,6;0;;768,4;0
11130;"Kufstein";495;"24-03-2025";"07:00";4,2;2;86;236;1,1;293;4,3;0;1013,6;954,5;0
11150;"Salzburg";430;"24-03-2025";"07:00";4,4;3,7;95;50;7,6;;11,2;0;1012,6;959,1;0
11155;"Feuerkogel";1618;"24-03-2025";"07:00";1,8;-0,6;84;219;11,2;209;16,2;0;;830,8;0
11157;"Aigen im Ennstal";640;"24-03-2025";"07:00";3,6;1,5;87;233;3,2;227;9,4;0;1013,4;935,8;0
11171;"Mariazell";866;"24-03-2025";"07:00";3;1,4;90;165;3,6;129;9,4;0;1012,6;911,1;0
11190;"Eisenstadt";184;"24-03-2025";"07:00";8,8;5,8;83;56;9,7;68;13,3;0;1009,9;988;0
11204;"Lienz";659;"24-03-2025";"07:00";5,4;4;91;107;4,3;50;10,1;0;1013,7;934,8;0
11240;"Graz/Flughafen";340;"24-03-2025";"07:00";7,7;5,9;88;0;1,8;;5,4;;1011,4;968;0
11244;"Bad Gleichenberg";280;"24-03-2025";"07:00";8,5;8;98;46;1,4;299;7,9;0,2;1011,4;978,9;0
11265;"Villacher Alpe";2140;"24-03-2025";"07:00";-2,3;-3;96;44;27;37;32,4;0,2;;777,7;0
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"07:00";6;5;94;271;2,9;183;10,8;0,1;1013,2;959,1;0
11343;"Sonnblick";3105;"24-03-2025";"07:00";-7,6;-9,2;90;54;12,2;60;24,1;;;688,2;0
11389;"St. Pölten";270;"24-03-2025";"07:00";7,5;6,2;91;217;11,5;245;17,3;0;1011,2;978,8;0
11010;"Linz/Hörsching";298;"24-03-2025";"08:00";5,5;5;97;190;5,4;;9,4;0;1012,3;974,4;0
11012;"Kremsmünster";383;"24-03-2025";"08:00";6,9;5;88;228;19,8;229;23,4;0;1011,9;965,2;0
11022;"Retz";320;"24-03-2025";"08:00";8,1;5,2;82;218;4;206;9,4;0;1010,9;972,6;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"08:00";9,4;6,5;82;52;1,4;48;4,7;0;1010,3;985,4;0
11036;"Wien/Schwechat";183;"24-03-2025";"08:00";9,7;5,4;75;230;5,4;;13;0;1010,7;988,7;0
11101;"Bregenz";424;"24-03-2025";"08:00";8;5,4;84;40;0,7;285;5,8;0;1012,7;960,8;0
11121;"Innsbruck";579;"24-03-2025";"08:00";6,8;2;72;286;5;288;8,3;0;1013,3;944,1;73
11126;"Patscherkofel";2247;"24-03-2025";"08:00";-0,5;-3;85;148;4;177;9,7;0;;768,5;47
11130;"Kufstein";495;"24-03-2025";"08:00";5;2,5;84;270;11,5;272;20,2;0;1013,2;954,3;0
11150;"Salzburg";430;"24-03-2025";"08:00";5,5;4,2;92;170;3,6;;13;0;1012,5;959,2;0
11155;"Feuerkogel";1618;"24-03-2025";"08:00";2,5;-0,3;82;250;6,5;221;17,3;0;;830,8;0
11157;"Aigen im Ennstal";640;"24-03-2025";"08:00";4,7;2;83;197;3,6;237;11,5;0;1013,1;935,8;0
11171;"Mariazell";866;"24-03-2025";"08:00";4;2,3;89;149;4,7;149;5,8;0;1012,5;911,3;0
11190;"Eisenstadt";184;"24-03-2025";"08:00";9,3;6;80;203;2,2;22;6,5;0;1010,5;988,6;0
11204;"Lienz";659;"24-03-2025";"08:00";6,8;4,1;83;0;0;132;7,9;0;1013,7;935,2;0
11240;"Graz/Flughafen";340;"24-03-2025";"08:00";9,3;6,4;82;0;1,8;;7,6;0;1010,8;967,7;12
11244;"Bad Gleichenberg";280;"24-03-2025";"08:00";11,3;8,1;81;355;2,5;336;7,9;0,1;1010,7;978,6;73
11265;"Villacher Alpe";2140;"24-03-2025";"08:00";-1,6;-2;98;40;13;51;30,6;0;;777,1;56
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"08:00";8,1;5,8;86;313;3,2;312;9,7;0,1;1012,3;958,7;60
11343;"Sonnblick";3105;"24-03-2025";"08:00";-7,1;-8,8;89;25;7,2;38;14;;;688,6;0
11389;"St. Pölten";270;"24-03-2025";"08:00";8,2;5,9;86;217;13;198;20,5;0;1010,9;978,6;0
11010;"Linz/Hörsching";298;"24-03-2025";"09:00";7,1;5,6;90;0;1,8;;7,6;0;1012,3;974,7;0
11012;"Kremsmünster";383;"24-03-2025";"09:00";8,2;6,2;87;230;17,3;225;24,5;0;1011,7;965,3;0
11022;"Retz";320;"24-03-2025";"09:00";10,3;6,6;78;75;9;72;11,5;0;1010,7;972,7;33
11035;"Wien/Hohe Warte";203;"24-03-2025";"09:00";11,6;6,7;72;59;4,3;65;8,3;0;1010,5;985,7;41
11036;"Wien/Schwechat";183;"24-03-2025";"09:00";11,1;6,3;72;130;5,4;;11,2;0;1011,2;989,3;26
11101;"Bregenz";424;"24-03-2025";"09:00";9,2;4,8;75;164;4;159;8,3;0;1013,1;961,3;0
11121;"Innsbruck";579;"24-03-2025";"09:00";8,2;2,5;67;267;13,7;272;19,4;0;1013;944,2;100
11126;"Patscherkofel";2247;"24-03-2025";"09:00";-1;-3,4;84;156;10,8;164;18,7;0;;768,9;97
11130;"Kufstein";495;"24-03-2025";"09:00";6,9;3,3;78;266;1,1;269;20,2;0;1013,3;954,8;0
11150;"Salzburg";430;"24-03-2025";"09:00";8,7;5,7;81;160;7,6;;13;0;1012,2;959,5;0
11155;"Feuerkogel";1618;"24-03-2025";"09:00";4,1;0,2;76;289;4,7;279;20,2;0;;831,2;15
11157;"Aigen im Ennstal";640;"24-03-2025";"09:00";6,9;3,2;78;221;4,3;229;9;0;1012,9;936,2;62
11171;"Mariazell";866;"24-03-2025";"09:00";6,5;3,5;81;151;5,4;166;8,6;0;1011,6;911,4;7
11190;"Eisenstadt";184;"24-03-2025";"09:00";10,3;7;80;101;2,2;146;7,2;0;1010,7;988,9;0
11204;"Lienz";659;"24-03-2025";"09:00";8,6;4,7;76;276;5;272;11,2;0;1013,4;935,4;78
11240;"Graz/Flughafen";340;"24-03-2025";"09:00";12,1;6,9;70;90;3,6;;9,4;;1010,5;967,8;84
11244;"Bad Gleichenberg";280;"24-03-2025";"09:00";13,2;8,6;74;139;4,7;144;9,7;0;1010,5;978,6;84
11265;"Villacher Alpe";2140;"24-03-2025";"09:00";-0,6;-1,1;96;205;5;32;13,3;0;;777,8;97
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"09:00";9,6;6,1;78;299;6,5;295;16,9;0;1012,5;959,1;100
11343;"Sonnblick";3105;"24-03-2025";"09:00";-7,1;-8,8;88;25;7,2;4;16,6;;;689;71
11389;"St. Pölten";270;"24-03-2025";"09:00";9,1;6,6;85;244;9;216;24,5;0;1011,2;979;0
11010;"Linz/Hörsching";298;"24-03-2025";"10:00";9,4;7,2;86;240;5,4;;13;0;1012,3;975;7
11012;"Kremsmünster";383;"24-03-2025";"10:00";10,5;7;80;;10,1;226;22;0;1012;965,9;27
11022;"Retz";320;"24-03-2025";"10:00";11,9;7,2;73;120;3,2;60;12,2;0;1011,1;973,3;70
11035;"Wien/Hohe Warte";203;"24-03-2025";"10:00";14;7,4;64;92;4,7;73;9;0;1010,3;985,8;55
11036;"Wien/Schwechat";183;"24-03-2025";"10:00";13,5;6,6;63;70;7,6;;11,2;0;1011;989,3;50
11101;"Bregenz";424;"24-03-2025";"10:00";10,5;5,5;72;302;4;156;12,6;0;1012,8;961,3;15
11121;"Innsbruck";579;"24-03-2025";"10:00";11,1;2,4;55;280;16,6;260;24,1;0;1011,8;943,7;100
11126;"Patscherkofel";2247;"24-03-2025";"10:00";0,1;-4,1;73;146;9;165;23,4;0;;769,1;99
11130;"Kufstein";495;"24-03-2025";"10:00";9,7;4,1;69;77;1,8;115;6,5;0;1012,5;954,6;55
11150;"Salzburg";430;"24-03-2025";"10:00";10,2;6,5;78;320;5,4;;13;0;1012,3;959,9;6
11155;"Feuerkogel";1618;"24-03-2025";"10:00";5,2;1,8;79;227;3,6;189;15,1;0;;831,4;49
11157;"Aigen im Ennstal";640;"24-03-2025";"10:00";9,9;2,6;60;184;4;154;17,3;0;1011,7;935,9;65
11171;"Mariazell";866;"24-03-2025";"10:00";10,6;3,7;62;28;3,2;19;10,4;0;1010,1;911,4;72
11190;"Eisenstadt";184;"24-03-2025";"10:00";11,8;8,2;79;116;4,7;121;11,9;0;1010,8;989,1;13
11204;"Lienz";659;"24-03-2025";"10:00";10,5;4,9;69;108;4;110;9;0;1012,3;934,9;68
11240;"Graz/Flughafen";340;"24-03-2025";"10:00";14,1;6,8;61;160;5,4;;14,8;0;1010,3;967,9;99
11244;"Bad Gleichenberg";280;"24-03-2025";"10:00";13,8;8,4;71;135;3,6;142;10,8;0;1010,6;978,7;39
11265;"Villacher Alpe";2140;"24-03-2025";"10:00";-0,7;-1,4;96;218;9;228;11,9;0;;778;88
