"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"01-09-2023";"01:00";14;10,6;80;216;6,5;268;16,9;0;1017,4;979,7;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"01:00";15,9;11;72;262;4,7;282;15,8;0;1017,1;992,6;0
11036;"Wien/Schwechat";183;"01-09-2023";"01:00";15,9;12,1;78;260;9,4;;16,6;0;1017,4;995,8;0
11101;"Bregenz";424;"01-09-2023";"01:00";16,5;11,8;74;135;6,8;110;22,3;0;1017,1;966,5;0
11121;"Innsbruck";579;"01-09-2023";"01:00";14,2;12,2;88;184;2,5;188;6,8;0;1018;950,4;0
11126;"Patscherkofel";2247;"01-09-2023";"01:00";5,7;5,2;98;174;22,3;164;26,6;0;;778,2;0
11130;"Kufstein";495;"01-09-2023";"01:00";14;12,4;90;145;2,5;145;4;0;1018;960,7;0
11150;"Salzburg";430;"01-09-2023";"01:00";14,3;13,3;94;160;11,2;;20,5;0;1017,8;965,9;0
11155;"Feuerkogel";1618;"01-09-2023";"01:00";7,5;6,4;92;300;7,6;229;29,5;0;;839,7;0
11157;"Aigen im Ennstal";640;"01-09-2023";"01:00";13,3;12,2;92;240;3,6;135;12,2;;1018,8;943,5;0
11171;"Mariazell";866;"01-09-2023";"01:00";10,5;9,4;93;124;3,2;134;9,4;0;1019,3;919,8;0
11190;"Eisenstadt";184;"01-09-2023";"01:00";16,4;11,7;74;340;16,2;346;21,6;0;1016,9;995,4;0
11204;"Lienz";659;"01-09-2023";"01:00";14,7;12,7;87;169;2,5;182;8,6;0;1017,8;941,2;0
11240;"Graz/Flughafen";340;"01-09-2023";"01:00";14,4;12,7;90;0;1,8;;5,4;0;1017,7;975,1;0
11244;"Bad Gleichenberg";280;"01-09-2023";"01:00";14,3;13,5;94;5;2,9;338;7,9;0;1017,8;985,8;0
11265;"Villacher Alpe";2140;"01-09-2023";"01:00";5,5;5,5;100;244;45,7;247;50,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"01:00";14,9;13;90;346;2,2;344;9,7;;1018,1;965,5;0
11343;"Sonnblick";3105;"01-09-2023";"01:00";0,3;-0,1;99;273;24,8;272;37,1;;;699,8;0
11389;"St. Pölten";270;"01-09-2023";"01:00";14,5;12,7;89;155;7,6;132;12,6;0,1;1017,6;985,9;0
11010;"Linz/Hörsching";298;"01-09-2023";"03:00";14,5;13,7;95;40;5,4;;7,6;0;1017,5;980,7;0
11012;"Kremsmünster";383;"01-09-2023";"03:00";14,8;12,6;87;223;16,2;226;24,5;0;1017,5;971,9;0
11022;"Retz";320;"01-09-2023";"03:00";13,9;9,6;76;229;7,9;263;14;0;1017;979,3;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"03:00";16,2;11,7;74;192;3,2;263;13,7;0;1017,5;993;0
11036;"Wien/Schwechat";183;"01-09-2023";"03:00";15,3;12,1;81;200;5,4;;11,2;0;1017,9;996,2;0
11101;"Bregenz";424;"01-09-2023";"03:00";16,9;11,5;71;108;13;129;25,9;0;1016,8;966,3;0
11121;"Innsbruck";579;"01-09-2023";"03:00";13,5;12,2;92;303;7,9;311;10,1;0;1018,5;950,7;0
11126;"Patscherkofel";2247;"01-09-2023";"03:00";5,6;5,2;98;179;23,8;179;32;0;;778,2;0
11130;"Kufstein";495;"01-09-2023";"03:00";13,7;12,6;94;270;1,4;299;5;;1018;960,7;0
11150;"Salzburg";430;"01-09-2023";"03:00";14,4;13;91;150;14,8;;20,5;0;1017,5;965,6;0
11155;"Feuerkogel";1618;"01-09-2023";"03:00";8,2;5,4;83;267;28,4;252;41,4;;;839,5;0
11157;"Aigen im Ennstal";640;"01-09-2023";"03:00";12,8;12;94;230;2,2;132;8,6;0;1018,9;943,5;0
11171;"Mariazell";866;"01-09-2023";"03:00";10,1;9,5;96;151;16,9;144;20,9;;1019,2;919,6;0
11190;"Eisenstadt";184;"01-09-2023";"03:00";16,8;12,6;77;273;2,5;301;10,8;0;1017,1;995,7;0
11204;"Lienz";659;"01-09-2023";"03:00";14,3;12,7;90;124;1,8;218;5,8;;1018,3;941,6;0
11240;"Graz/Flughafen";340;"01-09-2023";"03:00";13,5;12,6;94;0;1,8;;7,6;0;1018;975,3;0
11244;"Bad Gleichenberg";280;"01-09-2023";"03:00";13,9;13,3;95;0;0;304;8,6;0;1018,2;986,2;0
11265;"Villacher Alpe";2140;"01-09-2023";"03:00";6;6;100;250;41,8;240;48,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"03:00";14,1;13,1;95;341;1,8;339;4,7;;1018,6;965,8;0
11343;"Sonnblick";3105;"01-09-2023";"03:00";0,5;0,1;99;257;27;263;32;;;699,9;0
11389;"St. Pölten";270;"01-09-2023";"03:00";14,4;13,1;92;169;4;143;11,2;;1017,5;985,8;0
11010;"Linz/Hörsching";298;"01-09-2023";"04:00";14,3;13,5;95;80;5,4;;9,4;0;1017,6;980,8;0
11012;"Kremsmünster";383;"01-09-2023";"04:00";14,8;12,5;87;223;15,8;229;23,8;;1017,5;971,9;0
11022;"Retz";320;"01-09-2023";"04:00";14,8;9,1;69;233;10,4;252;16,9;0;1017,2;979,6;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"04:00";16,3;11,2;71;224;9;222;13;0;1017,5;993;0
11036;"Wien/Schwechat";183;"01-09-2023";"04:00";14,8;12,8;88;140;7,6;;11,2;0,1;1018;996,3;0
11101;"Bregenz";424;"01-09-2023";"04:00";16,4;11,7;74;127;17,6;106;30,6;0;1016,5;965,9;0
11121;"Innsbruck";579;"01-09-2023";"04:00";12,9;11,9;94;352;0,7;303;7,6;0;1018,7;950,7;0
11126;"Patscherkofel";2247;"01-09-2023";"04:00";5,5;5;98;178;17,3;171;30,2;0;;778,5;0
11130;"Kufstein";495;"01-09-2023";"04:00";13,6;12,5;93;292;1,8;261;7,9;;1017,7;960,4;0
11150;"Salzburg";430;"01-09-2023";"04:00";14,2;13,1;93;150;9,4;;22,3;0;1017,7;965,8;0
11155;"Feuerkogel";1618;"01-09-2023";"04:00";8,3;4,7;78;270;15,8;269;47,2;0;;839,6;0
11157;"Aigen im Ennstal";640;"01-09-2023";"04:00";12,5;11,8;95;152;1,8;42;5;0,1;1019;943,5;0
11171;"Mariazell";866;"01-09-2023";"04:00";10,9;9,7;92;139;6,5;152;22;0;1018,9;919,6;0
11190;"Eisenstadt";184;"01-09-2023";"04:00";16,9;12,3;75;196;3,2;327;19,8;0;1017,1;995,7;0
11204;"Lienz";659;"01-09-2023";"04:00";13,1;12,1;94;3;0,4;213;5,8;;1018,6;941,5;0
11240;"Graz/Flughafen";340;"01-09-2023";"04:00";13;12,5;97;0;1,8;;7,6;0;1018,4;975,6;0
11244;"Bad Gleichenberg";280;"01-09-2023";"04:00";13,4;12,9;96;343;3,6;330;6,1;0;1018,6;986,5;0
11265;"Villacher Alpe";2140;"01-09-2023";"04:00";6,1;6,1;100;242;33,8;250;43,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"04:00";14;13,2;96;304;2,2;316;4,7;;1018,7;965,9;0
11343;"Sonnblick";3105;"01-09-2023";"04:00";0,4;0,1;99;248;29,9;250;38,5;;;699,8;0
11389;"St. Pölten";270;"01-09-2023";"04:00";14,5;12,7;89;149;5,8;151;10,8;;1017,5;985,8;0
11010;"Linz/Hörsching";298;"01-09-2023";"05:00";14,4;13,5;95;0;1,8;;7,6;0;1017,6;980,8;0
11012;"Kremsmünster";383;"01-09-2023";"05:00";14,7;12,7;88;247;7,2;225;17,3;;1017,6;972;0
11022;"Retz";320;"01-09-2023";"05:00";14,4;9,7;74;243;9,4;230;13;0;1017,1;979,5;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"05:00";16,2;11;71;226;5,4;253;15,5;0;1017,4;992,9;0
11036;"Wien/Schwechat";183;"01-09-2023";"05:00";15,2;13;87;150;5,4;;9,4;0,1;1018;996,3;0
11101;"Bregenz";424;"01-09-2023";"05:00";16;11,8;77;127;20,2;138;34,2;0;1016,3;965,7;0
11121;"Innsbruck";579;"01-09-2023";"05:00";12,3;11,4;95;186;4,7;298;10,4;0;1018,9;950,8;0
11126;"Patscherkofel";2247;"01-09-2023";"05:00";5,5;4,8;96;184;29,2;189;37,4;0;;778,2;0
11130;"Kufstein";495;"01-09-2023";"05:00";13,2;12,3;95;267;2,5;289;6,5;0;1017,8;960,4;0
11150;"Salzburg";430;"01-09-2023";"05:00";14;13,3;95;220;5,4;;14,8;0;1017,7;965,8;0
11155;"Feuerkogel";1618;"01-09-2023";"05:00";7,9;5,3;84;258;6,8;;46,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"01-09-2023";"05:00";12,4;11,7;95;200;1,8;316;5;;1018,7;943,2;0
11171;"Mariazell";866;"01-09-2023";"05:00";10,4;9,5;95;135;6,8;143;11,9;;1019,1;919,6;0
11190;"Eisenstadt";184;"01-09-2023";"05:00";15,9;13,3;85;44;4,7;214;11,5;0,1;1017,8;996,3;0
11204;"Lienz";659;"01-09-2023";"05:00";12,6;11,8;95;71;4;157;9,4;0;1019,1;941,8;0
11240;"Graz/Flughafen";340;"01-09-2023";"05:00";12,4;12;97;160;3,6;;5,4;0;1018,5;975,6;0
11244;"Bad Gleichenberg";280;"01-09-2023";"05:00";12,9;12,5;96;66;1,4;130;4;0;1018,6;986,4;0
11265;"Villacher Alpe";2140;"01-09-2023";"05:00";6,2;6,2;100;246;33,8;236;41,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"05:00";14;13,4;97;330;3,2;185;6,5;;1019;966,2;0
11343;"Sonnblick";3105;"01-09-2023";"05:00";0,4;0,1;99;269;28,1;;37,8;;;699,9;0
11389;"St. Pölten";270;"01-09-2023";"05:00";14,6;12,9;89;33;3,2;144;7,9;0;1017,2;985,5;0
11010;"Linz/Hörsching";298;"01-09-2023";"06:00";14,6;13,4;92;0;1,8;;5,4;0;1017,6;980,8;0
11012;"Kremsmünster";383;"01-09-2023";"06:00";14,5;12,9;90;218;12,6;224;20,2;;1017,6;972;0
11022;"Retz";320;"01-09-2023";"06:00";14,9;9,5;70;244;6,1;233;14,4;0;1016,8;979,2;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"06:00";16,4;11,2;71;242;5,8;218;9,4;0;1017,1;992,6;0
11036;"Wien/Schwechat";183;"01-09-2023";"06:00";15,6;12,1;80;170;7,6;;11,2;0;1017,5;995,9;0
11101;"Bregenz";424;"01-09-2023";"06:00";15,5;11,5;77;129;16,2;116;35,6;0;1016,5;965,8;0
11121;"Innsbruck";579;"01-09-2023";"06:00";11,8;11,1;96;224;5,8;299;10,1;0;1019,2;950,9;0
11126;"Patscherkofel";2247;"01-09-2023";"06:00";5,5;4,6;95;179;31,3;170;41;0;;778,2;0
11130;"Kufstein";495;"01-09-2023";"06:00";13;12,1;94;274;7,9;259;15,5;;1017,9;960,4;0
11150;"Salzburg";430;"01-09-2023";"06:00";13,6;12,9;96;170;9,4;;13;0;1017,4;965,4;0
11155;"Feuerkogel";1618;"01-09-2023";"06:00";8,6;5,3;80;219;17,6;228;32,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"01-09-2023";"06:00";12,1;11,8;98;52;2,2;318;5,4;0;1018,9;943,3;0
11171;"Mariazell";866;"01-09-2023";"06:00";10,2;9,7;96;137;8,3;145;15,5;0;1019;919,5;0
11190;"Eisenstadt";184;"01-09-2023";"06:00";15,5;13,6;89;310;1,8;338;10,8;0,1;1017,8;996,3;0
11204;"Lienz";659;"01-09-2023";"06:00";12,8;12;95;104;2,5;211;4,7;0;1019,4;942,2;0
11240;"Graz/Flughafen";340;"01-09-2023";"06:00";13,1;12,5;96;160;5,4;;7,6;0;1018,5;975,7;0
11244;"Bad Gleichenberg";280;"01-09-2023";"06:00";12,9;12,6;96;337;2,5;325;5;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"01-09-2023";"06:00";6;6;100;244;39,2;245;46,1;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"06:00";13,6;13,2;98;186;2,5;193;9,4;0;1019,3;966,4;0
11343;"Sonnblick";3105;"01-09-2023";"06:00";0,3;0;99;258;30,6;265;40;;;700,1;0
11389;"St. Pölten";270;"01-09-2023";"06:00";14;12,5;90;140;4,3;120;8,3;0;1017,3;985,5;0
11010;"Linz/Hörsching";298;"01-09-2023";"07:00";14,5;13,1;91;320;9,4;;13;0;1017,8;981;0
11012;"Kremsmünster";383;"01-09-2023";"07:00";14,6;12,2;86;333;2,5;225;18,4;0;1017,6;972;0
11022;"Retz";320;"01-09-2023";"07:00";14,2;10,7;80;221;6,1;217;8,3;0;1017,4;979,7;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"07:00";16,5;11,3;71;229;7,6;218;15,1;0;1017,4;992,9;0
11036;"Wien/Schwechat";183;"01-09-2023";"07:00";15;13;88;170;13;;20,5;0,1;1017,9;996,2;0
11101;"Bregenz";424;"01-09-2023";"07:00";15,8;11;74;124;18,7;123;36;0;1016,6;965,9;0
11121;"Innsbruck";579;"01-09-2023";"07:00";11,3;10,6;96;280;4,7;305;10,4;0;1019,6;951,2;0
11126;"Patscherkofel";2247;"01-09-2023";"07:00";5,8;4;89;181;28,1;181;34,9;0;;778,5;9
11130;"Kufstein";495;"01-09-2023";"07:00";13,6;11,7;89;259;5,4;273;16,6;0;1018,1;960,7;0
11150;"Salzburg";430;"01-09-2023";"07:00";14,3;12,7;90;150;14,8;;22,3;0;1017,2;965,3;0
11155;"Feuerkogel";1618;"01-09-2023";"07:00";10;5,1;72;285;22;248;52,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"01-09-2023";"07:00";12,1;11,8;97;263;1,4;291;6,8;0;1019,1;943,5;0
11171;"Mariazell";866;"01-09-2023";"07:00";10,7;9,8;94;133;7,2;166;14,8;0;1019,1;919,7;0
11190;"Eisenstadt";184;"01-09-2023";"07:00";15,1;13,3;89;349;6,8;360;11,9;0;1017,6;996;0
11204;"Lienz";659;"01-09-2023";"07:00";12,2;11,6;96;289;3,6;287;6,5;0;1019,7;942,3;0
11240;"Graz/Flughafen";340;"01-09-2023";"07:00";13,8;12,9;94;60;5,4;;7,6;0;1018,4;975,7;0
11244;"Bad Gleichenberg";280;"01-09-2023";"07:00";13,4;13;96;244;0,7;324;4,7;0;1018,8;986,7;0
11265;"Villacher Alpe";2140;"01-09-2023";"07:00";6,1;6,1;100;247;31;241;39,2;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"07:00";13,6;13,2;98;343;2,9;113;5,8;;1019,6;966,7;1
11343;"Sonnblick";3105;"01-09-2023";"07:00";0,4;0,1;99;;27;263;38,9;;;700,4;0
11389;"St. Pölten";270;"01-09-2023";"07:00";14,8;12,5;86;156;7,2;162;11,5;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"01-09-2023";"08:00";14,7;13,2;91;10;5,4;;13;0;1018,2;981,4;0
11012;"Kremsmünster";383;"01-09-2023";"08:00";14,8;12,7;88;49;4,7;31;9,7;;1017,8;972,2;1
11022;"Retz";320;"01-09-2023";"08:00";14,8;11,7;82;265;5;258;7,6;0,1;1017,5;979,9;0
11035;"Wien/Hohe Warte";203;"01-09-2023";"08:00";16,9;11,6;70;266;4,3;228;12,2;0;1017,7;993,2;0
11036;"Wien/Schwechat";183;"01-09-2023";"08:00";16,5;11,7;74;270;7,6;;16,6;0;1018,1;996,5;0
11101;"Bregenz";424;"01-09-2023";"08:00";16,3;10,9;71;125;19,8;127;34,9;0;1016,9;966,3;0
11121;"Innsbruck";579;"01-09-2023";"08:00";12,7;11,5;93;300;7,9;296;11,2;0;1019,4;951,3;39
11126;"Patscherkofel";2247;"01-09-2023";"08:00";6,9;4;82;183;19,1;182;29,5;0;;778,9;73
11130;"Kufstein";495;"01-09-2023";"08:00";13,8;11,7;87;270;9,4;287;18,7;0;1018,3;961;0
11150;"Salzburg";430;"01-09-2023";"08:00";15,1;12,7;86;150;13;;22,3;0;1017,5;965,8;2
11155;"Feuerkogel";1618;"01-09-2023";"08:00";10,5;5,6;72;283;23,4;283;49,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"01-09-2023";"08:00";12,7;12;95;218;5,4;225;7,9;0;1019,2;943,7;0
11171;"Mariazell";866;"01-09-2023";"08:00";11;9,7;92;127;6,5;136;12,6;0;1019;919,7;0
11190;"Eisenstadt";184;"01-09-2023";"08:00";16,8;12,8;78;157;4;357;10,4;0;1017,8;996,4;0
11204;"Lienz";659;"01-09-2023";"08:00";14,7;12,4;86;108;3,2;108;7,2;0;1019,3;942,6;33
11240;"Graz/Flughafen";340;"01-09-2023";"08:00";14,5;13,5;94;150;3,6;;5,4;0;1018,7;976,1;0
11244;"Bad Gleichenberg";280;"01-09-2023";"08:00";14,6;13,6;92;0;0;204;6,1;0;1018,9;986,9;7
11265;"Villacher Alpe";2140;"01-09-2023";"08:00";6,6;6,6;100;252;27,7;248;34,6;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"01-09-2023";"08:00";14,5;13,6;96;243;1,8;217;6,8;;1019,6;966,9;31
11343;"Sonnblick";3105;"01-09-2023";"08:00";0,7;0,4;99;244;23;250;36,7;;;700,8;10
11389;"St. Pölten";270;"01-09-2023";"08:00";15,4;13;86;189;10,4;194;16,2;0;1017,6;986;0
