"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"11-04-2025";"04:00";6,3;0,3;65;314;8,3;328;22;0;1020,8;919,6;0
11190;"Eisenstadt";184;"11-04-2025";"04:00";4;0,2;77;305;6,5;309;13,3;0;1019,5;997;0
11204;"Lienz";659;"11-04-2025";"04:00";5,8;-3;53;303;7,2;310;18;0;1023,7;944;0
11240;"Graz/Flughafen";340;"11-04-2025";"04:00";2,1;-0,9;81;140;3,6;;7,6;0;1021,3;976,6;0
11244;"Bad Gleichenberg";280;"11-04-2025";"04:00";2,7;0,2;84;351;1,4;344;7,6;0;1021,3;987,8;0
11265;"Villacher Alpe";2140;"11-04-2025";"04:00";-0,1;-9,6;49;287;23,8;275;29,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"11-04-2025";"04:00";3,5;-1,2;72;315;5,8;294;9,7;0;1022,6;967,5;0
11343;"Sonnblick";3105;"11-04-2025";"04:00";-7,8;-13,2;66;350;25,6;345;47,2;;;696,6;0
11389;"St. Pölten";270;"11-04-2025";"04:00";7,2;1,6;68;229;13,3;222;27,4;0;1020,3;987,6;0
11010;"Linz/Hörsching";298;"11-04-2025";"05:00";4,2;1,3;81;270;11,2;;14,8;0;1021,7;983,3;0
11012;"Kremsmünster";383;"11-04-2025";"05:00";6,5;2,1;74;246;18;256;32;0;1021,5;974,3;0
11022;"Retz";320;"11-04-2025";"05:00";4,9;-0,4;69;250;10,8;286;24,8;0;1018,2;979,2;0
11035;"Wien/Hohe Warte";203;"11-04-2025";"05:00";7,3;1,2;65;278;15,1;281;28,1;0;1017,8;992,5;0
11036;"Wien/Schwechat";183;"11-04-2025";"05:00";2;-1,5;78;230;9,4;;14,8;0;1018,9;996,1;0
11101;"Bregenz";424;"11-04-2025";"05:00";5;1;76;74;6,1;138;11,5;0;1023,4;970,3;0
11121;"Innsbruck";579;"11-04-2025";"05:00";2,9;-0,5;79;278;9,4;282;11,5;0;1025,8;954,8;0
11126;"Patscherkofel";2247;"11-04-2025";"05:00";-2;-6,7;71;316;30,2;316;36;0;;777,6;0
11130;"Kufstein";495;"11-04-2025";"05:00";3,1;0,3;82;203;3,6;229;10,4;0;1024,9;964,9;0
11150;"Salzburg";430;"11-04-2025";"05:00";4,4;1;79;160;14,8;;24,1;0;1023,1;969;0
11155;"Feuerkogel";1618;"11-04-2025";"05:00";2,5;-6,1;54;289;22;276;56,9;0;;838,9;0
11157;"Aigen im Ennstal";640;"11-04-2025";"05:00";4,2;-0,5;72;234;4,3;210;21,6;0;1023,4;945,2;0
11171;"Mariazell";866;"11-04-2025";"05:00";6,7;0,2;63;310;9;331;24,5;0;1020;919;0
11190;"Eisenstadt";184;"11-04-2025";"05:00";3,5;-0,1;78;275;9,4;273;17,6;0;1018,5;996;0
11204;"Lienz";659;"11-04-2025";"05:00";5,3;-2,9;56;317;7,6;292;19,8;0;1023,2;943,4;0
11240;"Graz/Flughafen";340;"11-04-2025";"05:00";0,7;-1,5;85;30;5,4;;7,6;0;1021;976,1;0
11244;"Bad Gleichenberg";280;"11-04-2025";"05:00";2,5;0,1;84;19;1,8;299;7,2;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"11-04-2025";"05:00";-0,7;-8,9;54;292;34,9;291;37,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"11-04-2025";"05:00";2,9;-1,5;73;308;5,8;319;9,4;0;1022,2;967;0
11343;"Sonnblick";3105;"11-04-2025";"05:00";-6,1;-15,7;48;347;33,1;321;54,7;;;696,2;0
11389;"St. Pölten";270;"11-04-2025";"05:00";6,8;1,7;70;214;19,8;208;33,8;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"11-04-2025";"06:00";4,3;1,9;84;270;18,4;;25,9;0;1021,5;983,1;0
11012;"Kremsmünster";383;"11-04-2025";"06:00";6,4;1,8;72;249;25,6;247;31,3;0;1021,4;974,2;0
11022;"Retz";320;"11-04-2025";"06:00";8;1,1;62;280;23;286;36,7;0;1017;978,4;0
11035;"Wien/Hohe Warte";203;"11-04-2025";"06:00";8,4;1,5;62;280;19,8;272;31;0;1016,9;991,7;0
11036;"Wien/Schwechat";183;"11-04-2025";"06:00";6,7;1,2;68;290;20,5;;25,9;0;1017,7;995,3;0
11101;"Bregenz";424;"11-04-2025";"06:00";4,3;0,8;78;111;3,2;172;7,6;0;1023,5;970,3;0
11121;"Innsbruck";579;"11-04-2025";"06:00";2,2;-1;80;257;5,8;273;11,9;0;1025,9;954,7;0
11126;"Patscherkofel";2247;"11-04-2025";"06:00";-1,9;-7,1;68;316;31,3;315;37,8;0;;777,5;0
11130;"Kufstein";495;"11-04-2025";"06:00";2,5;0,1;85;223;2,9;259;10,8;0;1025,1;964,9;0
11150;"Salzburg";430;"11-04-2025";"06:00";3,7;0,5;80;250;3,6;;22,3;0;1023,3;969;0
11155;"Feuerkogel";1618;"11-04-2025";"06:00";2,5;-3,5;65;282;27,7;281;69,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"11-04-2025";"06:00";3,6;-0,9;73;259;6,5;244;14,4;0;1023,1;944,7;0
11171;"Mariazell";866;"11-04-2025";"06:00";7,3;0;60;308;13,7;290;25,9;0;1019,4;918,6;0
11190;"Eisenstadt";184;"11-04-2025";"06:00";2,8;-0,6;79;287;6,1;292;18,7;0;1017,8;995,2;0
11204;"Lienz";659;"11-04-2025";"06:00";3,9;-2,7;63;300;10,8;303;19,1;0;1023,4;943,2;0
11240;"Graz/Flughafen";340;"11-04-2025";"06:00";1,3;-0,8;86;310;3,6;;7,6;0;1020,4;975,6;0
11244;"Bad Gleichenberg";280;"11-04-2025";"06:00";1,5;-0,5;87;56;1,4;329;5,4;0;1020,2;986,6;0
11265;"Villacher Alpe";2140;"11-04-2025";"06:00";-0,5;-9,5;51;276;36,7;275;41,4;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"11-04-2025";"06:00";2,1;-1,7;76;323;4;305;11,5;0;1022,1;966,7;0
11343;"Sonnblick";3105;"11-04-2025";"06:00";-5,3;-17,4;39;341;34,2;322;56,2;;;696,2;0
11389;"St. Pölten";270;"11-04-2025";"06:00";6,3;1,8;74;220;21,6;216;34,9;0;1019;986,2;0
11010;"Linz/Hörsching";298;"11-04-2025";"07:00";5,5;2,5;81;270;22,3;;25,9;0;1021,3;983,1;12
11012;"Kremsmünster";383;"11-04-2025";"07:00";6,4;1,9;73;242;18,4;;32;0;1021,3;974,1;21
11022;"Retz";320;"11-04-2025";"07:00";8,2;1,2;61;289;27,7;287;41,4;0;1016,5;978;9
11035;"Wien/Hohe Warte";203;"11-04-2025";"07:00";10,1;1,7;56;279;22,3;275;36;0;1016,3;991,2;34
11036;"Wien/Schwechat";183;"11-04-2025";"07:00";9,9;2,3;59;280;24,1;;37,1;0;1016,7;994,6;29
11101;"Bregenz";424;"11-04-2025";"07:00";3,9;0,6;79;80;2,9;171;11,2;0;1023,6;970,3;0
11121;"Innsbruck";579;"11-04-2025";"07:00";1,9;-0,7;83;265;6,1;237;8,3;0;1026,1;954,8;2
11126;"Patscherkofel";2247;"11-04-2025";"07:00";-1,4;-7,9;62;313;28,4;310;38,9;0;;777,6;29
11130;"Kufstein";495;"11-04-2025";"07:00";2,8;0,1;83;200;8,3;248;17,3;0;1025;964,9;0
11150;"Salzburg";430;"11-04-2025";"07:00";2;0;87;0;1,8;;7,6;0;1024;969,4;0
11155;"Feuerkogel";1618;"11-04-2025";"07:00";2,4;-3,5;65;289;16,2;280;57,6;0;;838,8;30
11157;"Aigen im Ennstal";640;"11-04-2025";"07:00";3,8;-0,8;72;209;3,6;279;10,1;0;1023;944,7;0
11171;"Mariazell";866;"11-04-2025";"07:00";7,3;-0,2;59;296;15,1;323;37,1;0;1019,3;918,5;0
11190;"Eisenstadt";184;"11-04-2025";"07:00";2,8;-0,6;79;289;7,6;295;16,9;0;1017,3;994,7;40
11204;"Lienz";659;"11-04-2025";"07:00";4;-2,9;61;301;4,3;314;17,6;0;1023,2;943,1;0
11240;"Graz/Flughafen";340;"11-04-2025";"07:00";1,3;-0,3;89;0;1,8;;5,4;0;1020,1;975,3;30
11244;"Bad Gleichenberg";280;"11-04-2025";"07:00";1,3;-0,5;89;342;1,8;331;5;0;1019,6;986;1
11265;"Villacher Alpe";2140;"11-04-2025";"07:00";-0,3;-9,7;49;269;45,7;276;48,6;0;;784,8;23
11331;"Klagenfurt/Flughafen";447;"11-04-2025";"07:00";2;-1,7;77;309;5,4;306;10,1;0;1022,1;966,7;25
11343;"Sonnblick";3105;"11-04-2025";"07:00";-4,6;-16,8;38;331;41,4;326;70,6;;;696;49
11389;"St. Pölten";270;"11-04-2025";"07:00";7,8;2,3;68;233;30,6;229;51,8;0;1018,2;985,6;38
