"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"28-08-2024";"00:00";19,5;17,1;86;0;1,8;;5,4;0;1019,9;978;0
11244;"Bad Gleichenberg";280;"28-08-2024";"00:00";18,9;16,9;86;189;0,7;332;4,7;0;1019,9;988,4;0
11265;"Villacher Alpe";2140;"28-08-2024";"00:00";11;10,3;96;135;37,8;136;41,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"00:00";19,1;16,5;85;343;12,6;344;17,3;0;1020,4;968,5;0
11343;"Sonnblick";3105;"28-08-2024";"00:00";4,6;4,2;98;181;42,8;172;50,8;;;706,5;0
11389;"St. Pölten";270;"28-08-2024";"00:00";19,4;16,6;84;39;4,3;37;7,6;0;1019,6;988,4;0
11010;"Linz/Hörsching";298;"28-08-2024";"01:00";20,7;16,2;76;100;11,2;;20,5;0;1018,5;982,5;0
11012;"Kremsmünster";383;"28-08-2024";"01:00";18,6;16,5;88;41;5,4;31;10,4;0;1018,7;973,7;0
11022;"Retz";320;"28-08-2024";"01:00";21,1;15,9;72;25;13,3;20;26,6;0;1019,9;983,1;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"01:00";20,6;17;80;333;5,4;277;11,2;0;1019,3;995,2;0
11036;"Wien/Schwechat";183;"28-08-2024";"01:00";20,3;16,4;78;330;3,6;;14,8;0,1;1019,7;998,4;0
11101;"Bregenz";424;"28-08-2024";"01:00";16,7;16,1;97;89;2,2;61;6,5;0;1017,4;966,9;0
11121;"Innsbruck";579;"28-08-2024";"01:00";16,7;14,9;90;247;8,3;252;11,5;0;1020;952,9;0
11126;"Patscherkofel";2247;"28-08-2024";"01:00";10,8;7,6;81;169;40,7;165;50,8;0;;783;0
11130;"Kufstein";495;"28-08-2024";"01:00";17,5;16,2;92;271;1,4;265;13,3;0;1018,8;962,2;0
11150;"Salzburg";430;"28-08-2024";"01:00";16,3;15,7;96;180;5,4;;7,6;0;1018,6;967,1;0
11155;"Feuerkogel";1618;"28-08-2024";"01:00";15,2;10,2;72;183;28,1;173;47,9;0;;843,5;0
11157;"Aigen im Ennstal";640;"28-08-2024";"01:00";15,8;15;95;45;3,2;175;6,8;0;1020,6;945,9;0
11171;"Mariazell";866;"28-08-2024";"01:00";15,5;14,8;95;118;4,3;136;11,2;0;1020,9;923,1;0
11190;"Eisenstadt";184;"28-08-2024";"01:00";22,8;16,5;68;348;14;336;24,1;0;1018,8;997,8;0
11204;"Lienz";659;"28-08-2024";"01:00";17,5;15,1;86;298;3,2;308;7,2;0;1021;944,9;0
11240;"Graz/Flughafen";340;"28-08-2024";"01:00";18,8;16,8;88;0;1,8;;7,6;0;1019,6;977,7;0
11244;"Bad Gleichenberg";280;"28-08-2024";"01:00";18,4;16,7;89;132;1,8;172;6,5;0;1019,7;988,1;0
11265;"Villacher Alpe";2140;"28-08-2024";"01:00";11,2;9,5;89;140;31,7;140;40,7;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"01:00";18,5;16,3;87;154;0,7;337;14,8;0;1020,1;968,1;0
11343;"Sonnblick";3105;"28-08-2024";"01:00";4,5;4,1;98;187;46,1;184;56,2;;;706,2;0
11389;"St. Pölten";270;"28-08-2024";"01:00";18,8;16,5;86;80;4,3;76;7,9;0;1020,1;988,8;0
11010;"Linz/Hörsching";298;"28-08-2024";"02:00";20,1;16,1;78;100;13;;16,6;0;1018,5;982,4;0
11012;"Kremsmünster";383;"28-08-2024";"02:00";18,1;16,3;90;63;6,5;65;11,5;0;1018,7;973,6;0
11022;"Retz";320;"28-08-2024";"02:00";20,7;16;74;19;13;27;21,6;0;1019,9;983;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"02:00";20,1;16,9;81;281;6,5;279;13,7;0;1019,3;995,1;0
11036;"Wien/Schwechat";183;"28-08-2024";"02:00";19,7;16,3;81;10;5,4;;11,2;0;1019,5;998,2;0
11101;"Bregenz";424;"28-08-2024";"02:00";16,6;16;97;73;2,5;50;6,8;0;1017,2;966,7;0
11121;"Innsbruck";579;"28-08-2024";"02:00";16,6;15;90;256;4,3;281;15,8;0;1019,7;952,6;0
11126;"Patscherkofel";2247;"28-08-2024";"02:00";10,9;7,7;80;167;42,5;160;54,7;0;;782,6;0
11130;"Kufstein";495;"28-08-2024";"02:00";17,2;15,9;92;271;7,2;269;15,8;0;1018,6;962;0
11150;"Salzburg";430;"28-08-2024";"02:00";15,9;15,5;98;90;7,6;;11,2;0;1018,7;967,1;0
11155;"Feuerkogel";1618;"28-08-2024";"02:00";14,4;10,3;76;175;24,1;188;36;0;;843,4;0
11157;"Aigen im Ennstal";640;"28-08-2024";"02:00";15,1;14,4;96;217;3,2;256;7,2;0;1020,8;945,9;0
11171;"Mariazell";866;"28-08-2024";"02:00";14,5;13,9;96;134;2,2;157;9,4;0;1020,9;922,7;0
11190;"Eisenstadt";184;"28-08-2024";"02:00";22,4;16,6;70;333;10,8;344;28,1;0;1018,5;997,5;0
11204;"Lienz";659;"28-08-2024";"02:00";16,8;14,9;88;233;0,7;269;7,6;0;1021,2;944,9;0
11240;"Graz/Flughafen";340;"28-08-2024";"02:00";17,8;16,3;91;0;1,8;;9,4;0;1019,6;977,5;0
11244;"Bad Gleichenberg";280;"28-08-2024";"02:00";17,8;16,4;90;57;0,7;358;5;0;1019,5;987,9;0
11265;"Villacher Alpe";2140;"28-08-2024";"02:00";12;8,8;80;145;34,6;147;41,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"02:00";17,8;15,9;89;18;1,1;347;13,3;0;1020,3;968,2;0
11343;"Sonnblick";3105;"28-08-2024";"02:00";4,7;4,2;98;188;37,4;187;54;;;706;0
11389;"St. Pölten";270;"28-08-2024";"02:00";17,7;16,2;91;104;1,4;75;6,8;0;1019,8;988,4;0
11010;"Linz/Hörsching";298;"28-08-2024";"03:00";19,6;16,4;82;110;13;;18,4;0;1018,3;982,1;0
11012;"Kremsmünster";383;"28-08-2024";"03:00";17,5;16;91;41;3,6;43;13;0;1018,5;973,4;0
11022;"Retz";320;"28-08-2024";"03:00";20,2;15,9;76;13;12,6;18;21,6;0;1019,5;982,6;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"03:00";19,2;16,9;86;76;3,2;286;6,8;0;1019,5;995,2;0
11036;"Wien/Schwechat";183;"28-08-2024";"03:00";18,6;15,7;83;0;1,8;;9,4;0;1019,8;998,4;0
11101;"Bregenz";424;"28-08-2024";"03:00";16,3;15,8;97;47;1,1;162;7,6;0;1017,3;966,7;0
11121;"Innsbruck";579;"28-08-2024";"03:00";15,7;14,7;94;285;3,2;309;9;0;1020;952,7;0
11126;"Patscherkofel";2247;"28-08-2024";"03:00";10,9;7,9;82;168;45,7;170;60,8;0;;782,5;0
11130;"Kufstein";495;"28-08-2024";"03:00";16,8;15,6;93;269;2,9;272;12,6;0;1018,6;961,9;0
11150;"Salzburg";430;"28-08-2024";"03:00";15,1;14,6;97;190;5,4;;11,2;0;1018,7;966,9;0
11155;"Feuerkogel";1618;"28-08-2024";"03:00";15,6;9,7;68;185;33,5;183;44,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"28-08-2024";"03:00";14,8;14,4;98;246;1,4;204;7,6;0;1020,9;945,9;0
11171;"Mariazell";866;"28-08-2024";"03:00";13,9;13,7;99;137;5,8;139;13,3;0;1021,1;922,7;0
11190;"Eisenstadt";184;"28-08-2024";"03:00";20,6;16,4;78;46;4;86;16,2;0;1019,3;998,1;0
11204;"Lienz";659;"28-08-2024";"03:00";15,7;14,3;91;356;0,7;108;4,3;0;1021,7;945,1;0
11240;"Graz/Flughafen";340;"28-08-2024";"03:00";17,3;16,2;93;0;1,8;;5,4;0;1019,8;977,6;0
11244;"Bad Gleichenberg";280;"28-08-2024";"03:00";17,6;16,3;91;321;1,1;336;5;0;1019,8;988,1;0
11265;"Villacher Alpe";2140;"28-08-2024";"03:00";11,9;8,7;81;156;25,6;146;34,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"03:00";17,4;15,8;91;281;4,3;355;12,6;0;1020,4;968,2;0
11343;"Sonnblick";3105;"28-08-2024";"03:00";4,7;4,3;98;188;43,9;191;53,3;;;705,8;0
11389;"St. Pölten";270;"28-08-2024";"03:00";17,2;15,7;91;163;3,2;148;9;0;1019,5;988;0
11010;"Linz/Hörsching";298;"28-08-2024";"04:00";19,5;16,5;83;100;11,2;;20,5;0;1018,3;982,1;0
11012;"Kremsmünster";383;"28-08-2024";"04:00";17,2;16,2;94;266;4,3;225;13,3;0;1018,3;973,1;0
11022;"Retz";320;"28-08-2024";"04:00";19,9;15,9;78;24;13,3;22;22,3;0;1019,6;982,6;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"04:00";19;16,9;87;314;3,2;284;7,2;0;1019,4;995,1;0
11036;"Wien/Schwechat";183;"28-08-2024";"04:00";18,4;16,2;87;350;3,6;;5,4;0,1;1019,6;998,2;0
11101;"Bregenz";424;"28-08-2024";"04:00";16;15,5;97;151;3,2;71;6,8;0;1017,5;966,9;0
11121;"Innsbruck";579;"28-08-2024";"04:00";15,1;14,1;94;11;1,8;224;6,5;0;1020,4;952,9;0
11126;"Patscherkofel";2247;"28-08-2024";"04:00";11,1;6,6;74;166;40,3;167;57,6;0;;782,6;0
11130;"Kufstein";495;"28-08-2024";"04:00";17,6;15,8;89;268;4,7;305;15,1;0;1018,1;961,6;0
11150;"Salzburg";430;"28-08-2024";"04:00";14,3;14,1;99;170;5,4;;7,6;0;1018,5;966,6;0
11155;"Feuerkogel";1618;"28-08-2024";"04:00";15,2;9,7;69;185;28,8;181;45,7;0;;843,2;0
11157;"Aigen im Ennstal";640;"28-08-2024";"04:00";14,6;14,1;98;196;3,6;225;7,6;0;1020,6;945,6;0
11171;"Mariazell";866;"28-08-2024";"04:00";13,1;13;100;145;7,2;140;11,2;0;1021,3;922,6;0
11190;"Eisenstadt";184;"28-08-2024";"04:00";20,3;16,8;81;298;4;279;14;0;1019;997,8;0
11204;"Lienz";659;"28-08-2024";"04:00";15,2;13,9;92;291;2,5;40;5,4;0;1021,5;944,8;0
11240;"Graz/Flughafen";340;"28-08-2024";"04:00";17,2;16,3;94;210;3,6;;5,4;0;1019,8;977,6;0
11244;"Bad Gleichenberg";280;"28-08-2024";"04:00";17,2;16;92;338;2,2;310;7,9;0;1019,7;988;0
11265;"Villacher Alpe";2140;"28-08-2024";"04:00";11,1;9,1;88;157;22,3;157;28,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"04:00";17;15,5;92;350;7,9;347;11,5;0;1020,4;968,1;0
11343;"Sonnblick";3105;"28-08-2024";"04:00";4,8;4,4;98;189;42,5;188;55,4;;;705,7;0
11389;"St. Pölten";270;"28-08-2024";"04:00";17;15,4;90;78;2,5;112;8,3;0;1019,7;988,2;0
11010;"Linz/Hörsching";298;"28-08-2024";"05:00";18,8;16,5;86;100;11,2;;18,4;0;1018,2;982;0
11012;"Kremsmünster";383;"28-08-2024";"05:00";16,9;15,8;94;224;1,4;80;9,4;0;1018,4;973,2;0
11022;"Retz";320;"28-08-2024";"05:00";19,5;15,9;80;26;13;34;20,9;0;1019,7;982,7;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"05:00";18,5;16,9;90;46;6,1;46;9,4;0;1019,7;995,4;0
11036;"Wien/Schwechat";183;"28-08-2024";"05:00";16,9;15;88;200;3,6;;5,4;0;1020;998,4;0
11101;"Bregenz";424;"28-08-2024";"05:00";15,7;15,4;98;106;4,3;107;5,8;0;1018;967,3;0
11121;"Innsbruck";579;"28-08-2024";"05:00";14,4;13,7;96;235;1,1;335;7,6;0;1020,6;952,9;0
11126;"Patscherkofel";2247;"28-08-2024";"05:00";10,3;7,1;80;170;34,2;169;52,2;0;;782,5;0
11130;"Kufstein";495;"28-08-2024";"05:00";17,7;15,5;87;275;10,8;289;20,9;0;1018,1;961,6;0
11150;"Salzburg";430;"28-08-2024";"05:00";15,4;15;97;150;3,6;;14,8;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"28-08-2024";"05:00";15,2;9,3;68;198;28,8;193;37,4;0;;843,1;0
11157;"Aigen im Ennstal";640;"28-08-2024";"05:00";13,7;13,3;98;231;1,4;219;7,6;0;1021;945,7;0
11171;"Mariazell";866;"28-08-2024";"05:00";13;13;100;131;11,2;131;16,6;0;1021,4;922,7;0
11190;"Eisenstadt";184;"28-08-2024";"05:00";19,6;16,8;84;304;2,5;304;12,2;0;1019,3;998,1;0
11204;"Lienz";659;"28-08-2024";"05:00";15;13,7;92;39;2,2;314;6,1;0;1021,5;944,7;0
11240;"Graz/Flughafen";340;"28-08-2024";"05:00";16,4;15,3;93;0;1,8;;9,4;0;1020,1;977,8;0
11244;"Bad Gleichenberg";280;"28-08-2024";"05:00";16,8;15,8;93;357;0,4;338;5,8;0;1019,8;988,1;0
11265;"Villacher Alpe";2140;"28-08-2024";"05:00";10,9;9,9;93;152;23;156;27,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"05:00";16,5;15,1;92;312;4,7;342;12,2;0;1020,6;968,2;0
11343;"Sonnblick";3105;"28-08-2024";"05:00";4,7;4,2;98;198;34,2;199;54,4;;;705,6;0
11389;"St. Pölten";270;"28-08-2024";"05:00";17;15,5;90;42;3,6;86;9;0;1019,7;988,2;0
11010;"Linz/Hörsching";298;"28-08-2024";"06:00";18,9;16,5;86;80;16,6;;27,7;0;1018,3;982,1;0
11012;"Kremsmünster";383;"28-08-2024";"06:00";16,2;15,6;97;231;9;226;13,7;0;1018,7;973,3;0
11022;"Retz";320;"28-08-2024";"06:00";18,8;15,7;82;31;12,2;17;19,4;0;1020,1;983;0
11035;"Wien/Hohe Warte";203;"28-08-2024";"06:00";18,2;16,7;91;218;1,4;273;7,2;0;1019,9;995,5;0
11036;"Wien/Schwechat";183;"28-08-2024";"06:00";17,1;15,1;88;190;3,6;;9,4;0,1;1020,2;998,6;0
11101;"Bregenz";424;"28-08-2024";"06:00";15,5;15;97;96;4,7;90;6,5;0;1017,8;967,1;0
11121;"Innsbruck";579;"28-08-2024";"06:00";13,7;13,1;96;128;2,5;136;6,8;0;1020,9;953;0
11126;"Patscherkofel";2247;"28-08-2024";"06:00";10,6;6,8;77;173;34,9;167;49,7;0;;782,5;0
11130;"Kufstein";495;"28-08-2024";"06:00";16,6;14,8;88;271;7,2;281;23,4;0,1;1018,7;961,9;0
11150;"Salzburg";430;"28-08-2024";"06:00";15,4;14,7;96;170;7,6;;13;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"28-08-2024";"06:00";15,3;9,2;67;197;32,4;192;41,4;0;;843,1;0
11157;"Aigen im Ennstal";640;"28-08-2024";"06:00";13,4;13,2;100;233;3,2;207;7,6;0;1021,4;946;0
11171;"Mariazell";866;"28-08-2024";"06:00";12,7;12,7;100;129;8,3;135;15,1;0;1021,6;922,7;0
11190;"Eisenstadt";184;"28-08-2024";"06:00";19,5;16,7;84;331;4,7;306;13,3;0;1019,6;998,4;0
11204;"Lienz";659;"28-08-2024";"06:00";14,4;13,3;93;291;2,5;205;6,8;0;1021,9;944,9;0
11240;"Graz/Flughafen";340;"28-08-2024";"06:00";15,9;15,2;95;20;3,6;;5,4;0;1020,3;977,9;0
11244;"Bad Gleichenberg";280;"28-08-2024";"06:00";16,5;15,6;93;342;0,7;320;4,7;0;1020,2;988,4;0
11265;"Villacher Alpe";2140;"28-08-2024";"06:00";10,9;10,3;96;152;17,6;150;22,3;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"06:00";16,2;14,9;92;343;5;351;13,7;0;1021,2;968,7;0
11343;"Sonnblick";3105;"28-08-2024";"06:00";4,4;4;98;200;39,6;201;48,2;;;705,6;0
11389;"St. Pölten";270;"28-08-2024";"06:00";16,5;15,4;93;79;4;82;7,2;0;1019,8;988,2;0
11010;"Linz/Hörsching";298;"28-08-2024";"07:00";19,1;16,5;85;90;14,8;;25,9;0;1018,5;982,3;2
11012;"Kremsmünster";383;"28-08-2024";"07:00";16,1;15,4;96;240;4;225;10,8;0;1018,9;973,5;16
11022;"Retz";320;"28-08-2024";"07:00";19,3;15,7;80;25;12,6;23;20,2;0;1020,2;983,1;15
11035;"Wien/Hohe Warte";203;"28-08-2024";"07:00";19;16,9;88;262;3,6;274;7,6;0;1020,1;995,8;9
11036;"Wien/Schwechat";183;"28-08-2024";"07:00";17,1;15,4;90;170;7,6;;9,4;0;1020,6;999;5
11101;"Bregenz";424;"28-08-2024";"07:00";15,9;15,5;97;45;4;66;8,3;0;1018,4;967,7;0
11121;"Innsbruck";579;"28-08-2024";"07:00";14,2;13,6;97;58;1,1;98;5,8;0;1021,1;953,3;2
11126;"Patscherkofel";2247;"28-08-2024";"07:00";10,7;6,6;76;171;29,9;168;45;0;;782,9;18
11130;"Kufstein";495;"28-08-2024";"07:00";16,6;14,8;89;272;9,7;275;21,2;0;1019,1;962,3;0
11150;"Salzburg";430;"28-08-2024";"07:00";15,3;14,8;97;350;3,6;;13;0;1018,8;967,1;3
11155;"Feuerkogel";1618;"28-08-2024";"07:00";16,1;9,2;64;188;29,5;190;38,9;0;;843,5;28
11157;"Aigen im Ennstal";640;"28-08-2024";"07:00";13,6;13,4;100;208;4,3;204;8,6;0;1021,9;946,5;0
11171;"Mariazell";866;"28-08-2024";"07:00";12,6;12,6;100;131;9,7;119;14,8;0;1022,1;923,1;0
11190;"Eisenstadt";184;"28-08-2024";"07:00";19,6;16,9;85;356;8,6;348;13,3;0;1019,9;998,7;25
11204;"Lienz";659;"28-08-2024";"07:00";14;13,1;94;257;2,5;290;6,5;0;1022,5;945,4;0
11240;"Graz/Flughafen";340;"28-08-2024";"07:00";16,2;15,1;93;110;5,4;;7,6;0;1020,6;978,2;13
11244;"Bad Gleichenberg";280;"28-08-2024";"07:00";16,8;15,7;92;333;1,4;280;2,9;0;1020,3;988,5;9
11265;"Villacher Alpe";2140;"28-08-2024";"07:00";10,9;10,6;98;139;25,6;132;32,4;0;;793,2;3
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"07:00";16,3;14,7;91;313;3,6;341;11,5;0;1021,7;969,2;0
11343;"Sonnblick";3105;"28-08-2024";"07:00";4,5;4;98;201;38,2;189;46,4;;;705,9;4
11389;"St. Pölten";270;"28-08-2024";"07:00";16,8;15,4;91;76;4;68;8,3;0;1019,9;988,4;0
11010;"Linz/Hörsching";298;"28-08-2024";"08:00";20;16,8;82;90;16,6;;24,1;0;1018,5;982,4;100
11012;"Kremsmünster";383;"28-08-2024";"08:00";17,1;16,1;94;47;3,2;29;9,7;0,1;1018,8;973,6;99
11022;"Retz";320;"28-08-2024";"08:00";20,3;16,1;77;37;11,9;28;20,9;0;1020,2;983,3;86
11035;"Wien/Hohe Warte";203;"28-08-2024";"08:00";20,8;17,3;80;98;2,5;267;6,8;0;1020,1;996;85
11036;"Wien/Schwechat";183;"28-08-2024";"08:00";20,5;16,5;78;150;3,6;;9,4;0;1020,5;999,2;100
11101;"Bregenz";424;"28-08-2024";"08:00";16,4;15,5;95;164;4,3;174;7,9;0;1018,5;967,9;0
11121;"Innsbruck";579;"28-08-2024";"08:00";16,6;14,5;86;105;3,6;141;7,2;0;1020,8;953,6;100
11126;"Patscherkofel";2247;"28-08-2024";"08:00";12;6,6;70;167;22;171;33,5;0;;783,3;100
11130;"Kufstein";495;"28-08-2024";"08:00";17,2;14,5;84;267;10,4;270;22;0;1019,2;962,5;8
11150;"Salzburg";430;"28-08-2024";"08:00";17,4;15,7;90;0;1,8;;7,6;0;1018,6;967,3;85
11155;"Feuerkogel";1618;"28-08-2024";"08:00";17;9,8;63;176;22,3;197;38,2;0;;843,7;100
11157;"Aigen im Ennstal";640;"28-08-2024";"08:00";14,5;14,1;99;199;4,3;205;8,6;0;1021,8;946,6;67
11171;"Mariazell";866;"28-08-2024";"08:00";13,7;13,8;100;139;11,9;146;17,6;0;1021,6;923,1;17
11190;"Eisenstadt";184;"28-08-2024";"08:00";22,3;17,5;75;160;1,8;355;10,1;0;1019,9;998,9;100
11204;"Lienz";659;"28-08-2024";"08:00";16,2;14;88;281;1,1;274;9,4;0;1022,1;945,6;41
11240;"Graz/Flughafen";340;"28-08-2024";"08:00";19,4;16,5;83;0;1,8;;7,6;0;1020,4;978,5;99
11244;"Bad Gleichenberg";280;"28-08-2024";"08:00";20,4;16,8;79;335;1,8;73;3,6;0;1020,4;989;94
11265;"Villacher Alpe";2140;"28-08-2024";"08:00";11,4;10,7;95;149;17,6;134;34,9;0;;793,4;75
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"08:00";17,7;15,1;85;309;1,8;347;10,8;0;1021,7;969,5;93
11343;"Sonnblick";3105;"28-08-2024";"08:00";5,1;3,2;88;194;33,5;172;50,4;;;706,2;98
11389;"St. Pölten";270;"28-08-2024";"08:00";18,4;16,1;86;54;5,4;61;11,2;0;1019,8;988,5;91
11010;"Linz/Hörsching";298;"28-08-2024";"09:00";21,3;17,5;79;80;14,8;;31,3;0;1018,5;982,6;100
11012;"Kremsmünster";383;"28-08-2024";"09:00";19;16,7;87;74;7,2;69;13,7;0;1018,6;973,7;100
11022;"Retz";320;"28-08-2024";"09:00";22,4;17,1;72;52;12,2;58;18,4;0;1020,1;983,4;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"09:00";22,7;17,5;73;151;5,4;144;11,5;0;1020;996;100
11036;"Wien/Schwechat";183;"28-08-2024";"09:00";23;17,3;70;210;5,4;;9,4;0;1020,2;999,1;100
11101;"Bregenz";424;"28-08-2024";"09:00";18,8;16,9;88;70;1,8;158;5,4;0;1018,3;968,1;93
11121;"Innsbruck";579;"28-08-2024";"09:00";18,4;14,6;79;295;2,5;305;7,6;0;1020,3;953,5;100
11126;"Patscherkofel";2247;"28-08-2024";"09:00";12,7;6,8;68;164;25,9;161;33,1;0;;783,4;99
11130;"Kufstein";495;"28-08-2024";"09:00";19,7;15,3;76;249;6,1;273;22,3;0;1018,9;962,7;100
11150;"Salzburg";430;"28-08-2024";"09:00";18,9;16,1;84;180;5,4;;9,4;0;1018,5;967,4;99
11155;"Feuerkogel";1618;"28-08-2024";"09:00";18,2;10;58;186;15,1;167;34,6;0;;843,8;100
11157;"Aigen im Ennstal";640;"28-08-2024";"09:00";16,9;14,8;88;240;2,2;312;5;0;1020,9;946,4;100
11171;"Mariazell";866;"28-08-2024";"09:00";16,7;15,1;84;133;7,9;157;16,6;0;1020,4;923;100
11190;"Eisenstadt";184;"28-08-2024";"09:00";24,5;17,7;66;107;3,6;124;13,3;0;1019,7;998,8;99
11204;"Lienz";659;"28-08-2024";"09:00";18,5;14,5;78;121;2,5;103;7,6;0;1021,6;945,7;100
11240;"Graz/Flughafen";340;"28-08-2024";"09:00";22,6;16,6;69;0;1,8;;5,4;0;1019,9;978,5;99
11244;"Bad Gleichenberg";280;"28-08-2024";"09:00";24;17;64;41;2,2;8;4,3;0;1019,9;988,9;99
11265;"Villacher Alpe";2140;"28-08-2024";"09:00";12,5;11,4;92;180;19,4;183;22;0;;793,5;87
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"09:00";20,2;15,6;74;87;1,8;125;7,9;0;1021,3;969,5;99
11343;"Sonnblick";3105;"28-08-2024";"09:00";5,4;3,4;88;187;28,8;184;43,2;;;706,6;100
11389;"St. Pölten";270;"28-08-2024";"09:00";20;16,7;81;30;6,8;58;18,7;0;1019,8;988,6;99
11010;"Linz/Hörsching";298;"28-08-2024";"10:00";22,7;17,6;73;80;14,8;;25,9;0;1018,4;982,6;100
11012;"Kremsmünster";383;"28-08-2024";"10:00";20,7;17,1;80;22;1,4;88;15,1;0;1018,4;973,8;100
11022;"Retz";320;"28-08-2024";"10:00";24,3;17,5;66;75;7,2;55;16,6;0;1019,9;983,5;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"10:00";24,7;18,5;68;142;5;114;14;0;1019,7;995,9;100
11036;"Wien/Schwechat";183;"28-08-2024";"10:00";25,1;17,6;63;150;5,4;;14,8;0;1020,1;999,1;100
11101;"Bregenz";424;"28-08-2024";"10:00";20,8;17,7;83;8;1,8;307;8,6;0;1017,9;968,1;99
11121;"Innsbruck";579;"28-08-2024";"10:00";20,6;14,9;70;295;6,1;279;18;0;1019,5;953,3;100
11126;"Patscherkofel";2247;"28-08-2024";"10:00";13,4;7,6;68;163;26,6;167;34,9;0;;783,8;100
11130;"Kufstein";495;"28-08-2024";"10:00";21,7;15,8;69;250;7,2;236;19,4;0;1018,2;962,4;100
11150;"Salzburg";430;"28-08-2024";"10:00";21,5;16,8;75;0;1,8;;9,4;0;1018,2;967,6;99
11155;"Feuerkogel";1618;"28-08-2024";"10:00";18,3;10,3;59;163;10,8;195;20,9;0;;844,3;100
11157;"Aigen im Ennstal";640;"28-08-2024";"10:00";19,4;15,9;80;93;6,1;95;10,4;0;1020;946,2;100
11171;"Mariazell";866;"28-08-2024";"10:00";22,2;15,5;66;143;8,3;149;14;0;1018,7;923,2;100
11190;"Eisenstadt";184;"28-08-2024";"10:00";26,6;17,9;59;99;5;147;13;0;1019,5;998,8;100
11204;"Lienz";659;"28-08-2024";"10:00";21,2;14,8;68;96;3,2;111;8,6;0;1020,6;945,5;100
11240;"Graz/Flughafen";340;"28-08-2024";"10:00";24,6;16,8;62;0;1,8;;9,4;0;1019,7;978,5;99
11244;"Bad Gleichenberg";280;"28-08-2024";"10:00";27;16,7;53;252;1,1;314;6,5;0;1019,5;988,8;100
11265;"Villacher Alpe";2140;"28-08-2024";"10:00";14,3;10,2;76;168;22,7;168;27,4;0;;793,2;99
