"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"10-09-2026";"04:00";12,3;11;92;160;9,4;;13;0;1019;966,7;0
11155;"Feuerkogel";1618;"10-09-2026";"04:00";4,5;3,8;96;314;14;320;33,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-09-2026";"04:00";11,8;8,5;80;31;8,6;33;15,5;0;1018,6;942,9;0
11171;"Mariazell";866;"10-09-2026";"04:00";11,1;6,2;72;306;14;329;35,3;0;1018,5;919,2;0
11190;"Eisenstadt";184;"10-09-2026";"04:00";16,6;9,8;64;294;21,2;298;49,3;0;1015;993,6;0
11204;"Lienz";659;"10-09-2026";"04:00";13,3;11,8;90;306;4,3;327;10,4;1,4;1015,9;939,1;0
11240;"Graz/Flughafen";340;"10-09-2026";"04:00";17,6;10,6;64;70;9,4;;24,1;0;1014,9;972,9;0
11244;"Bad Gleichenberg";280;"10-09-2026";"04:00";16,2;14;86;233;1,1;355;7,6;0;1015,5;983,8;0
11265;"Villacher Alpe";2140;"10-09-2026";"04:00";5,8;5,8;100;146;16,2;142;29,2;0,9;;784,5;0
11331;"Klagenfurt/Flughafen";447;"10-09-2026";"04:00";15,8;13,9;89;0;0;35;7,6;0;1015,4;963,1;0
11343;"Sonnblick";3105;"10-09-2026";"04:00";-0,2;-0,1;100;159;16,6;171;35,3;;;697,6;0
11389;"St. Pölten";270;"10-09-2026";"04:00";14,3;10,6;78;235;18,7;228;36;0;1017,6;985,8;0
11010;"Linz/Hörsching";298;"10-09-2026";"05:00";13,6;10,8;83;250;13;;14,8;0;1018,9;981,9;0
11012;"Kremsmünster";383;"10-09-2026";"05:00";13,8;10;77;249;13,3;253;17,3;0;1018,9;973,1;0
11022;"Retz";320;"10-09-2026";"05:00";14;9,6;76;295;20,9;299;33,8;0;1016,8;979,1;0
11035;"Wien/Hohe Warte";203;"10-09-2026";"05:00";15,6;10,3;71;269;19,1;267;35,6;0;1016,1;991,6;0
11036;"Wien/Schwechat";183;"10-09-2026";"05:00";16,2;9,9;66;310;24,1;;42,5;0;1016,4;994,8;0
11101;"Bregenz";424;"10-09-2026";"05:00";10,8;10,1;96;79;4;64;10,1;0;1017,6;966;0
11121;"Innsbruck";579;"10-09-2026";"05:00";11,7;10,5;92;156;4,7;160;6,8;0,9;1018,7;950,4;0
11126;"Patscherkofel";2247;"10-09-2026";"05:00";2,2;2;100;158;3,6;50;17,3;2;;775,8;0
11130;"Kufstein";495;"10-09-2026";"05:00";11,3;10,4;95;121;1,4;219;4;0,6;1019,3;961,4;0
11150;"Salzburg";430;"10-09-2026";"05:00";12,2;10,9;92;150;13;;20,5;0;1019,4;967;0
11155;"Feuerkogel";1618;"10-09-2026";"05:00";4,4;3,8;96;304;11,5;304;19,1;0,7;;839,2;0
11157;"Aigen im Ennstal";640;"10-09-2026";"05:00";12,1;8,2;77;339;4;44;23;0;1018,9;943,2;0
11171;"Mariazell";866;"10-09-2026";"05:00";10,9;6,3;73;291;11,5;302;29,2;0;1018,7;919,3;0
11190;"Eisenstadt";184;"10-09-2026";"05:00";16,6;9,6;63;281;17,6;301;51,1;0;1015,7;994,3;0
11204;"Lienz";659;"10-09-2026";"05:00";13;12;94;303;1,8;308;15,1;1,2;1016,1;939,2;0
11240;"Graz/Flughafen";340;"10-09-2026";"05:00";16,9;11,3;70;0;1,8;;13;0;1015,5;973,4;0
11244;"Bad Gleichenberg";280;"10-09-2026";"05:00";15,5;13,7;89;285;2,5;309;7,2;0,4;1016,2;984,4;0
11265;"Villacher Alpe";2140;"10-09-2026";"05:00";5,4;5,3;100;67;19,1;99;39,2;1,6;;784,8;0
11331;"Klagenfurt/Flughafen";447;"10-09-2026";"05:00";15,4;13,4;88;328;5,4;317;7,9;0,1;1015,4;963;0
11343;"Sonnblick";3105;"10-09-2026";"05:00";0,1;0,1;100;234;16,2;247;37,8;;;697,5;0
11389;"St. Pölten";270;"10-09-2026";"05:00";14,3;10,7;79;229;18,7;224;32,8;0;1017,6;985,8;0
