"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"09-09-2023";"01:00";16,3;12,3;78;345;10,1;342;16,9;0;1020,1;998,6;0
11204;"Lienz";659;"09-09-2023";"01:00";13,1;11,7;92;290;0,7;194;3,2;0;1022,9;945,5;0
11240;"Graz/Flughafen";340;"09-09-2023";"01:00";14;13,6;97;0;1,8;;3,6;0;1021,5;978,7;0
11244;"Bad Gleichenberg";280;"09-09-2023";"01:00";13,7;12,7;93;43;0,7;344;4,3;0;1021,5;989,3;0
11265;"Villacher Alpe";2140;"09-09-2023";"01:00";9,4;5;73;47;24,8;46;26,6;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"01:00";14,7;13,8;95;333;2,5;326;4,7;0;1022,3;969,5;0
11343;"Sonnblick";3105;"09-09-2023";"01:00";8,8;-26,6;6;52;14,8;50;15,8;;;706,7;0
11389;"St. Pölten";270;"09-09-2023";"01:00";15,5;12,2;80;338;4,3;330;7,9;0;1019,7;988;0
11010;"Linz/Hörsching";298;"09-09-2023";"03:00";14,5;12;85;350;3,6;;5,4;0;1019,2;982,3;0
11012;"Kremsmünster";383;"09-09-2023";"03:00";15,8;13,8;89;263;2,5;225;13,3;0;1019;973,5;0
11022;"Retz";320;"09-09-2023";"03:00";17,9;11,5;66;31;14,4;36;19,4;0;1020,2;982,9;0
11035;"Wien/Hohe Warte";203;"09-09-2023";"03:00";14,9;12;83;4;4,3;28;9,7;0;1020,1;995,4;0
11036;"Wien/Schwechat";183;"09-09-2023";"03:00";15,9;11,4;74;160;7,6;;13;;1020,1;998,4;0
11101;"Bregenz";424;"09-09-2023";"03:00";17,9;16,6;92;334;0,7;169;5,4;0;1017;966,7;0
11121;"Innsbruck";579;"09-09-2023";"03:00";16,8;16;95;268;3,2;262;7,9;0;1019,2;952,2;0
11126;"Patscherkofel";2247;"09-09-2023";"03:00";12,1;11,2;95;275;3,2;283;4,7;0;;783,2;0
11130;"Kufstein";495;"09-09-2023";"03:00";16,4;15,8;96;136;0,7;163;2,5;0;1018,7;961,9;0
11150;"Salzburg";430;"09-09-2023";"03:00";15,2;14,8;97;190;3,6;;9,4;0;1018,6;966,9;0
11155;"Feuerkogel";1618;"09-09-2023";"03:00";16,4;5;46;183;4,7;171;7,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"09-09-2023";"03:00";11;10,1;93;175;1,8;231;9;0;1022,4;946,2;0
11171;"Mariazell";866;"09-09-2023";"03:00";10,5;9,4;94;133;6,5;127;9;0;1022;922,3;0
11190;"Eisenstadt";184;"09-09-2023";"03:00";15,6;12,2;80;357;10,1;359;16,6;0;1019,8;998,2;0
11204;"Lienz";659;"09-09-2023";"03:00";12,1;11,1;94;119;0,4;166;4,3;0;1023,2;945,5;0
11240;"Graz/Flughafen";340;"09-09-2023";"03:00";12,3;12;98;0;1,8;;3,6;0;1021,4;978,4;0
11244;"Bad Gleichenberg";280;"09-09-2023";"03:00";12,8;12;94;151;0,4;333;4,7;0;1021,2;988,9;0
11265;"Villacher Alpe";2140;"09-09-2023";"03:00";9,1;6,1;82;52;19,8;48;24,5;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"03:00";13,7;13,1;97;289;3,6;303;6,5;0;1022,3;969,3;0
11343;"Sonnblick";3105;"09-09-2023";"03:00";8,8;-26,1;7;55;14,4;52;18,4;;;706,3;0
11389;"St. Pölten";270;"09-09-2023";"03:00";15,8;11,9;77;340;5,8;304;14,4;0;1019,4;987,7;0
11010;"Linz/Hörsching";298;"09-09-2023";"04:00";13,9;11,5;86;310;3,6;;5,4;0;1019,3;982,3;0
11012;"Kremsmünster";383;"09-09-2023";"04:00";15,2;13,8;92;232;8,3;227;12,6;0;1019;973,4;0
11022;"Retz";320;"09-09-2023";"04:00";17;11,7;71;33;14,8;29;20,9;0;1020;982,6;0
11035;"Wien/Hohe Warte";203;"09-09-2023";"04:00";14,5;11,9;84;15;7,6;23;9,7;0;1020,1;995,4;0
11036;"Wien/Schwechat";183;"09-09-2023";"04:00";15,4;11,3;76;0;1,8;;13;0;1020,1;998,4;0
11101;"Bregenz";424;"09-09-2023";"04:00";17,6;16,6;94;137;4,3;187;6,5;0;1017,1;966,8;0
11121;"Innsbruck";579;"09-09-2023";"04:00";16,7;15,8;95;327;1,4;259;6,5;0;1019,2;952,2;0
11126;"Patscherkofel";2247;"09-09-2023";"04:00";11,9;10,7;93;345;2,9;266;4,7;0;;783,1;0
11130;"Kufstein";495;"09-09-2023";"04:00";16,2;15,6;97;163;1,1;157;4;0;1018,8;962;0
11150;"Salzburg";430;"09-09-2023";"04:00";14,1;13,5;97;140;9,4;;13;0;1018,9;966,9;0
11155;"Feuerkogel";1618;"09-09-2023";"04:00";15,2;6,8;57;222;7,6;230;9;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-09-2023";"04:00";10,4;9,6;93;220;6,1;222;6,8;0;1022,7;946,3;0
11171;"Mariazell";866;"09-09-2023";"04:00";10,6;9,3;92;124;6,5;131;11,2;0;1021,9;922,2;0
11190;"Eisenstadt";184;"09-09-2023";"04:00";15,1;12,3;84;353;7,2;349;13,3;0;1019,8;998,2;0
11204;"Lienz";659;"09-09-2023";"04:00";11,4;10,5;95;305;2,9;291;5;0;1023,4;945,5;0
11240;"Graz/Flughafen";340;"09-09-2023";"04:00";12,1;11,8;98;0;1,8;;3,6;0;1021,4;978,3;0
11244;"Bad Gleichenberg";280;"09-09-2023";"04:00";12,3;11,6;95;343;1,8;327;2,9;0;1021,2;988,9;0
11265;"Villacher Alpe";2140;"09-09-2023";"04:00";9,8;0,4;52;43;17,6;54;20,2;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"04:00";13;12,5;98;323;3,6;307;8,6;0;1022,5;969,3;0
11343;"Sonnblick";3105;"09-09-2023";"04:00";8,6;-26,3;7;58;14;61;15,5;;;706,2;0
11389;"St. Pölten";270;"09-09-2023";"04:00";12,8;11,2;90;132;2,5;130;6,5;0;1019,7;987,7;0
11010;"Linz/Hörsching";298;"09-09-2023";"05:00";13,3;11,7;90;0;1,8;;5,4;0;1019,3;982,3;0
11012;"Kremsmünster";383;"09-09-2023";"05:00";14,1;12,8;92;232;6,8;226;12,2;0;1019,3;973,5;0
11022;"Retz";320;"09-09-2023";"05:00";16,6;11,7;73;32;15,5;30;22,3;0;1019,8;982,4;0
11035;"Wien/Hohe Warte";203;"09-09-2023";"05:00";14,1;11,6;84;13;6,1;21;10,1;0;1019,9;995,2;0
11036;"Wien/Schwechat";183;"09-09-2023";"05:00";13,1;11,8;92;0;1,8;;3,6;0,1;1020,2;998,3;0
11101;"Bregenz";424;"09-09-2023";"05:00";17,3;16,3;94;41;1,8;163;10,1;0;1017,2;966,8;0
11121;"Innsbruck";579;"09-09-2023";"05:00";17,3;15,9;92;335;1,1;190;6,1;0;1019,1;952,2;0
11126;"Patscherkofel";2247;"09-09-2023";"05:00";11,8;11,4;98;320;5,4;306;7,6;0;;783;0
11130;"Kufstein";495;"09-09-2023";"05:00";15,7;15,1;96;89;0,7;282;5,4;0;1018,8;961,9;0
11150;"Salzburg";430;"09-09-2023";"05:00";15,8;13,7;87;170;11,2;;18,4;0;1018,3;966,7;0
11155;"Feuerkogel";1618;"09-09-2023";"05:00";15,6;7,8;60;238;3,6;228;12,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-09-2023";"05:00";10,5;10,1;97;199;4;256;7,9;0;1022,6;946,3;0
11171;"Mariazell";866;"09-09-2023";"05:00";10,3;9,2;93;135;6,8;132;13;0;1021,9;922,1;0
11190;"Eisenstadt";184;"09-09-2023";"05:00";15;12,4;85;21;5,8;354;10,4;0;1019,8;998,2;0
11204;"Lienz";659;"09-09-2023";"05:00";10,7;9,8;95;221;2,5;311;4,3;0;1023,7;945,5;0
11240;"Graz/Flughafen";340;"09-09-2023";"05:00";12,1;11,8;98;0;1,8;;1,8;0;1021,3;978,2;0
11244;"Bad Gleichenberg";280;"09-09-2023";"05:00";11,9;11,3;94;348;3,6;343;4,3;0;1021,2;988,8;0
11265;"Villacher Alpe";2140;"09-09-2023";"05:00";10;2,5;59;55;14,4;44;17,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"05:00";12,5;12,1;98;312;3,6;302;7,9;0;1022,8;969,5;0
11343;"Sonnblick";3105;"09-09-2023";"05:00";8,7;-26,9;6;60;16,2;61;18;;;706;0
11389;"St. Pölten";270;"09-09-2023";"05:00";12,1;10,8;92;125;4;132;6,8;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"09-09-2023";"06:00";12,6;11,7;94;0;1,8;;3,6;0;1019,4;982,3;0
11012;"Kremsmünster";383;"09-09-2023";"06:00";13,6;12,5;93;229;9,4;226;16,9;0;1019,3;973,5;0
11022;"Retz";320;"09-09-2023";"06:00";16,2;11,8;75;33;15,8;25;20,9;0;1020;982,5;0
11035;"Wien/Hohe Warte";203;"09-09-2023";"06:00";13,5;11,4;87;360;4,7;17;7,2;0;1019,9;995,1;0
11036;"Wien/Schwechat";183;"09-09-2023";"06:00";13,4;11,6;89;220;3,6;;5,4;0,1;1020,2;998,3;0
11101;"Bregenz";424;"09-09-2023";"06:00";17;16,2;95;187;0,7;39;7,2;0;1017,4;967;0
11121;"Innsbruck";579;"09-09-2023";"06:00";16,5;15,6;94;258;4;276;8,3;0;1019,4;952,3;0
11126;"Patscherkofel";2247;"09-09-2023";"06:00";11,4;11;98;316;3,2;305;12,2;0;;783;0
11130;"Kufstein";495;"09-09-2023";"06:00";16;15,1;95;206;2,2;283;7,6;0;1018,9;962;0
11150;"Salzburg";430;"09-09-2023";"06:00";16,6;13,1;80;150;14,8;;22,3;0;1018,3;966,8;0
11155;"Feuerkogel";1618;"09-09-2023";"06:00";15,8;7,2;56;259;2,9;220;5,4;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-09-2023";"06:00";9,3;8,9;96;212;2,9;202;5,8;0;1023;946,3;0
11171;"Mariazell";866;"09-09-2023";"06:00";9,4;8,5;94;127;10,4;128;13,7;0;1022,1;922;0
11190;"Eisenstadt";184;"09-09-2023";"06:00";14,5;12,3;87;10;6,1;8;9,4;0;1019,8;998,1;0
11204;"Lienz";659;"09-09-2023";"06:00";10,7;10,1;96;228;3,6;222;5,4;0;1023,8;945,6;0
11240;"Graz/Flughafen";340;"09-09-2023";"06:00";11;10,6;97;0;0;;3,6;0;1021,4;978,2;0
11244;"Bad Gleichenberg";280;"09-09-2023";"06:00";11,8;11,2;95;160;0,7;343;4;0;1021,3;988,9;0
11265;"Villacher Alpe";2140;"09-09-2023";"06:00";10,2;0,5;51;60;11,9;72;14,4;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"06:00";11,9;11,6;99;294;2,5;292;7,9;0;1022,9;969,5;0
11343;"Sonnblick";3105;"09-09-2023";"06:00";9,1;-23,2;8;79;10,1;63;15,5;;;706;0
11389;"St. Pölten";270;"09-09-2023";"06:00";11,8;10,6;92;128;2,9;125;6,1;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"09-09-2023";"07:00";11,7;10,6;93;0;1,8;;3,6;0;1019,9;982,6;7
11012;"Kremsmünster";383;"09-09-2023";"07:00";13,4;12,6;96;233;5;224;11,5;0;1019,4;973,5;6
11022;"Retz";320;"09-09-2023";"07:00";16,2;11,9;76;34;15,5;27;21,6;0;1020,1;982,6;1
11035;"Wien/Hohe Warte";203;"09-09-2023";"07:00";14;11,7;85;22;5,8;25;7,9;0;1020,2;995,4;12
11036;"Wien/Schwechat";183;"09-09-2023";"07:00";13,3;11,2;87;0;1,8;;5,4;0;1020,4;998,5;12
11101;"Bregenz";424;"09-09-2023";"07:00";16,9;16,1;96;148;3,2;162;6,1;0;1017,6;967,1;0
11121;"Innsbruck";579;"09-09-2023";"07:00";16,1;15,5;97;251;4,7;287;12,6;0;1019,6;952,4;0
11126;"Patscherkofel";2247;"09-09-2023";"07:00";11,7;10,3;91;307;5,4;324;14,8;0;;782,9;0
11130;"Kufstein";495;"09-09-2023";"07:00";15,6;14,8;95;211;1,1;230;7,9;0;1019,1;962,1;0
11150;"Salzburg";430;"09-09-2023";"07:00";16,1;12,8;81;150;18,4;;27,7;0;1018,4;966,8;0
11155;"Feuerkogel";1618;"09-09-2023";"07:00";15,5;9;65;221;6,8;210;9;0;;843,3;25
11157;"Aigen im Ennstal";640;"09-09-2023";"07:00";9,3;8,9;97;230;4;221;5,8;0;1023,1;946,4;0
11171;"Mariazell";866;"09-09-2023";"07:00";8,7;8,2;98;128;12,6;130;17,6;0;1022,4;922;0
11190;"Eisenstadt";184;"09-09-2023";"07:00";14,4;12,4;88;1;4,7;7;10,4;0;1020,2;998,5;16
11204;"Lienz";659;"09-09-2023";"07:00";10,7;10;95;315;2,2;277;5,8;0;1023,7;945,5;0
11240;"Graz/Flughafen";340;"09-09-2023";"07:00";11,3;11,2;99;0;1,8;;3,6;0;1021,5;978,3;5
11244;"Bad Gleichenberg";280;"09-09-2023";"07:00";11,5;11;96;334;2,2;340;2,9;0;1021,3;988,9;0
11265;"Villacher Alpe";2140;"09-09-2023";"07:00";11,5;-14,1;15;87;13;74;14,4;0;;791,6;30
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"07:00";11,7;11,4;99;299;2,5;304;5,8;0;1023,1;969,6;0
11343;"Sonnblick";3105;"09-09-2023";"07:00";9,2;-22,6;9;85;12,6;86;13;;;705,9;27
11389;"St. Pölten";270;"09-09-2023";"07:00";11,5;10,5;94;109;2,2;119;6,5;0;1020;987,8;14
11010;"Linz/Hörsching";298;"09-09-2023";"08:00";15,9;12,9;82;0;1,8;;3,6;0;1019,6;982,9;99
11012;"Kremsmünster";383;"09-09-2023";"08:00";13,9;12,1;89;205;1,1;229;7,2;0;1019,8;974;99
11022;"Retz";320;"09-09-2023";"08:00";17,8;12,5;71;46;16,9;33;22,7;0;1020;982,7;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"08:00";16,3;12;75;58;4,3;31;7,2;0;1020,2;995,6;99
11036;"Wien/Schwechat";183;"09-09-2023";"08:00";17;13,3;79;40;3,6;;5,4;0;1020,3;998,7;100
11101;"Bregenz";424;"09-09-2023";"08:00";17,3;16,5;95;143;3,6;144;6,1;0;1017,8;967,4;0
11121;"Innsbruck";579;"09-09-2023";"08:00";17,5;16,3;93;259;2,5;248;8,6;0;1019,5;952,6;73
11126;"Patscherkofel";2247;"09-09-2023";"08:00";12,6;10,3;87;294;2,9;304;11,5;0;;783,1;85
11130;"Kufstein";495;"09-09-2023";"08:00";15,8;14,9;94;156;1,8;229;5;0;1019,3;962,4;0
11150;"Salzburg";430;"09-09-2023";"08:00";17,9;12,9;72;150;16,6;;31,3;0;1018,3;967;91
11155;"Feuerkogel";1618;"09-09-2023";"08:00";17,2;8,2;56;308;3,6;237;9,7;0;;843,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"08:00";9,9;9,4;97;200;3,2;194;5,4;0;1023,1;946,6;11
11171;"Mariazell";866;"09-09-2023";"08:00";10;8,7;92;129;13,3;132;19,1;0;1021,9;922;31
11190;"Eisenstadt";184;"09-09-2023";"08:00";18;13,2;74;81;5,4;54;13,3;0;1020;998,6;99
11204;"Lienz";659;"09-09-2023";"08:00";12,3;11,1;93;125;1,8;332;5,8;0;1023,3;945,6;22
11240;"Graz/Flughafen";340;"09-09-2023";"08:00";14,3;12,8;91;0;1,8;;3,6;0;1021,1;978,4;99
11244;"Bad Gleichenberg";280;"09-09-2023";"08:00";14,9;12,9;87;360;1,1;350;2,9;0;1021;989;90
11265;"Villacher Alpe";2140;"09-09-2023";"08:00";12,5;-3,6;33;76;14,4;75;15,1;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"08:00";12,6;12,4;100;302;3,2;297;6,1;0;1023,1;969,8;8
11343;"Sonnblick";3105;"09-09-2023";"08:00";9,4;-22,5;9;74;12,2;75;13;;;706,2;100
11389;"St. Pölten";270;"09-09-2023";"08:00";13,4;11,4;88;116;1,8;96;5,4;0;1019,9;988;100
11010;"Linz/Hörsching";298;"09-09-2023";"09:00";17,6;13,1;75;90;7,6;;11,2;0;1019,8;983,3;100
11012;"Kremsmünster";383;"09-09-2023";"09:00";16,1;13,8;87;96;2,5;95;5,8;0;1019,9;974,4;100
11022;"Retz";320;"09-09-2023";"09:00";19,1;12,8;67;51;15,5;40;22,3;0;1020,4;983,3;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"09:00";18,2;12,3;68;94;2,9;52;7,6;0;1020,4;996;100
11036;"Wien/Schwechat";183;"09-09-2023";"09:00";20,6;12,7;61;130;13;;16,6;0;1020,4;999,1;100
11101;"Bregenz";424;"09-09-2023";"09:00";19,3;17,2;88;47;1,4;41;4;0;1017,8;967,7;79
11121;"Innsbruck";579;"09-09-2023";"09:00";19,1;16,9;88;273;8,3;278;13;0;1019,4;952,9;100
11126;"Patscherkofel";2247;"09-09-2023";"09:00";13,6;10,5;82;332;5;324;9;0;;783,4;99
11130;"Kufstein";495;"09-09-2023";"09:00";18,3;16;86;99;1,8;261;9,4;0;1018,9;962,5;71
11150;"Salzburg";430;"09-09-2023";"09:00";19,6;13,8;69;140;16,6;;27,7;0;1018,4;967,4;100
11155;"Feuerkogel";1618;"09-09-2023";"09:00";19,4;10,2;55;313;5,4;323;10,4;0;;843,8;100
11157;"Aigen im Ennstal";640;"09-09-2023";"09:00";13,6;10,9;85;179;1,8;202;8,3;0;1022,2;946,7;100
11171;"Mariazell";866;"09-09-2023";"09:00";13,7;10,3;79;125;8,6;127;18,4;0;1021;922,4;99
11190;"Eisenstadt";184;"09-09-2023";"09:00";20,2;13,7;66;87;7,6;85;19,4;0;1020,1;998,9;100
11204;"Lienz";659;"09-09-2023";"09:00";16,1;12;77;108;1,8;148;4,7;0;1022,2;945,6;100
11240;"Graz/Flughafen";340;"09-09-2023";"09:00";17;13,6;80;0;1,8;;5,4;0;1021,1;978,8;99
11244;"Bad Gleichenberg";280;"09-09-2023";"09:00";19,1;14,6;74;91;1,4;38;4,7;0;1020,7;989,2;99
11265;"Villacher Alpe";2140;"09-09-2023";"09:00";13,7;-11,3;17;54;11,9;78;14,8;0;;792,1;99
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"09:00";15,9;13,1;84;159;2,2;173;6,5;0;1022,5;969,9;100
11343;"Sonnblick";3105;"09-09-2023";"09:00";9,8;-20,5;10;81;13;81;13,7;;;706,5;99
11389;"St. Pölten";270;"09-09-2023";"09:00";16,3;12;76;359;4;34;11,9;0;1020;988,4;100
11010;"Linz/Hörsching";298;"09-09-2023";"10:00";19,7;13,1;66;110;9,4;;16,6;0;1019,6;983,4;100
11012;"Kremsmünster";383;"09-09-2023";"10:00";18,1;14,8;82;80;4;78;10,4;0;1019,6;974,5;100
11022;"Retz";320;"09-09-2023";"10:00";21;13,2;61;65;10,1;44;20,9;0;1020,2;983,3;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"10:00";20,8;13,4;62;117;6,8;125;15,5;0;1020,2;996;100
11036;"Wien/Schwechat";183;"09-09-2023";"10:00";23,2;12,9;52;110;13;;22,3;0;1020,2;999,1;100
11101;"Bregenz";424;"09-09-2023";"10:00";22,3;17,8;76;319;2,9;319;6,5;0,1;1017,3;967,8;100
11121;"Innsbruck";579;"09-09-2023";"10:00";21,6;17,3;77;288;6,8;276;11,2;0;1018,4;952,5;100
11126;"Patscherkofel";2247;"09-09-2023";"10:00";14,5;7,2;62;161;1,4;60;11,9;0;;783,5;100
11130;"Kufstein";495;"09-09-2023";"10:00";21;16,5;76;129;3,6;103;7,6;0;1018,2;962,3;100
11150;"Salzburg";430;"09-09-2023";"10:00";21,8;14,8;64;140;9,4;;22,3;0;1018,1;967,5;100
11155;"Feuerkogel";1618;"09-09-2023";"10:00";19,4;10,3;56;357;3,2;290;10,8;0;;844,1;99
11157;"Aigen im Ennstal";640;"09-09-2023";"10:00";17,1;12,4;74;116;3,2;120;6,1;0;1020,9;946,4;99
11171;"Mariazell";866;"09-09-2023";"10:00";17,3;11,8;70;145;11,5;146;15,8;0;1019,4;922,2;100
11190;"Eisenstadt";184;"09-09-2023";"10:00";21,8;13,8;61;90;10,4;95;20,2;0;1020,1;999;100
11204;"Lienz";659;"09-09-2023";"10:00";18,5;12,6;69;141;2,2;163;6,5;0;1021,1;945,2;100
11240;"Graz/Flughafen";340;"09-09-2023";"10:00";19,4;14,6;74;100;3,6;;7,6;0;1020,9;978,9;99
11244;"Bad Gleichenberg";280;"09-09-2023";"10:00";22,2;15,6;65;151;3,2;139;7,2;0;1020,5;989,3;100
11265;"Villacher Alpe";2140;"09-09-2023";"10:00";14;-4,5;28;82;15,1;82;16,6;0;;792;99
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"10:00";17,9;13,8;78;170;5,4;167;8,6;0;1022,2;969,9;100
11343;"Sonnblick";3105;"09-09-2023";"10:00";10,6;-18,6;11;98;10,4;85;15,1;;;706,7;99
11389;"St. Pölten";270;"09-09-2023";"10:00";19;13,1;69;342;6,1;342;13;0;1019,9;988,6;100
11010;"Linz/Hörsching";298;"09-09-2023";"11:00";20,6;13,3;63;80;11,2;;20,5;0;1019,5;983,4;100
11012;"Kremsmünster";383;"09-09-2023";"11:00";20,3;14,6;70;104;6,1;101;11,9;0;1019,3;974,5;100
11022;"Retz";320;"09-09-2023";"11:00";23,3;13,4;54;88;9,4;78;18,4;0;1020,1;983,5;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"11:00";23,8;13,8;54;120;10,1;117;16,9;0;1019,8;995,9;100
11036;"Wien/Schwechat";183;"09-09-2023";"11:00";25,4;12,2;44;130;18,4;;25,9;0;1020;999;100
11101;"Bregenz";424;"09-09-2023";"11:00";22,7;18;75;299;4,3;296;9,4;0;1017,5;968;100
11121;"Innsbruck";579;"09-09-2023";"11:00";23,4;16,2;64;284;6,8;294;14;0;1017,6;952,1;99
11126;"Patscherkofel";2247;"09-09-2023";"11:00";15,5;6,9;57;326;2,5;250;16,2;0;;783,7;100
11130;"Kufstein";495;"09-09-2023";"11:00";23,5;17,7;70;112;3,2;125;7,2;0,1;1017,4;962,1;100
11150;"Salzburg";430;"09-09-2023";"11:00";24,1;15,2;58;160;5,4;;14,8;0;1017,7;967,5;100
11155;"Feuerkogel";1618;"09-09-2023";"11:00";19,7;11,3;59;325;6,1;6;10,4;0;;844,3;100
11157;"Aigen im Ennstal";640;"09-09-2023";"11:00";19;12,4;65;83;2,5;137;6,8;0;1020;946;100
11171;"Mariazell";866;"09-09-2023";"11:00";21,5;12,4;56;160;13,7;143;19,1;0;1018,1;922,3;100
11190;"Eisenstadt";184;"09-09-2023";"11:00";23,2;14,1;56;90;12,6;98;22;0;1020;999;100
11204;"Lienz";659;"09-09-2023";"11:00";19,6;12,2;62;110;2,9;55;9,7;0;1020,3;944,7;99
11240;"Graz/Flughafen";340;"09-09-2023";"11:00";21,9;14,1;61;0;1,8;;7,6;0;1020,4;978,8;99
11244;"Bad Gleichenberg";280;"09-09-2023";"11:00";24,3;15,6;57;178;2,5;129;8,6;0;1020,3;989,3;100
11265;"Villacher Alpe";2140;"09-09-2023";"11:00";13,5;-0,1;40;65;13,7;80;16,2;0;;792,2;100
