"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-03-2024";"10:00";1,1;-7;55;318;13,3;315;24,5;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"10:00";8,7;5,7;82;333;1,1;303;9;0;1023,9;969,8;1
11343;"Sonnblick";3105;"22-03-2024";"10:00";-7;-17,7;44;31;22;17;40,7;;;697,9;99
11389;"St. Pölten";270;"22-03-2024";"10:00";12;6,5;69;233;27,4;241;44,6;0;1021,8;989,6;66
11010;"Linz/Hörsching";298;"22-03-2024";"11:00";13,1;6,5;64;270;13;;24,1;0;1021,5;984,3;100
11012;"Kremsmünster";383;"22-03-2024";"11:00";12,7;7,3;70;258;8,3;253;19,1;0;1021,3;975,2;100
11022;"Retz";320;"22-03-2024";"11:00";13,8;4,1;52;263;22,3;268;41,4;0;1020;982,1;88
11035;"Wien/Hohe Warte";203;"22-03-2024";"11:00";15,4;6,4;55;279;10,4;257;32;0;1019,7;995;0
11036;"Wien/Schwechat";183;"22-03-2024";"11:00";15;5,6;53;290;22,3;;38,9;0;1020,2;998,4;6
11101;"Bregenz";424;"22-03-2024";"11:00";11,6;6,4;70;294;4;146;14;0;1021,5;969,8;100
11121;"Innsbruck";579;"22-03-2024";"11:00";11,5;5,4;67;268;2,9;225;16,9;0;1022,8;954,1;100
11126;"Patscherkofel";2247;"22-03-2024";"11:00";2,2;-21,6;15;298;11,5;294;15,1;0;;778,2;100
11130;"Kufstein";495;"22-03-2024";"11:00";12;5,1;63;236;8,6;225;20,2;0;1022,1;964,1;100
11150;"Salzburg";430;"22-03-2024";"11:00";13,2;6,3;63;120;13;;27,7;0;1021,3;968,9;100
11155;"Feuerkogel";1618;"22-03-2024";"11:00";4,9;0,3;73;277;11,5;;42,5;0;;840,5;98
11157;"Aigen im Ennstal";640;"22-03-2024";"11:00";12,8;3,7;54;198;17,3;189;30,6;0;1021,2;945,4;80
11171;"Mariazell";866;"22-03-2024";"11:00";11,2;0,1;46;321;16,2;301;31,3;0;1020,5;920,9;100
11190;"Eisenstadt";184;"22-03-2024";"11:00";16;3,5;44;291;36;286;58,7;0;1019,4;997,8;8
11204;"Lienz";659;"22-03-2024";"11:00";13,3;0,5;42;292;4;285;9;0;1020,7;943,3;96
11240;"Graz/Flughafen";340;"22-03-2024";"11:00";16,5;2,8;40;160;9,4;;18,4;0;1019,8;977,3;99
11244;"Bad Gleichenberg";280;"22-03-2024";"11:00";17,3;3;38;210;2,2;197;20,5;0;1020,2;988,4;100
11265;"Villacher Alpe";2140;"22-03-2024";"11:00";1,7;-5,3;60;273;16,6;274;23,4;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"11:00";10,6;6,5;77;130;2,9;349;9,7;0;1022,6;968,9;42
11343;"Sonnblick";3105;"22-03-2024";"11:00";-6,5;-19,2;36;355;18;30;38,5;;;697,9;100
11389;"St. Pölten";270;"22-03-2024";"11:00";13,4;6,3;62;236;24,5;241;45;0;1020,7;988,7;70
11010;"Linz/Hörsching";298;"22-03-2024";"12:00";14,6;5,5;54;280;20,5;;31,3;0;1020,8;983,8;99
11012;"Kremsmünster";383;"22-03-2024";"12:00";15,3;6,3;56;266;5;;30,6;0;1020,3;974,6;98
11022;"Retz";320;"22-03-2024";"12:00";14,5;4;49;280;15,8;260;37,8;0;1019,3;981,5;42
11035;"Wien/Hohe Warte";203;"22-03-2024";"12:00";15,9;5,4;50;294;19,1;299;39,6;0;1019,3;994,7;4
11036;"Wien/Schwechat";183;"22-03-2024";"12:00";15,5;6;53;300;20,5;;37,1;0;1019,6;997,9;0
11101;"Bregenz";424;"22-03-2024";"12:00";12,6;6,7;68;298;3,6;293;9,4;0;1020,5;969;99
11121;"Innsbruck";579;"22-03-2024";"12:00";13,6;6,1;60;297;2,2;208;10,8;0;1021;952,9;100
11126;"Patscherkofel";2247;"22-03-2024";"12:00";2,8;-0,2;82;217;2,2;298;15,5;0;;778;100
11130;"Kufstein";495;"22-03-2024";"12:00";13,7;4,9;56;265;8,3;277;18,7;0;1020,7;963,1;100
11150;"Salzburg";430;"22-03-2024";"12:00";15,1;6,8;58;110;5,4;;24,1;0;1020,3;968,3;99
11155;"Feuerkogel";1618;"22-03-2024";"12:00";5,7;0,8;70;231;6,1;250;22,3;0;;840,3;87
11157;"Aigen im Ennstal";640;"22-03-2024";"12:00";14,3;1,8;43;211;16,9;216;32,8;0;1020;944,7;99
11171;"Mariazell";866;"22-03-2024";"12:00";11,6;-0,7;43;277;15,1;296;28,8;0;1019,7;920,3;66
11190;"Eisenstadt";184;"22-03-2024";"12:00";16,8;3,4;41;286;24,5;336;51,5;0;1019;997,5;69
11204;"Lienz";659;"22-03-2024";"12:00";15,3;0,2;36;308;3,6;317;10,4;0;1019,1;942,3;100
11240;"Graz/Flughafen";340;"22-03-2024";"12:00";17,4;1,5;34;120;11,2;;18,4;0;1018,8;976,5;99
11244;"Bad Gleichenberg";280;"22-03-2024";"12:00";18,2;2,6;35;244;7,2;261;18;0;1019,2;987,5;95
11265;"Villacher Alpe";2140;"22-03-2024";"12:00";2;-6,2;55;256;13;266;27,4;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"12:00";12,1;7,3;72;190;4,7;169;9,7;0;1021,2;967,9;100
11343;"Sonnblick";3105;"22-03-2024";"12:00";-5,5;-21,7;27;348;26,3;356;44,3;;;697,7;100
11389;"St. Pölten";270;"22-03-2024";"12:00";15,3;6,3;55;240;22,7;210;47,2;0;1019,9;988,1;76
11010;"Linz/Hörsching";298;"22-03-2024";"13:00";15,5;6;53;280;20,5;;31,3;0;1019,7;982,9;47
11012;"Kremsmünster";383;"22-03-2024";"13:00";15,8;7,6;58;334;5,8;285;24,8;0;1019,7;974,1;86
11022;"Retz";320;"22-03-2024";"13:00";16,4;3,5;42;300;18,4;288;32,4;0;1018,2;980,7;99
11035;"Wien/Hohe Warte";203;"22-03-2024";"13:00";17,2;5;45;282;15,1;289;34,2;0;1018,2;993,7;51
11036;"Wien/Schwechat";183;"22-03-2024";"13:00";16,1;4,7;47;280;22,3;;35,3;0;1018,8;997,1;0
11101;"Bregenz";424;"22-03-2024";"13:00";14;6,3;60;304;4,3;300;9;0;1019,4;968,2;100
11121;"Innsbruck";579;"22-03-2024";"13:00";15,2;4,3;48;249;5,8;228;12,2;0;1019,1;951,5;100
11126;"Patscherkofel";2247;"22-03-2024";"13:00";3,1;-2,3;68;186;4,7;218;11,5;0;;777,7;100
11130;"Kufstein";495;"22-03-2024";"13:00";15,2;6;54;266;6,5;261;16,2;0;1019,2;962;100
11150;"Salzburg";430;"22-03-2024";"13:00";16,5;6,7;52;50;5,4;;13;0;1019,2;967,5;99
11155;"Feuerkogel";1618;"22-03-2024";"13:00";6,4;-1,2;59;306;9,4;308;21,6;0;;839,9;97
11157;"Aigen im Ennstal";640;"22-03-2024";"13:00";15,1;1,4;40;197;12,2;204;29,2;0;1018,9;943,8;99
11171;"Mariazell";866;"22-03-2024";"13:00";13,1;-1,1;37;283;14,8;246;27,7;0;1018,4;919,6;88
11190;"Eisenstadt";184;"22-03-2024";"13:00";17,3;2,6;38;296;20,2;289;44,3;0;1018,2;996,7;0
11204;"Lienz";659;"22-03-2024";"13:00";18,1;-1,7;26;105;4;112;11,5;0;1016,9;941;100
11240;"Graz/Flughafen";340;"22-03-2024";"13:00";17,6;1,2;33;160;11,2;;18,4;0;1017,8;975,6;64
11244;"Bad Gleichenberg";280;"22-03-2024";"13:00";19,3;0,8;28;203;7,9;237;31,7;0;1018,2;986,6;99
11265;"Villacher Alpe";2140;"22-03-2024";"13:00";3,1;-5;55;250;5,8;244;28,1;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"13:00";13,9;7,5;65;161;11,2;163;19,4;0;1019,6;966,7;100
11343;"Sonnblick";3105;"22-03-2024";"13:00";-5,4;-19,8;32;345;27;350;40;;;697,5;100
11389;"St. Pölten";270;"22-03-2024";"13:00";16,5;4,6;45;238;27;220;47,5;0;1018,9;987,3;99
11010;"Linz/Hörsching";298;"22-03-2024";"14:00";16;6;52;290;22,3;;35,3;0;1018,6;981,9;100
11012;"Kremsmünster";383;"22-03-2024";"14:00";16,8;7,7;56;250;7,6;300;22,7;0;1018,3;972,9;100
11022;"Retz";320;"22-03-2024";"14:00";16,7;0,8;34;279;22;273;37,4;0;1017,1;979,7;38
11035;"Wien/Hohe Warte";203;"22-03-2024";"14:00";17,3;5;44;272;13,3;303;37,8;0;1017,4;992,9;24
11036;"Wien/Schwechat";183;"22-03-2024";"14:00";17;4,8;45;320;18,4;;31,3;0;1017,9;996,3;52
11101;"Bregenz";424;"22-03-2024";"14:00";17,2;6;48;339;6,8;330;10,4;0;1017,9;967,3;100
11121;"Innsbruck";579;"22-03-2024";"14:00";17,3;4;41;358;2,2;274;8,3;0;1017,2;950,2;100
11126;"Patscherkofel";2247;"22-03-2024";"14:00";3,7;-4,2;57;168;2,9;147;11,5;0;;777,3;100
11130;"Kufstein";495;"22-03-2024";"14:00";16,6;4,2;44;274;5;263;15,8;0;1017,8;960,9;100
11150;"Salzburg";430;"22-03-2024";"14:00";16,9;6,9;52;320;7,6;;25,9;0;1017,9;966,4;99
11155;"Feuerkogel";1618;"22-03-2024";"14:00";6,5;-2,3;54;212;16,2;203;31;0;;839,1;99
11157;"Aigen im Ennstal";640;"22-03-2024";"14:00";15,7;-0,2;34;225;10,8;214;23;0;1018,1;943,2;100
11171;"Mariazell";866;"22-03-2024";"14:00";13,1;-1,4;37;291;11,5;299;29,9;0;1017,6;918,9;86
11190;"Eisenstadt";184;"22-03-2024";"14:00";17,6;3,2;38;292;18,7;283;42,1;0;1017,6;996,2;0
11204;"Lienz";659;"22-03-2024";"14:00";19,2;-4,7;19;141;4,7;160;11,9;0;1015,4;939,8;100
11240;"Graz/Flughafen";340;"22-03-2024";"14:00";18,5;1,5;32;110;7,6;;18,4;0;1017;974,9;19
11244;"Bad Gleichenberg";280;"22-03-2024";"14:00";18,8;0,3;28;261;4,3;245;23,4;0;1017,5;985,9;16
11265;"Villacher Alpe";2140;"22-03-2024";"14:00";4,4;-7,1;43;141;2,5;169;21,6;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"14:00";15,5;6;53;142;8,6;170;16,6;0;1018,3;965,7;100
11343;"Sonnblick";3105;"22-03-2024";"14:00";-4,8;-19,9;30;344;26,6;343;37,4;;;697,3;99
11389;"St. Pölten";270;"22-03-2024";"14:00";16,5;4,2;44;236;25,6;245;45;0;1018,1;986,5;31
11010;"Linz/Hörsching";298;"22-03-2024";"15:00";15,8;6,2;53;300;18,4;;31,3;0;1017,5;980,8;100
11012;"Kremsmünster";383;"22-03-2024";"15:00";17,3;5,3;45;252;11,9;264;29,9;0;1017,2;971,9;99
11022;"Retz";320;"22-03-2024";"15:00";17,1;1,3;35;269;18;265;37,1;0;1016;978,7;36
11035;"Wien/Hohe Warte";203;"22-03-2024";"15:00";17,5;4,9;44;275;18,7;299;31,3;0;1016,5;992,1;22
11036;"Wien/Schwechat";183;"22-03-2024";"15:00";17,7;3,7;40;290;22,3;;33,5;0;1016,7;995,2;55
11101;"Bregenz";424;"22-03-2024";"15:00";18,2;4;39;316;5,8;296;11,9;0;1016,4;966;100
11121;"Innsbruck";579;"22-03-2024";"15:00";18,1;2,7;36;218;1,4;22;9,7;0;1015,9;949,1;100
11126;"Patscherkofel";2247;"22-03-2024";"15:00";4,6;-11,7;30;228;4,7;223;12,2;0;;776,7;100
11130;"Kufstein";495;"22-03-2024";"15:00";17,2;4;41;270;5,4;227;13;0;1016,3;959,6;100
11150;"Salzburg";430;"22-03-2024";"15:00";17,9;6,9;49;90;5,4;;20,5;0;1016,6;965,3;99
11155;"Feuerkogel";1618;"22-03-2024";"15:00";7,3;1;64;211;12,2;218;27;0;;838,2;100
11157;"Aigen im Ennstal";640;"22-03-2024";"15:00";16,1;-0,2;33;222;8,3;232;23;0;1016,9;942,2;83
11171;"Mariazell";866;"22-03-2024";"15:00";13,7;-0,5;38;285;12,2;283;25,9;0;1016,3;917,9;61
11190;"Eisenstadt";184;"22-03-2024";"15:00";17,9;1;32;291;22,3;308;41,4;0;1016,5;995,1;35
11204;"Lienz";659;"22-03-2024";"15:00";19,7;-5;18;146;8,6;106;17,3;0;1014,2;938,8;100
11240;"Graz/Flughafen";340;"22-03-2024";"15:00";18,1;1,9;34;180;5,4;;14,8;0;1016,3;974,2;55
11244;"Bad Gleichenberg";280;"22-03-2024";"15:00";18,6;3,3;36;164;10,1;203;25,6;0;1016,8;985,2;73
11265;"Villacher Alpe";2140;"22-03-2024";"15:00";4,7;-6,5;44;187;2,5;178;22;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"15:00";17;5;46;162;10,4;162;16,2;0;1016,8;964,5;99
11343;"Sonnblick";3105;"22-03-2024";"15:00";-4,1;-18,8;32;349;29,9;356;38,9;;;696,8;100
11389;"St. Pölten";270;"22-03-2024";"15:00";16,9;3,8;42;240;27;219;47,2;0;1016,9;985,4;43
11010;"Linz/Hörsching";298;"22-03-2024";"16:00";16,2;7,1;55;300;14,8;;25,9;0;1016,5;979,9;99
11012;"Kremsmünster";383;"22-03-2024";"16:00";17,7;4,3;41;263;15,1;247;36,4;0;1016,2;971;99
11022;"Retz";320;"22-03-2024";"16:00";16,9;3,1;40;257;15,8;250;29,9;0;1015,2;977,9;7
11035;"Wien/Hohe Warte";203;"22-03-2024";"16:00";17,4;4;41;263;13,3;239;28,8;0;1015,6;991,2;0
11036;"Wien/Schwechat";183;"22-03-2024";"16:00";17,2;3,5;40;280;18,4;;33,5;0;1016;994,5;27
11101;"Bregenz";424;"22-03-2024";"16:00";18,6;2,7;34;322;4,3;307;13,7;0;1015,6;965,3;100
11121;"Innsbruck";579;"22-03-2024";"16:00";19,3;1,7;31;341;1,1;65;7,9;0;1014,5;948,1;100
11126;"Patscherkofel";2247;"22-03-2024";"16:00";4,3;-8;41;188;5,8;226;14,4;0;;776,3;100
11130;"Kufstein";495;"22-03-2024";"16:00";17,6;2,5;36;269;6,5;277;13,3;0;1015,2;958,6;100
11150;"Salzburg";430;"22-03-2024";"16:00";17,1;6,2;49;0;1,8;;13;0;1015,9;964,5;99
11155;"Feuerkogel";1618;"22-03-2024";"16:00";7,5;-1,3;54;218;13,3;224;24,5;0;;837,8;98
11157;"Aigen im Ennstal";640;"22-03-2024";"16:00";16,5;-1;30;253;5,4;215;14,4;0;1015,8;941,3;34
11171;"Mariazell";866;"22-03-2024";"16:00";13,6;-0,2;39;316;15,1;329;24,5;0;1015,8;917,5;61
11190;"Eisenstadt";184;"22-03-2024";"16:00";19;2;32;294;16,2;301;36,4;0;1015,5;994,2;71
11204;"Lienz";659;"22-03-2024";"16:00";19,9;-5,6;17;152;9,7;111;17,3;0;1013,3;938;100
11240;"Graz/Flughafen";340;"22-03-2024";"16:00";18,1;1,1;32;190;7,6;;22,3;0;1015,5;973,4;45
11244;"Bad Gleichenberg";280;"22-03-2024";"16:00";18,6;4;38;188;9,7;201;24,1;0;1015,9;984,4;81
11265;"Villacher Alpe";2140;"22-03-2024";"16:00";4,4;-4,5;52;176;3,2;272;20,9;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"16:00";17,4;2,8;38;151;7,9;170;16,9;0;1015,9;963,7;100
11343;"Sonnblick";3105;"22-03-2024";"16:00";-3,6;-12,8;50;353;21,6;339;38,2;;;696,6;100
11389;"St. Pölten";270;"22-03-2024";"16:00";16,9;5;46;241;22;221;38,5;0;1016,2;984,7;38
11010;"Linz/Hörsching";298;"22-03-2024";"17:00";15,7;7,3;57;300;13;;22,3;0;1015,9;979,2;84
11012;"Kremsmünster";383;"22-03-2024";"17:00";16,4;7,4;56;9;7,2;262;29,2;0;1015,6;970,3;100
11022;"Retz";320;"22-03-2024";"17:00";16,6;3,6;42;256;13;;25,2;0;1014,8;977,5;0
11035;"Wien/Hohe Warte";203;"22-03-2024";"17:00";17,2;3,4;40;265;13,3;272;32,8;0;1015;990,6;0
11036;"Wien/Schwechat";183;"22-03-2024";"17:00";16,9;3,5;41;270;16,6;;27,7;0;1015,6;994;0
11101;"Bregenz";424;"22-03-2024";"17:00";18,7;0,6;30;315;4,3;314;9,7;0;1014,9;964,6;100
11121;"Innsbruck";579;"22-03-2024";"17:00";16,2;9,1;63;206;3,2;166;9,4;0;1014,4;947,4;37
11126;"Patscherkofel";2247;"22-03-2024";"17:00";3,9;-7,2;45;229;5;203;17,3;0;;775,6;65
11130;"Kufstein";495;"22-03-2024";"17:00";17;3,9;41;55;5,8;39;11,5;0;1014,6;958;62
11150;"Salzburg";430;"22-03-2024";"17:00";16,5;5,9;49;340;7,6;;11,2;0;1015,4;963,9;77
11155;"Feuerkogel";1618;"22-03-2024";"17:00";7,7;-1,8;51;295;8,3;310;24,5;0;;837,4;98
11157;"Aigen im Ennstal";640;"22-03-2024";"17:00";16,3;-0,7;32;203;9,4;199;13;0;1015,3;940,8;77
11171;"Mariazell";866;"22-03-2024";"17:00";13,4;0,5;41;261;7,9;308;24,8;0;1015,3;917;49
11190;"Eisenstadt";184;"22-03-2024";"17:00";18,2;2,6;35;296;11,9;309;29,5;0;1015;993,7;42
11204;"Lienz";659;"22-03-2024";"17:00";17,9;-1,6;27;129;9;139;15,8;0;1013,4;937,7;96
11240;"Graz/Flughafen";340;"22-03-2024";"17:00";17,8;2,7;36;180;9,4;;16,6;0;1015,2;973,1;16
11244;"Bad Gleichenberg";280;"22-03-2024";"17:00";17,8;3,7;38;196;7,9;197;18;0;1015,7;984,1;86
11265;"Villacher Alpe";2140;"22-03-2024";"17:00";3,7;-4,2;57;289;5;267;21,6;0;;784,5;43
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"17:00";16,9;2,2;38;100;6,1;72;10,8;0;1015,2;963;76
11343;"Sonnblick";3105;"22-03-2024";"17:00";-3,5;-12,4;51;7;19,1;330;42,5;;;696,3;100
11389;"St. Pölten";270;"22-03-2024";"17:00";16,5;5,6;49;236;18,4;219;37,1;0;1015,5;984;19
11010;"Linz/Hörsching";298;"22-03-2024";"18:00";14,6;7,4;62;320;5,4;;18,4;0;1015,4;978,6;1
11012;"Kremsmünster";383;"22-03-2024";"18:00";15;7,7;62;304;1,4;16;11,9;0;1015,4;969,9;5
11022;"Retz";320;"22-03-2024";"18:00";15,9;3,6;44;259;10,8;263;19,4;0;1014,7;977,3;0
11035;"Wien/Hohe Warte";203;"22-03-2024";"18:00";16,3;4,7;46;263;12,6;285;27,4;0;1014,8;990,3;0
11036;"Wien/Schwechat";183;"22-03-2024";"18:00";16,5;4,7;46;280;18,4;;31,3;0;1015,2;993,6;0
11101;"Bregenz";424;"22-03-2024";"18:00";15,1;5,1;52;64;6,5;64;8,6;0;1014,9;964,1;84
11121;"Innsbruck";579;"22-03-2024";"18:00";14,5;7,3;62;182;5,4;192;8,6;0;1014,7;947,3;10
11126;"Patscherkofel";2247;"22-03-2024";"18:00";3,9;-10,1;35;253;5,8;243;9,7;0;;775,4;6
11130;"Kufstein";495;"22-03-2024";"18:00";15,1;6;54;72;4,3;44;10,1;0;1014,7;957,7;0
11150;"Salzburg";430;"22-03-2024";"18:00";15,4;7;58;340;5,4;;11,2;0;1015,1;963,4;0
11155;"Feuerkogel";1618;"22-03-2024";"18:00";6,2;-3,8;49;270;16,6;;29,9;0;;836,9;24
11157;"Aigen im Ennstal";640;"22-03-2024";"18:00";13,1;3;51;204;7,6;278;10,4;0;1015,7;940,4;29
11171;"Mariazell";866;"22-03-2024";"18:00";10,6;3,7;62;67;1,8;280;15,1;0;1016;916,7;51
11190;"Eisenstadt";184;"22-03-2024";"18:00";17,1;3,5;40;291;4,7;292;24,8;0;1015;993,6;4
11204;"Lienz";659;"22-03-2024";"18:00";15,1;-0,4;35;146;2,5;158;15,1;0;1014,4;937,9;15
11240;"Graz/Flughafen";340;"22-03-2024";"18:00";15,5;3,4;44;170;9,4;;18,4;0;1015,1;972,7;8
11244;"Bad Gleichenberg";280;"22-03-2024";"18:00";15,1;5,7;53;121;1,8;201;11,2;0;1015,6;983,7;31
11265;"Villacher Alpe";2140;"22-03-2024";"18:00";3,1;-3,4;62;212;13,3;274;19,8;0;;784,1;88
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"18:00";14,7;4,6;51;359;4;96;8,3;0;1015,3;962,7;19
11343;"Sonnblick";3105;"22-03-2024";"18:00";-3,3;-13,5;46;347;20,9;4;40;;;696,2;14
11389;"St. Pölten";270;"22-03-2024";"18:00";15,7;6;52;224;12,2;234;32,4;0;1015,1;983,5;10
11010;"Linz/Hörsching";298;"22-03-2024";"19:00";13,4;7;65;0;1,8;;9,4;;1015,2;978,3;0
11012;"Kremsmünster";383;"22-03-2024";"19:00";13,4;8;70;103;1,4;323;7,2;0;1015,4;969,6;0
11022;"Retz";320;"22-03-2024";"19:00";15,2;2,9;44;249;12,6;259;17,6;0;1014,6;977,1;0
11035;"Wien/Hohe Warte";203;"22-03-2024";"19:00";15,9;5,3;49;;9,7;279;22,7;0;1014,8;990,3;0
11036;"Wien/Schwechat";183;"22-03-2024";"19:00";16,2;5,6;49;290;13;;29,5;0;1015,3;993,7;0
11101;"Bregenz";424;"22-03-2024";"19:00";12,6;4,9;60;98;8,6;96;11,5;0;1014,6;963,4;21
11121;"Innsbruck";579;"22-03-2024";"19:00";14;3,8;50;135;7,2;110;15,8;0;1015;947,4;0
11126;"Patscherkofel";2247;"22-03-2024";"19:00";3,7;-10,9;34;221;7,6;282;15,5;0;;775,3;0
11130;"Kufstein";495;"22-03-2024";"19:00";12,5;6,3;65;140;0,7;69;8,3;0;1015,3;957,8;0
11150;"Salzburg";430;"22-03-2024";"19:00";12,1;8,1;77;180;7,6;;9,4;0;1015,3;963,1;0
11155;"Feuerkogel";1618;"22-03-2024";"19:00";7,2;-7,4;35;296;25,9;300;51,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"22-03-2024";"19:00";11;3,5;60;239;8,3;211;15,5;0;1016,7;940,8;0
11171;"Mariazell";866;"22-03-2024";"19:00";7,5;2,6;71;188;2,2;95;6,5;0;1017;916,6;0
11190;"Eisenstadt";184;"22-03-2024";"19:00";14,6;5,1;53;21;4,3;71;7,2;0;1015,3;993,7;0
11204;"Lienz";659;"22-03-2024";"19:00";12,1;1,3;47;281;3,6;148;9,7;0;1015,7;938,4;0
11240;"Graz/Flughafen";340;"22-03-2024";"19:00";12,9;3,5;53;130;3,6;;11,2;0;1015,6;972,8;0
11244;"Bad Gleichenberg";280;"22-03-2024";"19:00";11,7;6;67;333;3,6;330;4,3;0;1016;983,7;0
11265;"Villacher Alpe";2140;"22-03-2024";"19:00";2,7;-3,5;64;270;14;271;22;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"19:00";12,1;5,8;66;326;4,3;335;6,5;0;1016;962,9;0
11343;"Sonnblick";3105;"22-03-2024";"19:00";-3,3;-14,9;41;342;26,6;342;37,1;;;696;0
11389;"St. Pölten";270;"22-03-2024";"19:00";14,8;6,4;57;220;12,2;213;20,9;0;1015;983,3;0
11010;"Linz/Hörsching";298;"22-03-2024";"20:00";12,5;7,5;71;0;1,8;;5,4;0,1;1014,9;977,9;0
11012;"Kremsmünster";383;"22-03-2024";"20:00";12,5;7,8;73;220;3,2;134;6,1;0;1015;969,1;0
11022;"Retz";320;"22-03-2024";"20:00";14,1;3,7;50;244;9,4;241;14;0;1014,4;976,8;0
11035;"Wien/Hohe Warte";203;"22-03-2024";"20:00";15,2;5,9;54;263;11,9;273;22,7;0;1014,6;990;0
11036;"Wien/Schwechat";183;"22-03-2024";"20:00";14,8;6;55;200;11,2;;37,1;0;1015,2;993,5;0
11101;"Bregenz";424;"22-03-2024";"20:00";13;6,1;63;3;4,3;116;12,2;0;1014,7;963,5;0
11121;"Innsbruck";579;"22-03-2024";"20:00";13,2;2,6;49;106;2,2;163;22,3;0;1015,4;947,6;0
11126;"Patscherkofel";2247;"22-03-2024";"20:00";4;-12,6;29;201;14;189;18;0;;775,1;0
11130;"Kufstein";495;"22-03-2024";"20:00";11,3;6,1;70;156;0,4;244;4,3;0;1015,5;957,7;0
11150;"Salzburg";430;"22-03-2024";"20:00";10,7;6,3;74;170;9,4;;14,8;0;1015,2;962,7;0
11155;"Feuerkogel";1618;"22-03-2024";"20:00";7,4;-12,8;22;299;27,7;257;54;0;;836;0
11157;"Aigen im Ennstal";640;"22-03-2024";"20:00";10,6;2,3;57;222;4,3;174;19,1;0;1016,7;940,7;0
11171;"Mariazell";866;"22-03-2024";"20:00";6,9;2,5;74;137;9,4;150;12,2;0;1017;916,4;0
11190;"Eisenstadt";184;"22-03-2024";"20:00";12,6;5,2;61;350;9;353;12,6;0;1015,1;993,4;0
11204;"Lienz";659;"22-03-2024";"20:00";10,7;1,8;54;308;3,2;210;10,1;0;1016,6;938,8;0
11240;"Graz/Flughafen";340;"22-03-2024";"20:00";11;3,8;61;10;3,6;;5,4;0;1015,8;972,7;0
11244;"Bad Gleichenberg";280;"22-03-2024";"20:00";9,6;5,4;74;328;3,6;340;5,4;0;1016,1;983,6;0
11265;"Villacher Alpe";2140;"22-03-2024";"20:00";3;-4,3;59;270;11,2;271;21,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2024";"20:00";10,7;6;73;321;3,6;313;7,6;0;1016,5;963,1;0
11343;"Sonnblick";3105;"22-03-2024";"20:00";-3,1;-14,3;42;352;21,6;343;36;;;695,9;0
11389;"St. Pölten";270;"22-03-2024";"20:00";14,1;6,4;60;207;5,8;207;19,1;0;1014,7;983;0
11010;"Linz/Hörsching";298;"22-03-2024";"21:00";11,6;7,6;76;0;1,8;;3,6;0,1;1014,5;977,4;0
11012;"Kremsmünster";383;"22-03-2024";"21:00";12,3;7,8;74;216;11,5;225;16,2;0;1014,5;968,6;0
11022;"Retz";320;"22-03-2024";"21:00";13,2;3,7;52;210;10,4;;15,1;0;1014;976,3;0
11035;"Wien/Hohe Warte";203;"22-03-2024";"21:00";14,5;6,4;58;231;6,5;265;18,7;0;1014,1;989,5;0
11036;"Wien/Schwechat";183;"22-03-2024";"21:00";12,8;4,9;59;190;9,4;;24,1;0;1014,6;992,8;0
11101;"Bregenz";424;"22-03-2024";"21:00";13,7;4,8;55;126;10,8;131;22;0;1014,4;963,4;0
11121;"Innsbruck";579;"22-03-2024";"21:00";11;4,3;64;203;1,8;98;10,4;0;1015,7;947,4;0
11126;"Patscherkofel";2247;"22-03-2024";"21:00";3,7;-12,5;30;181;15,1;179;19,1;0;;774,6;0
11130;"Kufstein";495;"22-03-2024";"21:00";11,2;6,4;72;272;2,9;272;9,4;0;1015,1;957,4;0
11150;"Salzburg";430;"22-03-2024";"21:00";11,5;5,5;66;150;16,6;;25,9;0;1014,3;962;0
11155;"Feuerkogel";1618;"22-03-2024";"21:00";7,7;-13,4;21;301;23,8;297;52,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"22-03-2024";"21:00";9,6;2,2;60;198;6,1;157;15,8;0;1016,8;940,5;0
11171;"Mariazell";866;"22-03-2024";"21:00";6;2,2;77;129;10,8;137;14,8;0;1016,9;916;0
11190;"Eisenstadt";184;"22-03-2024";"21:00";11,4;5,3;67;332;6,1;341;11,2;0;1014,7;992,9;0
11204;"Lienz";659;"22-03-2024";"21:00";9,1;2,2;62;292;2,5;315;5,8;0;1017,1;938,9;0
11240;"Graz/Flughafen";340;"22-03-2024";"21:00";9,4;4,6;72;310;3,6;;7,6;0;1015,8;972,5;0
