"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"30-05-2026";"01:00";14,1;5,6;56;196;4,3;220;10,4;0;1021,5;989,5;0
11010;"Linz/Hörsching";298;"30-05-2026";"03:00";12;6;67;250;7,6;;11,2;0;1022,4;985;0
11012;"Kremsmünster";383;"30-05-2026";"03:00";15,6;3,4;44;233;18,7;226;27;0;1022;976,2;0
11022;"Retz";320;"30-05-2026";"03:00";18,2;0,4;30;304;22;310;28,8;0;1019,8;982,5;0
11035;"Wien/Hohe Warte";203;"30-05-2026";"03:00";14,1;4,5;52;282;6,5;283;14,8;0;1019,8;995;0
11036;"Wien/Schwechat";183;"30-05-2026";"03:00";12,3;5,9;65;230;5,4;;13;0;1020,4;998,4;0
11101;"Bregenz";424;"30-05-2026";"03:00";15,5;7,3;59;159;6,8;166;9;0;1022,7;971,6;0
11121;"Innsbruck";579;"30-05-2026";"03:00";12,2;5,3;63;240;0,7;281;12,6;0;1025,7;957;0
11126;"Patscherkofel";2247;"30-05-2026";"03:00";7,6;-3,9;44;354;14,4;5;19,4;0;;785,1;0
11130;"Kufstein";495;"30-05-2026";"03:00";12,2;5,4;64;211;2,9;222;7,6;0;1025,1;967;0
11150;"Salzburg";430;"30-05-2026";"03:00";14,1;4,5;53;170;16,6;;22,3;0;1023,1;970,8;0
11155;"Feuerkogel";1618;"30-05-2026";"03:00";12,5;-0,6;41;317;25,6;311;37,8;0;;845,3;0
11157;"Aigen im Ennstal";640;"30-05-2026";"03:00";10,7;4;64;220;6,8;226;10,4;0;1025,3;948,7;0
11171;"Mariazell";866;"30-05-2026";"03:00";7,2;1,7;68;134;12,2;133;18,4;0;1024,9;923,6;0
11190;"Eisenstadt";184;"30-05-2026";"03:00";14,9;5,3;53;301;14,8;304;19,4;0;1019,8;998,1;0
11204;"Lienz";659;"30-05-2026";"03:00";15,1;2,8;44;310;7,9;277;22;0;1023,7;946,5;0
11240;"Graz/Flughafen";340;"30-05-2026";"03:00";11,3;9,2;87;0;1,8;;7,6;0;1021,9;978,7;0
11244;"Bad Gleichenberg";280;"30-05-2026";"03:00";11,2;8,5;83;57;2,2;330;4;0;1021,5;989;0
11265;"Villacher Alpe";2140;"30-05-2026";"03:00";8,6;-0,3;54;359;24,1;354;28,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"03:00";13,9;9,2;74;311;5,8;311;12,2;0;1022,9;969,8;0
11343;"Sonnblick";3105;"30-05-2026";"03:00";0,4;-6;62;345;27,7;351;48,6;;;705,5;0
11389;"St. Pölten";270;"30-05-2026";"03:00";13,6;4,8;55;208;10,1;207;18,4;0;1021;989;0
11010;"Linz/Hörsching";298;"30-05-2026";"04:00";12,3;4,7;60;250;7,6;;13;0;1022,6;985,2;0
11012;"Kremsmünster";383;"30-05-2026";"04:00";14,9;4,1;48;244;18;225;26,3;0;1022,3;976,4;0
11022;"Retz";320;"30-05-2026";"04:00";17,6;0,6;32;300;27;295;34,2;0;1019,4;982;0
11035;"Wien/Hohe Warte";203;"30-05-2026";"04:00";13,9;4;51;275;5,4;289;16,9;0;1019,6;994,8;0
11036;"Wien/Schwechat";183;"30-05-2026";"04:00";12,9;5,4;60;220;3,6;;13;0;1019,9;998;0
11101;"Bregenz";424;"30-05-2026";"04:00";14,5;7,2;62;83;2,2;169;6,1;0;1022,9;971,6;0
11121;"Innsbruck";579;"30-05-2026";"04:00";11,3;5,1;65;332;1,8;325;9,4;0;1025,9;957;0
11126;"Patscherkofel";2247;"30-05-2026";"04:00";7,9;-3,8;43;357;12,2;360;23,4;0;;784,8;0
11130;"Kufstein";495;"30-05-2026";"04:00";11,8;5,4;65;94;1,4;224;7,6;0;1025,5;967,3;0
11150;"Salzburg";430;"30-05-2026";"04:00";15;4,4;49;170;18,4;;25,9;0;1023,2;971;0
11155;"Feuerkogel";1618;"30-05-2026";"04:00";12,2;-0,6;41;317;25,2;301;40,3;0;;845,3;0
11157;"Aigen im Ennstal";640;"30-05-2026";"04:00";10,8;3,9;63;243;5,8;195;14,4;0;1025,2;948,6;0
11171;"Mariazell";866;"30-05-2026";"04:00";6,8;1,5;69;129;11,9;128;19,4;0;1024,8;923,4;0
11190;"Eisenstadt";184;"30-05-2026";"04:00";14,6;4,8;52;298;16,6;297;19,4;0;1019,5;997,8;0
11204;"Lienz";659;"30-05-2026";"04:00";13,9;2,8;47;322;5,8;268;15,5;0;1024;946,5;0
11240;"Graz/Flughafen";340;"30-05-2026";"04:00";11;8,8;86;0;1,8;;5,4;0;1021,7;978,4;0
11244;"Bad Gleichenberg";280;"30-05-2026";"04:00";10,5;8,2;85;36;1,1;326;3,2;0;1021,5;988,9;0
11265;"Villacher Alpe";2140;"30-05-2026";"04:00";8,2;-1,8;49;342;34,9;340;39,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"04:00";12,7;8,9;78;306;6,1;316;12,2;0;1023;969,7;0
11343;"Sonnblick";3105;"30-05-2026";"04:00";0,4;-7,7;55;347;27;332;47,2;;;705,3;0
11389;"St. Pölten";270;"30-05-2026";"04:00";14,6;4,7;51;225;12,2;242;20,2;0;1020,7;988,8;0
11010;"Linz/Hörsching";298;"30-05-2026";"05:00";12,3;4,9;61;240;9,4;;13;0;1022,3;985;0
11012;"Kremsmünster";383;"30-05-2026";"05:00";16,1;4,2;45;;24,5;265;31,7;0;1022,1;976,4;0
11022;"Retz";320;"30-05-2026";"05:00";16,1;0,9;36;311;14,4;303;33,8;0;1019,6;982;0
11035;"Wien/Hohe Warte";203;"30-05-2026";"05:00";13,3;6,2;62;102;2,9;57;10,1;0;1019,5;994,7;0
11036;"Wien/Schwechat";183;"30-05-2026";"05:00";11,8;4,9;63;220;5,4;;9,4;0;1019,9;997,9;0
11101;"Bregenz";424;"30-05-2026";"05:00";13,8;7,4;66;44;2,5;151;9;0;1022,8;971,4;0
11121;"Innsbruck";579;"30-05-2026";"05:00";10,9;5,3;69;256;4,3;309;10,1;0;1026;957;0
11126;"Patscherkofel";2247;"30-05-2026";"05:00";7,2;-3,6;46;18;9,7;19;19,8;0;;784,5;0
11130;"Kufstein";495;"30-05-2026";"05:00";10,3;5,3;72;155;0,7;222;6,8;0;1025,9;967,3;0
11150;"Salzburg";430;"30-05-2026";"05:00";13,8;4,6;54;160;13;;31,3;0;1023,8;971,4;0
11155;"Feuerkogel";1618;"30-05-2026";"05:00";12,1;-0,7;41;319;28,1;312;46,4;0;;845,2;0
11157;"Aigen im Ennstal";640;"30-05-2026";"05:00";8,6;3,5;70;248;4;210;12,2;0;1025,7;948,5;0
11171;"Mariazell";866;"30-05-2026";"05:00";6,7;1,4;70;131;10,8;143;19,1;0;1024,9;923,4;0
11190;"Eisenstadt";184;"30-05-2026";"05:00";14,6;5,3;54;294;13,3;301;21,2;0;1019,2;997,5;0
11204;"Lienz";659;"30-05-2026";"05:00";13,7;2,8;48;314;8,3;250;16,2;0;1023,7;946,2;0
11240;"Graz/Flughafen";340;"30-05-2026";"05:00";10;8;88;0;1,8;;3,6;0;1021,5;978,1;0
11244;"Bad Gleichenberg";280;"30-05-2026";"05:00";10,3;8;86;341;2,5;331;4,7;0;1021,2;988,6;0
11265;"Villacher Alpe";2140;"30-05-2026";"05:00";8,1;-2,8;46;347;29,2;345;32;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"05:00";11,7;8,6;82;330;2,9;300;16,9;0;1023,3;969,8;0
11343;"Sonnblick";3105;"30-05-2026";"05:00";0;-7,2;59;17;26,3;7;45,4;;;704,8;0
11389;"St. Pölten";270;"30-05-2026";"05:00";15,3;5,2;51;241;15,5;228;29,5;0;1020,6;988,8;0
11010;"Linz/Hörsching";298;"30-05-2026";"07:00";14,8;6,2;57;260;9,4;;14,8;0;1021,7;984,7;0
11012;"Kremsmünster";383;"30-05-2026";"07:00";15,7;5;49;228;22,7;225;32;0;1021,6;975,9;77
11022;"Retz";320;"30-05-2026";"07:00";16,9;2,7;38;284;18;274;27;0;1019;981,5;44
11035;"Wien/Hohe Warte";203;"30-05-2026";"07:00";17,8;4,1;41;314;6,8;323;23,4;0;1019;994,5;100
11036;"Wien/Schwechat";183;"30-05-2026";"07:00";17,7;7,4;51;10;7,6;;14,8;0;1019;997,5;100
11101;"Bregenz";424;"30-05-2026";"07:00";14,3;7,4;64;112;2,2;122;14;0;1022,5;971,2;2
11121;"Innsbruck";579;"30-05-2026";"07:00";13,1;5,9;62;273;5,8;313;17,3;0;1025,5;957;100
11126;"Patscherkofel";2247;"30-05-2026";"07:00";8,3;-2,7;46;65;16,6;66;25,6;0;;784,3;100
11130;"Kufstein";495;"30-05-2026";"07:00";11,7;5,5;67;216;4,3;234;9,4;0;1025,3;967,1;58
11150;"Salzburg";430;"30-05-2026";"07:00";15;5,5;53;160;14,8;;25,9;0;1023,3;971,1;44
11155;"Feuerkogel";1618;"30-05-2026";"07:00";12,6;0,3;43;309;16,6;327;32,8;0;;844,9;82
11157;"Aigen im Ennstal";640;"30-05-2026";"07:00";11,5;5,2;65;213;6,8;218;10,4;0;1024,4;948,1;78
11171;"Mariazell";866;"30-05-2026";"07:00";7,7;2,4;70;141;11,5;128;20,5;0;1024;923;36
11190;"Eisenstadt";184;"30-05-2026";"07:00";20,3;3,8;34;306;14,4;306;28,1;0;1018,2;997;78
11204;"Lienz";659;"30-05-2026";"07:00";15,5;2,9;43;309;11,2;263;18;0;1023,3;946,3;33
11240;"Graz/Flughafen";340;"30-05-2026";"07:00";13,6;10,3;81;170;3,6;;5,4;0;1020,6;977,8;94
11244;"Bad Gleichenberg";280;"30-05-2026";"07:00";14,4;9,4;71;59;1,4;350;5;0;1020,1;988;90
11265;"Villacher Alpe";2140;"30-05-2026";"07:00";9,3;-2,7;43;352;35,6;346;41;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"07:00";13,6;7,7;68;312;3,6;317;9,4;0;1022,9;969,7;99
11343;"Sonnblick";3105;"30-05-2026";"07:00";0,9;-7,6;53;14;35,6;26;51,8;;;704,9;99
11389;"St. Pölten";270;"30-05-2026";"07:00";16,7;5,7;48;240;21,6;248;33,8;0;1020,2;988,6;32
11010;"Linz/Hörsching";298;"30-05-2026";"09:00";19;6,1;43;280;13;;16,6;0;1020,2;983,8;14
11012;"Kremsmünster";383;"30-05-2026";"09:00";21,5;7;39;259;15,8;229;33,1;0;1019,4;974,7;28
11022;"Retz";320;"30-05-2026";"09:00";18,6;4,9;41;302;18,7;299;31,3;0;1018,7;981,5;0
11035;"Wien/Hohe Warte";203;"30-05-2026";"09:00";21,1;5,5;36;293;16,2;292;36;0;1018,8;994,6;0
11036;"Wien/Schwechat";183;"30-05-2026";"09:00";20,4;7,3;43;350;9,4;;22,3;0;1019,1;997,7;8
11101;"Bregenz";424;"30-05-2026";"09:00";18,9;9,1;54;346;1,1;198;6,5;0;1021,5;971;29
11121;"Innsbruck";579;"30-05-2026";"09:00";17,8;4,7;42;287;7,9;299;25,2;0;1023,6;956,3;100
11126;"Patscherkofel";2247;"30-05-2026";"09:00";9,5;-1,7;46;87;6,8;147;23;0;;784,4;100
11130;"Kufstein";495;"30-05-2026";"09:00";17,4;7;51;234;13;243;23;0;1023;966;100
11150;"Salzburg";430;"30-05-2026";"09:00";20,1;7,7;45;150;18,4;;27,7;0;1020,3;969,2;98
11155;"Feuerkogel";1618;"30-05-2026";"09:00";15,4;4;47;316;16,2;313;31,3;0;;844,3;93
11157;"Aigen im Ennstal";640;"30-05-2026";"09:00";18,4;5,4;42;205;11,2;199;18;0;1021,4;947;100
11171;"Mariazell";866;"30-05-2026";"09:00";17,1;7,3;53;177;0,4;137;11,5;0;1019,9;922,4;43
11190;"Eisenstadt";184;"30-05-2026";"09:00";22,7;6,1;34;321;13;297;35,6;0;1018;996,9;19
11204;"Lienz";659;"30-05-2026";"09:00";20,7;1,2;27;296;7,9;308;15,8;0;1020,8;945,2;99
11240;"Graz/Flughafen";340;"30-05-2026";"09:00";19,8;9,9;53;240;3,6;;11,2;0;1019,3;977,4;99
11244;"Bad Gleichenberg";280;"30-05-2026";"09:00";22,6;11;48;125;2,5;115;6,5;0;1018,9;987,7;100
11265;"Villacher Alpe";2140;"30-05-2026";"09:00";10,2;-2;43;339;29,9;327;37,4;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"09:00";18,6;9,1;54;325;5,8;316;14,8;0;1021,1;968,9;100
11343;"Sonnblick";3105;"30-05-2026";"09:00";2,1;-8,1;47;3;23,8;356;41,4;;;705,2;87
11389;"St. Pölten";270;"30-05-2026";"09:00";17,3;6,5;49;240;18,7;227;38,2;0;1020;988,4;0
11010;"Linz/Hörsching";298;"30-05-2026";"10:00";21;7;40;330;14,8;;22,3;0;1019,9;983,7;46
11012;"Kremsmünster";383;"30-05-2026";"10:00";21,7;8,2;42;296;7,9;299;22,3;0;1019,3;974,6;18
11022;"Retz";320;"30-05-2026";"10:00";21,3;7,7;41;197;6,5;302;28,4;0;1018,2;981,4;23
11035;"Wien/Hohe Warte";203;"30-05-2026";"10:00";23;6,8;36;283;11,5;292;28,1;0;1018,1;994,1;18
11036;"Wien/Schwechat";183;"30-05-2026";"10:00";22,4;6,8;37;320;14,8;;25,9;0;1018,5;997,3;7
11101;"Bregenz";424;"30-05-2026";"10:00";22,2;5,5;34;143;11,2;140;17,6;0;1020,6;970,7;80
11121;"Innsbruck";579;"30-05-2026";"10:00";19,7;5,4;39;304;16,2;301;27,7;0;1022,6;955,8;100
11126;"Patscherkofel";2247;"30-05-2026";"10:00";10,3;-1,2;45;55;6,1;107;15,5;0;;784,5;100
11130;"Kufstein";495;"30-05-2026";"10:00";20,8;5,9;38;221;12,6;208;26,3;0;1021,5;965,2;100
11150;"Salzburg";430;"30-05-2026";"10:00";23,4;6,1;33;150;16,6;;35,3;0;1019,1;968,6;91
11155;"Feuerkogel";1618;"30-05-2026";"10:00";17,2;5,4;46;316;14,8;334;25,6;0;;844,2;72
11157;"Aigen im Ennstal";640;"30-05-2026";"10:00";22,2;4,2;31;207;19,8;211;29,9;0;1019,2;945,9;99
11171;"Mariazell";866;"30-05-2026";"10:00";20,5;5,9;39;284;2,9;231;18,7;0;1018,1;921,8;22
11190;"Eisenstadt";184;"30-05-2026";"10:00";23,6;6,6;34;337;10,1;308;27,7;0;1018;997;0
11204;"Lienz";659;"30-05-2026";"10:00";24,4;1,1;22;315;2,9;315;11,2;0;1018,9;944,4;100
11240;"Graz/Flughafen";340;"30-05-2026";"10:00";22,4;9;42;160;5,4;;9,4;0;1018,5;977;29
11244;"Bad Gleichenberg";280;"30-05-2026";"10:00";26,4;10,8;38;10;1,4;344;10,8;0;1018,2;987,4;100
11265;"Villacher Alpe";2140;"30-05-2026";"10:00";12,2;1;47;344;13,7;341;37,4;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"10:00";22;10,6;49;242;3,2;318;14;0;1019,9;968,4;100
11343;"Sonnblick";3105;"30-05-2026";"10:00";2,3;-6,1;54;359;29,2;357;38,9;;;705,2;100
11389;"St. Pölten";270;"30-05-2026";"10:00";19,1;6,6;44;239;19,8;237;33,1;0;1019,3;987,9;11
11010;"Linz/Hörsching";298;"30-05-2026";"11:00";22,6;8,6;41;290;20,5;;27,7;0;1019,2;983,3;65
11012;"Kremsmünster";383;"30-05-2026";"11:00";23,3;8,7;40;298;8,3;302;27;0;1018,8;974,4;58
11022;"Retz";320;"30-05-2026";"11:00";24,7;8,9;37;251;6,8;151;14,4;0;1017,4;981;50
11035;"Wien/Hohe Warte";203;"30-05-2026";"11:00";25,5;5,6;28;295;14,4;309;24,5;0;1017,6;993,8;99
11036;"Wien/Schwechat";183;"30-05-2026";"11:00";25,1;5,9;29;320;18,4;;29,5;0;1018;997;97
11101;"Bregenz";424;"30-05-2026";"11:00";23,4;7,5;37;139;5,8;146;17,6;0;1020;970,3;98
11121;"Innsbruck";579;"30-05-2026";"11:00";22,8;4,4;30;298;9,7;299;29,2;0;1020,6;954,6;100
11126;"Patscherkofel";2247;"30-05-2026";"11:00";12,3;-0,2;43;90;7,9;85;20,5;0;;784,5;100
11130;"Kufstein";495;"30-05-2026";"11:00";23;6,9;36;237;14,8;246;25,6;0;1020,2;964,4;100
11150;"Salzburg";430;"30-05-2026";"11:00";26;6,9;30;150;13;;29,5;0;1018,3;968,3;90
11155;"Feuerkogel";1618;"30-05-2026";"11:00";17,1;5,3;46;317;24,5;310;40,3;0;;844,3;98
11157;"Aigen im Ennstal";640;"30-05-2026";"11:00";24,1;4,8;29;214;18,4;208;29,9;0;1018;945,2;56
11171;"Mariazell";866;"30-05-2026";"11:00";21,6;4,5;33;320;10,1;315;23,8;0;1017,3;921,4;22
11190;"Eisenstadt";184;"30-05-2026";"11:00";24,3;5,2;29;355;15,1;351;29,2;0;1017,4;996,5;9
11204;"Lienz";659;"30-05-2026";"11:00";25,2;1,4;21;96;4,3;228;10,1;0;1018;943,7;91
11240;"Graz/Flughafen";340;"30-05-2026";"11:00";24,5;7,6;34;200;7,6;;14,8;0;1017,7;976,5;69
11244;"Bad Gleichenberg";280;"30-05-2026";"11:00";23,3;12,4;50;288;1,8;345;14,4;0;1018,1;987;13
11265;"Villacher Alpe";2140;"30-05-2026";"11:00";12,2;0,4;45;339;15,8;323;28,8;0;;792;74
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"11:00";22,9;10;44;131;4;316;11,2;0;1019,1;967,8;87
11343;"Sonnblick";3105;"30-05-2026";"11:00";2,6;-4,9;58;7;27,4;12;39,6;;;705,4;100
11389;"St. Pölten";270;"30-05-2026";"11:00";22,5;7,8;39;238;19,1;207;33,1;0;1018,3;987,3;45
11010;"Linz/Hörsching";298;"30-05-2026";"12:00";25,5;8,6;34;290;24,1;;38,9;0;1018,5;982,9;99
11012;"Kremsmünster";383;"30-05-2026";"12:00";25;10,7;41;309;6,8;298;21,6;0;1018,5;974,4;99
11022;"Retz";320;"30-05-2026";"12:00";24,9;9,6;38;280;13,7;272;26,3;0;1016,7;980,4;64
11035;"Wien/Hohe Warte";203;"30-05-2026";"12:00";26,8;7,7;30;283;11,9;271;31;0;1016,9;993,2;100
11036;"Wien/Schwechat";183;"30-05-2026";"12:00";26,5;5,8;27;350;18,4;;29,5;0;1017,3;996,4;100
11101;"Bregenz";424;"30-05-2026";"12:00";23,1;13,2;55;288;4,7;292;15,1;0;1019,6;970;100
11121;"Innsbruck";579;"30-05-2026";"12:00";24;3,9;28;317;9;317;20,9;0;1019,5;953,8;53
11126;"Patscherkofel";2247;"30-05-2026";"12:00";12,7;1,4;46;36;7,2;76;28,1;0;;784,3;95
11130;"Kufstein";495;"30-05-2026";"12:00";25,9;7,6;31;221;10,1;230;25,2;0;1018,8;963,6;100
11150;"Salzburg";430;"30-05-2026";"12:00";28,7;7,9;27;300;14,8;;25,9;0;1017,8;968,2;87
11155;"Feuerkogel";1618;"30-05-2026";"12:00";17,2;5,1;45;313;24,8;321;42,8;0;;844,4;89
11157;"Aigen im Ennstal";640;"30-05-2026";"12:00";25,7;5,9;28;207;23,8;206;39,6;0;1017,1;944,8;83
11171;"Mariazell";866;"30-05-2026";"12:00";21,8;6,1;36;318;16,2;328;33,1;0;1017,2;921,4;48
11190;"Eisenstadt";184;"30-05-2026";"12:00";27,2;7,1;28;305;14,4;352;36;0;1016,6;995,9;100
11204;"Lienz";659;"30-05-2026";"12:00";27,4;1,2;18;61;6,5;66;10,4;0;1016,5;942,9;46
11240;"Graz/Flughafen";340;"30-05-2026";"12:00";26,3;4,7;25;180;11,2;;18,4;0;1016,8;975,8;99
11244;"Bad Gleichenberg";280;"30-05-2026";"12:00";26,2;8,9;33;227;2,2;233;10,1;0;1017,3;986,5;29
11265;"Villacher Alpe";2140;"30-05-2026";"12:00";12,8;-0,9;39;340;20,9;339;25,9;0;;791,8;18
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"12:00";25,9;10,4;38;135;5,4;201;12,6;0;1017,6;966,9;97
11343;"Sonnblick";3105;"30-05-2026";"12:00";2,9;-1,5;73;29;15,1;352;37,1;;;705,5;100
11389;"St. Pölten";270;"30-05-2026";"12:00";24,9;7;32;229;17,3;243;38,2;0;1017,5;986,8;93
11010;"Linz/Hörsching";298;"30-05-2026";"13:00";26,9;10,4;36;280;33,5;;48,2;0;1017,9;982,5;81
11012;"Kremsmünster";383;"30-05-2026";"13:00";26,1;10,8;38;292;12,6;299;33,1;0;1018,1;974,2;52
11022;"Retz";320;"30-05-2026";"13:00";26,2;10,9;39;286;15,8;275;30,2;0;1015,8;979,7;21
11035;"Wien/Hohe Warte";203;"30-05-2026";"13:00";27,9;10;33;282;14;304;31,7;0;1016;992,5;87
11036;"Wien/Schwechat";183;"30-05-2026";"13:00";27,7;8,4;30;320;18,4;;29,5;0;1016,2;995,4;98
11101;"Bregenz";424;"30-05-2026";"13:00";24,4;12,3;48;304;3,6;287;18;0;1019;969,6;100
11121;"Innsbruck";579;"30-05-2026";"13:00";25;4,3;26;309;7,9;308;19,1;0;1018,6;953,2;2
11126;"Patscherkofel";2247;"30-05-2026";"13:00";12,4;1,1;46;35;10,1;67;29,9;0;;784,2;90
11130;"Kufstein";495;"30-05-2026";"13:00";26,8;5,4;26;230;7,6;241;17,6;0;1018,3;963,3;93
11150;"Salzburg";430;"30-05-2026";"13:00";29;8,8;28;320;18,4;;37,1;0;1017,7;968,2;60
11155;"Feuerkogel";1618;"30-05-2026";"13:00";17,1;6,3;49;321;18,4;335;44,6;0;;844,4;35
11157;"Aigen im Ennstal";640;"30-05-2026";"13:00";25,6;6,3;29;280;1,4;271;33,1;0;1016,9;944,6;41
11171;"Mariazell";866;"30-05-2026";"13:00";22,4;8;40;284;25,2;308;47,2;0;1016,8;921,3;91
11190;"Eisenstadt";184;"30-05-2026";"13:00";27,4;9,2;32;276;13;276;33,5;0;1015,9;995,2;65
11204;"Lienz";659;"30-05-2026";"13:00";29,2;1,1;16;92;4,3;137;15,5;0;1015,2;942,1;87
11240;"Graz/Flughafen";340;"30-05-2026";"13:00";28,1;8,2;29;180;14,8;;22,3;0;1015,6;975;99
11244;"Bad Gleichenberg";280;"30-05-2026";"13:00";28;6,4;25;198;6,8;207;16,6;0;1016,3;985,7;99
11265;"Villacher Alpe";2140;"30-05-2026";"13:00";14,3;1,8;43;326;20,2;331;32,4;0;;791,5;68
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"13:00";27,1;7,2;28;278;12,2;265;21,2;0;1016,5;966;100
