"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"15-12-2024";"00:00";3,2;0,2;81;218;15,5;236;36,7;0;1020,3;987,1;0
11010;"Linz/Hörsching";298;"15-12-2024";"01:00";3;1,3;88;290;25,9;;40,7;0;1022,3;983,7;0
11012;"Kremsmünster";383;"15-12-2024";"01:00";4,3;1,5;82;261;24,1;257;49;0;1022,2;974,6;0
11022;"Retz";320;"15-12-2024";"01:00";2,3;-1,7;75;284;19,4;277;36,7;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"01:00";5,7;-0,6;65;302;31,3;281;58,3;0;1018,3;992,8;0
11036;"Wien/Schwechat";183;"15-12-2024";"01:00";5,1;-0,5;67;310;20,5;;33,5;0;1018,9;996,4;0
11101;"Bregenz";424;"15-12-2024";"01:00";2,5;1,6;94;144;11,2;137;19,8;0,1;1026,4;972,7;0
11121;"Innsbruck";579;"15-12-2024";"01:00";0,9;-0,4;91;49;2,5;173;5;0;1025,2;953,7;0
11126;"Patscherkofel";2247;"15-12-2024";"01:00";-6,7;-7,5;95;322;33,1;321;42,5;0;;773,6;0
11130;"Kufstein";495;"15-12-2024";"01:00";1,1;0,6;97;223;0,7;142;5,4;0,7;1025;964,5;0
11150;"Salzburg";430;"15-12-2024";"01:00";3,6;2,1;90;310;18,4;;38,9;0,3;1023,9;969,6;0
11155;"Feuerkogel";1618;"15-12-2024";"01:00";-4;-4,7;95;284;35,6;285;75,6;0,4;;836;0
11157;"Aigen im Ennstal";640;"15-12-2024";"01:00";4;-0,7;72;232;10,4;207;46,1;0;1021,6;943,4;0
11171;"Mariazell";866;"15-12-2024";"01:00";2,1;-2,5;72;325;25,9;325;46,8;0;1020,2;917,5;0
11190;"Eisenstadt";184;"15-12-2024";"01:00";6;0,3;67;299;19,1;280;51,1;0;1018,3;996;0
11204;"Lienz";659;"15-12-2024";"01:00";-3,9;-4,5;96;343;0,4;137;9,7;0;1024,3;941,8;0
11240;"Graz/Flughafen";340;"15-12-2024";"01:00";-1,8;-2,1;98;0;1,8;;7,6;0;1020,4;975,1;0
11244;"Bad Gleichenberg";280;"15-12-2024";"01:00";-1,5;-2;97;6;2,5;351;9;0;1020,2;986,2;0
11265;"Villacher Alpe";2140;"15-12-2024";"01:00";-5,1;-10;69;300;40,7;310;56,2;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"01:00";-2,1;-3,1;94;178;2,2;318;10,1;0;1022,7;966,5;0
11343;"Sonnblick";3105;"15-12-2024";"01:00";-12,4;-14,3;87;342;19,1;303;65,5;;;690,4;0
11389;"St. Pölten";270;"15-12-2024";"01:00";3,6;0,7;82;236;20,5;229;40,3;0;1020;986,9;0
11010;"Linz/Hörsching";298;"15-12-2024";"02:00";2,5;-0,6;81;280;25,9;;66,6;0;1023,3;984,6;0
11012;"Kremsmünster";383;"15-12-2024";"02:00";3,2;-2,2;68;269;23;290;53,3;0;1023,3;975,4;0
11022;"Retz";320;"15-12-2024";"02:00";2,3;-2,7;70;276;18,7;298;38,2;0;1020;980,5;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"02:00";5,3;-0,1;68;291;14,8;293;51,8;0;1019,1;993,5;0
11036;"Wien/Schwechat";183;"15-12-2024";"02:00";5;-0,2;69;310;22,3;;35,3;0;1019,3;996,7;0
11101;"Bregenz";424;"15-12-2024";"02:00";2,6;1,9;96;134;6,5;142;12,6;0;1027,2;973,5;0
11121;"Innsbruck";579;"15-12-2024";"02:00";0,7;-0,6;91;245;1,8;230;7,2;0;1025;953,5;0
11126;"Patscherkofel";2247;"15-12-2024";"02:00";-6,7;-7,5;95;334;34,6;327;42,5;0;;773,5;0
11130;"Kufstein";495;"15-12-2024";"02:00";1,1;0,6;97;67;2,9;96;5,8;0,7;1025,4;964,9;0
11150;"Salzburg";430;"15-12-2024";"02:00";1,9;0,9;93;320;22,3;;37,1;0,7;1024,9;970,2;0
11155;"Feuerkogel";1618;"15-12-2024";"02:00";-5;-5,6;96;309;18,4;283;54,7;1,1;;836,6;0
11157;"Aigen im Ennstal";640;"15-12-2024";"02:00";4,6;-1,2;66;214;16,9;223;41;0;1021,4;943,4;0
11171;"Mariazell";866;"15-12-2024";"02:00";1,1;-1,4;84;347;16,9;318;55,1;0;1020,7;917,6;0
11190;"Eisenstadt";184;"15-12-2024";"02:00";5,9;0,6;69;314;16,9;304;40,7;0;1018,8;996,4;0
11204;"Lienz";659;"15-12-2024";"02:00";-4,2;-4,8;96;60;1,8;196;6,8;0;1024;941,5;0
11240;"Graz/Flughafen";340;"15-12-2024";"02:00";-2,3;-2,5;98;0;1,8;;3,6;0;1020,4;975;0
11244;"Bad Gleichenberg";280;"15-12-2024";"02:00";-2,5;-3,1;96;339;1,4;57;4;0;1020,3;986,2;0
11265;"Villacher Alpe";2140;"15-12-2024";"02:00";-5,5;-8,8;78;302;33,1;308;47,2;0;;781;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"02:00";-3,7;-4,7;94;188;0,7;314;7,2;0;1023;966,4;0
11343;"Sonnblick";3105;"15-12-2024";"02:00";-12,5;-14,5;87;350;27;350;49,3;;;690;0
11389;"St. Pölten";270;"15-12-2024";"02:00";4;0,4;78;241;28,1;259;47,9;0;1020,4;987,3;0
11010;"Linz/Hörsching";298;"15-12-2024";"03:00";2,1;-0,9;81;280;24,1;;42,5;0;1024;985,2;0
11012;"Kremsmünster";383;"15-12-2024";"03:00";3;-1,6;72;249;19,1;270;40;0;1023,9;976;0
11022;"Retz";320;"15-12-2024";"03:00";2,8;-2,8;67;262;22,3;265;46,4;0;1020,1;980,7;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"03:00";4,7;-0,4;69;333;18,7;307;37,1;0;1020;994,4;0
11036;"Wien/Schwechat";183;"15-12-2024";"03:00";5,1;-0,2;68;330;22,3;;37,1;0;1020,1;997,5;0
11101;"Bregenz";424;"15-12-2024";"03:00";3;2,6;98;113;2,9;193;11,9;0;1028,1;974,4;0
11121;"Innsbruck";579;"15-12-2024";"03:00";0,9;-0,5;91;197;4;306;6,1;0;1025,7;954,2;0
11126;"Patscherkofel";2247;"15-12-2024";"03:00";-6,7;-7,5;95;328;39,6;329;51,1;0;;774,1;0
11130;"Kufstein";495;"15-12-2024";"03:00";1,4;0,9;97;67;4,3;2;8,3;0,5;1025,8;965,4;0
11150;"Salzburg";430;"15-12-2024";"03:00";1,8;0,6;92;300;13;;31,3;0;1025,8;971;0
11155;"Feuerkogel";1618;"15-12-2024";"03:00";-5,8;-6,7;95;314;25,2;299;54,4;0,2;;836,7;0
11157;"Aigen im Ennstal";640;"15-12-2024";"03:00";4,5;-1,9;64;224;14,4;204;33,5;0;1021,7;943,7;0
11171;"Mariazell";866;"15-12-2024";"03:00";1,1;-2,4;77;313;25,2;309;57,6;0;1021,7;918,5;0
11190;"Eisenstadt";184;"15-12-2024";"03:00";6;0,3;67;305;19,1;303;46,8;0;1019,2;996,8;0
11204;"Lienz";659;"15-12-2024";"03:00";-3,2;-3,9;96;256;2,5;192;12,6;0;1023,8;941,6;0
11240;"Graz/Flughafen";340;"15-12-2024";"03:00";-3,5;-3,8;98;0;1,8;;5,4;0;1020,8;975,2;0
11244;"Bad Gleichenberg";280;"15-12-2024";"03:00";-2,7;-3,3;96;76;0,7;349;6,5;0;1020,6;986,4;0
11265;"Villacher Alpe";2140;"15-12-2024";"03:00";-5,7;-9,2;77;300;26,3;299;40,3;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"03:00";-3,3;-4,3;94;339;3,2;318;7,2;0;1023,1;966,6;0
11343;"Sonnblick";3105;"15-12-2024";"03:00";-12,5;-14,4;87;349;27,7;9;60,8;;;690,2;0
11389;"St. Pölten";270;"15-12-2024";"03:00";3,9;-0,2;75;248;24,5;221;62,6;0;1021,1;988;0
11010;"Linz/Hörsching";298;"15-12-2024";"04:00";1,6;-0,6;86;280;22,3;;31,3;0;1024,4;985,5;0
11012;"Kremsmünster";383;"15-12-2024";"04:00";2,9;-0,7;78;245;20,2;248;34,2;0;1024,4;976,4;0
11022;"Retz";320;"15-12-2024";"04:00";3;-2,6;67;265;23;270;35,6;0;1020,3;980,9;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"04:00";4,3;-1;69;295;15,5;299;29,9;0;1020,2;994,5;0
11036;"Wien/Schwechat";183;"15-12-2024";"04:00";4,2;-1,1;68;320;22,3;;33,5;0;1020,4;997,7;0
11101;"Bregenz";424;"15-12-2024";"04:00";3,1;2,7;98;73;4,3;250;13,3;0;1028,2;974,5;0
11121;"Innsbruck";579;"15-12-2024";"04:00";0,8;-0,5;91;12;1,1;9;6,5;0;1026,3;954,7;0
11126;"Patscherkofel";2247;"15-12-2024";"04:00";-6,9;-7,7;95;330;23;324;46,1;0;;774,2;0
11130;"Kufstein";495;"15-12-2024";"04:00";1,9;0,8;93;68;11,2;68;28,1;0,8;1026,4;966;0
11150;"Salzburg";430;"15-12-2024";"04:00";2,8;-0,2;81;290;13;;29,5;0;1025,9;971,3;0
11155;"Feuerkogel";1618;"15-12-2024";"04:00";-6,1;-7;94;311;30,6;297;70,2;0,3;;836,9;0
11157;"Aigen im Ennstal";640;"15-12-2024";"04:00";4,5;-2,9;59;229;18,7;217;43,2;0;1022,4;944,3;0
11171;"Mariazell";866;"15-12-2024";"04:00";0;-4,1;74;330;31,3;318;68;0;1022,8;919,1;0
11190;"Eisenstadt";184;"15-12-2024";"04:00";5,6;-0,6;64;295;24,1;313;67,7;0;1019,5;997,1;0
11204;"Lienz";659;"15-12-2024";"04:00";-3,1;-3,8;96;179;2,9;210;6,1;0;1023,7;941,5;0
11240;"Graz/Flughafen";340;"15-12-2024";"04:00";-4,1;-4,3;98;0;1,8;;5,4;0;1021,4;975,7;0
11244;"Bad Gleichenberg";280;"15-12-2024";"04:00";-3;-3,6;96;316;2,9;317;5,4;0;1020,9;986,7;0
11265;"Villacher Alpe";2140;"15-12-2024";"04:00";-5,4;-9,7;72;303;31,3;306;40,7;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"04:00";-2,3;-3,4;94;335;1,1;320;9;0;1023,1;966,8;0
11343;"Sonnblick";3105;"15-12-2024";"04:00";-12,4;-14,3;87;344;26,3;332;74,5;;;690,3;0
11389;"St. Pölten";270;"15-12-2024";"04:00";3,4;-1,1;72;244;20,9;239;41;0;1022;988,8;0
11010;"Linz/Hörsching";298;"15-12-2024";"05:00";2,1;-0,6;82;260;16,6;;29,5;0;1024,6;985,8;0
11012;"Kremsmünster";383;"15-12-2024";"05:00";3;-0,9;76;252;23,4;250;40,3;0;1024,5;976,6;0
11022;"Retz";320;"15-12-2024";"05:00";2,6;-2,5;69;257;18,4;;34,6;0;1020,6;981,1;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"05:00";4,9;-2,3;60;278;21,2;296;42,5;0;1019,6;994;0
11036;"Wien/Schwechat";183;"15-12-2024";"05:00";4,6;-1,5;65;290;22,3;;38,9;0;1020,2;997,6;0
11101;"Bregenz";424;"15-12-2024";"05:00";2,9;2,5;98;70;4,7;59;10,4;0;1028,9;975,1;0
11121;"Innsbruck";579;"15-12-2024";"05:00";0,9;-0,4;91;248;4,3;;8,3;0;1026,9;955,3;0
11126;"Patscherkofel";2247;"15-12-2024";"05:00";-7,2;-8,1;94;340;26,3;360;43,2;0;;774,6;0
11130;"Kufstein";495;"15-12-2024";"05:00";2,6;-0,1;83;59;6,1;42;32,4;0;1026,6;966,4;0
11150;"Salzburg";430;"15-12-2024";"05:00";3,5;-0,8;73;260;13;;27,7;0;1026;971,5;0
11155;"Feuerkogel";1618;"15-12-2024";"05:00";-5,9;-6,9;93;283;24,5;297;83,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"15-12-2024";"05:00";3,5;-3,2;62;236;18,4;226;43,6;0;1023,8;945,3;0
11171;"Mariazell";866;"15-12-2024";"05:00";-0,1;-4,3;74;326;29,5;299;63,4;0;1023,3;919,5;0
11190;"Eisenstadt";184;"15-12-2024";"05:00";4,9;-1,8;62;284;21,2;292;59,8;0;1020,3;997,8;0
11204;"Lienz";659;"15-12-2024";"05:00";-3,4;-4;96;145;1,4;201;10,1;0;1024,1;941,8;0
11240;"Graz/Flughafen";340;"15-12-2024";"05:00";-3,2;-3,5;98;0;1,8;;5,4;0;1021,9;976,3;0
11244;"Bad Gleichenberg";280;"15-12-2024";"05:00";-2,3;-2,9;96;4;2,5;329;7,6;0;1021,6;987,4;0
11265;"Villacher Alpe";2140;"15-12-2024";"05:00";-5,8;-9,2;77;309;28,4;307;41;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"05:00";-1,8;-2,8;94;189;1,4;184;8,3;0;1023,3;967,1;0
11343;"Sonnblick";3105;"15-12-2024";"05:00";-12,8;-14,8;86;349;34,6;351;62,3;;;690,8;0
11389;"St. Pölten";270;"15-12-2024";"05:00";3;-1,2;74;230;27;262;49,7;0;1022,1;988,8;0
11010;"Linz/Hörsching";298;"15-12-2024";"06:00";2,4;0,4;86;270;18,4;;25,9;0;1025,3;986,5;0
11012;"Kremsmünster";383;"15-12-2024";"06:00";3,3;-0,6;76;;27,7;250;47,2;0;1025,2;977,3;0
11022;"Retz";320;"15-12-2024";"06:00";2,4;-2,1;73;262;19,8;256;33,8;0;1021;981,5;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"06:00";4,1;-1,8;66;275;25,6;268;46,4;0;1020,2;994,5;0
11036;"Wien/Schwechat";183;"15-12-2024";"06:00";4,2;-1,9;65;290;25,9;;44,3;0;1020,8;998,1;0
11101;"Bregenz";424;"15-12-2024";"06:00";2,7;2,4;99;110;3,6;61;10,1;0;1029,4;975,6;0
11121;"Innsbruck";579;"15-12-2024";"06:00";1,2;-0,1;92;59;9,7;66;19,8;0;1027,5;955,9;0
11126;"Patscherkofel";2247;"15-12-2024";"06:00";-7,5;-8,5;94;327;32;320;45,7;0;;775,1;0
11130;"Kufstein";495;"15-12-2024";"06:00";2,1;0,1;87;45;4;70;14,8;0;1027,4;967;0
11150;"Salzburg";430;"15-12-2024";"06:00";3,5;-1,2;72;310;9,4;;22,3;0;1026,3;971,8;0
11155;"Feuerkogel";1618;"15-12-2024";"06:00";-5,7;-6,6;95;297;19,4;329;52,9;0;;838;0
11157;"Aigen im Ennstal";640;"15-12-2024";"06:00";3,4;-3,3;62;221;27;234;52,6;0;1024,5;945,9;0
11171;"Mariazell";866;"15-12-2024";"06:00";0,3;-4,3;72;328;22,3;286;60,8;0;1023,4;919,7;0
11190;"Eisenstadt";184;"15-12-2024";"06:00";5;-2,4;59;277;28,1;280;53,3;0;1020,4;997,9;0
11204;"Lienz";659;"15-12-2024";"06:00";-4,1;-4,7;96;60;0,7;43;8,6;0;1025,1;942,5;0
11240;"Graz/Flughafen";340;"15-12-2024";"06:00";-1,6;-1,9;98;310;7,6;;20,5;0;1022,2;976,8;0
11244;"Bad Gleichenberg";280;"15-12-2024";"06:00";-2,4;-3;96;349;2,9;338;5;0;1022,3;988,1;0
11265;"Villacher Alpe";2140;"15-12-2024";"06:00";-6,2;-8,5;85;328;25,6;316;45,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"06:00";-1,6;-2,6;94;207;1,4;199;5;0;1024,2;968;0
11343;"Sonnblick";3105;"15-12-2024";"06:00";-13,1;-15,1;87;4;28,4;22;52,2;;;691,1;0
11389;"St. Pölten";270;"15-12-2024";"06:00";2,9;-1,4;74;235;27,7;222;52,6;0;1022,4;989,1;0
11010;"Linz/Hörsching";298;"15-12-2024";"07:00";1,9;1,1;95;270;18,4;;29,5;0;1025,9;987;0
11012;"Kremsmünster";383;"15-12-2024";"07:00";2,6;0,4;86;258;21,6;246;42,5;0,5;1026;977,9;0
11022;"Retz";320;"15-12-2024";"07:00";2,4;-1,3;77;276;29,9;276;46,4;0;1021,8;982,3;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"07:00";4,1;-1,2;69;286;32;280;57,2;0;1021,1;995,4;0
11036;"Wien/Schwechat";183;"15-12-2024";"07:00";4,5;-2;62;290;24,1;;38,9;0;1021,4;998,7;0
11101;"Bregenz";424;"15-12-2024";"07:00";2,6;2,3;98;65;3,6;85;9;0;1030,3;976,4;0
11121;"Innsbruck";579;"15-12-2024";"07:00";1,3;0;91;189;1,8;62;18,4;0;1028,2;956,6;0
11126;"Patscherkofel";2247;"15-12-2024";"07:00";-7,7;-8,6;94;333;35,6;329;43,6;0;;775,5;0
11130;"Kufstein";495;"15-12-2024";"07:00";2;0,3;90;63;6,5;61;11,9;0;1028,3;967,8;0
11150;"Salzburg";430;"15-12-2024";"07:00";3,6;-1;72;290;14,8;;37,1;0;1027,3;972,8;0
11155;"Feuerkogel";1618;"15-12-2024";"07:00";-5,6;-6,5;94;277;23,8;288;71,3;0,7;;838,5;0
11157;"Aigen im Ennstal";640;"15-12-2024";"07:00";3,3;-3,5;61;233;17,6;208;39,6;0;1025,4;946,7;0
11171;"Mariazell";866;"15-12-2024";"07:00";0,4;-4,1;72;326;29,2;294;68,4;0;1023,8;920,1;0
11190;"Eisenstadt";184;"15-12-2024";"07:00";5,2;-2,3;59;276;20,5;286;64,1;0;1021,1;998,6;0
11204;"Lienz";659;"15-12-2024";"07:00";-3,3;-3,8;98;106;7,6;82;12,2;0;1025,3;942,9;0
11240;"Graz/Flughafen";340;"15-12-2024";"07:00";-3,2;-3,6;97;50;3,6;;18,4;0;1023,7;978;0
11244;"Bad Gleichenberg";280;"15-12-2024";"07:00";-2,7;-3,4;96;133;1,4;203;9;0;1023,5;989,2;0
11265;"Villacher Alpe";2140;"15-12-2024";"07:00";-6;-9;79;321;41;339;53,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"07:00";-1,4;-2;97;349;3,6;324;10,1;0;1025;968,8;0
11343;"Sonnblick";3105;"15-12-2024";"07:00";-13,2;-15,3;86;6;19,8;297;69,8;;;691,4;0
11389;"St. Pölten";270;"15-12-2024";"07:00";2,9;-0,9;77;232;30,6;232;50,4;0;1022,9;989,6;0
11010;"Linz/Hörsching";298;"15-12-2024";"08:00";1,9;1;94;260;24,1;;35,3;0;1026,9;988;0
11012;"Kremsmünster";383;"15-12-2024";"08:00";3;0,6;84;250;24,8;247;43,9;0,3;1026,5;978,5;0
11022;"Retz";320;"15-12-2024";"08:00";2,5;-1;78;283;30,6;279;47,5;0;1022,6;983,1;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"08:00";3,8;-0,6;73;281;24,5;286;49,3;0,1;1022,4;996,6;0
11036;"Wien/Schwechat";183;"15-12-2024";"08:00";4,3;-0,8;69;300;38,9;;55,4;0;1022,3;999,6;0
11101;"Bregenz";424;"15-12-2024";"08:00";2,9;2;95;58;0,7;248;10,4;0,1;1031,2;977,3;0
11121;"Innsbruck";579;"15-12-2024";"08:00";1,1;-0,1;92;248;1,4;288;9;0;1029,3;957,6;0
11126;"Patscherkofel";2247;"15-12-2024";"08:00";-7,7;-8,7;94;352;23,4;331;42,1;0,1;;776,2;0
11130;"Kufstein";495;"15-12-2024";"08:00";1,7;0,5;92;123;2,5;45;11,9;0,1;1029,3;968,7;0
11150;"Salzburg";430;"15-12-2024";"08:00";2,8;-0,3;81;260;9,4;;31,3;0;1028;973,3;0
11155;"Feuerkogel";1618;"15-12-2024";"08:00";-5,5;-6,4;94;282;37,1;290;74,2;0,4;;838,9;0
11157;"Aigen im Ennstal";640;"15-12-2024";"08:00";3,3;-3,6;61;258;16,9;273;40,7;0;1025,7;947;0
11171;"Mariazell";866;"15-12-2024";"08:00";0,3;-2,9;80;325;29,2;333;54,4;0;1024,4;920,7;0
11190;"Eisenstadt";184;"15-12-2024";"08:00";5,4;-0,8;64;284;24,8;303;47,5;0;1022,1;999,6;0
11204;"Lienz";659;"15-12-2024";"08:00";-4;-4,6;97;188;1,8;212;12,2;0;1026,5;943,8;0
11240;"Graz/Flughafen";340;"15-12-2024";"08:00";-3,1;-3,6;96;100;7,6;;11,2;0;1024,6;978,9;0
11244;"Bad Gleichenberg";280;"15-12-2024";"08:00";-2,8;-3,5;96;54;1,8;271;6,5;0;1024,6;990,3;0
11265;"Villacher Alpe";2140;"15-12-2024";"08:00";-6,3;-8,9;83;337;23;324;53,6;0;;783,5;12
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"08:00";-1,2;-2,1;95;332;4,3;334;11,9;0;1026;969,8;0
11343;"Sonnblick";3105;"15-12-2024";"08:00";-13,6;-15,7;86;10;22;5;45,7;;;691,6;0
11389;"St. Pölten";270;"15-12-2024";"08:00";3;0;82;241;29,5;241;62,3;0;1023,7;990,4;0
11010;"Linz/Hörsching";298;"15-12-2024";"09:00";2,1;1,4;95;270;20,5;;33,5;0;1027,7;988,8;0
11012;"Kremsmünster";383;"15-12-2024";"09:00";2,8;1;88;256;22,7;252;44,6;0,3;1027,8;979,7;0
11022;"Retz";320;"15-12-2024";"09:00";2,5;-0,8;79;274;28,4;284;46,8;0;1023,7;984,1;0
11035;"Wien/Hohe Warte";203;"15-12-2024";"09:00";4,2;0;74;283;20,9;279;47,9;0,1;1023,5;997,7;0
11036;"Wien/Schwechat";183;"15-12-2024";"09:00";4,2;-0,1;73;300;37,1;;53,6;0;1023,7;1001;0
11101;"Bregenz";424;"15-12-2024";"09:00";2,8;2;96;81;6,8;90;12,6;0;1032,2;978,2;0
11121;"Innsbruck";579;"15-12-2024";"09:00";1,3;0,2;93;294;3,2;282;9,7;0,1;1030,2;958,5;0
11126;"Patscherkofel";2247;"15-12-2024";"09:00";-8,1;-9;94;347;19,8;345;34,6;0;;776,8;0
11130;"Kufstein";495;"15-12-2024";"09:00";1,9;0,4;90;65;5,4;111;11,9;0;1030,5;969,9;0
11150;"Salzburg";430;"15-12-2024";"09:00";3,7;0;77;280;18,4;;33,5;0;1028,9;974,3;0
11155;"Feuerkogel";1618;"15-12-2024";"09:00";-5,2;-6;94;303;31,7;270;88,6;0,1;;839,1;0
11157;"Aigen im Ennstal";640;"15-12-2024";"09:00";3,5;-3,4;61;233;19,8;232;42,8;0;1026,8;948,1;0
11171;"Mariazell";866;"15-12-2024";"09:00";0,4;-2,8;80;315;25,6;320;56,5;0,2;1025,8;922;0
11190;"Eisenstadt";184;"15-12-2024";"09:00";5,1;0;70;282;37,1;289;72;0;1022,9;1000,4;0
11204;"Lienz";659;"15-12-2024";"09:00";-2,9;-3,5;97;175;0,7;346;10,1;0;1027,6;945,2;48
11240;"Graz/Flughafen";340;"15-12-2024";"09:00";-1,3;-1,7;97;270;3,6;;9,4;0;1025,6;980,1;0
11244;"Bad Gleichenberg";280;"15-12-2024";"09:00";-1,8;-2,5;96;307;1,4;350;5,8;0;1025,5;991,3;44
11265;"Villacher Alpe";2140;"15-12-2024";"09:00";-5,9;-8,9;80;343;34,6;343;42,8;0;;784,3;53
11331;"Klagenfurt/Flughafen";447;"15-12-2024";"09:00";-0,8;-1,9;94;336;2,5;316;7,9;0;1027,3;971,1;0
11343;"Sonnblick";3105;"15-12-2024";"09:00";-13,7;-15,7;86;7;22,7;16;47,5;;;692,5;0
11389;"St. Pölten";270;"15-12-2024";"09:00";3,1;0,4;83;243;29,9;252;55,8;0;1025;991,6;0
11010;"Linz/Hörsching";298;"15-12-2024";"10:00";2,7;1,9;94;270;25,9;;44,3;0;1028,4;989,5;0
11012;"Kremsmünster";383;"15-12-2024";"10:00";2,7;1,2;90;248;19,1;247;36,7;0,1;1028,5;980,3;0
11022;"Retz";320;"15-12-2024";"10:00";3,1;-0,4;78;276;25,2;280;45,4;0;1024,8;985,3;11
11035;"Wien/Hohe Warte";203;"15-12-2024";"10:00";4,6;0,6;76;283;19,4;266;40;0;1024,3;998,5;2
11036;"Wien/Schwechat";183;"15-12-2024";"10:00";4,7;-0,1;71;290;31,3;;53,6;0;1024,7;1002;0
11101;"Bregenz";424;"15-12-2024";"10:00";3,3;1,9;91;144;8,6;136;14,4;0;1032,9;979;0
11121;"Innsbruck";579;"15-12-2024";"10:00";2;0,6;90;18;2,5;228;7,2;0;1031,1;959,5;0
11126;"Patscherkofel";2247;"15-12-2024";"10:00";-8,3;-9,4;93;345;24,8;353;38,5;0,1;;777,5;0
11130;"Kufstein";495;"15-12-2024";"10:00";2,1;1;92;71;2,2;1;13;0,1;1031,6;971;0
11150;"Salzburg";430;"15-12-2024";"10:00";4,1;-0,6;72;280;24,1;;40,7;0;1029,9;975,3;0
11155;"Feuerkogel";1618;"15-12-2024";"10:00";-5,1;-5,9;94;293;27,4;314;70,2;1,2;;840,3;0
11157;"Aigen im Ennstal";640;"15-12-2024";"10:00";3,4;-2,6;66;233;22;219;46,1;0;1027,4;948,6;0
11171;"Mariazell";866;"15-12-2024";"10:00";0,2;-2,4;84;314;22,7;315;51,5;0,2;1026,6;922,6;0
