"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"18-03-2024";"01:00";5,6;2,1;78;77;1,4;66;4,3;0;1020,9;988;0
11010;"Linz/Hörsching";298;"18-03-2024";"02:00";6,3;1,9;73;80;5,4;;9,4;0,1;1020,1;982;0
11012;"Kremsmünster";383;"18-03-2024";"02:00";6,8;3,1;78;46;7,6;97;13,3;0;1019,8;972,7;0
11022;"Retz";320;"18-03-2024";"02:00";4;-1,2;69;325;11,9;303;23;0;1021,1;981,8;0
11035;"Wien/Hohe Warte";203;"18-03-2024";"02:00";5,7;0,1;67;319;5;301;11,2;0;1020,2;994,6;0
11036;"Wien/Schwechat";183;"18-03-2024";"02:00";5,5;-0,3;66;340;3,6;;5,4;0;1020,3;997,8;0
11101;"Bregenz";424;"18-03-2024";"02:00";10,9;5,6;70;126;10,4;108;27,4;0;1018,5;966,8;0
11121;"Innsbruck";579;"18-03-2024";"02:00";8,9;6,4;85;316;3,2;310;6,1;0;1019,8;950,7;0
11126;"Patscherkofel";2247;"18-03-2024";"02:00";-1,2;-2,1;94;268;11,9;268;32,4;0;;774,6;0
11130;"Kufstein";495;"18-03-2024";"02:00";8,4;7,1;92;257;3,2;280;12,2;0,1;1019,7;961,1;0
11150;"Salzburg";430;"18-03-2024";"02:00";8,1;6,4;89;170;5,4;;9,4;0;1019,1;965,9;0
11155;"Feuerkogel";1618;"18-03-2024";"02:00";1,8;0,5;92;307;15,5;299;32,8;0;;836,8;0
11157;"Aigen im Ennstal";640;"18-03-2024";"02:00";6,5;4,1;86;50;2,2;47;7,9;0;1019,8;942,5;0
11171;"Mariazell";866;"18-03-2024";"02:00";3,6;2,2;91;311;1,4;326;5,8;0;1020,2;918,1;0
11190;"Eisenstadt";184;"18-03-2024";"02:00";6,7;0,8;66;355;1,1;350;10,4;0;1019,7;997,4;0
11204;"Lienz";659;"18-03-2024";"02:00";7,1;2,6;74;86;2,2;175;6,8;0;1019;940,1;0
11240;"Graz/Flughafen";340;"18-03-2024";"02:00";7,5;4,6;82;80;3,6;;9,4;0;1019,8;976;0
11244;"Bad Gleichenberg";280;"18-03-2024";"02:00";8,1;4,6;78;288;0,7;71;4,3;0;1019,8;987;0
11265;"Villacher Alpe";2140;"18-03-2024";"02:00";0,5;-3,1;78;245;12,6;247;14,4;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"02:00";6,9;4,5;86;300;5,4;292;7,6;0;1019,3;965,1;0
11343;"Sonnblick";3105;"18-03-2024";"02:00";-6,6;-8,1;91;326;16,6;333;27,4;;;694,1;0
11389;"St. Pölten";270;"18-03-2024";"02:00";5,3;2,3;82;193;1,4;201;4,3;0;1020,3;987,4;0
11010;"Linz/Hörsching";298;"18-03-2024";"03:00";5,7;2,3;79;0;1,8;;5,4;0,1;1019,8;981,7;0
11012;"Kremsmünster";383;"18-03-2024";"03:00";6,6;2,9;78;49;5,8;39;11,5;0;1019,5;972,4;0
11022;"Retz";320;"18-03-2024";"03:00";3,5;-2;68;334;11,9;334;20,2;0;1020,6;981,3;0
11035;"Wien/Hohe Warte";203;"18-03-2024";"03:00";5;-0,2;69;324;7,6;327;13,7;0;1019,9;994,3;0
11036;"Wien/Schwechat";183;"18-03-2024";"03:00";5,7;0,2;68;340;5,4;;5,4;0;1020,1;997,6;0
11101;"Bregenz";424;"18-03-2024";"03:00";9,9;6,3;78;119;4,3;138;20,2;0;1018,3;966,4;0
11121;"Innsbruck";579;"18-03-2024";"03:00";8,5;6,6;88;107;1,1;230;7,2;0;1019,4;950,3;0
11126;"Patscherkofel";2247;"18-03-2024";"03:00";-1,4;-2;97;269;7,6;236;33,8;0;;774,3;0
11130;"Kufstein";495;"18-03-2024";"03:00";8,3;7,3;93;272;6,1;266;13;0,4;1019,2;960,7;0
11150;"Salzburg";430;"18-03-2024";"03:00";8,5;6,3;86;150;11,2;;14,8;0;1018,7;965,6;0
11155;"Feuerkogel";1618;"18-03-2024";"03:00";1,7;0,7;93;312;18,7;315;42,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"18-03-2024";"03:00";6,2;4,4;89;216;2,5;52;6,1;0;1019,6;942,3;0
11171;"Mariazell";866;"18-03-2024";"03:00";3,3;2,2;93;149;1,8;16;4,7;0;1019,7;917,6;0
11190;"Eisenstadt";184;"18-03-2024";"03:00";6,3;1,2;70;336;4,7;349;7,2;0;1019,6;997,3;0
11204;"Lienz";659;"18-03-2024";"03:00";7,2;2,2;71;358;2,5;300;8,3;0;1018,8;939,9;0
11240;"Graz/Flughafen";340;"18-03-2024";"03:00";7,8;4,4;79;70;3,6;;7,6;0;1019,4;975,7;0
11244;"Bad Gleichenberg";280;"18-03-2024";"03:00";7,7;4,8;81;332;2,2;325;4;0;1019,6;986,7;0
11265;"Villacher Alpe";2140;"18-03-2024";"03:00";0,6;-3,2;76;281;9,7;270;15,5;0;;783;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"03:00";6,5;4,4;87;311;5;297;8,6;0;1018,9;964,6;0
11343;"Sonnblick";3105;"18-03-2024";"03:00";-6,5;-8;91;346;15,8;16;37,4;;;693,7;0
11389;"St. Pölten";270;"18-03-2024";"03:00";4,8;2,3;84;57;2,9;38;4,3;0;1020;987;0
11010;"Linz/Hörsching";298;"18-03-2024";"04:00";5,4;2,2;80;50;3,6;;5,4;0;1019,4;981,2;0
11012;"Kremsmünster";383;"18-03-2024";"04:00";6,1;2,7;79;40;5,8;30;10,4;0;1019,1;972;0
11022;"Retz";320;"18-03-2024";"04:00";2,7;-2;72;333;13,7;337;18,7;0;1020,5;981,1;0
11035;"Wien/Hohe Warte";203;"18-03-2024";"04:00";5,4;0;68;327;10,4;328;15,8;0;1019,6;994;0
11036;"Wien/Schwechat";183;"18-03-2024";"04:00";4,1;-0,1;74;20;3,6;;20,5;0;1019,9;997,3;0
11101;"Bregenz";424;"18-03-2024";"04:00";10,5;5,5;71;120;6,1;120;16,9;0;1017,4;965,7;0
11121;"Innsbruck";579;"18-03-2024";"04:00";8,3;5,9;86;91;0,7;165;6,8;0;1019;949,8;0
11126;"Patscherkofel";2247;"18-03-2024";"04:00";-0,9;-2,1;93;279;7,6;261;18,7;0;;773,7;0
11130;"Kufstein";495;"18-03-2024";"04:00";8;7,3;95;259;2,5;270;11,9;0,6;1018,9;960,3;0
11150;"Salzburg";430;"18-03-2024";"04:00";8,5;6,4;87;160;11,2;;18,4;0;1018,3;965,2;0
11155;"Feuerkogel";1618;"18-03-2024";"04:00";1,5;0,8;95;317;22;296;37,8;0;;836;0
11157;"Aigen im Ennstal";640;"18-03-2024";"04:00";6,2;4,2;88;128;1,1;318;5,4;0,1;1019,2;941,9;0
11171;"Mariazell";866;"18-03-2024";"04:00";3,3;2,2;93;26;2,2;158;6,1;0;1019,5;917,4;0
11190;"Eisenstadt";184;"18-03-2024";"04:00";6;1,3;72;311;6,8;306;9;0;1019,3;996,9;0
11204;"Lienz";659;"18-03-2024";"04:00";7;2,4;73;298;2,2;278;6,5;0;1018,5;939,6;0
11240;"Graz/Flughafen";340;"18-03-2024";"04:00";7,8;3,5;74;20;3,6;;7,6;0;1019,1;975,4;0
11244;"Bad Gleichenberg";280;"18-03-2024";"04:00";7,4;4,8;83;319;3,2;318;4,7;0;1019,4;986,5;0
11265;"Villacher Alpe";2140;"18-03-2024";"04:00";0,7;-3,7;72;280;10,8;271;17,3;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"04:00";6,5;4,4;87;281;3,2;304;7,9;0;1018,8;964,5;0
11343;"Sonnblick";3105;"18-03-2024";"04:00";-6,4;-7,8;91;327;13,3;323;28,8;;;693,3;0
11389;"St. Pölten";270;"18-03-2024";"04:00";4,6;2,1;84;66;2,5;43;7,2;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"18-03-2024";"05:00";4,9;2,9;87;0;1,8;;5,4;0;1019,4;981,2;0
11012;"Kremsmünster";383;"18-03-2024";"05:00";5,9;2,5;79;55;8,3;68;11,2;0;1019,1;971,9;0
11022;"Retz";320;"18-03-2024";"05:00";3;-2,5;68;329;11,2;330;17,3;0;1020,6;981,2;0
11035;"Wien/Hohe Warte";203;"18-03-2024";"05:00";4;0,1;76;56;1,8;331;16,2;0;1019,7;994;0
11036;"Wien/Schwechat";183;"18-03-2024";"05:00";3,6;-0,2;76;360;5,4;;11,2;0;1020;997,3;0
11101;"Bregenz";424;"18-03-2024";"05:00";10,5;5,5;71;121;11,5;116;23;0;1016,9;965,2;0
11121;"Innsbruck";579;"18-03-2024";"05:00";8,3;6;86;236;0,7;101;6,8;0;1018,7;949,6;0
11126;"Patscherkofel";2247;"18-03-2024";"05:00";-1,2;-1,5;99;302;19,1;298;25,2;0;;773,5;0
11130;"Kufstein";495;"18-03-2024";"05:00";8;7,3;96;270;4,7;269;10,4;0,3;1018,6;960;0
11150;"Salzburg";430;"18-03-2024";"05:00";8,2;7,3;94;140;11,2;;18,4;0,4;1018,2;965,1;0
11155;"Feuerkogel";1618;"18-03-2024";"05:00";1,1;0,8;98;319;21,6;301;37,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"18-03-2024";"05:00";6;4,1;88;165;3,6;224;7,6;0,1;1018,8;941,5;0
11171;"Mariazell";866;"18-03-2024";"05:00";3,3;2,2;93;31;1,1;349;9,4;0;1018,9;916,9;0
11190;"Eisenstadt";184;"18-03-2024";"05:00";6,3;0,6;67;345;12,2;351;18,7;0;1019,1;996,8;0
11204;"Lienz";659;"18-03-2024";"05:00";6,6;2,5;75;119;3,2;105;6,1;0;1018,3;939,3;0
11240;"Graz/Flughafen";340;"18-03-2024";"05:00";7,5;3,7;77;0;1,8;;5,4;0;1018,8;975,1;0
11244;"Bad Gleichenberg";280;"18-03-2024";"05:00";7,3;4,7;83;0;0;317;4,3;0;1019,1;986,2;0
11265;"Villacher Alpe";2140;"18-03-2024";"05:00";0,1;-3,4;78;292;14,4;304;16,9;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"05:00";6,2;4,2;88;343;2,5;314;5,4;0;1018,6;964,3;0
11343;"Sonnblick";3105;"18-03-2024";"05:00";-6,4;-7,7;92;346;18,4;329;36;;;693,1;0
11389;"St. Pölten";270;"18-03-2024";"05:00";4,1;1,2;82;53;8,3;56;12,6;0;1020;986,9;0
11010;"Linz/Hörsching";298;"18-03-2024";"06:00";5,2;2,5;83;0;1,8;;3,6;0,1;1019,2;981;0
11012;"Kremsmünster";383;"18-03-2024";"06:00";5,7;2,3;79;49;6,1;34;13,7;0;1019;971,8;0
11022;"Retz";320;"18-03-2024";"06:00";2,1;-2,6;72;343;12,6;334;18;0;1020,4;980,9;0
11035;"Wien/Hohe Warte";203;"18-03-2024";"06:00";3,4;0;79;332;4,7;325;8,6;0;1019,6;993,9;0
11036;"Wien/Schwechat";183;"18-03-2024";"06:00";3;-0,6;77;10;5,4;;9,4;0;1019,9;997,2;0
11101;"Bregenz";424;"18-03-2024";"06:00";10,6;5,3;70;121;15,8;123;25,2;0;1016,6;964,9;0
11121;"Innsbruck";579;"18-03-2024";"06:00";8,1;6;88;230;1,4;223;4,7;0;1018,5;949,3;0
11126;"Patscherkofel";2247;"18-03-2024";"06:00";-1,2;-1,4;100;305;16,6;315;24,5;0;;773,4;0
11130;"Kufstein";495;"18-03-2024";"06:00";8,1;7,3;96;270;6,1;256;9,7;0,1;1018,2;959,7;0
11150;"Salzburg";430;"18-03-2024";"06:00";7,9;6,9;93;130;11,2;;18,4;0,1;1017,8;964,7;0
11155;"Feuerkogel";1618;"18-03-2024";"06:00";1,1;1,1;100;320;13,7;318;38,9;0,2;;835,6;0
11157;"Aigen im Ennstal";640;"18-03-2024";"06:00";5,9;4,4;90;103;1,4;43;5,4;0;1018,8;941,4;0
11171;"Mariazell";866;"18-03-2024";"06:00";3,2;2,2;94;121;0,7;44;6,8;0;1019;916,9;0
11190;"Eisenstadt";184;"18-03-2024";"06:00";6,2;-0,2;64;339;8,6;337;17,3;0;1019;996,7;0
11204;"Lienz";659;"18-03-2024";"06:00";6,1;3;80;88;1,1;139;7,2;0;1018,3;939,2;0
11240;"Graz/Flughafen";340;"18-03-2024";"06:00";7,5;3;73;60;3,6;;5,4;0;1018,6;974,9;0
11244;"Bad Gleichenberg";280;"18-03-2024";"06:00";7,5;3,1;73;73;3,2;91;9,7;0;1019,2;986,3;0
11265;"Villacher Alpe";2140;"18-03-2024";"06:00";-0,3;-3,2;81;303;13,3;306;18,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"06:00";6,2;4,1;87;315;2,9;298;9,4;0;1018,6;964,3;0
11343;"Sonnblick";3105;"18-03-2024";"06:00";-6,2;-7,6;92;337;27,7;326;51,8;;;692,9;0
11389;"St. Pölten";270;"18-03-2024";"06:00";4,2;1,4;82;76;4,3;47;14;0;1020;986,9;0
11010;"Linz/Hörsching";298;"18-03-2024";"07:00";5,6;2,6;81;70;5,4;;7,6;0;1019,1;981;0
11012;"Kremsmünster";383;"18-03-2024";"07:00";5,7;2,7;81;40;5,4;86;10,1;0;1018,7;971,5;0
11022;"Retz";320;"18-03-2024";"07:00";2,5;-2,3;71;20;4;338;13;0;1020,6;981,1;18
11035;"Wien/Hohe Warte";203;"18-03-2024";"07:00";3,8;0,5;78;25;7,9;29;13;0;1019,8;994,1;38
11036;"Wien/Schwechat";183;"18-03-2024";"07:00";2,9;-0,5;78;20;9,4;;14,8;0;1020,1;997,4;35
11101;"Bregenz";424;"18-03-2024";"07:00";10;5,8;76;140;9,4;140;26,6;0,1;1016,4;964,6;0
11121;"Innsbruck";579;"18-03-2024";"07:00";7,9;6;89;90;1,1;163;7,2;0,1;1018,1;948,9;0
11126;"Patscherkofel";2247;"18-03-2024";"07:00";-1,1;-1,3;100;307;11,9;305;16,9;0,1;;772,9;0
11130;"Kufstein";495;"18-03-2024";"07:00";8,1;7,5;96;274;5;274;10,8;0,1;1017,6;959,1;0
11150;"Salzburg";430;"18-03-2024";"07:00";8,1;6,7;91;140;9,4;;18,4;0,1;1017,6;964,5;0
11155;"Feuerkogel";1618;"18-03-2024";"07:00";1,4;1,4;100;297;13,3;312;26,3;0;;835,4;0
11157;"Aigen im Ennstal";640;"18-03-2024";"07:00";5,9;4,5;91;241;4;227;5,8;0;1018,8;941,4;0
11171;"Mariazell";866;"18-03-2024";"07:00";3,9;2,8;93;182;2,5;109;5;0;1018,6;916,8;0
11190;"Eisenstadt";184;"18-03-2024";"07:00";6,4;0;64;325;2,9;347;18,7;0;1019;996,7;0
11204;"Lienz";659;"18-03-2024";"07:00";6,5;2,6;76;145;2,2;110;7,6;0;1018,3;939,3;0
11240;"Graz/Flughafen";340;"18-03-2024";"07:00";7,6;3,5;75;0;1,8;;13;0;1018,8;975,1;0
11244;"Bad Gleichenberg";280;"18-03-2024";"07:00";7,5;2,6;70;85;4;78;9,7;0;1019,3;986,4;0
11265;"Villacher Alpe";2140;"18-03-2024";"07:00";-0,6;-4,6;75;294;25,6;293;28,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"07:00";6,4;4,3;87;301;5,4;296;7,2;0;1018,7;964,4;0
11343;"Sonnblick";3105;"18-03-2024";"07:00";-6,2;-7,6;91;345;16,9;336;40;;;692,9;0
11389;"St. Pölten";270;"18-03-2024";"07:00";4,7;0,4;74;58;6,5;61;12,6;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"18-03-2024";"08:00";6,5;1,6;71;80;9,4;;14,8;0;1018,6;980,6;0
11012;"Kremsmünster";383;"18-03-2024";"08:00";5,8;3,1;84;40;5,8;28;12,6;0;1018,5;971,3;0
11022;"Retz";320;"18-03-2024";"08:00";4,7;-1,7;64;57;9;63;17,3;0;1020;980,9;100
11035;"Wien/Hohe Warte";203;"18-03-2024";"08:00";5,5;-0,5;65;52;6,8;47;14;0;1019,6;994;100
11036;"Wien/Schwechat";183;"18-03-2024";"08:00";4;-0,8;71;30;7,6;;13;0;1020,1;997,4;100
11101;"Bregenz";424;"18-03-2024";"08:00";9,3;6,7;85;131;7,2;143;16,6;0,5;1016,3;964,4;0
11121;"Innsbruck";579;"18-03-2024";"08:00";8,6;6,7;88;243;2,2;233;7,6;0;1017,4;948,4;0
11126;"Patscherkofel";2247;"18-03-2024";"08:00";-0,9;-1,5;97;116;2,2;302;12,6;0;;772,6;0
11130;"Kufstein";495;"18-03-2024";"08:00";8,6;7,6;94;317;0,7;265;7,9;0;1017,3;958,9;0
11150;"Salzburg";430;"18-03-2024";"08:00";8,2;6,7;90;150;13;;18,4;0;1017,3;964,2;0
11155;"Feuerkogel";1618;"18-03-2024";"08:00";1,5;1,5;100;306;12,2;301;30,6;1;;835,2;0
11157;"Aigen im Ennstal";640;"18-03-2024";"08:00";6,3;4,8;91;224;3,2;226;5,8;0;1018,3;941,1;0
11171;"Mariazell";866;"18-03-2024";"08:00";5;2,5;84;336;4,7;330;6,5;0;1017,8;916,5;0
11190;"Eisenstadt";184;"18-03-2024";"08:00";6,1;0,2;67;350;15,1;357;27,4;0;1018,9;996,6;0
11204;"Lienz";659;"18-03-2024";"08:00";7,5;3;74;99;1,8;101;7,2;0;1017,6;938,9;0
11240;"Graz/Flughafen";340;"18-03-2024";"08:00";7,7;3;72;70;7,6;;11,2;0;1018,8;975,1;0
11244;"Bad Gleichenberg";280;"18-03-2024";"08:00";7,4;1,7;67;76;7,9;74;13,7;0;1018,9;986;0
11265;"Villacher Alpe";2140;"18-03-2024";"08:00";-0,3;-4,4;74;289;22,3;289;30,2;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"08:00";7,3;4,8;85;304;2,5;284;5,4;0;1018,2;964,1;0
11343;"Sonnblick";3105;"18-03-2024";"08:00";-5,9;-7,4;92;356;11,9;2;30,6;;;692,6;0
11389;"St. Pölten";270;"18-03-2024";"08:00";5,1;-0,2;69;41;8,6;58;15,8;0;1019,6;986,6;16
11010;"Linz/Hörsching";298;"18-03-2024";"09:00";7,1;1,6;68;90;13;;22,3;0;1018,3;980,4;0
11012;"Kremsmünster";383;"18-03-2024";"09:00";6,2;3,9;86;105;8,3;93;15,8;0;1018,1;971;0
11022;"Retz";320;"18-03-2024";"09:00";5,1;-1;65;70;9;68;20,5;0;1020,2;981,1;100
11035;"Wien/Hohe Warte";203;"18-03-2024";"09:00";6,1;-0,7;61;53;5,4;13;17,3;0;1019,5;994;100
11036;"Wien/Schwechat";183;"18-03-2024";"09:00";5,6;-0,2;66;360;9,4;;14,8;0;1019,8;997,3;100
11101;"Bregenz";424;"18-03-2024";"09:00";9,1;7,6;91;156;5,8;163;13;0,6;1016,1;964,2;0
11121;"Innsbruck";579;"18-03-2024";"09:00";9,7;7,1;85;23;0,7;42;4,7;0;1016,5;947,9;0
11126;"Patscherkofel";2247;"18-03-2024";"09:00";-0,3;-2,3;86;193;2,9;124;9;0;;772,3;0
11130;"Kufstein";495;"18-03-2024";"09:00";8,9;7,6;92;268;2,9;269;9;0;1016,7;958,4;0
11150;"Salzburg";430;"18-03-2024";"09:00";8,8;6,9;88;160;11,2;;22,3;0,2;1016,7;963,8;0
11155;"Feuerkogel";1618;"18-03-2024";"09:00";1,7;1,7;100;290;11,2;293;23,8;0,1;;834,9;0
11157;"Aigen im Ennstal";640;"18-03-2024";"09:00";6,9;4,9;88;226;1,8;235;5,8;0,1;1017,7;940,7;0
11171;"Mariazell";866;"18-03-2024";"09:00";5,5;2,2;80;278;1,4;358;6,5;0;1017,7;916,5;0
11190;"Eisenstadt";184;"18-03-2024";"09:00";8,3;0,4;58;351;8,6;338;23;0;1018,7;996,5;75
11204;"Lienz";659;"18-03-2024";"09:00";9,2;2,8;64;124;4,3;99;7,9;0;1016,8;938,6;0
11240;"Graz/Flughafen";340;"18-03-2024";"09:00";8,3;2,7;68;90;5,4;;11,2;0;1018,5;974,9;0
11244;"Bad Gleichenberg";280;"18-03-2024";"09:00";8,3;1,8;63;94;4;82;15,1;0;1018,7;985,9;0
11265;"Villacher Alpe";2140;"18-03-2024";"09:00";0,4;-2,9;78;290;18,4;295;24,5;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"18-03-2024";"09:00";9,2;5,2;77;131;4,7;169;9,7;0;1017,3;963,6;14
11343;"Sonnblick";3105;"18-03-2024";"09:00";-5,9;-7,5;90;319;19,4;347;32,4;;;692,5;22
11389;"St. Pölten";270;"18-03-2024";"09:00";6,2;-0,1;64;65;6,8;47;16,2;0;1019,4;986,6;81
