"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-01-2024";"10:00";1,3;1,1;100;153;1,4;312;7,9;0;1016,2;935,9;59
11240;"Graz/Flughafen";340;"01-01-2024";"10:00";5;3,1;88;0;1,8;;7,6;0;1013,7;969,8;80
11244;"Bad Gleichenberg";280;"01-01-2024";"10:00";3,2;2,6;95;199;4;228;10,1;0;1014,1;980,9;8
11265;"Villacher Alpe";2140;"01-01-2024";"10:00";-7;-8,8;88;339;24,8;342;34,2;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"10:00";1,1;1;100;308;3,2;327;8,6;0;1016,3;961,1;0
11343;"Sonnblick";3105;"01-01-2024";"10:00";-13,3;-15,5;85;336;11,9;346;48,6;;;686;93
11389;"St. Pölten";270;"01-01-2024";"10:00";5,1;3,1;87;229;18,7;241;33,1;0;1012,9;980,2;9
11010;"Linz/Hörsching";298;"01-01-2024";"11:00";6,6;2,5;75;270;18,4;;29,5;0;1014,1;976,3;6
11012;"Kremsmünster";383;"01-01-2024";"11:00";6,6;1,1;68;249;28,1;;58;0,1;1014,2;967,3;3
11022;"Retz";320;"01-01-2024";"11:00";7,3;2,4;71;252;27,4;;40,7;0;1011,3;972,9;80
11035;"Wien/Hohe Warte";203;"01-01-2024";"11:00";6,9;3;76;270;23,8;285;47,5;0;1011,5;986,3;0
11036;"Wien/Schwechat";183;"01-01-2024";"11:00";8,2;2,8;69;290;27,7;;42,5;0;1011,6;989,5;35
11101;"Bregenz";424;"01-01-2024";"11:00";5,7;1,5;75;139;14,4;145;27,7;0;1016,1;963,5;0
11121;"Innsbruck";579;"01-01-2024";"11:00";4,2;2,6;90;227;3,6;266;10,1;0;1016,7;946,7;81
11126;"Patscherkofel";2247;"01-01-2024";"11:00";-7,6;-9,3;89;302;27,7;308;39,2;0;;767,9;99
11130;"Kufstein";495;"01-01-2024";"11:00";3,5;2,1;91;266;5,8;278;13,3;0;1016,4;957;0
11150;"Salzburg";430;"01-01-2024";"11:00";5,1;2;80;160;13;;16,6;0;1015,3;961,7;60
11155;"Feuerkogel";1618;"01-01-2024";"11:00";-2,7;-6,7;75;284;56,2;288;97,6;0;;830,2;9
11157;"Aigen im Ennstal";640;"01-01-2024";"11:00";3,1;0,8;86;229;1,4;135;14,4;0;1015,4;937,5;0
11171;"Mariazell";866;"01-01-2024";"11:00";2,2;-0,7;81;349;6,5;357;15,5;0,3;1014;912;0
11190;"Eisenstadt";184;"01-01-2024";"11:00";9;2,3;63;270;25,2;291;50;0;1010,8;988,9;66
11204;"Lienz";659;"01-01-2024";"11:00";2;0,9;91;129;5;101;13;0;1016,5;936,4;100
11240;"Graz/Flughafen";340;"01-01-2024";"11:00";4,7;3;89;150;5,4;;9,4;0;1013,7;969,8;77
11244;"Bad Gleichenberg";280;"01-01-2024";"11:00";4,1;3,5;95;244;4,3;193;11,2;0;1014,1;981;49
11265;"Villacher Alpe";2140;"01-01-2024";"11:00";-7;-9,1;84;319;36,7;319;39,6;0;;776,5;100
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"11:00";1,7;1,5;100;270;4,3;302;11,2;0;1016,5;961,4;0
11343;"Sonnblick";3105;"01-01-2024";"11:00";-13,2;-15,4;85;328;4,3;307;45;;;686,5;96
11389;"St. Pölten";270;"01-01-2024";"11:00";5,5;3,2;85;225;22,3;207;41,4;0;1013,4;980,7;14
11010;"Linz/Hörsching";298;"01-01-2024";"12:00";7,7;2,5;70;260;27,7;;40,7;0;1013,8;976,2;79
11012;"Kremsmünster";383;"01-01-2024";"12:00";7,1;1,1;66;252;25,2;245;52,2;0;1014,1;967,3;37
11022;"Retz";320;"01-01-2024";"12:00";7,1;1,9;70;247;22,3;249;41,4;0;1011,6;973,1;21
11035;"Wien/Hohe Warte";203;"01-01-2024";"12:00";8,2;3,2;70;273;24,1;282;49;0;1011,1;986;53
11036;"Wien/Schwechat";183;"01-01-2024";"12:00";8,4;2,2;66;280;24,1;;46,4;0;1011,7;989,6;24
11101;"Bregenz";424;"01-01-2024";"12:00";6,3;1,9;74;101;5,4;168;33,5;0;1015,7;963,3;12
11121;"Innsbruck";579;"01-01-2024";"12:00";5,3;1,7;77;155;1,4;230;8,6;0;1016,2;946,5;91
11126;"Patscherkofel";2247;"01-01-2024";"12:00";-7,7;-9;92;299;20,2;291;28,8;0;;768,1;82
11130;"Kufstein";495;"01-01-2024";"12:00";3,5;1,7;88;251;5,4;274;14;0;1016,3;956,9;4
11150;"Salzburg";430;"01-01-2024";"12:00";7,1;2,1;71;160;11,2;;20,5;0;1014,5;961,3;97
11155;"Feuerkogel";1618;"01-01-2024";"12:00";-2,4;-7,2;70;287;52,9;305;102,6;0;;830,2;70
11157;"Aigen im Ennstal";640;"01-01-2024";"12:00";6,1;-2,4;55;195;23,4;216;37,4;0;1014,7;937,6;2
11171;"Mariazell";866;"01-01-2024";"12:00";2,8;-1,6;73;290;11,2;285;31,7;0;1013,8;912;0
11190;"Eisenstadt";184;"01-01-2024";"12:00";9;1,8;61;280;28,8;301;58,3;0;1011,6;989,7;73
11204;"Lienz";659;"01-01-2024";"12:00";3,9;1;81;133;2,9;134;9,4;0;1015,5;936;100
11240;"Graz/Flughafen";340;"01-01-2024";"12:00";5;3,2;88;320;3,6;;9,4;0;1013,7;969,8;10
11244;"Bad Gleichenberg";280;"01-01-2024";"12:00";5,3;3,8;89;155;2,2;154;8,3;0;1013,8;980,8;97
11265;"Villacher Alpe";2140;"01-01-2024";"12:00";-6,8;-8,8;85;299;19,1;320;41;0;;776,8;68
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"12:00";1,6;1,4;100;314;6,5;271;11,2;0;1016,4;961,3;0
11343;"Sonnblick";3105;"01-01-2024";"12:00";-13,5;-16,3;81;284;18,4;298;38,5;;;686,3;96
11389;"St. Pölten";270;"01-01-2024";"12:00";5,7;3,1;84;223;16,9;228;42,8;0;1013,5;980,8;36
11010;"Linz/Hörsching";298;"01-01-2024";"13:00";8,2;1,6;63;260;24,1;;40,7;0;1013,5;975,9;100
11012;"Kremsmünster";383;"01-01-2024";"13:00";7,7;0,6;61;256;26,6;246;52,6;0;1013,8;967,1;59
11022;"Retz";320;"01-01-2024";"13:00";7,9;0,6;60;262;34,2;246;51,8;0;1011,3;972,9;28
11035;"Wien/Hohe Warte";203;"01-01-2024";"13:00";8,3;2,3;66;275;26,6;266;52,6;0;1011,8;986,7;91
11036;"Wien/Schwechat";183;"01-01-2024";"13:00";8,9;1,9;62;290;31,3;;50;0;1012,2;990,1;54
11101;"Bregenz";424;"01-01-2024";"13:00";6,8;1,7;71;115;7,9;115;20,9;0;1015,3;963;19
11121;"Innsbruck";579;"01-01-2024";"13:00";5,3;2;79;287;6,5;226;10,8;0;1016;946,3;60
11126;"Patscherkofel";2247;"01-01-2024";"13:00";-7,5;-9,8;85;311;11,5;290;25,6;0;;768,1;51
11130;"Kufstein";495;"01-01-2024";"13:00";5,1;2;81;257;5;229;15,8;0;1015,7;956,6;0
11150;"Salzburg";430;"01-01-2024";"13:00";6,7;2,7;76;180;11,2;;14,8;0;1014,2;961;41
11155;"Feuerkogel";1618;"01-01-2024";"13:00";-2,4;-6,6;74;286;39,6;274;87,8;0;;830,4;5
11157;"Aigen im Ennstal";640;"01-01-2024";"13:00";6,6;-3,2;50;191;23,8;198;38,5;0;1014,3;937,4;16
11171;"Mariazell";866;"01-01-2024";"13:00";3,5;-2,2;67;287;8,3;304;40,3;0;1013,6;912,1;22
11190;"Eisenstadt";184;"01-01-2024";"13:00";9,7;1,8;58;271;21,2;276;53,3;0;1011,7;989,8;89
11204;"Lienz";659;"01-01-2024";"13:00";4,1;1,1;81;145;2,9;147;7,6;0;1015,4;936;99
11240;"Graz/Flughafen";340;"01-01-2024";"13:00";5,9;3,4;84;250;3,6;;9,4;0;1013,6;969,8;99
11244;"Bad Gleichenberg";280;"01-01-2024";"13:00";5,8;4;87;195;4,7;203;12,2;0;1013,9;981;53
11265;"Villacher Alpe";2140;"01-01-2024";"13:00";-6,5;-8,9;82;291;13;298;20,5;0;;776,8;93
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"13:00";1,9;1,7;100;313;5,4;296;12,2;0;1016,6;961,5;0
11343;"Sonnblick";3105;"01-01-2024";"13:00";-13,9;-17,3;77;294;20,5;298;52,2;;;686,2;100
11389;"St. Pölten";270;"01-01-2024";"13:00";6,7;3,4;80;237;15,8;274;29,5;0;1012,9;980,4;41
11010;"Linz/Hörsching";298;"01-01-2024";"14:00";7,6;1,8;67;260;25,9;;44,3;0;1013,3;975,7;61
11012;"Kremsmünster";383;"01-01-2024";"14:00";8;1;61;256;21,2;243;49,7;0;1013,5;966,9;39
11022;"Retz";320;"01-01-2024";"14:00";8,1;0,1;57;262;32,8;256;54,7;0;1011;972,7;100
11035;"Wien/Hohe Warte";203;"01-01-2024";"14:00";8,6;1,8;62;279;18;305;45;0;1012,1;987;99
11036;"Wien/Schwechat";183;"01-01-2024";"14:00";8,6;0,9;58;290;33,5;;53,6;0;1012,3;990,2;82
11101;"Bregenz";424;"01-01-2024";"14:00";7,8;1,7;66;322;1,8;114;20,9;0;1014,8;962,7;2
11121;"Innsbruck";579;"01-01-2024";"14:00";6,1;2,2;77;235;7,2;279;11,2;0;1015,5;946;86
11126;"Patscherkofel";2247;"01-01-2024";"14:00";-7;-9,8;82;258;14;267;24,5;0;;768,1;80
11130;"Kufstein";495;"01-01-2024";"14:00";5,6;2,3;79;267;5,8;256;14;0;1015,3;956,4;31
11150;"Salzburg";430;"01-01-2024";"14:00";7;1,7;69;160;5,4;;14,8;0;1014,3;961,1;10
11155;"Feuerkogel";1618;"01-01-2024";"14:00";-2,4;-6,1;76;278;37,8;269;76;0;;830,5;0
11157;"Aigen im Ennstal";640;"01-01-2024";"14:00";6,2;-1,4;58;265;3,6;222;31,7;0;1014;937;32
11171;"Mariazell";866;"01-01-2024";"14:00";3,9;-2,6;63;277;6,5;246;29,5;0;1013,7;912,3;53
11190;"Eisenstadt";184;"01-01-2024";"14:00";8,9;0,9;58;290;17,6;282;46,1;0;1012,1;990,1;59
11204;"Lienz";659;"01-01-2024";"14:00";3,8;1,2;83;75;1,1;173;8,6;0;1015,5;936;71
11240;"Graz/Flughafen";340;"01-01-2024";"14:00";6,5;4;84;170;5,4;;9,4;0;1013,7;970;99
11244;"Bad Gleichenberg";280;"01-01-2024";"14:00";6,5;4,3;85;199;4,7;231;10,1;0;1013,9;981,1;75
11265;"Villacher Alpe";2140;"01-01-2024";"14:00";-6,7;-9,1;82;302;17,3;304;19,8;0;;777;100
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"14:00";2,3;1,9;98;249;4,3;291;13;0;1016,4;961,4;0
11343;"Sonnblick";3105;"01-01-2024";"14:00";-13,7;-17;78;290;27,4;292;65,9;;;686,3;100
11389;"St. Pölten";270;"01-01-2024";"14:00";7,4;3;74;229;20,5;228;37,8;0;1012,4;980;100
11010;"Linz/Hörsching";298;"01-01-2024";"15:00";6,2;3,5;83;270;20,5;;51,8;0,8;1013,2;975,4;9
11012;"Kremsmünster";383;"01-01-2024";"15:00";7,7;0,6;61;253;31,7;249;57,2;0;1013,4;966,8;0
11022;"Retz";320;"01-01-2024";"15:00";7,9;-0,3;56;257;25,6;264;51,1;0;1011,5;973,1;100
11035;"Wien/Hohe Warte";203;"01-01-2024";"15:00";8,1;1,8;64;292;14,4;322;40,3;0;1012;986,9;100
11036;"Wien/Schwechat";183;"01-01-2024";"15:00";8,3;1,2;61;290;18,4;;46,4;0;1012,6;990,5;95
11101;"Bregenz";424;"01-01-2024";"15:00";8,5;1,2;61;244;8,3;218;14,4;0;1014,6;962,6;21
11121;"Innsbruck";579;"01-01-2024";"15:00";5;2,2;83;231;3,6;235;9,4;0;1015,6;945,8;16
11126;"Patscherkofel";2247;"01-01-2024";"15:00";-6,5;-11,3;69;281;15,8;284;32;0;;768;58
11130;"Kufstein";495;"01-01-2024";"15:00";6;1,4;72;272;6,5;227;16,9;0;1015;956,2;38
11150;"Salzburg";430;"01-01-2024";"15:00";7,1;2,7;73;160;7,6;;16,6;0;1014,1;961;72
11155;"Feuerkogel";1618;"01-01-2024";"15:00";-2,6;-6,6;75;286;54;288;91,8;0,1;;830,2;0
11157;"Aigen im Ennstal";640;"01-01-2024";"15:00";5,4;-0,3;67;236;4,7;145;17,3;0;1014,3;937,1;16
11171;"Mariazell";866;"01-01-2024";"15:00";2,9;-2,3;69;269;5,4;312;22,3;0;1014,1;912,3;46
11190;"Eisenstadt";184;"01-01-2024";"15:00";9,2;1,3;58;288;5,4;298;33,1;0;1012,2;990,3;71
11204;"Lienz";659;"01-01-2024";"15:00";2,7;1,4;92;151;1,4;131;7,9;0;1016,3;936,4;0
11240;"Graz/Flughafen";340;"01-01-2024";"15:00";6,6;4,2;85;0;1,8;;11,2;0;1013,9;970,2;99
11244;"Bad Gleichenberg";280;"01-01-2024";"15:00";6,1;4,3;88;204;3,6;178;9,4;0;1014,3;981,4;100
11265;"Villacher Alpe";2140;"01-01-2024";"15:00";-6,8;-9,2;82;279;18,7;283;21,6;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"01-01-2024";"15:00";2,4;1,9;98;355;2,5;306;10,8;0;1016,8;961,8;0
11343;"Sonnblick";3105;"01-01-2024";"15:00";-14;-17,6;76;285;43,9;307;74,2;;;686,2;60
11389;"St. Pölten";270;"01-01-2024";"15:00";7,6;2,8;72;235;7,9;256;43,2;0;1012,8;980,4;98
