"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"10-03-2023";"04:00";3,2;-4,4;58;199;24,8;181;38,2;0;;820,3;0
11157;"Aigen im Ennstal";640;"10-03-2023";"04:00";-2;-2,5;97;201;1,4;211;5,8;0;1004,5;926;0
11171;"Mariazell";866;"10-03-2023";"04:00";-0,9;-2,8;88;128;5,4;144;13;0;1003,1;901,1;0
11190;"Eisenstadt";184;"10-03-2023";"04:00";5,5;1;73;6;9,7;5;15,1;0;1000,2;978,2;0
11204;"Lienz";659;"10-03-2023";"04:00";3,2;0,5;83;38;1,8;222;6,1;0;1004,1;925,3;0
11240;"Graz/Flughafen";340;"10-03-2023";"04:00";-0,2;-1,7;90;100;3,6;;7,6;0;1002,7;958,4;0
11244;"Bad Gleichenberg";280;"10-03-2023";"04:00";1,4;0,4;92;335;2,5;273;5,8;0;1002,4;969,3;0
11265;"Villacher Alpe";2140;"10-03-2023";"04:00";-1,5;-1,6;100;240;42,5;238;48,6;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"04:00";1,9;1,1;96;33;1,8;282;7,2;0;1004,1;949,7;0
11343;"Sonnblick";3105;"10-03-2023";"04:00";-8,4;-9,5;93;243;55,8;243;65,5;;;680,2;0
11389;"St. Pölten";270;"10-03-2023";"04:00";2,5;0,7;87;123;5;114;9,4;0;999,7;967,1;0
11010;"Linz/Hörsching";298;"10-03-2023";"05:00";0,8;0,6;98;180;3,6;;7,6;0;999,1;961,1;0
11012;"Kremsmünster";383;"10-03-2023";"05:00";3;-0,1;81;2;1,8;8;5;0;998,9;952,2;0
11022;"Retz";320;"10-03-2023";"05:00";8,3;1,3;62;222;7,2;244;14,8;0;998,1;960,3;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"05:00";3,7;1,4;85;;8,6;278;11,9;0;999;973,8;0
11036;"Wien/Schwechat";183;"10-03-2023";"05:00";3,8;0,4;78;160;9,4;;13;0;999,4;977,2;0
11101;"Bregenz";424;"10-03-2023";"05:00";9,4;3,2;66;344;6,8;319;17,3;0;998,8;947,8;0
11121;"Innsbruck";579;"10-03-2023";"05:00";2,9;-0,3;80;300;18;305;27,7;0;1000,2;931;0
11126;"Patscherkofel";2247;"10-03-2023";"05:00";-1,8;-4,8;81;169;72,4;171;89,3;0;;757,4;0
11130;"Kufstein";495;"10-03-2023";"05:00";2,2;0,6;90;177;1,4;321;13;0;999,6;940,9;0
11150;"Salzburg";430;"10-03-2023";"05:00";2,5;-0,4;82;160;18,4;;22,3;0;998,6;945,4;0
11155;"Feuerkogel";1618;"10-03-2023";"05:00";3,1;-5,2;54;298;9,4;201;29,9;0;;820;0
11157;"Aigen im Ennstal";640;"10-03-2023";"05:00";-4;-4,5;96;358;2,2;137;7,9;0;1004,2;925,2;0
11171;"Mariazell";866;"10-03-2023";"05:00";-1;-2,5;90;133;11,2;136;14;0;1002;900,1;0
11190;"Eisenstadt";184;"10-03-2023";"05:00";4,6;1;78;62;7,9;10;15,5;0;999,4;977,4;0
11204;"Lienz";659;"10-03-2023";"05:00";3,1;0,4;83;155;2,9;20;7,2;0;1003,3;924,5;0
11240;"Graz/Flughafen";340;"10-03-2023";"05:00";0,6;-1,2;88;340;5,4;;13;0;1001,8;957,7;0
11244;"Bad Gleichenberg";280;"10-03-2023";"05:00";1;0,1;93;54;0,7;92;5,8;0;1001,7;968,6;0
11265;"Villacher Alpe";2140;"10-03-2023";"05:00";-1,8;-1,9;100;240;38,2;243;45,7;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"05:00";1,7;1,1;97;318;4;301;7,9;0;1003,3;948,9;0
11343;"Sonnblick";3105;"10-03-2023";"05:00";-8,2;-9,1;94;244;54;263;77,4;;;679,7;0
11389;"St. Pölten";270;"10-03-2023";"05:00";1,7;0,3;91;199;2,9;123;6,1;0;998,7;966;0
11010;"Linz/Hörsching";298;"10-03-2023";"06:00";0,4;0,2;99;0;1,8;;5,4;0;998,5;960,4;0
11012;"Kremsmünster";383;"10-03-2023";"06:00";2,8;-0,2;81;220;14,8;223;20,5;0;998;951,3;0
11022;"Retz";320;"10-03-2023";"06:00";7,8;1,1;63;145;3,2;202;8,3;0;997,5;959,7;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"06:00";4;1;81;220;6,5;260;15,5;0;997,9;972,8;0
11036;"Wien/Schwechat";183;"10-03-2023";"06:00";6,4;2,8;78;140;18,4;;27,7;0;997,9;975,9;0
11101;"Bregenz";424;"10-03-2023";"06:00";9,1;4,2;72;65;1,8;358;17,3;0;998;947;0
11121;"Innsbruck";579;"10-03-2023";"06:00";2,9;-0,2;81;270;11,5;298;32,8;0;999,9;930,7;0
11126;"Patscherkofel";2247;"10-03-2023";"06:00";-2;-5,3;79;170;60,5;170;92,9;0;;757,4;0
11130;"Kufstein";495;"10-03-2023";"06:00";2,8;0,7;87;122;1,4;257;17,3;0;999,6;941;0
11150;"Salzburg";430;"10-03-2023";"06:00";3;0,1;81;190;9,4;;22,3;0;998,1;945;0
11155;"Feuerkogel";1618;"10-03-2023";"06:00";2,2;-4,4;62;163;23;161;27;0;;819,1;0
11157;"Aigen im Ennstal";640;"10-03-2023";"06:00";-2,7;-3;97;266;1,8;233;5;0;1003,2;924,6;0
11171;"Mariazell";866;"10-03-2023";"06:00";-1,6;-3,1;91;146;6,8;132;16,6;0;1001,3;899,2;0
11190;"Eisenstadt";184;"10-03-2023";"06:00";4,2;1,5;84;38;7,6;59;15,1;0;998,3;976,3;0
11204;"Lienz";659;"10-03-2023";"06:00";2,6;0,4;86;153;1,8;166;5,4;0;1003,2;924,3;0
11240;"Graz/Flughafen";340;"10-03-2023";"06:00";-0,5;-2,2;88;320;3,6;;9,4;0;1001,1;956,9;0
11244;"Bad Gleichenberg";280;"10-03-2023";"06:00";0,9;0,1;94;334;5,4;325;8,3;0;1000,9;967,8;0
11265;"Villacher Alpe";2140;"10-03-2023";"06:00";-1,8;-1,9;100;239;40,3;239;44,6;0;;769;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"06:00";1,4;0,9;98;328;1,8;321;6,5;0;1002,8;948,4;0
11343;"Sonnblick";3105;"10-03-2023";"06:00";-8,3;-9,2;94;250;49,3;241;76,3;;;679,1;0
11389;"St. Pölten";270;"10-03-2023";"06:00";1,1;-0,2;92;210;3,6;297;8,3;0;998,2;965,5;0
11010;"Linz/Hörsching";298;"10-03-2023";"07:00";-0,2;-0,8;96;270;11,2;;11,2;0;998,4;960,3;21
11012;"Kremsmünster";383;"10-03-2023";"07:00";3,5;-0,1;78;233;10,4;227;22,7;0;997,8;951,2;26
11022;"Retz";320;"10-03-2023";"07:00";7,6;0,8;62;243;4,7;238;7,2;0;996,9;959,1;3
11035;"Wien/Hohe Warte";203;"10-03-2023";"07:00";4,2;1,4;82;198;2,2;216;10,4;0;997,4;972,3;45
11036;"Wien/Schwechat";183;"10-03-2023";"07:00";6,2;3,1;81;150;14,8;;25,9;0;997,6;975,6;40
11101;"Bregenz";424;"10-03-2023";"07:00";10,3;2,5;58;120;13,7;105;24,5;0;995,6;944,9;0
11121;"Innsbruck";579;"10-03-2023";"07:00";3,3;0;80;272;4,7;268;29,5;0;999,3;930,2;0
11126;"Patscherkofel";2247;"10-03-2023";"07:00";-2,3;-5,2;82;174;54,7;170;80,3;0;;757,3;0
11130;"Kufstein";495;"10-03-2023";"07:00";2,9;1;88;47;3,2;159;10,8;0;999,9;941,3;0
11150;"Salzburg";430;"10-03-2023";"07:00";3,5;0,1;78;190;9,4;;18,4;0;998,3;945,3;1
11155;"Feuerkogel";1618;"10-03-2023";"07:00";2,9;-4,6;58;261;7,6;176;28,4;0;;819,1;11
11157;"Aigen im Ennstal";640;"10-03-2023";"07:00";-2,4;-2,8;97;231;3,2;231;5;0;1002,7;924,2;0
11171;"Mariazell";866;"10-03-2023";"07:00";0;-2,2;86;136;10,8;133;16,6;0;999,8;898,5;0
11190;"Eisenstadt";184;"10-03-2023";"07:00";4;1,6;85;65;5,4;62;13,7;0;997,6;975,6;26
11204;"Lienz";659;"10-03-2023";"07:00";2,3;0,3;87;277;3,6;;7,2;0;1002,4;923,5;0
11240;"Graz/Flughafen";340;"10-03-2023";"07:00";-0,4;-2,3;87;0;1,8;;5,4;0;1000,7;956,5;0
11244;"Bad Gleichenberg";280;"10-03-2023";"07:00";1,5;0,8;95;360;3,2;326;8,3;0;1000,3;967,3;0
11265;"Villacher Alpe";2140;"10-03-2023";"07:00";-1,6;-1,7;100;236;34,2;239;44,6;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"07:00";1,2;0,6;98;324;3,6;284;7,6;0;1002,2;947,8;0
11343;"Sonnblick";3105;"10-03-2023";"07:00";-8,4;-9,4;94;238;54,4;260;79,9;;;678,9;0
11389;"St. Pölten";270;"10-03-2023";"07:00";1,2;-0,2;91;235;5;251;8,6;0;997,6;964,9;48
11010;"Linz/Hörsching";298;"10-03-2023";"08:00";3,4;2,2;92;240;7,6;;11,2;0;998;960,4;99
11012;"Kremsmünster";383;"10-03-2023";"08:00";4,9;0,7;75;258;9;228;15,8;0;997,8;951,4;97
11022;"Retz";320;"10-03-2023";"08:00";8,5;2,4;66;123;2,2;235;7,2;0;996,6;958,9;100
11035;"Wien/Hohe Warte";203;"10-03-2023";"08:00";7,3;1,2;64;150;3,2;151;10,1;0;996,7;971,9;100
11036;"Wien/Schwechat";183;"10-03-2023";"08:00";8;4;76;140;13;;22,3;0;997;975,2;99
11101;"Bregenz";424;"10-03-2023";"08:00";10,1;2,7;61;116;15,1;125;28,1;0;995,5;944,8;0
11121;"Innsbruck";579;"10-03-2023";"08:00";4,2;0,1;75;296;17,3;297;26,6;0;999;930,2;0
11126;"Patscherkofel";2247;"10-03-2023";"08:00";-2,9;-4,6;89;168;47,2;182;73,8;0;;757,1;0
11130;"Kufstein";495;"10-03-2023";"08:00";3,8;1,3;84;0;0;156;11,2;0;999,6;941,2;0
11150;"Salzburg";430;"10-03-2023";"08:00";3,9;1,1;82;150;7,6;;18,4;0;999,5;946,5;37
11155;"Feuerkogel";1618;"10-03-2023";"08:00";4,5;-3,7;56;315;6,5;230;16,2;0;;819,3;86
11157;"Aigen im Ennstal";640;"10-03-2023";"08:00";-1,7;-2;98;183;2,2;232;8,3;0;1001,9;923,7;0
11171;"Mariazell";866;"10-03-2023";"08:00";1,9;-1,2;81;137;12,2;132;16,2;0;998,5;898;39
11190;"Eisenstadt";184;"10-03-2023";"08:00";7,5;3,5;77;53;2,9;47;11,2;0;996,8;975,1;99
11204;"Lienz";659;"10-03-2023";"08:00";4,6;1,3;80;148;1,8;195;6,5;0;1001,3;923,1;40
11240;"Graz/Flughafen";340;"10-03-2023";"08:00";1,9;0,4;90;0;1,8;;7,6;0;999,5;955,7;1
11244;"Bad Gleichenberg";280;"10-03-2023";"08:00";4,2;3;91;337;1,4;91;6,8;0;999,3;966,7;7
11265;"Villacher Alpe";2140;"10-03-2023";"08:00";-1,4;-1,5;100;242;47,9;245;54;0;;768;1
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"08:00";2,4;1,5;95;282;3,2;284;9;0;1001,5;947,3;9
11343;"Sonnblick";3105;"10-03-2023";"08:00";-8,6;-9,9;92;243;50;231;61,2;;;678,8;0
11389;"St. Pölten";270;"10-03-2023";"08:00";4,2;1,8;85;260;3,2;180;8,6;0;996,7;964,4;100
11010;"Linz/Hörsching";298;"10-03-2023";"09:00";6,1;3,1;81;290;9,4;;22,3;0;998,3;961;78
11012;"Kremsmünster";383;"10-03-2023";"09:00";6,8;1,3;68;292;8,3;305;24,5;0;998,2;952,1;40
11022;"Retz";320;"10-03-2023";"09:00";8,6;3,3;70;52;8,3;54;12,2;0;996,3;958,6;92
11035;"Wien/Hohe Warte";203;"10-03-2023";"09:00";9,2;3,2;66;124;4;161;14;0;995,8;971,2;100
11036;"Wien/Schwechat";183;"10-03-2023";"09:00";10,4;3,6;63;130;11,2;;16,6;0;996;974,4;99
11101;"Bregenz";424;"10-03-2023";"09:00";10,2;1,9;57;157;9,4;120;30,2;0;997,2;946,4;78
11121;"Innsbruck";579;"10-03-2023";"09:00";5,2;0,5;73;86;5,4;80;19,1;0;999;930,4;0
11126;"Patscherkofel";2247;"10-03-2023";"09:00";-3,3;-4;96;170;44,3;166;54,7;0;;757;0
11130;"Kufstein";495;"10-03-2023";"09:00";4,3;1,7;84;239;2,5;283;7,9;0;999,3;941;0
11150;"Salzburg";430;"10-03-2023";"09:00";5,5;2,4;80;170;5,4;;11,2;0;998,9;946,3;0
11155;"Feuerkogel";1618;"10-03-2023";"09:00";2,6;-3,3;66;331;11,9;340;17,3;0;;819,6;1
11157;"Aigen im Ennstal";640;"10-03-2023";"09:00";2;0,4;90;165;2,5;222;9,7;0;1000,3;923,3;68
11171;"Mariazell";866;"10-03-2023";"09:00";6,4;1,1;70;135;11,2;130;17,6;0;996,8;898;100
11190;"Eisenstadt";184;"10-03-2023";"09:00";10,6;3,1;60;82;8,3;68;16,6;0;995,8;974,3;100
11204;"Lienz";659;"10-03-2023";"09:00";6,4;1;69;300;4;314;6,1;0;1000,1;922,5;23
11240;"Graz/Flughafen";340;"10-03-2023";"09:00";5,8;1;71;0;1,8;;7,6;0;998,3;955,2;53
11244;"Bad Gleichenberg";280;"10-03-2023";"09:00";10,1;6,2;75;183;0,7;195;5,4;0;997,8;965,9;48
11265;"Villacher Alpe";2140;"10-03-2023";"09:00";-0,8;-0,9;100;238;42,5;240;63,7;0;;767,6;32
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"09:00";5,5;2,9;84;272;1,8;334;9;0;1000,2;946,7;85
11343;"Sonnblick";3105;"10-03-2023";"09:00";-8,4;-9,5;93;;43,9;238;59;;;678,5;14
11389;"St. Pölten";270;"10-03-2023";"09:00";7,4;3,1;74;208;3,2;230;14;0;996,5;964,6;100
11010;"Linz/Hörsching";298;"10-03-2023";"10:00";6,9;4;82;220;9,4;;14,8;0;997,9;960,8;6
11012;"Kremsmünster";383;"10-03-2023";"10:00";7,8;1,8;67;236;15,1;279;34,9;0;998,1;952,2;0
11022;"Retz";320;"10-03-2023";"10:00";10;2,7;60;89;4,7;95;12,2;0;996,4;958,9;44
11035;"Wien/Hohe Warte";203;"10-03-2023";"10:00";11,6;4,1;60;99;5,4;95;10,4;0;995,6;971,2;100
11036;"Wien/Schwechat";183;"10-03-2023";"10:00";13;4,4;56;130;7,6;;16,6;0;995,4;974;99
11101;"Bregenz";424;"10-03-2023";"10:00";7,4;5,3;88;288;7,2;240;31;0,3;1000,4;949;0
11121;"Innsbruck";579;"10-03-2023";"10:00";6,7;0,2;64;124;7,6;90;19,1;0;998,4;930,2;40
11126;"Patscherkofel";2247;"10-03-2023";"10:00";-2,3;-3,9;90;167;34,6;173;59;0;;757;25
11130;"Kufstein";495;"10-03-2023";"10:00";5,7;1,8;76;268;12,2;269;21,2;0;998,4;940,5;0
11150;"Salzburg";430;"10-03-2023";"10:00";7,1;2,3;71;130;11,2;;16,6;0;997,5;945,2;0
11155;"Feuerkogel";1618;"10-03-2023";"10:00";2,1;-1,4;79;316;4,3;177;17,3;0;;819,2;59
11157;"Aigen im Ennstal";640;"10-03-2023";"10:00";5;1,7;79;132;3,2;135;8,3;0;998,7;922,6;100
11171;"Mariazell";866;"10-03-2023";"10:00";10;1,4;55;127;6,1;144;14,4;0;995,4;897,9;100
11190;"Eisenstadt";184;"10-03-2023";"10:00";13,4;4,7;56;80;8,3;92;19,4;0;994,9;973,7;100
11204;"Lienz";659;"10-03-2023";"10:00";7,8;1,7;66;311;2,5;349;6,5;0;999;921,8;3
11240;"Graz/Flughafen";340;"10-03-2023";"10:00";9,3;2,6;63;0;1,8;;9,4;0;997;954,5;99
11244;"Bad Gleichenberg";280;"10-03-2023";"10:00";13,9;7,3;64;201;13;213;22,3;0;996,6;965,2;100
11265;"Villacher Alpe";2140;"10-03-2023";"10:00";-1,2;-1,3;100;248;31,3;238;45,7;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"10:00";9;4,2;73;208;1,8;249;9,7;0;998,6;945,8;97
11343;"Sonnblick";3105;"10-03-2023";"10:00";-8,1;-9,2;93;261;41,8;266;59,8;;;678,4;0
11389;"St. Pölten";270;"10-03-2023";"10:00";9,3;3,6;68;199;11,9;177;22;0;996,3;964,6;100
11010;"Linz/Hörsching";298;"10-03-2023";"11:00";8,5;3,5;71;230;7,6;;14,8;0;997,3;960,4;0
11012;"Kremsmünster";383;"10-03-2023";"11:00";9,2;2,7;64;192;4,3;228;20,5;0;997;951,4;0
11022;"Retz";320;"10-03-2023";"11:00";14,3;3,6;49;321;6,8;303;36;0;995,4;958,5;91
11035;"Wien/Hohe Warte";203;"10-03-2023";"11:00";12,6;4,2;57;61;7,6;55;16,2;0;995,4;971,1;100
11036;"Wien/Schwechat";183;"10-03-2023";"11:00";14,4;4,4;51;310;7,6;;14,8;0;995,4;974,1;99
11101;"Bregenz";424;"10-03-2023";"11:00";9;4,2;73;104;12,2;158;25,2;0,3;999,1;948;3
11121;"Innsbruck";579;"10-03-2023";"11:00";10,1;0,7;52;131;1,1;139;11,9;0;996,8;929,5;84
11126;"Patscherkofel";2247;"10-03-2023";"11:00";-0,9;-4;80;174;36;181;52,9;0;;757;79
11130;"Kufstein";495;"10-03-2023";"11:00";7,3;2,4;72;267;9,7;266;21,2;0;997,7;940,1;17
11150;"Salzburg";430;"10-03-2023";"11:00";9,1;3,7;69;150;9,4;;16,6;0;996,8;944,9;0
11155;"Feuerkogel";1618;"10-03-2023";"11:00";1,8;-1,8;78;193;18,7;179;24,5;0;;818,8;5
11157;"Aigen im Ennstal";640;"10-03-2023";"11:00";7,3;1,6;66;46;2,9;44;9,4;0;997,5;922,1;80
11171;"Mariazell";866;"10-03-2023";"11:00";10,7;-0,1;47;326;14,8;312;31,3;0;995,3;898;68
11190;"Eisenstadt";184;"10-03-2023";"11:00";16,7;4,9;46;112;0,7;66;15,8;0;994,4;973,4;100
11204;"Lienz";659;"10-03-2023";"11:00";11;1,9;54;278;6,8;275;13,7;0;997;920,8;93
11240;"Graz/Flughafen";340;"10-03-2023";"11:00";11,2;4,2;62;160;9,4;;13;0;996,2;954;62
11244;"Bad Gleichenberg";280;"10-03-2023";"11:00";15,2;7,3;59;193;13,3;202;25,9;0;996;964,7;93
11265;"Villacher Alpe";2140;"10-03-2023";"11:00";-1,6;-2;97;249;31,3;233;52,9;0,5;;766,5;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"11:00";9,6;4,4;70;189;4;189;9;0;997,8;945,2;27
