"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"11-11-2022";"03:00";5,1;5,1;100;212;11,5;208;20,9;0;1033,8;1000,4;0
11010;"Linz/Hörsching";298;"11-11-2022";"04:00";4;4;100;220;3,6;;5,4;0;1035,1;996,2;0
11012;"Kremsmünster";383;"11-11-2022";"04:00";2,4;1,8;97;229;7,2;226;10,4;0;1035,2;986,7;0
11022;"Retz";320;"11-11-2022";"04:00";7,4;3,6;78;310;15,1;308;28,4;0;1033,3;994,1;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"04:00";5,7;5,2;98;208;4,3;227;8,3;0;1033,5;1007,6;0
11036;"Wien/Schwechat";183;"11-11-2022";"04:00";3,2;2,7;96;170;7,6;;7,6;0;1033,9;1010,9;0
11101;"Bregenz";424;"11-11-2022";"04:00";5,3;5,2;100;172;3,6;18;9;0;1033,3;979,8;0
11121;"Innsbruck";579;"11-11-2022";"04:00";4,3;4,2;100;249;9,4;269;13,7;0;1036,8;965,4;0
11126;"Patscherkofel";2247;"11-11-2022";"04:00";4,2;-9,2;37;1;3,6;20;5,4;0;;787,1;0
11130;"Kufstein";495;"11-11-2022";"04:00";3,9;3;95;;3,6;274;11,9;0;1036;975,5;0
11150;"Salzburg";430;"11-11-2022";"04:00";4,8;3,1;89;160;13;;25,9;0;1034,3;979,7;0
11155;"Feuerkogel";1618;"11-11-2022";"04:00";5,5;-14,4;22;301;11,9;293;18,4;0;;849,8;0
11157;"Aigen im Ennstal";640;"11-11-2022";"04:00";2,8;2,6;99;217;6,8;224;13,3;0;1037,6;957,9;0
11171;"Mariazell";866;"11-11-2022";"04:00";-0,1;-0,2;100;134;12,2;145;18;0;1037;931,9;0
11190;"Eisenstadt";184;"11-11-2022";"04:00";7,1;5,8;93;313;6,5;348;15,5;0;1032,8;1010,3;0
11204;"Lienz";659;"11-11-2022";"04:00";3,2;1,7;91;278;4,3;257;11,5;0;1037,4;956;0
11240;"Graz/Flughafen";340;"11-11-2022";"04:00";1,5;1,5;100;0;1,8;;3,6;0;1035,3;989,9;0
11244;"Bad Gleichenberg";280;"11-11-2022";"04:00";2,5;2,7;100;349;1,1;318;4,7;0;1034,9;1000,9;0
11265;"Villacher Alpe";2140;"11-11-2022";"04:00";3,1;-9,5;39;356;15,1;15;17,6;0;;796;0
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"04:00";7,8;6,5;92;6;9,7;357;19,8;0;1035,4;980,5;0
11343;"Sonnblick";3105;"11-11-2022";"04:00";-1;-8,7;56;25;24,1;32;31;;;707,5;0
11389;"St. Pölten";270;"11-11-2022";"04:00";5,1;5;100;202;13;202;21,2;0;1034,2;1000,8;0
11010;"Linz/Hörsching";298;"11-11-2022";"05:00";3,9;3,9;100;190;5,4;;7,6;0,1;1035,5;996,5;0
11012;"Kremsmünster";383;"11-11-2022";"05:00";1,5;1,3;100;219;7,2;227;10,8;0;1036;987,3;0
11022;"Retz";320;"11-11-2022";"05:00";7,3;3,8;79;309;13,7;305;32,4;0;1033,7;994,4;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"05:00";5,3;4,9;98;164;3,6;171;5,8;0;1034,1;1008,2;0
11036;"Wien/Schwechat";183;"11-11-2022";"05:00";2,1;1,5;96;170;9,4;;9,4;0;1034,6;1011,5;0
11101;"Bregenz";424;"11-11-2022";"05:00";4,6;4,4;100;97;4,3;76;7,9;0;1034,1;980,4;0
11121;"Innsbruck";579;"11-11-2022";"05:00";4,1;4;100;237;7,9;252;10,4;0;1037,4;965,9;0
11126;"Patscherkofel";2247;"11-11-2022";"05:00";5,4;-6;44;311;5;294;7,6;0;;787,6;0
11130;"Kufstein";495;"11-11-2022";"05:00";4;2,9;93;267;5,8;228;14,4;0;1036,2;975,7;0
11150;"Salzburg";430;"11-11-2022";"05:00";4,3;2,8;90;150;11,2;;22,3;0;1035,3;980,5;0
11155;"Feuerkogel";1618;"11-11-2022";"05:00";5,7;-14,8;21;304;10,8;291;14,4;0;;850,3;0
11157;"Aigen im Ennstal";640;"11-11-2022";"05:00";2,8;2,4;97;218;5,8;218;11,2;0;1038,2;958,5;0
11171;"Mariazell";866;"11-11-2022";"05:00";-0,3;-0,3;100;129;9;141;19,4;0;1037,8;932,5;0
11190;"Eisenstadt";184;"11-11-2022";"05:00";6;5,2;95;321;7,2;303;11,9;0;1033,7;1011;0
11204;"Lienz";659;"11-11-2022";"05:00";2,7;1;89;307;5,4;289;13;0;1037,9;956,3;0
11240;"Graz/Flughafen";340;"11-11-2022";"05:00";1,2;1,2;100;0;1,8;;5,4;0;1035,6;990,1;0
11244;"Bad Gleichenberg";280;"11-11-2022";"05:00";1,8;1,9;100;323;2,5;332;5,4;0;1035,2;1001,1;0
11265;"Villacher Alpe";2140;"11-11-2022";"05:00";2,6;-8,9;43;355;16,9;356;19,4;0;;796,5;0
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"05:00";7,7;6,1;90;35;1,8;28;15,8;0;1036;981;0
11343;"Sonnblick";3105;"11-11-2022";"05:00";-1,2;-8,1;60;24;24,1;27;35,3;;;707,7;0
11389;"St. Pölten";270;"11-11-2022";"05:00";4,4;4,3;100;199;10,4;213;21,2;0;1034,8;1001,3;0
11010;"Linz/Hörsching";298;"11-11-2022";"06:00";3,8;3,8;100;0;1,8;;7,6;0;1035,6;996,6;0
11012;"Kremsmünster";383;"11-11-2022";"06:00";2,5;1,9;96;226;11,9;227;18,7;0;1035,5;987;0
11022;"Retz";320;"11-11-2022";"06:00";5,3;2,9;86;111;2,5;300;21,6;0;1034,1;994,5;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"06:00";4,9;4,5;98;179;4,3;202;6,8;0;1034,1;1008,1;0
11036;"Wien/Schwechat";183;"11-11-2022";"06:00";1,9;1,3;96;180;9,4;;11,2;0;1034,6;1011,5;0
11101;"Bregenz";424;"11-11-2022";"06:00";4,2;4;100;106;5,4;66;9,7;0;1034,6;980,8;0
11121;"Innsbruck";579;"11-11-2022";"06:00";3,8;3,7;100;266;4,3;245;10,4;0;1037,9;966,3;0
11126;"Patscherkofel";2247;"11-11-2022";"06:00";5,3;-5,4;46;325;2,9;325;7,9;0;;787,8;0
11130;"Kufstein";495;"11-11-2022";"06:00";4,4;3,1;92;267;5,8;273;15,8;0;1036,3;975,9;0
11150;"Salzburg";430;"11-11-2022";"06:00";4,3;2,9;91;140;14,8;;24,1;0;1034,9;980,1;0
11155;"Feuerkogel";1618;"11-11-2022";"06:00";5,7;-17,1;18;297;9;313;13;0;;850,3;0
11157;"Aigen im Ennstal";640;"11-11-2022";"06:00";2,7;2,3;98;217;4,7;167;12,2;0;1038,6;958,8;0
11171;"Mariazell";866;"11-11-2022";"06:00";-0,3;-0,4;100;141;13;138;17,3;0;1037,9;932,6;0
11190;"Eisenstadt";184;"11-11-2022";"06:00";5;4,4;97;339;4,3;300;10,8;0;1033,9;1011,2;0
11204;"Lienz";659;"11-11-2022";"06:00";2,7;1,1;90;348;4;341;12,6;0;1037,9;956,3;0
11240;"Graz/Flughafen";340;"11-11-2022";"06:00";0,7;0,7;100;0;0;;3,6;0,1;1035,9;990,3;0
11244;"Bad Gleichenberg";280;"11-11-2022";"06:00";1,1;1,2;100;332;1,4;321;4,7;0;1035,8;1001,6;0
11265;"Villacher Alpe";2140;"11-11-2022";"06:00";3,7;-8,8;40;354;18,7;356;20,9;0;;796,8;0
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"06:00";7,4;6,2;93;333;5,4;290;10,1;0;1036,2;981,2;0
11343;"Sonnblick";3105;"11-11-2022";"06:00";-1,2;-7,8;62;19;26,3;25;32,4;;;708;0
11389;"St. Pölten";270;"11-11-2022";"06:00";4,5;4,5;100;200;10,1;172;19,4;0;1034,7;1001,2;0
11010;"Linz/Hörsching";298;"11-11-2022";"07:00";4;4;100;310;3,6;;9,4;0;1036,1;997,1;0
11012;"Kremsmünster";383;"11-11-2022";"07:00";0,6;0,4;100;50;9;226;13,7;0;1036,7;987,8;0
11022;"Retz";320;"11-11-2022";"07:00";5,3;3;86;71;1,8;185;6,8;0;1034,8;995,2;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"07:00";4,2;3,8;98;53;2,9;244;9,7;0;1034,5;1008,5;0
11036;"Wien/Schwechat";183;"11-11-2022";"07:00";2,5;1,7;95;210;5,4;;11,2;0;1034,8;1011,7;0
11101;"Bregenz";424;"11-11-2022";"07:00";4,7;4,5;100;58;5,8;61;8,3;0;1034,8;981,1;0
11121;"Innsbruck";579;"11-11-2022";"07:00";3,2;3,1;100;242;6,8;298;11,2;0;1038,3;966,5;0
11126;"Patscherkofel";2247;"11-11-2022";"07:00";5,8;-6,3;42;275;4;304;6,8;0;;788;0
11130;"Kufstein";495;"11-11-2022";"07:00";4,3;2,9;91;267;6,8;243;16,6;0;1036,3;975,9;0
11150;"Salzburg";430;"11-11-2022";"07:00";5,9;3,4;84;150;16,6;;29,5;0;1034,6;980,2;0
11155;"Feuerkogel";1618;"11-11-2022";"07:00";7,1;-13,2;22;302;7,2;298;9,7;0;;850,8;0
11157;"Aigen im Ennstal";640;"11-11-2022";"07:00";2,6;2,1;96;224;5;138;9,7;0;1038,8;959;0
11171;"Mariazell";866;"11-11-2022";"07:00";-0,3;-0,4;100;133;11,9;136;19,4;0;1038,3;933;0
11190;"Eisenstadt";184;"11-11-2022";"07:00";5,1;4,2;95;309;3,6;332;9,7;0;1034,1;1011,4;0
11204;"Lienz";659;"11-11-2022";"07:00";2,6;1;90;293;3,2;282;9,7;0;1038;956,4;0
11240;"Graz/Flughafen";340;"11-11-2022";"07:00";0,2;0,2;100;0;1,8;;7,6;0;1036,6;990,9;0
11244;"Bad Gleichenberg";280;"11-11-2022";"07:00";0,7;0,7;99;294;0,4;324;3,6;0;1036,3;1002;0
11265;"Villacher Alpe";2140;"11-11-2022";"07:00";3,2;-8,1;44;4;22,3;356;27;0;;797,1;0
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"07:00";7,3;5,8;91;320;4,3;307;14,4;0;1036,7;981,6;0
11343;"Sonnblick";3105;"11-11-2022";"07:00";-1,2;-7,5;63;23;28,1;25;35,3;;;708,2;0
11389;"St. Pölten";270;"11-11-2022";"07:00";4,3;4,2;100;195;12,6;193;20,2;0;1035,1;1001,6;0
11010;"Linz/Hörsching";298;"11-11-2022";"08:00";4,2;4,2;100;150;3,6;;7,6;0;1036,8;997,8;0
11012;"Kremsmünster";383;"11-11-2022";"08:00";1,9;1,7;100;94;1,8;22;11,9;0;1037,3;988,6;0
11022;"Retz";320;"11-11-2022";"08:00";4,5;2,6;88;238;5;9;11,5;0;1035,1;995,4;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"08:00";4,7;4,5;99;211;2,2;77;6,1;0;1035,3;1009,3;0
11036;"Wien/Schwechat";183;"11-11-2022";"08:00";3,7;2,9;94;0;1,8;;9,4;0;1035,8;1012,8;34
11101;"Bregenz";424;"11-11-2022";"08:00";5,5;5;99;167;5,8;317;7,6;0;1035,5;981,9;0
11121;"Innsbruck";579;"11-11-2022";"08:00";3,1;3;100;227;3,2;225;9;0;1038,9;967,1;0
11126;"Patscherkofel";2247;"11-11-2022";"08:00";6,4;-5,9;41;326;7,2;277;9,4;0;;788,7;12
11130;"Kufstein";495;"11-11-2022";"08:00";4;2,6;91;260;6,5;211;15,5;0;1037,5;976,9;0
11150;"Salzburg";430;"11-11-2022";"08:00";6,8;3,9;82;160;18,4;;33,5;0;1035,2;980,9;38
11155;"Feuerkogel";1618;"11-11-2022";"08:00";7,8;-12,8;22;297;7,9;310;10,1;0;;851,2;44
11157;"Aigen im Ennstal";640;"11-11-2022";"08:00";2,6;2;95;225;5;227;12,6;0;1039,1;959,3;0
11171;"Mariazell";866;"11-11-2022";"08:00";-0,3;-0,5;100;136;11,2;143;18,7;0;1038,6;933,2;0
11190;"Eisenstadt";184;"11-11-2022";"08:00";5,6;4,5;93;4;3,6;294;10,1;0;1034,8;1012,1;52
11204;"Lienz";659;"11-11-2022";"08:00";2,3;1,7;97;113;2,9;146;11,2;0;1039,1;957,3;4
11240;"Graz/Flughafen";340;"11-11-2022";"08:00";1;1;100;160;3,6;;5,4;0;1036,9;991,3;10
11244;"Bad Gleichenberg";280;"11-11-2022";"08:00";1,9;1,9;99;163;2,5;166;4;0;1036,4;1002,3;16
11265;"Villacher Alpe";2140;"11-11-2022";"08:00";4,3;-6,3;46;23;25,6;23;28,1;0;;797,8;41
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"08:00";7,3;5,4;89;351;2,9;20;12,2;0;1037,3;982,2;0
11343;"Sonnblick";3105;"11-11-2022";"08:00";-1,1;-7,6;62;25;28,8;29;37,1;;;708,9;7
11389;"St. Pölten";270;"11-11-2022";"08:00";4,3;4,2;100;193;10,8;199;22,3;0;1036,1;1002,5;0
11010;"Linz/Hörsching";298;"11-11-2022";"09:00";4,2;4,3;100;230;3,6;;7,6;0,1;1037;998;0
11012;"Kremsmünster";383;"11-11-2022";"09:00";2,5;2,4;100;234;4,7;222;10,1;0;1037,1;988,5;0
11022;"Retz";320;"11-11-2022";"09:00";7,1;4,5;84;189;1,1;246;6,1;0;1035;995,7;0
11035;"Wien/Hohe Warte";203;"11-11-2022";"09:00";5,9;5,7;99;152;1,8;182;5,8;0;1035,3;1009,4;0
11036;"Wien/Schwechat";183;"11-11-2022";"09:00";6,4;5;91;170;3,6;;5,4;0;1035,5;1012,7;36
11101;"Bregenz";424;"11-11-2022";"09:00";6,7;6,1;96;161;7,2;157;9,4;0;1035,8;982,4;4
11121;"Innsbruck";579;"11-11-2022";"09:00";3,3;3,1;100;287;6,1;262;11,2;0;1039,3;967,5;0
11126;"Patscherkofel";2247;"11-11-2022";"09:00";7,3;-6,7;37;353;7,9;351;9,7;0;;789,2;67
11130;"Kufstein";495;"11-11-2022";"09:00";5,2;3,2;88;;5,4;220;18,4;0;1037,4;977,1;0
11150;"Salzburg";430;"11-11-2022";"09:00";7,6;4,7;82;140;11,2;;25,9;0;1035,9;981,7;100
11155;"Feuerkogel";1618;"11-11-2022";"09:00";8,2;-9;29;189;4;306;10,1;0;;851,8;92
11157;"Aigen im Ennstal";640;"11-11-2022";"09:00";2,8;2,1;95;183;2,2;224;11,9;0;1039,6;959,8;0
11171;"Mariazell";866;"11-11-2022";"09:00";0;-0,1;100;132;10,8;135;17,6;0;1039;933,7;0
11190;"Eisenstadt";184;"11-11-2022";"09:00";7,7;5,4;87;153;3,2;348;9,7;0;1034,8;1012,3;59
11204;"Lienz";659;"11-11-2022";"09:00";3,3;2,4;94;155;4,3;138;8,6;0;1039,1;957,6;27
11240;"Graz/Flughafen";340;"11-11-2022";"09:00";2;2;100;110;3,6;;5,4;0;1036,8;991,4;11
11244;"Bad Gleichenberg";280;"11-11-2022";"09:00";3,1;3,1;99;199;2,9;179;6,5;0;1036,6;1002,6;9
11265;"Villacher Alpe";2140;"11-11-2022";"09:00";5,4;-4,3;49;30;25,6;31;29,2;0;;798,4;48
11331;"Klagenfurt/Flughafen";447;"11-11-2022";"09:00";7,4;5,3;87;11;1,1;359;9,7;0;1037,6;982,5;0
11343;"Sonnblick";3105;"11-11-2022";"09:00";-0,8;-8,3;57;26;27;30;38,2;;;709,2;84
11389;"St. Pölten";270;"11-11-2022";"09:00";4,5;4,4;100;206;15,1;209;23;0;1036;1002,5;1
