"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-02-2023";"00:00";-2,9;-5,8;81;0;1,8;;3,6;0;1043,6;997,1;0
11244;"Bad Gleichenberg";280;"09-02-2023";"00:00";-7,3;-8,6;90;339;2,9;323;5;0;1044,1;1008,5;0
11265;"Villacher Alpe";2140;"09-02-2023";"00:00";-16,4;-17,9;89;70;25,9;85;35,6;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"00:00";-3,7;-7,1;79;47;1,8;267;3,6;0;1043,7;985,9;0
11343;"Sonnblick";3105;"09-02-2023";"00:00";-16,1;-23,7;52;187;46,8;186;61,6;;;696,5;0
11389;"St. Pölten";270;"09-02-2023";"00:00";-3,5;-7;78;1;5,8;34;20,2;0;1041,4;1006,7;0
11010;"Linz/Hörsching";298;"09-02-2023";"02:00";-2,6;-8,6;63;90;24,1;;38,9;0;1037,6;997,6;0
11012;"Kremsmünster";383;"09-02-2023";"02:00";-3,3;-9,9;61;93;18,7;92;29,2;0;1037,5;987,8;0
11022;"Retz";320;"09-02-2023";"02:00";-4,1;-7,3;80;80;5;79;17,3;0;1041,5;1000,2;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"02:00";-4,9;-7,4;83;247;6,5;265;10,8;0;1041,7;1014,6;0
11036;"Wien/Schwechat";183;"09-02-2023";"02:00";-6,6;-8,9;83;150;11,2;;14,8;0;1042,3;1018,2;0
11101;"Bregenz";424;"09-02-2023";"02:00";-4,8;-6,3;90;68;3,6;184;8,6;0;1035,7;980;0
11121;"Innsbruck";579;"09-02-2023";"02:00";-5,7;-8,6;82;273;10,1;283;15,5;0;1037,9;963,8;0
11126;"Patscherkofel";2247;"09-02-2023";"02:00";-9,3;-27,2;22;178;35,3;180;40;0;;778,7;0
11130;"Kufstein";495;"09-02-2023";"02:00";-4,4;-8,7;72;265;8,3;270;20,5;0;1036,6;974,2;0
11150;"Salzburg";430;"09-02-2023";"02:00";-2,8;-11,5;51;150;13;;31,3;0;1035,1;978,8;0
11155;"Feuerkogel";1618;"09-02-2023";"02:00";-6,5;-21,2;31;186;60,8;185;87,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"09-02-2023";"02:00";-9,5;-12,8;77;226;3,6;318;8,6;0;1043,5;959,7;0
11171;"Mariazell";866;"09-02-2023";"02:00";-5,8;-11,8;64;166;24,1;157;49;0;1040,6;932,9;0
11190;"Eisenstadt";184;"09-02-2023";"02:00";-5,3;-7,5;85;29;6,5;3;12,2;0;1042,2;1018,4;0
11204;"Lienz";659;"09-02-2023";"02:00";-5,1;-11,9;59;141;9,7;118;17,6;0;1043,7;959,2;0
11240;"Graz/Flughafen";340;"09-02-2023";"02:00";-5;-7,5;82;0;1,8;;5,4;0;1043,3;996,4;0
11244;"Bad Gleichenberg";280;"09-02-2023";"02:00";-8,1;-9,5;90;320;4;328;7,2;0;1043,6;1007,9;0
11265;"Villacher Alpe";2140;"09-02-2023";"02:00";-16,3;-17,7;89;63;25,9;73;35,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"02:00";-4,3;-7,2;81;293;4;244;6,8;0;1043,4;985,5;0
11343;"Sonnblick";3105;"09-02-2023";"02:00";-16,7;-24,7;50;187;45;198;65,9;;;696,2;0
11389;"St. Pölten";270;"09-02-2023";"02:00";-3,7;-6,9;79;28;5;332;11,2;0;1040,4;1005,7;0
11010;"Linz/Hörsching";298;"09-02-2023";"03:00";-3,2;-8,5;67;70;20,5;;35,3;0;1037,2;997,1;0
11012;"Kremsmünster";383;"09-02-2023";"03:00";-3,8;-10;62;84;16,2;97;28,1;0;1036,6;986,8;0
11022;"Retz";320;"09-02-2023";"03:00";-5;-7,6;83;47;11,9;43;16,9;0;1041,1;999,7;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"03:00";-4,7;-7,3;82;226;5;179;18;0;1040,8;1013,7;0
11036;"Wien/Schwechat";183;"09-02-2023";"03:00";-6,5;-8,9;83;160;13;;16,6;0;1041,5;1017,4;0
11101;"Bregenz";424;"09-02-2023";"03:00";-5,1;-6,9;87;124;3,6;94;9,7;0;1035,3;979,6;0
11121;"Innsbruck";579;"09-02-2023";"03:00";-6,1;-9,1;80;267;3,6;;12,2;0;1037,8;963,6;0
11126;"Patscherkofel";2247;"09-02-2023";"03:00";-8,7;-29,4;17;175;23,8;179;35,6;0;;778,6;0
11130;"Kufstein";495;"09-02-2023";"03:00";-4,6;-8,9;73;250;9;230;23,8;0;1036,2;973,8;0
11150;"Salzburg";430;"09-02-2023";"03:00";-2,6;-11,5;51;150;13;;35,3;0;1034,8;978,6;0
11155;"Feuerkogel";1618;"09-02-2023";"03:00";-6,2;-18,8;37;187;69,5;193;97,6;0,1;;843,2;0
11157;"Aigen im Ennstal";640;"09-02-2023";"03:00";-9,8;-13,1;77;242;5,4;;10,1;0;1043,5;959,6;0
11171;"Mariazell";866;"09-02-2023";"03:00";-5,7;-12,2;61;159;29,9;154;51,1;0;1039,7;932,1;0
11190;"Eisenstadt";184;"09-02-2023";"03:00";-6,1;-8;88;71;5;57;10,8;0;1041,5;1017,6;0
11204;"Lienz";659;"09-02-2023";"03:00";-5,4;-11,9;61;142;7,6;147;16,2;0;1043,6;959,1;0
11240;"Graz/Flughafen";340;"09-02-2023";"03:00";-6,5;-8,5;86;0;1,8;;3,6;0;1042,9;995,8;0
11244;"Bad Gleichenberg";280;"09-02-2023";"03:00";-8,6;-9,9;90;331;3,6;330;6,1;0;1043,1;1007,4;0
11265;"Villacher Alpe";2140;"09-02-2023";"03:00";-16,3;-18;88;76;18,7;81;36;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"03:00";-5,3;-7,5;86;256;1,4;264;5,4;0;1043,2;985,1;0
11343;"Sonnblick";3105;"09-02-2023";"03:00";-17,1;-24,8;52;194;39,2;195;69,5;;;696,3;0
11389;"St. Pölten";270;"09-02-2023";"03:00";-4,1;-7,4;78;47;3,2;66;11,9;0;1039,6;1004,8;0
11010;"Linz/Hörsching";298;"09-02-2023";"04:00";-3,2;-8,6;66;80;20,5;;33,5;0;1036,7;996,6;0
11012;"Kremsmünster";383;"09-02-2023";"04:00";-4,5;-9,4;70;33;14,8;33;22,3;0;1036,4;986,5;0
11022;"Retz";320;"09-02-2023";"04:00";-5,4;-7,8;84;35;14,8;53;22,7;0;1040,9;999,5;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"04:00";-4,9;-7,5;83;120;4,3;179;12,2;0;1040,5;1013,4;0
11036;"Wien/Schwechat";183;"09-02-2023";"04:00";-4,2;-7,1;80;150;16,6;;20,5;0;1040,8;1017;0
11101;"Bregenz";424;"09-02-2023";"04:00";-5,2;-7,3;86;155;6,8;154;11,5;0;1034,9;979,2;0
11121;"Innsbruck";579;"09-02-2023";"04:00";-6,2;-8,7;84;247;7,6;285;11,5;0;1037,4;963,2;0
11126;"Patscherkofel";2247;"09-02-2023";"04:00";-8,5;-31,1;14;170;22;183;30,6;0;;778,2;0
11130;"Kufstein";495;"09-02-2023";"04:00";-5;-9,4;72;264;7,9;226;18,4;0;1036,2;973,7;0
11150;"Salzburg";430;"09-02-2023";"04:00";-3,9;-10,8;59;330;3,6;;25,9;0;1035;978,5;0
11155;"Feuerkogel";1618;"09-02-2023";"04:00";-6;-19,6;34;185;57,6;186;96,5;0,1;;843;0
11157;"Aigen im Ennstal";640;"09-02-2023";"04:00";-9,9;-13,3;77;239;4,3;227;12,2;0;1042,5;958,6;0
11171;"Mariazell";866;"09-02-2023";"04:00";-5,8;-13;57;161;31,3;137;57,6;0;1038,9;931,3;0
11190;"Eisenstadt";184;"09-02-2023";"04:00";-5,8;-7,7;88;35;3,6;102;8,6;0;1040,8;1017;0
11204;"Lienz";659;"09-02-2023";"04:00";-5,8;-12,2;61;106;4,3;137;15,5;0;1043,3;958,7;0
11240;"Graz/Flughafen";340;"09-02-2023";"04:00";-7,7;-9,1;89;0;1,8;;3,6;0;1042,5;995,2;0
11244;"Bad Gleichenberg";280;"09-02-2023";"04:00";-9;-10,3;90;325;1,8;326;4,7;0;1042,6;1006,8;0
11265;"Villacher Alpe";2140;"09-02-2023";"04:00";-16,6;-18,2;88;93;22;73;33,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"04:00";-6,6;-8,3;89;349;3,2;302;6,1;0;1043;984,7;0
11343;"Sonnblick";3105;"09-02-2023";"04:00";-16,6;-22,3;62;199;37,8;192;52,2;;;696;0
11389;"St. Pölten";270;"09-02-2023";"04:00";-4,4;-7,6;79;351;6,1;330;11,2;0;1039,1;1004,3;0
11010;"Linz/Hörsching";298;"09-02-2023";"05:00";-3,4;-8,9;66;80;18,4;;27,7;0;1036,6;996,5;0
11012;"Kremsmünster";383;"09-02-2023";"05:00";-4,7;-9,2;71;41;19,4;36;27,7;0;1036,4;986,5;0
11022;"Retz";320;"09-02-2023";"05:00";-5,7;-8,1;84;42;16,6;43;28,1;0;1041;999,5;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"05:00";-5,7;-7,7;86;37;3,6;140;13,7;0;1040,7;1013,5;0
11036;"Wien/Schwechat";183;"09-02-2023";"05:00";-4,8;-7,4;82;130;13;;20,5;0;1041;1017,1;0
11101;"Bregenz";424;"09-02-2023";"05:00";-5,2;-6,7;90;145;6,1;162;13,3;0;1035,4;979,6;0
11121;"Innsbruck";579;"09-02-2023";"05:00";-7,3;-9,6;85;286;9,7;278;12,2;0;1037,8;963,2;0
11126;"Patscherkofel";2247;"09-02-2023";"05:00";-8,1;-32,4;12;175;21,2;180;28,4;0;;778,1;0
11130;"Kufstein";495;"09-02-2023";"05:00";-5,2;-9,4;73;267;7,2;265;22;0;1036,4;973,8;0
11150;"Salzburg";430;"09-02-2023";"05:00";-6,1;-9,9;74;360;5,4;;14,8;0;1035,9;978,9;0
11155;"Feuerkogel";1618;"09-02-2023";"05:00";-6;-20,4;32;180;46,4;190;87,5;0,1;;843,1;0
11157;"Aigen im Ennstal";640;"09-02-2023";"05:00";-11,4;-13,8;83;43;4,3;238;9,4;0;1042,5;958,2;0
11171;"Mariazell";866;"09-02-2023";"05:00";-5,4;-14,2;50;164;28,1;165;53,6;0;1038,5;931,1;0
11190;"Eisenstadt";184;"09-02-2023";"05:00";-6,2;-8;88;13;5,8;20;10,4;0;1040,9;1017;0
11204;"Lienz";659;"09-02-2023";"05:00";-7;-12,3;67;149;5,4;95;12,2;0;1043,2;958,2;0
11240;"Graz/Flughafen";340;"09-02-2023";"05:00";-7,7;-8,8;92;0;1,8;;3,6;0;1042,1;994,8;0
11244;"Bad Gleichenberg";280;"09-02-2023";"05:00";-9,3;-10,7;90;330;3,6;320;5;0;1042,2;1006,4;0
11265;"Villacher Alpe";2140;"09-02-2023";"05:00";-16,8;-18,4;88;90;23;83;41,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"05:00";-6,9;-8,5;90;297;5;298;7,2;0;1042,7;984,3;0
11343;"Sonnblick";3105;"09-02-2023";"05:00";-16,3;-22,4;60;204;37,4;202;60,8;;;696;0
11389;"St. Pölten";270;"09-02-2023";"05:00";-4,4;-7,6;79;5;6,8;354;13;0;1039,2;1004,4;0
11010;"Linz/Hörsching";298;"09-02-2023";"06:00";-3,3;-9;64;90;18,4;;31,3;0;1036,6;996,5;0
11012;"Kremsmünster";383;"09-02-2023";"06:00";-4,8;-9,2;72;51;15,5;36;24,8;0;1036,5;986,6;0
11022;"Retz";320;"09-02-2023";"06:00";-5,9;-8,3;84;31;15,1;48;24,1;0;1040,7;999,2;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"06:00";-5,2;-7,3;85;31;10,1;29;13,3;0;1040,7;1013,6;0
11036;"Wien/Schwechat";183;"09-02-2023";"06:00";-5,2;-7,7;83;130;18,4;;24,1;0;1040,9;1017;0
11101;"Bregenz";424;"09-02-2023";"06:00";-5,4;-7,1;89;203;3,6;323;6,8;0;1035,9;980,1;0
11121;"Innsbruck";579;"09-02-2023";"06:00";-7,5;-9,7;85;268;8,3;273;11,9;0;1037,9;963,3;0
11126;"Patscherkofel";2247;"09-02-2023";"06:00";-8,2;-32,6;12;168;22,3;180;28,4;0;;778,2;0
11130;"Kufstein";495;"09-02-2023";"06:00";-6,3;-9,7;77;269;6,1;266;16,9;0;1037,2;974,3;0
11150;"Salzburg";430;"09-02-2023";"06:00";-8,1;-10,7;82;0;1,8;;11,2;0;1036,8;979,4;0
11155;"Feuerkogel";1618;"09-02-2023";"06:00";-5,4;-20,8;29;181;39,6;171;68,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"09-02-2023";"06:00";-11,5;-13,8;84;257;1,1;40;6,1;0;1042,8;958,4;0
11171;"Mariazell";866;"09-02-2023";"06:00";-5,3;-15;47;160;25,2;155;51,1;0;1038,3;931;0
11190;"Eisenstadt";184;"09-02-2023";"06:00";-6,6;-8,3;89;37;4,3;34;9,7;0;1041;1017,1;0
11204;"Lienz";659;"09-02-2023";"06:00";-8;-12,5;71;121;2,5;104;6,5;0;1043,3;958;0
11240;"Graz/Flughafen";340;"09-02-2023";"06:00";-8,4;-9,4;92;0;0;;3,6;0;1042,2;994,8;0
11244;"Bad Gleichenberg";280;"09-02-2023";"06:00";-9,4;-10,8;89;337;3,6;314;5,4;0;1042,3;1006,5;0
11265;"Villacher Alpe";2140;"09-02-2023";"06:00";-16,8;-18,9;85;95;18;87;33,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"06:00";-7,8;-9,2;91;28;5,4;32;6,8;0;1043;984,4;0
11343;"Sonnblick";3105;"09-02-2023";"06:00";-15,1;-22,2;55;197;23,8;202;52,6;;;696,2;0
11389;"St. Pölten";270;"09-02-2023";"06:00";-5,2;-7,7;83;1;9;348;15,5;0;1039,3;1004,4;0
11010;"Linz/Hörsching";298;"09-02-2023";"07:00";-3,6;-8,9;67;90;16,6;;27,7;0;1036,8;996,7;0
11012;"Kremsmünster";383;"09-02-2023";"07:00";-5,4;-9,2;75;40;13;35;22;0;1036,7;986,7;0
11022;"Retz";320;"09-02-2023";"07:00";-5,8;-8,4;83;40;10,1;53;21,2;0;1040,7;999,2;0
11035;"Wien/Hohe Warte";203;"09-02-2023";"07:00";-5,9;-7,8;87;77;4,3;35;13,3;0;1040,7;1013,5;0
11036;"Wien/Schwechat";183;"09-02-2023";"07:00";-5,3;-8;81;130;18,4;;29,5;0;1040,9;1017;0
11101;"Bregenz";424;"09-02-2023";"07:00";-5,8;-7,5;88;119;3,6;166;8,6;0;1036,1;980,2;0
11121;"Innsbruck";579;"09-02-2023";"07:00";-7,1;-9,1;87;280;6,5;275;12,2;0;1038,6;964;0
11126;"Patscherkofel";2247;"09-02-2023";"07:00";-8,6;-32,2;13;170;20,5;180;29,9;0;;778,5;0
11130;"Kufstein";495;"09-02-2023";"07:00";-7;-9,9;81;241;3,6;270;10,8;0;1038,3;975,2;0
11150;"Salzburg";430;"09-02-2023";"07:00";-9,1;-10,9;86;200;5,4;;7,6;0;1037,6;979,9;0
11155;"Feuerkogel";1618;"09-02-2023";"07:00";-5,5;-20;31;185;36;171;64,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"09-02-2023";"07:00";-11,7;-14;84;262;1,4;222;8,3;0;1043,2;958,7;0
11171;"Mariazell";866;"09-02-2023";"07:00";-5,3;-15,4;45;176;24,8;166;47,5;0;1038,4;931,1;0
11190;"Eisenstadt";184;"09-02-2023";"07:00";-7;-8,6;89;357;1,4;91;11,9;0;1041,3;1017,3;0
11204;"Lienz";659;"09-02-2023";"07:00";-9;-12,6;75;109;1,4;127;6,5;0;1043,7;958,1;0
11240;"Graz/Flughafen";340;"09-02-2023";"07:00";-9,1;-10,5;90;0;1,8;;3,6;0;1042,8;995,2;0
11244;"Bad Gleichenberg";280;"09-02-2023";"07:00";-9,4;-10,9;89;352;1,4;326;4,7;0;1042,5;1006,7;0
11265;"Villacher Alpe";2140;"09-02-2023";"07:00";-16,2;-18,8;81;97;11,5;104;29,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"07:00";-7,9;-9,8;87;269;1,4;268;6,1;0;1043,2;984,6;0
11343;"Sonnblick";3105;"09-02-2023";"07:00";-15,4;-21,3;61;198;27,7;208;39,6;;;696,3;0
11389;"St. Pölten";270;"09-02-2023";"07:00";-6;-8;87;176;1,1;358;15,5;0;1039,4;1004,4;0
11010;"Linz/Hörsching";298;"09-02-2023";"08:00";-3,4;-8,6;67;80;14,8;;27,7;0;1037;996,9;34
11012;"Kremsmünster";383;"09-02-2023";"08:00";-5,7;-9,3;77;63;8,3;38;16,6;0;1037,1;987;42
11022;"Retz";320;"09-02-2023";"08:00";-5,4;-8,3;81;38;10,4;69;21,6;0;1040,7;999,3;37
11035;"Wien/Hohe Warte";203;"09-02-2023";"08:00";-5,4;-7,2;87;108;4,7;348;7,2;0;1040,9;1013,7;42
11036;"Wien/Schwechat";183;"09-02-2023";"08:00";-4,8;-7,7;80;140;14,8;;24,1;0;1041,2;1017,3;40
11101;"Bregenz";424;"09-02-2023";"08:00";-5,5;-7,3;88;54;1,8;170;9;0;1036,4;980,5;0
11121;"Innsbruck";579;"09-02-2023";"08:00";-7,5;-9,7;86;0;0;304;7,6;0;1039,5;964,8;0
11126;"Patscherkofel";2247;"09-02-2023";"08:00";-8,8;-32,3;13;174;16,6;178;26,6;0;;778,9;2
11130;"Kufstein";495;"09-02-2023";"08:00";-6,6;-9,9;78;260;7,2;275;16,6;0;1038,5;975,5;0
11150;"Salzburg";430;"09-02-2023";"08:00";-8;-10,1;85;150;5,4;;11,2;0;1037,8;980,3;12
11155;"Feuerkogel";1618;"09-02-2023";"08:00";-4,1;-19,7;29;172;34,2;173;65,5;0;;844,5;40
11157;"Aigen im Ennstal";640;"09-02-2023";"08:00";-11,9;-14,1;84;232;4;230;7,9;0;1043,5;958,9;0
11171;"Mariazell";866;"09-02-2023";"08:00";-5,3;-15,1;46;171;13,7;175;37,1;0;1038,8;931,4;0
11190;"Eisenstadt";184;"09-02-2023";"08:00";-5,9;-7,9;87;53;4,3;56;10,4;0;1041,2;1017,3;45
11204;"Lienz";659;"09-02-2023";"08:00";-9,3;-12,3;80;123;3,6;89;7,6;0;1044,3;958,5;15
11240;"Graz/Flughafen";340;"09-02-2023";"08:00";-7,9;-9,2;90;0;1,8;;7,6;0;1043;995,6;28
11244;"Bad Gleichenberg";280;"09-02-2023";"08:00";-9;-10,4;90;337;1,8;321;4;0;1042,8;1007;0
11265;"Villacher Alpe";2140;"09-02-2023";"08:00";-15,2;-18;80;105;27;138;45,4;0;;789,9;60
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"08:00";-8,4;-10,1;88;164;1,4;140;6,5;0;1044,1;985,3;0
11343;"Sonnblick";3105;"09-02-2023";"08:00";-15;-20,7;63;199;29,9;184;44,6;;;696,6;58
11389;"St. Pölten";270;"09-02-2023";"08:00";-6,6;-8,5;86;7;3,6;12;7,9;0;1039,7;1004,6;50
11010;"Linz/Hörsching";298;"09-02-2023";"09:00";-2;-8,7;60;90;18,4;;29,5;0;1036,8;996,9;99
11012;"Kremsmünster";383;"09-02-2023";"09:00";-4,9;-8,9;74;150;2,5;69;13,7;0;1037,1;987,1;100
11022;"Retz";320;"09-02-2023";"09:00";-3,8;-7,4;76;39;10,8;69;18,7;0;1040,7;999,5;100
11035;"Wien/Hohe Warte";203;"09-02-2023";"09:00";-2,8;-6,1;78;113;6,1;121;13;0;1040,6;1013,7;100
11036;"Wien/Schwechat";183;"09-02-2023";"09:00";-3,7;-7,1;78;120;14,8;;20,5;0;1041,1;1017,3;100
11101;"Bregenz";424;"09-02-2023";"09:00";-3,1;-7,3;73;137;10,4;142;23;0;1036,1;980,7;23
11121;"Innsbruck";579;"09-02-2023";"09:00";-5,1;-8,2;79;218;2,9;227;7,6;0;1039,2;965,1;48
11126;"Patscherkofel";2247;"09-02-2023";"09:00";-7,2;-31,7;12;173;9,4;173;19,8;0;;779,2;100
11130;"Kufstein";495;"09-02-2023";"09:00";-6,2;-10;75;;2,2;265;13,3;0;1038,7;975,7;0
11150;"Salzburg";430;"09-02-2023";"09:00";-4,1;-8,7;70;150;9,4;;14,8;0;1036,9;980,3;100
11155;"Feuerkogel";1618;"09-02-2023";"09:00";-3,5;-18,6;30;169;19,8;181;46,4;0;;844,8;99
11157;"Aigen im Ennstal";640;"09-02-2023";"09:00";-9,5;-12,5;81;0;0;224;9,4;0;1042,7;958,9;37
11171;"Mariazell";866;"09-02-2023";"09:00";-3,8;-14,3;44;162;19,1;176;35,3;0;1038;931,3;58
11190;"Eisenstadt";184;"09-02-2023";"09:00";-2,9;-6,5;77;77;5,8;80;11,9;0;1040,9;1017,3;99
11204;"Lienz";659;"09-02-2023";"09:00";-8,1;-12,1;74;168;2,5;87;9,4;0;1044,3;958,9;99
11240;"Graz/Flughafen";340;"09-02-2023";"09:00";-4,6;-7,1;82;0;1,8;;7,6;0;1042,4;995,6;93
11244;"Bad Gleichenberg";280;"09-02-2023";"09:00";-5,2;-7,4;85;328;0,7;311;3,6;0;1042,1;1006,9;90
11265;"Villacher Alpe";2140;"09-02-2023";"09:00";-14;-16,8;79;116;31;112;35,6;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"09:00";-7,9;-10,3;84;193;3,6;173;6,1;0;1044,2;985,5;0
11343;"Sonnblick";3105;"09-02-2023";"09:00";-15;-20,5;64;202;28,1;185;40,3;;;696,8;100
11389;"St. Pölten";270;"09-02-2023";"09:00";-3,9;-6,9;79;4;5;37;10,4;0;1039,2;1004,5;99
11010;"Linz/Hörsching";298;"09-02-2023";"10:00";-0,7;-8,3;56;90;18,4;;33,5;0;1036,6;996,9;99
11012;"Kremsmünster";383;"09-02-2023";"10:00";-3,3;-8,8;66;13;0,7;145;7,2;0;1037;987,3;100
11022;"Retz";320;"09-02-2023";"10:00";-2,4;-6,2;76;43;7,9;71;17,3;0;1039,9;999;100
11035;"Wien/Hohe Warte";203;"09-02-2023";"10:00";-0,2;-5,7;66;118;7,2;109;16,2;0;1040,1;1013,5;100
11036;"Wien/Schwechat";183;"09-02-2023";"10:00";-1,3;-5,8;72;140;16,6;;22,3;0;1041;1017,4;100
11101;"Bregenz";424;"09-02-2023";"10:00";0,2;-8,4;53;129;9;124;26,6;0;1035,6;980,9;99
11121;"Innsbruck";579;"09-02-2023";"10:00";-3,3;-9,1;65;228;2,5;225;6,8;0;1038,2;964,7;99
11126;"Patscherkofel";2247;"09-02-2023";"10:00";-6,7;-25,4;21;161;4;183;13;0;;779,2;100
11130;"Kufstein";495;"09-02-2023";"10:00";-4,5;-9,7;68;286;2,2;223;18,7;0;1038;975,5;0
11150;"Salzburg";430;"09-02-2023";"10:00";-1,2;-9,9;52;160;16,6;;20,5;0;1036,2;980,2;100
11155;"Feuerkogel";1618;"09-02-2023";"10:00";-3,6;-18,2;32;176;28,4;164;41,8;0;;844,7;99
11157;"Aigen im Ennstal";640;"09-02-2023";"10:00";-7,5;-12;72;191;4;203;10,1;0;1041,6;958,5;100
11171;"Mariazell";866;"09-02-2023";"10:00";-2,7;-12,7;47;139;22;128;38,2;0;1037,6;931,3;99
11190;"Eisenstadt";184;"09-02-2023";"10:00";-2,3;-5,9;77;79;10,8;95;19,4;0;1040,8;1017,3;100
11204;"Lienz";659;"09-02-2023";"10:00";-4,8;-12;58;208;2,2;174;7,6;0;1042,9;958,6;100
11240;"Graz/Flughafen";340;"09-02-2023";"10:00";-2,9;-6,6;75;0;1,8;;7,6;0;1042;995,5;99
11244;"Bad Gleichenberg";280;"09-02-2023";"10:00";-2,2;-5,7;77;161;3,6;172;6,8;0;1041,7;1006,9;98
11265;"Villacher Alpe";2140;"09-02-2023";"10:00";-12,9;-17,5;69;121;33,1;114;41;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"10:00";-4,8;-9,6;68;191;4,7;195;6,8;0;1043,4;985,4;69
11343;"Sonnblick";3105;"09-02-2023";"10:00";-14,9;-21,2;59;200;18,7;199;43,6;;;696,9;100
11389;"St. Pölten";270;"09-02-2023";"10:00";-1,7;-7,1;67;20;7,9;35;17,6;0;1038,9;1004,5;100
11010;"Linz/Hörsching";298;"09-02-2023";"11:00";0,7;-8,7;50;110;13;;27,7;0;1036,6;997,1;99
11012;"Kremsmünster";383;"09-02-2023";"11:00";-2;-8,5;62;323;1,1;297;15,5;0;1037;987,6;100
11022;"Retz";320;"09-02-2023";"11:00";0,4;-7,5;55;147;19,8;147;31;0;1039,2;998,7;100
11035;"Wien/Hohe Warte";203;"09-02-2023";"11:00";1,4;-7,3;52;142;18,7;153;38,9;0;1039,8;1013,3;100
11036;"Wien/Schwechat";183;"09-02-2023";"11:00";0;-5,6;66;130;20,5;;27,7;0;1040,7;1017,2;100
11101;"Bregenz";424;"09-02-2023";"11:00";1,3;-7,7;51;153;10,8;125;29,5;0;1035,7;981,2;100
11121;"Innsbruck";579;"09-02-2023";"11:00";-1,5;-9,3;57;252;4;251;10,8;0;1037,5;964,5;100
11126;"Patscherkofel";2247;"09-02-2023";"11:00";-7,7;-23,7;27;165;7,2;179;10,8;0;;779,6;100
11130;"Kufstein";495;"09-02-2023";"11:00";-1;-9,3;54;261;9,4;267;18;0;1037,2;975,5;84
11150;"Salzburg";430;"09-02-2023";"11:00";0,8;-10,4;43;160;13;;20,5;0;1036;980,4;100
